"V1","V2","V3"
"288","5.57291666666667","6.60763888888889"
"305","5.62622950819672","6.46885245901639"
"258","5.57364341085271","6.65503875968992"
"276","5.55434782608696","6.65579710144928"
"252","5.56349206349206","6.75396825396825"
"249","5.63052208835341","6.77510040160643"
"280","5.75714285714286","6.78214285714286"
"326","5.30061349693251","6.91717791411043"
"487","5.28952772073922","6.45379876796715"
"560","5.19107142857143","6.375"
"408","5.05882352941176","6.47549019607843"
"331","5.35347432024169","6.51057401812689"
"278","5.38489208633094","6.58992805755396"
"268","5.75373134328358","6.5634328358209"
"282","5.56737588652482","6.3936170212766"
"267","5.38202247191011","6.55056179775281"
"262","5.49618320610687","6.75190839694656"
"259","5.5984555984556","6.53667953667954"
"270","5.65925925925926","6.46296296296296"
"268","5.67537313432836","6.44776119402985"
"267","5.37078651685393","6.65543071161049"
"313","5.39936102236422","7"
"445","5.31011235955056","6.78651685393258"
"494","5.19838056680162","6.56072874493927"
"425","5.18823529411765","6.44705882352941"
"326","5.2760736196319","6.40184049079755"
"281","5.34875444839858","6.43772241992883"
"257","5.62645914396887","6.46303501945525"
"248","5.53225806451613","6.4758064516129"
"248","5.54435483870968","6.50806451612903"
"257","5.50194552529183","6.60700389105058"
"255","5.57647058823529","6.72156862745098"
"260","5.73461538461538","6.61153846153846"
"277","5.55234657039711","6.75090252707581"
"341","5.30205278592375","7.06744868035191"
"494","5.09311740890688","6.5"
"495","5.14747474747475","6.26464646464646"
"408","5.19852941176471","6.53186274509804"
"274","5.52554744525547","6.54014598540146"
"283","5.57243816254417","6.69964664310954"
"263","5.55893536121673","6.74904942965779"
"262","5.79770992366412","6.56870229007634"
"260","5.6","6.58846153846154"
"259","5.48262548262548","6.55984555984556"
"251","5.45418326693227","6.74900398406375"
"262","5.55343511450382","6.8206106870229"
"268","5.50373134328358","6.69402985074627"
"304","5.52631578947368","7.19736842105263"
"496","5.16129032258065","6.77217741935484"
"582","5.11512027491409","6.72508591065292"
"514","5.24902723735409","6.53307392996109"
"354","5.51977401129944","6.64406779661017"
"272","5.90808823529412","6.72794117647059"
"264","5.6780303030303","6.71590909090909"
"264","5.56818181818182","6.70075757575758"
"285","5.88070175438596","6.84210526315789"
"273","5.7032967032967","6.56410256410256"
"272","5.63602941176471","6.73161764705882"
"258","5.64341085271318","6.65891472868217"
"297","5.48148148148148","7.12457912457912"
"374","5.41176470588235","6.82887700534759"
"554","5.1913357400722","6.23465703971119"
"535","4.98130841121495","6.19252336448598"
"416","5.15144230769231","6.01923076923077"
"313","5.30670926517572","6.15974440894569"
"283","5.62897526501767","6.34982332155477"
"304","5.51973684210526","5.97697368421053"
"259","5.61776061776062","6.62162162162162"
"266","5.61278195488722","6.35714285714286"
"280","5.58928571428571","6.23928571428571"
"291","5.43298969072165","6.22680412371134"
"270","5.38148148148148","6.07037037037037"
"328","5.29878048780488","6.44512195121951"
"506","5.07312252964427","6.42687747035573"
"611","5.11947626841244","6.44844517184943"
"508","5.11811023622047","6.24015748031496"
"384","5.1796875","5.87239583333333"
"297","5.32996632996633","6.03367003367003"
"306","5.54248366013072","6.08169934640523"
"290","5.4448275862069","6.30344827586207"
"274","5.36861313868613","6.32116788321168"
"268","5.4365671641791","6.02611940298507"
"259","5.3011583011583","6.25482625482625"
"267","5.59925093632959","5.9438202247191"
"295","5.67118644067797","6.02372881355932"
"367","5.20708446866485","6.41689373297003"
"517","4.97292069632495","6.17988394584139"
"636","4.95125786163522","6.4559748427673"
"533","5.25703564727955","5.9812382739212"
"393","5.05343511450382","5.99491094147583"
"307","5.13029315960912","6.39739413680782"
"320","5.346875","6.3"
"311","5.36655948553055","6.40192926045016"
"262","5.46564885496183","6.15648854961832"
"265","5.51698113207547","6.27169811320755"
"273","5.45787545787546","6.31135531135531"
"312","5.19551282051282","6.125"
"375","5.20533333333333","6.512"
"471","5.08704883227176","6.25690021231422"
"521","5.01151631477927","6.41074856046065"
"516","4.92829457364341","6.11046511627907"
"413","5.2590799031477","6.14043583535109"
"350","5.37714285714286","6.16285714285714"
"261","5.36015325670498","6.42911877394636"
"288","5.53125","6.15625"
"262","5.54198473282443","6.29389312977099"
"273","5.68498168498169","6.21611721611722"
"249","5.67871485943775","6.44578313253012"
"251","5.54581673306773","6.07569721115538"
"277","5.3826714801444","6.47653429602888"
"438","5.30821917808219","6.76940639269406"
"566","5.13074204946996","6.43286219081272"
"539","5.09276437847866","6.47680890538033"
"488","5.09631147540984","6.14754098360656"
"350","5.07714285714286","6.23428571428571"
"305","5.46885245901639","6.52786885245902"
"288","5.71875","6.45486111111111"
"273","5.81684981684982","6.32600732600733"
"268","5.46641791044776","6.23134328358209"
"251","5.58167330677291","6.58565737051793"
"266","5.43984962406015","6.5187969924812"
"263","5.47908745247148","6.45247148288973"
"316","5.38291139240506","6.87658227848101"
"400","5.2925","6.7125"
"518","5.07528957528958","6.61583011583012"
"485","5.07628865979381","6.4"
"372","5.29838709677419","6.36021505376344"
"255","5.71372549019608","6.52156862745098"
"256","5.5390625","6.28515625"
"259","5.54440154440154","6.54440154440154"
"232","5.73706896551724","6.50862068965517"
"244","5.5327868852459","6.31967213114754"
"235","5.70212765957447","6.71914893617021"
"228","5.64912280701754","6.42105263157895"
"239","5.581589958159","6.65690376569038"
"323","5.24148606811146","6.85758513931889"
"494","4.98987854251012","6.65384615384615"
"538","4.92565055762082","6.58550185873606"
"473","5.18181818181818","6.25158562367865"
"331","5.38368580060423","6.28398791540786"
"253","5.58102766798419","6.39920948616601"
"250","5.484","6.48"
"238","5.66386554621849","6.64285714285714"
"223","5.58744394618834","6.73094170403587"
"234","5.71794871794872","6.73076923076923"
"254","5.38976377952756","6.65748031496063"
"236","5.28389830508475","6.94491525423729"
"241","5.40663900414938","6.93775933609959"
"274","5.58394160583942","6.35766423357664"
"375","5.328","6.68"
"518","5.19111969111969","6.7007722007722"
"459","5.03267973856209","6.46623093681917"
"316","5.39240506329114","6.56329113924051"
"255","5.54901960784314","6.43137254901961"
"252","5.53968253968254","6.87698412698413"
"259","5.49034749034749","6.82239382239382"
"256","5.51171875","6.78515625"
"242","5.53305785123967","6.80578512396694"
"244","5.45491803278689","6.65573770491803"
"224","5.77232142857143","6.88392857142857"
"258","5.58527131782946","6.75968992248062"
"269","5.78066914498141","6.82156133828996"
"413","5.39709443099274","6.75060532687651"
"515","5.20970873786408","6.27961165048544"
"486","5.0761316872428","6.21810699588477"
"360","5.21666666666667","6.53333333333333"
"279","5.3405017921147","6.584229390681"
"268","5.5634328358209","6.74626865671642"
"249","5.42971887550201","6.74698795180723"
"274","5.47810218978102","6.6021897810219"
"275","5.51636363636364","6.54545454545455"
"255","5.57254901960784","6.46666666666667"
"261","5.65134099616858","6.56704980842912"
"273","5.34065934065934","6.62271062271062"
"315","5.39047619047619","7.02222222222222"
"376","5.28723404255319","6.68617021276596"
"513","5.28265107212476","6.57894736842105"
"451","5.23059866962306","6.42793791574279"
"345","5.25217391304348","6.33623188405797"
"266","5.61654135338346","6.34210526315789"
"267","5.49438202247191","6.41573033707865"
"267","5.63295880149813","6.31835205992509"
"249","5.53413654618474","6.57831325301205"
"255","5.36470588235294","6.48627450980392"
"254","5.61417322834646","6.57874015748031"
"261","5.8735632183908","6.59770114942529"
"243","5.60082304526749","6.48971193415638"
"289","5.59515570934256","6.48096885813149"
"324","5.1358024691358","6.58950617283951"
"495","5.1959595959596","6.61010101010101"
"488","4.95081967213115","6.14139344262295"
"379","5.11081794195251","6.07387862796834"
"261","5.40229885057471","6.24904214559387"
"273","5.27106227106227","6.27106227106227"
"230","5.4695652173913","6.48695652173913"
"269","5.32342007434944","6.12639405204461"
"260","5.39230769230769","6.24230769230769"
"261","5.40996168582376","5.98467432950192"
"299","5.47491638795987","5.82274247491639"
"266","5.52255639097744","6.19172932330827"
"252","5.43253968253968","6.20238095238095"
"313","5.24600638977636","6.36421725239617"
"421","5.23040380047506","6.39192399049881"
"495","5.07878787878788","6.42424242424242"
"435","5.14022988505747","6.27816091954023"
"392","5.10969387755102","6.29336734693878"
"295","5.29491525423729","6.47457627118644"
"279","5.33691756272401","6.3405017921147"
"265","5.6","6.21132075471698"
"255","5.63921568627451","6.59607843137255"
"263","5.57794676806084","6.50570342205323"
"275","5.37818181818182","6.22909090909091"
"259","5.36679536679537","6.58301158301158"
"274","5.48905109489051","6.28102189781022"
"327","5.29969418960245","6.65443425076453"
"441","5.14285714285714","6.11111111111111"
"514","4.92217898832685","6.08949416342412"
"485","5.09896907216495","6.21649484536082"
"369","5.30352303523035","6.14905149051491"
"273","5.37362637362637","6.23809523809524"
"295","5.51864406779661","6.1728813559322"
"264","5.47348484848485","6.36363636363636"
"263","5.55893536121673","6.56273764258555"
"267","5.51685393258427","5.91011235955056"
"261","5.62068965517241","6.24521072796935"
"279","5.51254480286738","6.14695340501792"
"320","5.415625","6.7375"
"422","5.26777251184834","6.27725118483412"
"518","5.1003861003861","6.24131274131274"
"498","4.95381526104418","6.36144578313253"
"442","5.36651583710407","6.0972850678733"
"358","5.36033519553073","6.08100558659218"
"289","5.52249134948097","6.2076124567474"
"277","5.34296028880866","6.02527075812274"
"264","5.36363636363636","6.25"
"259","5.52509652509652","6.18532818532818"
"273","5.46520146520147","5.92673992673993"
"263","5.62357414448669","6.27756653992395"
"270","5.73333333333333","6.04814814814815"
"329","5.37993920972644","6.39817629179331"
"395","5.17974683544304","6.37215189873418"
"536","5.09141791044776","6.24440298507463"
"492","5.13821138211382","6.38821138211382"
"434","5.13364055299539","6.15207373271889"
"319","5.11912225705329","6.24764890282132"
"301","5.51827242524917","5.93023255813953"
"265","5.38490566037736","6.13584905660377"
"280","5.54285714285714","6.41071428571429"
"259","5.34749034749035","6.61389961389961"
"271","5.45756457564576","6.71955719557196"
"255","5.52941176470588","6.50980392156863"
"268","5.65298507462687","7.09328358208955"
"313","5.40575079872204","6.93610223642172"
"453","5.12362030905077","6.63355408388521"
"516","5.13372093023256","6.5968992248062"
"436","5.22477064220184","6.53440366972477"
"330","5.19393939393939","6.58484848484848"
"259","5.45945945945946","6.6988416988417"
"292","5.59931506849315","6.48287671232877"
"256","5.55078125","6.6484375"
"249","5.64658634538153","6.74698795180723"
"254","5.54330708661417","6.61811023622047"
"230","5.48695652173913","6.58260869565217"
"254","5.81889763779528","6.75590551181102"
"248","5.62096774193548","6.7741935483871"
"327","5.33333333333333","7.08868501529052"
"428","5.27570093457944","6.67757009345794"
"496","4.98991935483871","6.67540322580645"
"411","5.21411192214112","6.45742092457421"
"290","5.37931034482759","6.72413793103448"
"266","5.54887218045113","6.46992481203007"
"267","5.59550561797753","6.67415730337079"
"262","5.5763358778626","6.70229007633588"
"263","5.58555133079848","6.61977186311787"
"260","5.72307692307692","6.66153846153846"
"267","5.43820224719101","6.62546816479401"
"262","5.45419847328244","6.6412213740458"
"280","5.64285714285714","6.52857142857143"
"299","5.47157190635451","6.85284280936455"
"395","5.30886075949367","6.58481012658228"
"466","5.19957081545064","6.55579399141631"
"446","5.18385650224215","6.56726457399103"
"337","5.15430267062315","6.39169139465875"
"274","5.45620437956204","6.5036496350365"
"250","5.464","6.744"
"262","5.60687022900763","6.52671755725191"
"272","5.5","6.36397058823529"
"273","5.43589743589744","6.63736263736264"
"252","5.61111111111111","6.56746031746032"
"251","5.63346613545817","6.73306772908367"
"257","5.71984435797665","6.51750972762646"
"288","5.41666666666667","6.95833333333333"
"343","5.41107871720117","6.84548104956268"
"437","5.04576659038902","6.60869565217391"
"443","5.08803611738149","6.54627539503386"
"326","5.52147239263804","6.44478527607362"
"291","5.55670103092783","6.65635738831615"
"262","5.53053435114504","6.70992366412214"
"272","5.59558823529412","6.49632352941176"
"243","5.5679012345679","6.8559670781893"
"250","5.632","6.736"
"264","5.52651515151515","6.52272727272727"
"261","5.4176245210728","6.69348659003831"
"243","5.69135802469136","6.78600823045267"
"252","5.42857142857143","6.83333333333333"
"278","5.62230215827338","6.62230215827338"
"314","5.47770700636943","6.77070063694268"
"447","5.19015659955257","6.88814317673378"
"439","5.23690205011389","6.56947608200456"
"314","5.31847133757962","6.5828025477707"
"264","5.38257575757576","6.86363636363636"
"272","5.37132352941176","6.69117647058824"
"244","5.61475409836066","6.84016393442623"
"277","5.3826714801444","6.3971119133574"
"250","5.54","6.72"
"250","5.524","6.712"
"224","5.55803571428571","7.02678571428571"
"234","5.58119658119658","6.56837606837607"
"280","5.49642857142857","6.88214285714286"
"340","5.52058823529412","6.98235294117647"
"446","5.22869955156951","6.62331838565022"
"493","5.1501014198783","6.35902636916836"
"390","5.32307692307692","6.24102564102564"
"340","5.48235294117647","6.40882352941177"
"326","5.65950920245399","6.24539877300614"
"276","5.48188405797101","6.47826086956522"
"250","5.468","6.596"
"259","5.37065637065637","6.64864864864865"
"269","5.58736059479554","6.23420074349442"
"288","5.53125","6.18402777777778"
"297","5.36363636363636","6.22895622895623"
"283","5.39929328621908","6.02473498233216"
"339","5.54277286135693","6.51622418879056"
"409","5.31295843520782","6.47432762836186"
"468","5.20726495726496","6.41666666666667"
"445","5.22247191011236","6.38202247191011"
"341","5.29618768328446","6.20527859237537"
"301","5.4485049833887","6.19269102990033"
"273","5.52380952380952","6.09523809523809"
"260","5.35","6.28461538461538"
"281","5.55160142348754","6.52669039145907"
"271","5.59040590405904","6.34317343173432"
"255","5.25098039215686","6.40392156862745"
"274","5.64963503649635","6.46715328467153"
"249","5.60240963855422","6.49397590361446"
"267","5.48689138576779","6.35955056179775"
"369","5.52574525745257","6.81029810298103"
"514","5.22568093385214","6.57198443579767"
"514","5.07198443579767","6.48832684824903"
"400","5.2025","6.3625"
"318","5.49685534591195","6.64465408805031"
"335","5.41492537313433","6.23880597014925"
"279","5.52329749103943","6.3405017921147"
"274","5.32846715328467","6.16788321167883"
"269","5.30111524163569","6.39033457249071"
"291","5.52577319587629","6.26460481099656"
"271","5.40221402214022","6.18450184501845"
"264","5.51893939393939","6.14015151515152"
"281","5.4270462633452","6.30249110320285"
"327","5.36391437308868","6.62385321100917"
"387","5.57364341085271","6.56847545219638"
"524","5.11450381679389","6.51335877862595"
"494","5.28744939271255","6.44736842105263"
"368","5.32880434782609","6.51086956521739"
"343","5.49854227405248","6.54518950437318"
"308","5.4512987012987","6.34090909090909"
"300","5.40666666666667","6.49333333333333"
"284","5.38732394366197","6.11619718309859"
"280","5.66071428571429","6.57857142857143"
"288","5.53125","6.47569444444444"
"260","5.64230769230769","6.20769230769231"
"278","5.59712230215827","6.26978417266187"
"281","5.51957295373666","6.27046263345196"
"298","5.37919463087248","6.15436241610738"
"1287","5.33877233877234","4.68997668997669"
"307","5.36482084690554","6.46254071661238"
"274","5.2992700729927","6.51824817518248"
"266","5.45112781954887","6.36466165413534"
"274","5.46350364963504","6.53649635036496"
"285","5.07719298245614","6.35087719298246"
"253","5.45454545454545","6.58498023715415"
"258","5.42248062015504","6.58914728682171"
"258","5.49612403100775","6.65116279069767"
"260","5.42307692307692","6.66538461538462"
"259","5.18532818532818","6.62162162162162"
"277","5.47292418772563","6.65342960288809"
"279","5.52329749103943","6.72043010752688"
"315","5.42222222222222","6.86984126984127"
"441","5.12471655328798","7.12698412698413"
"416","4.96634615384615","7.15144230769231"
"375","5.29866666666667","6.992"
"329","5.15501519756839","6.61702127659574"
"323","5.24458204334365","6.90712074303406"
"339","5.38053097345133","6.66961651917404"
"291","5.47079037800687","6.60481099656357"
"229","5.39301310043668","6.84279475982533"
"245","5.46122448979592","6.77142857142857"
"241","5.50207468879668","6.64315352697095"
"273","5.53113553113553","6.36263736263736"
"243","5.61728395061728","6.90123456790123"
"241","5.47717842323651","6.66804979253112"
"248","5.34274193548387","6.56854838709677"
"253","5.38735177865613","6.65217391304348"
"242","5.34297520661157","6.80578512396694"
"246","5.52439024390244","6.78861788617886"
"326","5.60122699386503","7"
"430","5.26744186046512","7.27906976744186"
"430","5.06046511627907","7.08372093023256"
"386","5.3160621761658","7.40414507772021"
"347","5.49279538904899","7.14121037463977"
"338","5.24260355029586","7.06213017751479"
"309","5.37864077669903","6.87702265372168"
"272","5.23161764705882","7.15073529411765"
"261","5.39846743295019","6.69731800766283"
"227","5.4273127753304","6.89867841409692"
"251","5.31075697211155","6.74501992031873"
"251","5.38645418326693","6.75697211155379"
"255","5.31764705882353","6.94509803921569"
"252","5.53968253968254","6.91666666666667"
"250","5.472","6.8"
"246","5.26016260162602","6.9349593495935"
"256","5.328125","6.6640625"
"297","5.63299663299663","6.94612794612795"
"396","5.61868686868687","7.21969696969697"
"567","5.13756613756614","7.15873015873016"
"465","5.15483870967742","7.26666666666667"
"372","5.20698924731183","6.98655913978495"
"361","5.26592797783934","7.02770083102493"
"339","5.29203539823009","7.04129793510324"
"331","5.56495468277946","7.0785498489426"
"294","5.43537414965986","7.00680272108844"
"245","5.35102040816327","6.68571428571429"
"248","5.50806451612903","6.51209677419355"
"218","5.57798165137615","6.67889908256881"
"231","5.39393939393939","6.71428571428571"
"244","5.42213114754098","6.51639344262295"
"239","5.3347280334728","6.72384937238494"
"241","5.3402489626556","6.55186721991701"
"260","5.21153846153846","6.61538461538461"
"242","4.9297520661157","6.71900826446281"
"420","5.1047619047619","7.02380952380952"
"679","4.95581737849779","7.02356406480118"
"495","5.07676767676768","7.12929292929293"
"333","5.14714714714715","6.94894894894895"
"299","5.40468227424749","6.82274247491639"
"280","5.51071428571429","6.975"
"272","5.45955882352941","6.39705882352941"
"253","5.28063241106719","6.85375494071146"
"213","4.98591549295775","6.76056338028169"
"230","5.23913043478261","6.91304347826087"
"245","5.26938775510204","6.60408163265306"
"255","5.25882352941176","6.4156862745098"
"234","5.26495726495726","6.6965811965812"
"254","5.27952755905512","6.70472440944882"
"242","5.40082644628099","6.83884297520661"
"222","5.05405405405405","6.7972972972973"
"232","5.26293103448276","6.96551724137931"
"250","5.168","6.828"
"509","5.10216110019646","7.20628683693517"
"695","5.02302158273381","7.16690647482014"
"411","5.10948905109489","7.0316301703163"
"308","5.20779220779221","7.14935064935065"
"260","5.04615384615385","6.94230769230769"
"277","5.30324909747292","6.74368231046931"
"256","5.2734375","6.91796875"
"270","5.25185185185185","6.68148148148148"
"245","5.2","6.90612244897959"
"242","5.07851239669422","6.79752066115702"
"257","5.29571984435798","6.71206225680934"
"256","5.27734375","6.7265625"
"259","5.10810810810811","6.94594594594595"
"252","5.21031746031746","6.67857142857143"
"262","5.1412213740458","6.79389312977099"
"275","4.98545454545455","6.70909090909091"
"360","5.14166666666667","7.18611111111111"
"696","4.98563218390805","6.92097701149425"
"476","5.11974789915966","6.94747899159664"
"391","5.22250639386189","6.84910485933504"
"342","5.26900584795322","6.85087719298246"
"306","5.27450980392157","6.7156862745098"
"266","5.34962406015038","6.7406015037594"
"269","5.13754646840149","6.73977695167286"
"242","5.17768595041322","6.5702479338843"
"205","5.16585365853659","6.72682926829268"
"247","5.29554655870445","6.58704453441296"
"229","5.25764192139738","6.74235807860262"
"223","5.24215246636771","6.53363228699552"
"218","5.41284403669725","6.60550458715596"
"248","5.17338709677419","6.43145161290323"
"232","5.01724137931035","6.63362068965517"
"362","5.47513812154696","6.64088397790055"
"637","5.35792778649922","6.99843014128728"
"520","5.25192307692308","7.1"
"373","5.10723860589812","7.09651474530831"
"331","5.24773413897281","6.99395770392749"
"324","5.35185185185185","7.13271604938272"
"342","5.04093567251462","7.11695906432749"
"282","5.62765957446809","6.42553191489362"
"262","5.29770992366412","6.56106870229008"
"252","5.18253968253968","6.6031746031746"
"250","5.396","6.64"
"239","5.34309623430962","6.76150627615063"
"253","5.29249011857708","6.699604743083"
"262","5.08396946564886","6.73282442748092"
"263","5.18250950570342","6.77566539923954"
"311","5.35369774919614","7.35691318327974"
"812","5.02463054187192","7.07019704433498"
"737","4.91723202170963","7.16146540027137"
"524","5.26717557251908","7.16030534351145"
"395","5.3493670886076","7.34177215189873"
"379","5.38522427440633","7.03430079155673"
"328","5.46646341463415","7.17378048780488"
"282","5.23404255319149","7.08156028368794"
"263","5.17490494296578","6.70722433460076"
"248","5.29838709677419","6.69758064516129"
"235","5.12340425531915","6.88085106382979"
"220","5.24090909090909","6.71818181818182"
"241","5.29875518672199","6.68464730290456"
"250","5.188","6.508"
"230","5.19130434782609","6.94782608695652"
"244","5.33606557377049","6.92622950819672"
"365","5.25479452054795","7.14794520547945"
"636","5.15880503144654","7.10062893081761"
"500","4.914","7.028"
"361","5.42105263157895","6.9612188365651"
"311","5.18971061093248","6.92926045016077"
"329","5.17021276595745","6.7629179331307"
"292","5.15068493150685","6.70205479452055"
"236","5.34322033898305","6.69067796610169"
"235","5.23829787234043","6.50212765957447"
"222","5.53603603603604","6.77927927927928"
"237","5.18143459915612","6.68776371308017"
"238","5.36974789915966","6.69747899159664"
"217","5.32258064516129","6.81566820276498"
"208","5.21153846153846","7.06730769230769"
"219","5.22374429223744","6.75799086757991"
"297","5.21548821548822","6.88215488215488"
"488","5.16393442622951","6.86065573770492"
"478","5.07949790794979","6.83682008368201"
"398","5.11809045226131","6.62060301507538"
"340","5.24705882352941","6.62352941176471"
"293","5.40955631399317","6.79180887372014"
"273","5.29304029304029","6.71794871794872"
"236","4.95338983050847","6.74152542372881"
"224","5.10714285714286","6.72767857142857"
"233","5.44635193133047","6.85407725321888"
