"V1","V2","V3"
"306","5.16339869281046","6.25816993464052"
"259","5.23938223938224","6.07722007722008"
"316","4.72784810126582","6.17721518987342"
"307","4.87622149837134","6.21824104234528"
"275","4.83636363636364","6.26181818181818"
"180","5.31666666666667","6.24444444444444"
"166","5.36746987951807","6.06024096385542"
"160","5.3","6.15"
"179","5.56983240223464","6.30167597765363"
"194","5.40721649484536","6.58762886597938"
"324","4.7962962962963","6.96296296296296"
"296","5.24662162162162","6.35810810810811"
"363","5.27548209366391","6.33884297520661"
"391","5.1304347826087","6.57544757033248"
"234","5.33760683760684","6.18803418803419"
"270","5.42592592592593","5.96666666666667"
"350","5.15714285714286","6.21142857142857"
"227","5.14977973568282","6.03964757709251"
"222","5.04054054054054","5.90990990990991"
"218","5.13761467889908","6.11467889908257"
"326","4.75153374233129","6.0521472392638"
"298","4.74496644295302","6.04362416107383"
"187","5.20855614973262","5.97860962566845"
"178","5.03932584269663","6.05056179775281"
"169","5.11834319526627","5.84615384615385"
"167","5.11377245508982","5.92215568862275"
"130","5.62307692307692","5.83076923076923"
"138","5.65217391304348","6.01449275362319"
"204","5.38235294117647","6.40686274509804"
"231","5.25108225108225","6.45021645021645"
"267","5.2434456928839","6.69288389513109"
"358","4.99720670391061","6.52793296089385"
"209","5.23923444976077","6.29186602870813"
"347","4.80979827089337","6.29971181556196"
"390","5.14871794871795","6.25384615384615"
"222","5.04054054054054","6.26576576576577"
"211","5.0521327014218","6.17061611374408"
"243","5.02880658436214","5.95473251028807"
"239","4.68619246861925","6.03347280334728"
"218","5.1743119266055","6.1697247706422"
"155","5.36774193548387","5.98709677419355"
"150","5.50666666666667","5.78"
"146","5.38356164383562","6.13698630136986"
"160","5.6375","6.0375"
"162","5.5679012345679","6.23456790123457"
"184","5.39673913043478","6.48369565217391"
"195","5.26666666666667","6.15384615384615"
"250","4.936","6.548"
"248","5.25806451612903","6.2258064516129"
"273","4.94505494505495","6.46153846153846"
"250","5.232","6.404"
"291","4.96563573883162","6.2680412371134"
"332","4.95783132530121","6.03012048192771"
"345","5.03478260869565","5.8695652173913"
"306","5.18954248366013","5.96078431372549"
"307","5.0586319218241","5.8371335504886"
"171","5.02923976608187","5.68421052631579"
"162","5.10493827160494","6.11728395061728"
"153","5.26143790849673","6.04575163398693"
"150","5.63333333333333","6.04666666666667"
"141","5.5886524822695","6.05673758865248"
"203","5.23645320197044","6.4679802955665"
"296","5.05743243243243","6.62162162162162"
"359","5.09470752089137","6.51810584958217"
"238","5.21008403361345","6.51260504201681"
"274","5.01094890510949","6.18613138686131"
"310","5.10322580645161","6.2741935483871"
"263","4.70342205323194","6.65019011406844"
"209","5.28708133971292","5.85645933014354"
"231","5.09090909090909","6.01298701298701"
"212","5.2311320754717","5.79716981132075"
"192","4.90104166666667","5.85416666666667"
"161","5.33540372670807","6.05590062111801"
"149","5.16778523489933","6.03355704697987"
"142","5.37323943661972","6.16901408450704"
"152","5.03947368421053","6.23684210526316"
"151","5.64238410596027","6.09933774834437"
"197","5.24365482233503","6.24873096446701"
"283","5.07773851590106","6.46289752650177"
"256","4.734375","6.59375"
"227","4.91629955947137","6.48017621145374"
"376","4.97340425531915","5.92553191489362"
"316","4.92721518987342","6.18670886075949"
"313","5.01597444089457","6.08945686900958"
"262","5.19083969465649","5.88549618320611"
"279","4.91039426523298","6.05376344086022"
"275","4.98545454545455","5.73090909090909"
"298","4.87248322147651","5.83892617449664"
"215","5.05116279069767","6.01860465116279"
"211","4.98578199052133","6.18957345971564"
"309","4.64724919093851","5.94822006472492"
"360","4.94722222222222","6.00277777777778"
"296","5.19256756756757","6.27702702702703"
"274","4.83576642335766","6.44160583941606"
"217","5.31336405529954","6.44700460829493"
"297","4.9023569023569","6.54882154882155"
"353","4.88101983002833","6.35410764872521"
"233","5.32618025751073","6.30472103004292"
"307","4.98697068403909","6.50162866449511"
"388","4.98711340206186","6.3479381443299"
"349","4.94269340974212","6.39828080229226"
"327","4.97553516819572","5.85932721712538"
"340","4.90588235294118","5.82941176470588"
"354","4.61581920903955","5.48305084745763"
"290","4.92758620689655","5.5551724137931"
"299","4.92976588628763","5.8695652173913"
"242","5.00413223140496","5.8801652892562"
"241","4.86307053941909","5.75933609958506"
"239","5.44769874476987","6.34309623430962"
"217","5.42396313364055","6.61751152073733"
"288","5.17708333333333","6.63541666666667"
"287","4.79790940766551","6.50871080139373"
"334","4.70059880239521","6.56586826347305"
"347","4.90778097982709","6.40345821325648"
"230","4.9","6.39565217391304"
"268","4.98134328358209","6.03731343283582"
"295","4.84406779661017","6.32881355932203"
"330","4.80909090909091","6.01515151515152"
"260","5.02692307692308","5.93461538461538"
"213","5.05633802816901","5.72300469483568"
"252","4.94047619047619","5.75396825396825"
"256","4.78125","5.9296875"
"228","5.1359649122807","6.01315789473684"
"208","5.28365384615385","5.92788461538461"
"179","5.47486033519553","6.0391061452514"
"202","5.53960396039604","6.27722772277228"
"252","5.02777777777778","6.38492063492064"
"273","5","6.48351648351648"
"312","5.02564102564103","6.33333333333333"
"296","5.03040540540541","6.21959459459459"
"218","4.98165137614679","6.54128440366972"
"316","5.12341772151899","6.09493670886076"
"251","5.10756972111554","6.01195219123506"
"237","5.18987341772152","5.9831223628692"
"232","5.09913793103448","5.73275862068965"
"221","5.23529411764706","5.80542986425339"
"216","5.14814814814815","5.9537037037037"
"263","4.9277566539924","6.02661596958175"
"219","5.04566210045662","5.78082191780822"
"143","5.24475524475525","6.02097902097902"
"145","5.19310344827586","6.39310344827586"
"157","5.51592356687898","6"
"152","5.61842105263158","6.23026315789474"
"151","5.3841059602649","6.0794701986755"
"206","4.78640776699029","6.76699029126214"
"253","4.90118577075099","6.5296442687747"
"251","4.89243027888446","6.45019920318725"
"232","5.11637931034483","6.41810344827586"
"330","5.02424242424242","5.85151515151515"
"234","5","6.20940170940171"
"256","5.12109375","6.28515625"
"244","4.98770491803279","5.71311475409836"
"262","4.92748091603053","5.86259541984733"
"239","4.91213389121339","5.88702928870293"
"266","4.8609022556391","5.91353383458647"
"177","4.96610169491525","6.18079096045198"
"189","5.42857142857143","5.93121693121693"
"215","5.07906976744186","5.86511627906977"
"166","5.05421686746988","6.14457831325301"
"169","5.46153846153846","6.11834319526627"
"235","4.96595744680851","6.4936170212766"
"281","5.12811387900356","6.71174377224199"
"232","5.02155172413793","6.50862068965517"
"219","5.03196347031963","6.44748858447489"
"226","5.1283185840708","6.24336283185841"
"323","4.91021671826625","6.25696594427245"
"197","5.18274111675127","6.26903553299492"
"266","4.95864661654135","6.43984962406015"
"256","5.39453125","6.15234375"
"328","4.98475609756098","6.30182926829268"
"331","4.80664652567976","5.93353474320242"
"199","5.18090452261307","6.16582914572864"
"211","5","6.30805687203791"
"156","5.32051282051282","6.10897435897436"
"179","5.20670391061453","6.07821229050279"
"202","5.24752475247525","6.3019801980198"
"214","5.24766355140187","6.4392523364486"
"313","4.84664536741214","6.72843450479233"
"348","4.85057471264368","6.41954022988506"
"389","4.98200514138817","6.48329048843188"
"235","5.16595744680851","6.26808510638298"
"202","5.06930693069307","6.1980198019802"
"339","4.92330383480826","5.84070796460177"
"466","4.86266094420601","6.10515021459227"
"344","4.99709302325581","6.1046511627907"
"373","5.16353887399464","5.97050938337802"
"438","4.86301369863014","5.86301369863014"
"364","4.9532967032967","6.12912087912088"
"350","5.15714285714286","5.80285714285714"
"346","5.06647398843931","5.9393063583815"
"189","5.21693121693122","6.15343915343915"
"247","4.92712550607287","6.53036437246964"
"233","5.15450643776824","6.59656652360515"
"228","5.21491228070175","6.20614035087719"
"235","5.33617021276596","6.54042553191489"
"211","5.01895734597156","6.29383886255924"
"386","4.66839378238342","6.59844559585492"
"360","5.06111111111111","6.63333333333333"
"273","4.97069597069597","6.54578754578755"
"326","4.78527607361963","6.34969325153374"
"307","4.86319218241042","6.27361563517915"
"350","5.07428571428571","6.04285714285714"
"240","5.41666666666667","6.12916666666667"
"206","5.13592233009709","6.02427184466019"
"161","5.21739130434783","6.33540372670807"
"172","5.2093023255814","6.34302325581395"
"208","5.32211538461539","5.95192307692308"
"199","5.46231155778894","6.36683417085427"
"179","5.25139664804469","6.49720670391061"
"178","5.21348314606742","6.36516853932584"
"195","5.46666666666667","6.34358974358974"
"218","5.4954128440367","6.19266055045872"
"242","5.52066115702479","6.27272727272727"
"313","5.29073482428115","6.23961661341853"
"268","5.28358208955224","6.32089552238806"
"244","5.2827868852459","6.44672131147541"
"299","5.05351170568562","6.48829431438127"
"266","5.15037593984962","6.43233082706767"
"318","5.0377358490566","6.43396226415094"
"443","4.90744920993228","6.59819413092551"
"385","5.04155844155844","6.32207792207792"
"246","5.25609756097561","6.21951219512195"
"224","4.80357142857143","6.63839285714286"
"259","4.7992277992278","6.08494208494209"
"268","4.83208955223881","6.29477611940298"
"311","4.93569131832797","6.27009646302251"
"239","5.08786610878661","6.32217573221757"
"189","5.25396825396825","6.4021164021164"
"180","5.51111111111111","6.15555555555556"
"182","5.13736263736264","6.31318681318681"
"152","5.51973684210526","6.19736842105263"
"170","5.20588235294118","6.35882352941176"
"193","5.13989637305699","6.39896373056995"
"254","5.16535433070866","6.22047244094488"
"298","5.12080536912752","6.61073825503356"
"265","5.1622641509434","6.64150943396226"
"255","4.83529411764706","6.56862745098039"
"269","4.817843866171","6.62825278810409"
"383","4.98433420365535","6.40469973890339"
"343","4.91253644314869","6.43440233236152"
"234","5.16239316239316","5.91880341880342"
"289","5.14186851211073","6.04152249134948"
"281","4.68327402135231","6.12099644128114"
"258","5.17441860465116","6.38372093023256"
"217","5.12903225806452","6.13364055299539"
"215","5.29302325581395","6.04651162790698"
"174","5.24137931034483","6.11494252873563"
"152","5.53947368421053","6.21710526315789"
"149","5.59060402684564","5.99328859060403"
"198","5.11616161616162","6.58080808080808"
"240","5.02083333333333","6.3625"
"345","4.8463768115942","6.54492753623188"
"243","4.97942386831276","6.48559670781893"
"211","5.24170616113744","6.13270142180095"
"202","5.2970297029703","6.35148514851485"
"195","5.06153846153846","6.34871794871795"
"270","5.05555555555556","5.83333333333333"
"229","5.35807860262009","6.117903930131"
"267","4.812734082397","6.00749063670412"
"207","5.17874396135266","6.19323671497585"
"160","5.38125","5.975"
"156","5.18589743589744","6.13461538461539"
"157","5.38216560509554","6.34394904458599"
"204","5.19117647058824","5.84313725490196"
"210","4.99047619047619","5.76190476190476"
"197","5.14720812182741","6.56852791878173"
"311","5.2475884244373","6.2604501607717"
"294","5.12925170068027","6.5"
"214","4.96728971962617","6.42990654205607"
"254","5.0748031496063","6.50787401574803"
"310","4.84838709677419","6.53870967741936"
"312","5.02884615384615","6.30128205128205"
"290","5.0448275862069","6.14827586206897"
"344","4.92732558139535","5.59883720930233"
"419","4.4272076372315","5.51789976133652"
"325","4.65230769230769","5.72923076923077"
"302","4.70860927152318","5.55629139072848"
"315","4.66666666666667","5.76190476190476"
"278","5.08273381294964","5.7158273381295"
"267","5.21348314606742","5.92883895131086"
"251","5.03585657370518","5.86454183266932"
"256","5.015625","5.7109375"
"222","5.17117117117117","6.09009009009009"
"232","4.97413793103448","6.4051724137931"
"334","4.8502994011976","6.43712574850299"
"305","5.10491803278688","6.36393442622951"
"258","5.13178294573643","6.2906976744186"
"168","5.23214285714286","6.20833333333333"
"277","5.14079422382672","6.09747292418773"
"302","5.10927152317881","5.97682119205298"
"299","5.0066889632107","5.92307692307692"
"353","4.84419263456091","5.88385269121813"
"353","4.54390934844193","5.43626062322946"
"323","4.62848297213622","5.48916408668731"
"409","4.53789731051345","5.46210268948655"
"254","5.08267716535433","5.81102362204724"
"215","5.11627906976744","5.92558139534884"
"210","4.9952380952381","6.0047619047619"
"183","5.63387978142076","6.26775956284153"
"228","5.33771929824561","5.90350877192982"
"179","5.32402234636872","6.43016759776536"
"179","5.08379888268156","6.33519553072626"
"254","4.76377952755906","6.45275590551181"
"320","4.928125","6.240625"
"382","4.64397905759162","6.1282722513089"
"375","5.128","5.89333333333333"
"297","5.03367003367003","6.07744107744108"
"343","5.07288629737609","5.90962099125364"
"300","4.95","5.74333333333333"
"292","4.75342465753425","5.70205479452055"
"228","5.08333333333333","5.71052631578947"
"191","5.22513089005236","6.07329842931937"
"171","5.39766081871345","6.3625730994152"
"210","5.26666666666667","6.02857142857143"
"211","5.27962085308057","6.07582938388626"
"182","5.1978021978022","6.34615384615385"
"187","5.52406417112299","6.28342245989305"
"200","5.48","6.08"
"181","5.46408839779006","6.67403314917127"
"205","5.21463414634146","6.49268292682927"
"233","4.97854077253219","6.43347639484979"
"239","5.36401673640167","6.48535564853557"
"189","5.55026455026455","6.57671957671958"
"202","5.04455445544554","6.38613861386139"
"195","5.02564102564103","6.43589743589744"
"172","4.91279069767442","6.52325581395349"
"253","4.90118577075099","6.16600790513834"
"257","5.00389105058366","6.08949416342412"
"263","4.95057034220532","6.17490494296578"
"311","4.56591639871383","6.16720257234727"
"299","4.79598662207358","6.23745819397993"
"325","4.91384615384615","6.14461538461538"
"214","5.37383177570093","6.42056074766355"
"222","5.11711711711712","5.9954954954955"
"182","5.2967032967033","6.19230769230769"
"235","5.26382978723404","6.65957446808511"
"263","5.26996197718631","6.15589353612167"
"330","5.13939393939394","6.66969696969697"
"355","4.83380281690141","6.45915492957746"
"248","5.06854838709677","6.23387096774194"
"244","5.0655737704918","6.46311475409836"
"256","5.03515625","5.77734375"
"277","5.0072202166065","6.13718411552347"
"315","4.69206349206349","6.13333333333333"
"307","4.98697068403909","5.814332247557"
"359","4.9025069637883","5.55153203342618"
"253","5.28853754940711","5.60079051383399"
"315","4.71746031746032","5.46349206349206"
"342","4.83625730994152","5.48538011695906"
"332","4.62951807228916","5.46686746987952"
"236","5.1271186440678","5.76694915254237"
"231","5.28138528138528","5.58441558441558"
"218","5.32110091743119","6.09633027522936"
"222","5.29279279279279","6.41441441441441"
"255","5.28235294117647","6.53725490196078"
"394","4.88324873096447","6.46700507614213"
"294","5.01360544217687","6.35034013605442"
"218","4.89449541284404","6.47706422018349"
"248","5.07258064516129","6.15725806451613"
"306","5.21241830065359","5.89542483660131"
"302","4.9205298013245","6.05629139072848"
"249","5","5.93975903614458"
"265","5.15471698113208","5.94716981132075"
"268","5.11940298507463","6.13432835820895"
"271","5.02583025830258","6.3210332103321"
"335","4.91044776119403","6.21194029850746"
"245","5.29387755102041","6.39591836734694"
"181","5.09944751381216","6.41436464088398"
"158","5.24050632911392","6.50632911392405"
"168","5.17261904761905","6.42261904761905"
"159","5.13207547169811","6.25786163522013"
"160","4.9","6"
"223","5.28699551569507","6.44843049327354"
"232","5.13362068965517","6.69827586206897"
"390","4.86666666666667","6.94615384615385"
"321","5.00934579439252","6.90654205607477"
"303","5.02970297029703","6.97359735973597"
"296","5.20945945945946","6.97972972972973"
"287","5.3205574912892","6.86759581881533"
"211","5.44549763033175","6.17535545023697"
"172","5.5","6.26162790697674"
"203","5.36945812807882","6.42364532019704"
"204","5.34313725490196","6.42647058823529"
"236","5.58898305084746","6.42372881355932"
"323","5.29721362229102","6.63467492260062"
"667","5.57421289355322","6.98500749625187"
"401","5.27431421446384","6.85286783042394"
"355","5.32394366197183","6.77464788732394"
"441","5.05442176870748","7.03854875283447"
"484","5.23140495867769","7.28305785123967"
"251","5.27888446215139","6.63346613545817"
"281","5.18505338078292","7.12455516014235"
"340","5.14411764705882","7.51764705882353"
"244","5.15573770491803","6.70081967213115"
"188","5.5","5.92553191489362"
"211","5.51184834123223","6.39810426540284"
"160","5.19375","6.15"
"169","5.20118343195266","5.96449704142012"
"176","5.51136363636364","6.03977272727273"
"194","5.30927835051546","6.21649484536082"
"201","5.46766169154229","6.48756218905473"
"251","5.20717131474104","6.40637450199203"
"232","5.07327586206897","6.12068965517241"
"253","5.21739130434783","6.39525691699605"
"311","5.23472668810289","5.87459807073955"
"360","5.37222222222222","6.23611111111111"
"378","5.44973544973545","6.33862433862434"
"403","5.45161290322581","6.49627791563275"
"560","5.44107142857143","6.74464285714286"
"308","5.39935064935065","6.48051948051948"
"320","5.525","6.2875"
"259","5.37837837837838","6.1042471042471"
"312","5.25","5.95192307692308"
"321","5.39563862928349","6.02180685358255"
"338","5.35207100591716","5.80473372781065"
"212","4.9811320754717","5.84433962264151"
"560","5.18035714285714","6.59107142857143"
"637","5.21193092621664","6.23390894819466"
"578","5.219723183391","6.280276816609"
"488","5.08401639344262","6.46311475409836"
"354","5.40677966101695","6.20621468926554"
"262","5.83969465648855","5.83969465648855"
"308","5.71103896103896","6.03571428571429"
"245","5.57142857142857","5.79183673469388"
"196","5.45918367346939","5.77040816326531"
"210","5.46190476190476","5.91428571428571"
"239","5.581589958159","5.84518828451883"
"392","5.47448979591837","5.58673469387755"
"292","5.28424657534247","5.66780821917808"
"149","5.24832214765101","6.01342281879195"
"164","5.44512195121951","5.94512195121951"
"247","5.46963562753036","4.78947368421053"
"321","5.57632398753894","4.61993769470405"
"392","5.31632653061224","5.13010204081633"
"535","5.0785046728972","5.4018691588785"
"458","5.19868995633188","5.82969432314411"
"467","5.1627408993576","5.88222698072805"
"376","5.4468085106383","6.11170212765957"
"180","5.37777777777778","6.6"
"232","5.60775862068965","5.98275862068965"
"228","5.49122807017544","6.03070175438596"
"186","5.32795698924731","6.12903225806452"
"195","5.27179487179487","6.07692307692308"
"144","5.09027777777778","5.73611111111111"
"141","5.60283687943262","5.78014184397163"
"153","5.62745098039216","5.87581699346405"
"367","5.19891008174387","4.69754768392371"
"528","5.07007575757576","4.52462121212121"
"715","4.95244755244755","4.97622377622378"
"601","4.92512479201331","5.85524126455907"
"513","5.01559454191033","5.91423001949318"
"167","5.51497005988024","5.67664670658683"
"167","5.5748502994012","5.63473053892216"
"167","5.33532934131737","5.92215568862275"
"181","5.8232044198895","5.45303867403315"
"220","5.54090909090909","5.61818181818182"
"333","5.35435435435435","5.06906906906907"
"298","5.6241610738255","5.42281879194631"
"182","5.31318681318681","5.57142857142857"
"234","5.35470085470085","5.25641025641026"
"464","5.00215517241379","4.77155172413793"
"748","4.94117647058824","4.69251336898396"
"429","5.15617715617716","5.75524475524475"
"525","5.09904761904762","5.52952380952381"
"299","5.45819397993311","5.90635451505017"
"168","5.375","5.70238095238095"
"173","5.65895953757225","5.4393063583815"
"177","5.61581920903955","5.72881355932203"
"202","5.65346534653465","5.52970297029703"
"205","5.59024390243902","5.34146341463415"
"252","5.52380952380952","5.26190476190476"
"394","5.38071065989848","5.18527918781726"
"188","5.62765957446809","5.23404255319149"
"186","5.8494623655914","5.62365591397849"
"264","5.32954545454545","5.75"
"340","5.17058823529412","5.37647058823529"
"560","5.07857142857143","5.1625"
"801","5.02996254681648","4.94631710362047"
"560","5.08928571428571","5.34642857142857"
"355","5.27887323943662","5.6"
"167","5.83233532934132","6.07185628742515"
"161","5.42857142857143","5.14906832298137"
"163","5.36196319018405","5.22699386503067"
"179","5.59217877094972","5.29050279329609"
"226","5.34955752212389","5.28318584070797"
"216","5.48611111111111","5.31481481481481"
"287","5.14982578397213","5.01045296167247"
"208","5.40384615384615","5.19230769230769"
"197","5.45177664974619","5.52284263959391"
"267","5.43445692883895","4.44569288389513"
"488","5.26434426229508","4.36475409836066"
"505","5.28316831683168","4.91485148514851"
"411","5.23844282238443","4.84428223844282"
"520","5.22307692307692","5.07884615384615"
"326","5.5398773006135","5.22699386503067"
"164","5.69512195121951","6.39634146341463"
"180","5.43333333333333","5.61666666666667"
"185","5.38918918918919","5.11351351351351"
"160","5.5375","5.98125"
"195","5.29230769230769","5.61538461538461"
"172","5.52906976744186","5.6046511627907"
"212","5.2688679245283","4.85849056603774"
"182","5.54395604395604","5.84615384615385"
"254","5.34645669291339","4.73622047244094"
"418","5.12679425837321","3.98803827751196"
"401","4.98004987531172","5.43142144638404"
"517","5.22437137330754","5.41779497098646"
"488","5.26639344262295","5.0983606557377"
"270","5.34814814814815","5.6037037037037"
"160","5.15625","5.6625"
"155","5.33548387096774","5.80645161290323"
"152","5.31578947368421","5.76973684210526"
"163","5.42944785276074","5.78527607361963"
"239","5.46443514644352","5.51882845188284"
"334","5.32934131736527","5.11077844311377"
"469","5.3773987206823","4.82515991471215"
"600","5.335","4.31333333333333"
"446","5.25784753363229","4.35201793721973"
"548","5.09306569343066","4.31751824817518"
"548","5.02737226277372","4.72992700729927"
"555","5.31891891891892","4.78918918918919"
"569","5.17223198594025","4.76449912126538"
"634","5.13880126182965","5.41324921135647"
"355","5.30985915492958","5.63661971830986"
"219","5.37442922374429","6.29223744292237"
"150","5.42","5.84666666666667"
"151","5.45033112582781","5.77483443708609"
"133","5.50375939849624","5.77443609022556"
"226","5.15486725663717","5.49115044247788"
"238","5.3109243697479","5.53781512605042"
"311","5.32797427652733","5.16077170418006"
"183","5.50273224043716","5.26229508196721"
"155","5.27096774193548","5.60645161290323"
"159","5.27044025157233","5.84276729559748"
"305","5.44918032786885","5.01311475409836"
"348","5.20402298850575","5.08908045977012"
"374","5.0855614973262","5.22192513368984"
"469","5.15138592750533","5.13219616204691"
"380","5.13684210526316","5.66842105263158"
"350","5.57428571428571","5.28"
"261","5.48275862068965","5.16858237547893"
"148","5.51351351351351","5.93918918918919"
"158","5.41772151898734","5.44303797468354"
"177","5.64971751412429","5.42372881355932"
"172","5.77325581395349","5.36627906976744"
"194","5.73711340206186","5.14948453608247"
"171","5.62573099415205","5.56140350877193"
"170","5.32941176470588","5.64705882352941"
"231","5.18181818181818","5.81385281385281"
