"V1","V2","V3"
"framesum","col","row"
"642","4.90965732087227","4.52647975077882"
"215","5.14883720930233","6.26046511627907"
"202","5.14851485148515","6.22772277227723"
"185","5.11891891891892","6.20540540540541"
"211","5.15165876777251","6.17061611374408"
"198","5.24747474747475","6.22727272727273"
"213","5.22065727699531","5.9906103286385"
"202","5.06930693069307","5.94059405940594"
"205","4.75121951219512","6.00487804878049"
"231","5.07359307359307","6.32900432900433"
"427","4.54332552693208","6.86651053864169"
"756","4.38359788359788","6.79365079365079"
"584","4.33047945205479","7.0958904109589"
"506","4.20355731225296","6.91501976284585"
"491","4.58452138492872","6.79022403258656"
"432","4.65277777777778","7.01851851851852"
"413","4.79903147699758","6.80145278450363"
"446","4.67264573991031","6.87668161434978"
"421","4.69121140142518","6.93111638954869"
"361","4.82271468144044","6.71468144044321"
"326","4.62269938650307","7.00306748466258"
"264","4.92424242424242","6.5530303030303"
"222","5.04954954954955","6.27927927927928"
"224","5.08035714285714","6.28571428571429"
"232","5.12068965517241","6.16379310344828"
"226","5.2212389380531","6.27433628318584"
"219","5.18264840182648","6.24657534246575"
"207","5.13526570048309","6.26086956521739"
"200","4.94","5.945"
"211","5.33175355450237","6.21327014218009"
"206","5.11650485436893","5.97087378640777"
"195","5.23076923076923","5.90769230769231"
"197","5.20812182741117","6.00507614213198"
"206","5.0631067961165","6"
"207","5.07246376811594","5.92270531400966"
"576","4.73263888888889","6.62152777777778"
"675","4.56148148148148","6.69481481481481"
"410","4.52682926829268","6.70975609756098"
"368","4.6929347826087","6.47282608695652"
"340","4.68823529411765","6.74117647058824"
"350","4.76857142857143","6.55714285714286"
"350","4.93142857142857","6.35142857142857"
"360","4.83611111111111","6.63333333333333"
"330","4.93030303030303","6.68181818181818"
"335","4.70746268656716","6.89253731343284"
"352","4.71306818181818","6.76988636363636"
"318","4.73899371069182","6.62264150943396"
"299","4.65217391304348","6.87959866220736"
"272","4.70588235294118","6.76470588235294"
"260","4.58461538461538","6.40384615384615"
"216","4.91666666666667","6.30092592592593"
"241","5.06224066390041","6.35684647302905"
"226","4.77433628318584","6.41150442477876"
"238","4.86134453781513","6.20168067226891"
"231","4.91774891774892","6.31601731601732"
"223","5.04932735426009","6.41255605381166"
"229","4.94323144104804","6.36681222707424"
"230","5.12608695652174","6.28260869565217"
"241","4.90871369294606","6.09958506224066"
"236","4.79237288135593","6.51271186440678"
"324","4.78086419753086","6.65432098765432"
"413","4.6682808716707","6.87893462469734"
"482","4.66182572614108","7.39834024896266"
"429","4.68764568764569","7.02797202797203"
"417","4.7410071942446","6.65947242206235"
"379","4.85751978891821","6.74406332453826"
"352","4.81534090909091","6.86079545454545"
"427","4.70023419203747","6.98594847775176"
"440","4.60681818181818","6.98181818181818"
"480","4.83333333333333","6.78333333333333"
"410","4.93414634146342","6.83414634146341"
"376","4.55585106382979","6.84840425531915"
"357","4.58823529411765","6.56302521008403"
"307","4.76547231270358","6.03257328990228"
"251","5.18725099601594","6.17529880478088"
"270","5.24444444444444","5.94444444444444"
"275","5.06909090909091","6.36"
"257","5.19066147859922","6.28015564202335"
"264","5.21969696969697","6.09848484848485"
"252","5.11507936507936","5.95634920634921"
"238","5","6.03781512605042"
"258","5.09302325581395","6.05426356589147"
"231","5.1991341991342","6.17316017316017"
"245","5.30612244897959","6.15918367346939"
"276","5.29710144927536","5.80072463768116"
"480","5.04166666666667","6.77916666666667"
"525","4.57714285714286","6.84190476190476"
"439","4.62186788154898","6.67653758542141"
"419","4.54892601431981","6.50119331742243"
"426","4.6830985915493","6.7887323943662"
"421","4.72684085510689","6.6603325415677"
"462","4.78354978354978","6.81168831168831"
"444","4.68918918918919","6.73423423423423"
"473","4.7061310782241","6.71458773784355"
"393","4.72519083969466","6.66157760814249"
"374","4.67647058823529","6.40909090909091"
"344","4.79941860465116","6.5"
"276","4.85144927536232","6.42028985507246"
"224","5.08482142857143","5.91071428571429"
"232","4.93534482758621","6.23275862068965"
"256","4.99609375","6.01953125"
"225","5.13333333333333","6.17333333333333"
"211","5.10900473933649","6.28436018957346"
"228","5.18859649122807","5.97368421052632"
"213","5.02347417840376","6.018779342723"
"227","5.09251101321586","6.47136563876652"
"246","4.77642276422764","6.46747967479675"
"569","4.7908611599297","6.45694200351494"
"547","4.6508226691042","6.6636197440585"
"556","4.76618705035971","6.43705035971223"
"459","4.67320261437909","6.55773420479303"
"513","4.67056530214425","6.34892787524366"
"511","4.91585127201566","6.46379647749511"
"515","4.76699029126214","6.39417475728155"
"506","4.85177865612648","6.44861660079051"
"510","4.75490196078431","6.39019607843137"
"546","4.89194139194139","6.4981684981685"
"535","4.85607476635514","6.4018691588785"
"472","4.86016949152542","6.51483050847458"
"431","4.93271461716937","6.41067285382831"
"421","4.92161520190024","6.66983372921615"
"330","4.93030303030303","6.41818181818182"
"249","4.96385542168675","6.2289156626506"
"222","5.09009009009009","6.37387387387387"
"259","5.21235521235521","6.33976833976834"
"242","4.7603305785124","6.21900826446281"
"225","5.07111111111111","6.34666666666667"
"225","4.92444444444444","6.29777777777778"
"240","5.1125","6.02916666666667"
"231","5.09523809523809","6.06926406926407"
"227","5.29074889867841","6.22466960352423"
"255","5.07450980392157","6.22745098039216"
"239","5.1255230125523","6.23012552301255"
"243","5.23045267489712","6.09465020576132"
"233","4.89270386266094","6.27038626609442"
"221","4.95475113122172","6.02714932126697"
"270","5.12222222222222","6.18518518518519"
