"V1","V2","V3"
"974","4.70739219712526","6.01334702258727"
"977","4.70317297850563","5.8863868986694"
"962","4.73908523908524","5.92827442827443"
"973","4.7934224049332","5.96711202466598"
"950","4.82105263157895","5.98421052631579"
"871","4.87715269804822","6.09644087256028"
"829","4.83474065138721","6.1254523522316"
"807","4.82280049566295","6.0631970260223"
"699","4.95565092989986","6.17596566523605"
"511","5.18590998043053","5.95107632093933"
"618","5.07443365695793","6.01779935275081"
"672","5.08184523809524","5.79613095238095"
"707","5.04809052333805","5.91371994342291"
"701","4.99857346647646","5.83737517831669"
"716","5.03072625698324","5.91759776536313"
"721","4.93897364771151","5.85852981969487"
"761","4.90407358738502","5.8646517739816"
"740","4.92837837837838","5.84054054054054"
"750","4.984","5.81066666666667"
"747","4.97991967871486","5.86479250334672"
"751","4.94274300932091","5.83488681757656"
"752","4.90957446808511","5.83377659574468"
"719","4.90681502086231","5.83310152990264"
"725","4.88965517241379","5.84275862068966"
"735","4.89387755102041","5.84897959183674"
"741","4.96896086369771","5.88394062078273"
"761","4.9526938239159","5.8107752956636"
"743","4.91386271870794","5.86137281292059"
"771","4.83657587548638","5.85214007782101"
"801","4.86766541822722","5.87265917602996"
"785","4.82292993630573","5.84585987261146"
"769","4.90897269180754","5.82704811443433"
"799","4.90863579474343","5.84856070087609"
"811","4.92601726263872","5.7940813810111"
"827","4.82708585247884","5.89480048367594"
"806","4.83870967741935","5.78411910669975"
"840","4.77976190476191","5.72023809523809"
"849","4.89163722025913","5.88928150765607"
"827","4.84280532043531","5.67472793228537"
"799","4.73591989987484","5.81351689612015"
"856","4.91705607476636","5.71261682242991"
"855","4.75087719298246","5.79181286549708"
"846","4.73758865248227","5.75886524822695"
"833","4.73949579831933","5.7719087635054"
"859","4.75902211874272","5.76484284051222"
"861","4.76538908246225","5.78745644599303"
"867","4.66089965397924","5.72318339100346"
"892","4.71860986547085","5.70179372197309"
"892","4.76345291479821","5.67600896860987"
"890","4.72696629213483","5.61797752808989"
"872","4.83371559633028","5.7098623853211"
"812","4.70689655172414","5.76847290640394"
"740","4.82027027027027","5.85405405405405"
"790","4.77848101265823","5.80506329113924"
"741","4.81781376518219","5.8582995951417"
"783","4.80459770114942","5.74201787994891"
"812","4.84852216748769","5.68596059113301"
"823","4.81895504252734","5.69744835965978"
"817","4.78090575275398","5.69522643818849"
"825","4.7830303030303","5.58545454545455"
"799","4.74092615769712","5.76345431789737"
"794","4.7808564231738","5.64609571788413"
"814","4.75798525798526","5.76535626535627"
"790","4.77721518987342","5.63544303797468"
"803","4.80697384806974","5.74595267745953"
"803","4.78580323785803","5.74346201743462"
"815","4.7840490797546","5.68711656441718"
"805","4.71055900621118","5.74037267080745"
"853","4.69402110199297","5.70691676436108"
"826","4.72881355932203","5.78208232445521"
"819","4.8034188034188","5.73870573870574"
"827","4.7037484885127","5.74486094316808"
"830","4.74939759036145","5.75301204819277"
"861","4.76190476190476","5.67247386759582"
"832","4.69350961538461","5.79206730769231"
"850","4.73411764705882","5.8"
"833","4.70708283313325","5.73829531812725"
"859","4.72293364377183","5.80908032596042"
"849","4.62426383981154","5.75382803297998"
"864","4.64351851851852","5.74189814814815"
"891","4.65432098765432","5.73849607182941"
"891","4.65432098765432","5.65544332210999"
"864","4.68402777777778","5.73032407407407"
"912","4.72587719298246","5.79934210526316"
"909","4.73047304730473","5.73927392739274"
"869","4.7054085155351","5.72036823935558"
"914","4.66301969365427","5.65645514223195"
"862","4.66821345707657","5.75870069605568"
"851","4.72150411280846","5.72032902467685"
"824","4.74878640776699","5.72815533980583"
"830","4.74096385542169","5.74457831325301"
"910","4.74065934065934","5.7043956043956"
"894","4.65212527964206","5.79753914988814"
"843","4.65124555160142","5.79359430604982"
"816","4.75122549019608","5.78553921568627"
"724","4.78867403314917","5.85773480662983"
"695","4.85755395683453","6.00575539568345"
"616","4.97077922077922","5.84577922077922"
"608","5.10361842105263","5.89144736842105"
"604","4.90562913907285","5.94867549668874"
"641","4.96255850234009","5.94383775351014"
"693","4.96248196248196","5.91486291486291"
"697","4.94261119081779","5.92682926829268"
"680","4.82794117647059","5.97205882352941"
"687","4.85007278020378","6.00436681222707"
"727","4.91884456671252","5.94910591471802"
"698","4.8567335243553","5.85100286532951"
"720","4.89305555555556","6.025"
"721","4.73370319001387","5.95700416088766"
"723","4.79668049792531","5.89211618257261"
"759","4.866930171278","5.95388669301713"
"713","4.77840112201963","5.89901823281907"
"688","4.79651162790698","6.0421511627907"
"778","4.70951156812339","5.98586118251928"
"733","4.83765347885402","6.12278308321965"
"723","4.79253112033195","6.09958506224066"
"716","4.80865921787709","5.98463687150838"
"758","4.79551451187335","5.89841688654354"
"721","4.82662968099861","5.9375866851595"
"736","4.74320652173913","6.08695652173913"
"729","4.76268861454047","5.95884773662551"
"715","4.89370629370629","5.96923076923077"
"729","4.86008230452675","6.03292181069959"
"743","4.86271870794078","6.03095558546433"
"758","4.75725593667546","5.96174142480211"
"730","4.8","5.97945205479452"
"732","4.82786885245902","6.04781420765027"
"691","4.7698986975398","5.95079594790159"
"685","4.85839416058394","5.91970802919708"
"703","4.89331436699858","6.01137980085348"
"719","4.98331015299026","6.02364394993046"
"738","4.76964769647696","5.95257452574526"
"711","4.81856540084388","6.0309423347398"
"735","4.89251700680272","5.92380952380952"
"688","4.9796511627907","6.05232558139535"
"721","4.98613037447989","6.0998613037448"
"698","4.8567335243553","5.94269340974212"
"735","4.8108843537415","6.08027210884354"
"738","4.85907859078591","6.00406504065041"
"792","4.93813131313131","5.88383838383838"
"737","4.87109905020353","5.64857530529172"
"731","4.90560875512996","5.82763337893297"
"730","4.91369863013699","5.67397260273973"
"704","4.86647727272727","5.65482954545455"
"719","4.75799721835883","5.79833101529903"
"724","4.87016574585635","5.6671270718232"
"735","4.77687074829932","5.6530612244898"
"736","4.85461956521739","5.69429347826087"
"747","4.80187416331995","5.61713520749665"
"748","4.82486631016043","5.7072192513369"
"729","4.67489711934156","5.72839506172839"
"792","4.77777777777778","5.61742424242424"
"779","4.76636713735558","5.73170731707317"
"783","4.80204342273308","5.65900383141762"
"805","4.79378881987578","5.72049689440994"
"809","4.79357231149567","5.71693448702101"
"813","4.8610086100861","5.6949569495695"
"805","4.82608695652174","5.70434782608696"
"792","4.71085858585859","5.6780303030303"
"775","4.76258064516129","5.74838709677419"
"814","4.74815724815725","5.69287469287469"
"817","4.81517747858017","5.66340269277846"
"788","4.77284263959391","5.66751269035533"
"842","4.79809976247031","5.64489311163895"
"829","4.7708082026538","5.65138721351025"
"808","4.67079207920792","5.61881188118812"
"827","4.67472793228537","5.7279322853688"
"873","4.72737686139748","5.71248568155785"
"857","4.8144690781797","5.67911318553092"
"821","4.80511571254568","5.75883069427527"
"856","4.73364485981308","5.68224299065421"
"847","4.72018890200708","5.82172373081464"
"870","4.8183908045977","5.81264367816092"
"849","4.73733804475854","5.83981154299175"
"891","4.88327721661055","5.72502805836139"
"859","4.78579743888242","5.81257275902212"
"869","4.73532796317606","5.77560414269275"
"855","4.72397660818713","5.85614035087719"
"800","4.69625","5.835"
"774","4.68992248062016","5.86175710594315"
"786","4.86386768447837","5.88931297709924"
"737","4.97557666214383","6.06784260515604"
"680","5.02205882352941","6.11617647058824"
"725","5.02896551724138","6.0648275862069"
"717","4.99721059972106","6.23988842398884"
"738","4.95392953929539","6.07181571815718"
"791","5","6.01643489254109"
"795","4.91949685534591","6.07924528301887"
"821","4.83556638246041","6.17295980511571"
"821","4.88915956151035","6.09378806333739"
"782","4.89769820971867","6.01278772378517"
"839","5.03694874851013","5.91895113230036"
"825","4.98060606060606","6.02424242424242"
"862","4.94663573085847","5.95011600928074"
"816","4.83946078431373","5.87745098039216"
"865","4.80231213872832","6.03699421965318"
"875","4.93257142857143","5.89828571428571"
"850","4.90823529411765","5.86941176470588"
"836","4.72248803827751","5.86842105263158"
"857","4.76896149358226","5.81213535589265"
"875","4.86514285714286","5.87314285714286"
"873","4.75830469644903","5.77777777777778"
"849","4.80212014134276","5.84452296819788"
"867","4.82698961937716","5.86620530565167"
"847","4.68595041322314","5.87249114521842"
"880","4.87045454545455","5.79659090909091"
"871","4.85533869115959","5.77267508610792"
"873","4.737686139748","5.92783505154639"
"888","4.83108108108108","5.78378378378378"
"878","4.84282460136674","5.85535307517084"
"890","4.79325842696629","5.86966292134831"
"880","4.78522727272727","5.81590909090909"
"891","4.84511784511785","5.85746352413019"
"878","4.78815489749431","5.76879271070615"
"879","4.79749715585893","5.79977246871445"
"884","4.8631221719457","5.77036199095023"
"783","4.83652618135377","5.74457215836526"
"789","4.89607097591888","5.68060836501901"
"767","4.89830508474576","5.60104302477184"
"776","4.96005154639175","5.69974226804124"
"779","4.89730423620026","5.72913992297818"
"835","4.81916167664671","5.73892215568862"
"850","4.87411764705882","5.64"
"848","4.89504716981132","5.60849056603774"
"855","4.74619883040936","5.70292397660819"
"834","4.94604316546763","5.60911270983213"
"847","4.87012987012987","5.70011806375443"
"861","4.8780487804878","5.6260162601626"
"859","4.75436554132712","5.67869615832363"
"872","4.77981651376147","5.63302752293578"
"822","4.83333333333333","5.7007299270073"
"847","4.85832349468713","5.6469893742621"
"841","4.87871581450654","5.69797859690844"
"841","4.77645659928656","5.68252080856124"
"861","4.80487804878049","5.6678281068525"
"851","4.786133960047","5.80376028202115"
"864","4.79861111111111","5.7037037037037"
"872","4.85779816513761","5.69266055045872"
"878","4.77107061503417","5.65489749430524"
"856","4.75817757009346","5.74766355140187"
"877","4.85404789053592","5.7309007981756"
"870","4.80114942528736","5.65862068965517"
"898","4.78619153674833","5.68930957683742"
"914","4.88840262582057","5.65098468271335"
"903","4.88261351052049","5.68217054263566"
"903","4.83720930232558","5.6389811738649"
"884","4.82239819004525","5.62556561085973"
"881","4.85017026106697","5.64358683314415"
"922","4.86659436008677","5.69848156182213"
"901","4.80910099889012","5.62375138734739"
"894","4.87360178970917","5.60402684563758"
"892","4.79708520179372","5.58632286995516"
"879","4.78384527872582","5.59726962457338"
"887","4.81510710259301","5.64825253664036"
"881","4.77639046538025","5.61407491486947"
"882","4.92403628117914","5.6859410430839"
"902","4.78492239467849","5.59534368070953"
"900","4.81333333333333","5.60666666666667"
"873","4.84879725085911","5.59106529209622"
"899","4.88320355951057","5.59288097886541"
"879","4.80546075085324","5.59271899886234"
"887","4.75197294250282","5.68545659526494"
"932","4.71030042918455","5.71459227467811"
"952","4.79621848739496","5.71323529411765"
"693","4.94516594516594","5.46753246753247"
"602","4.95348837209302","5.63455149501661"
"589","4.84040747028862","5.74363327674024"
"646","4.96130030959752","5.77244582043344"
"683","4.8696925329429","5.71742313323572"
"702","4.9031339031339","5.76923076923077"
"738","4.83875338753388","5.70460704607046"
"746","4.7573726541555","5.65683646112601"
"731","4.71135430916553","5.76196990424077"
"729","4.63100137174211","5.61728395061728"
"756","4.75","5.74603174603175"
"732","4.78415300546448","5.76912568306011"
"757","4.92073976221929","5.66578599735799"
"779","4.82798459563543","5.81129653401797"
"786","4.81297709923664","5.84732824427481"
"822","4.77007299270073","5.68004866180049"
"785","4.9171974522293","5.80127388535032"
"788","4.86675126903553","5.69670050761421"
"784","4.73341836734694","5.71811224489796"
"793","4.70744010088272","5.76418663303909"
"801","4.83395755305868","5.78901373283396"
"776","4.72551546391753","5.81314432989691"
"768","4.74739583333333","5.71875"
"781","4.73751600512164","5.80153649167734"
"774","4.71059431524548","5.70542635658915"
"762","4.73884514435696","5.6758530183727"
"754","4.65915119363395","5.64854111405836"
"742","4.74123989218329","5.544474393531"
"723","4.73997233748271","5.61964038727524"
"771","4.79118028534371","5.62516212710765"
"777","4.77091377091377","5.57915057915058"
"773","4.80206985769728","5.61707632600259"
"806","4.78660049627792","5.56699751861042"
"793","4.73644388398487","5.69609079445145"
"804","4.86069651741294","5.66791044776119"
"808","4.7289603960396","5.59034653465347"
"801","4.80149812734082","5.57178526841448"
"829","4.7503015681544","5.69119420989144"
"797","4.86323713927227","5.52195734002509"
"799","4.78973717146433","5.49687108886108"
"769","4.81274382314694","5.61898569570871"
"791","4.79393173198483","5.63337547408344"
"750","4.86266666666667","5.56666666666667"
"812","4.80911330049261","5.55418719211823"
"863","4.67670915411356","5.53302433371958"
"869","4.74798619102417","5.52243958573072"
"916","4.66266375545852","5.54257641921397"
"884","4.75678733031674","5.58597285067873"
"876","4.73972602739726","5.5296803652968"
"890","4.63258426966292","5.54044943820225"
"906","4.71854304635762","5.53532008830022"
"890","4.71011235955056","5.57865168539326"
"930","4.82795698924731","5.51075268817204"
"909","4.71067106710671","5.49394939493949"
"916","4.68886462882096","5.52729257641921"
"932","4.72639484978541","5.53969957081545"
"946","4.79915433403805","5.53805496828753"
"938","4.68017057569296","5.48933901918977"
"917","4.65866957470011","5.55725190839695"
"925","4.74486486486486","5.48540540540541"
"914","4.74835886214442","5.51531728665208"
"906","4.71854304635762","5.4878587196468"
"948","4.65400843881857","5.58227848101266"
"920","4.60217391304348","5.49565217391304"
"941","4.7066950053135","5.5249734325186"
"965","4.8","5.55129533678756"
"984","4.6880081300813","5.53556910569106"
"946","4.64587737843552","5.49577167019028"
"952","4.72163865546218","5.55147058823529"
"956","4.67364016736402","5.5428870292887"
"944","4.67690677966102","5.5603813559322"
"941","4.72901168969182","5.51009564293305"
"959","4.65380604796663","5.5599582898853"
"971","4.64881565396498","5.60144181256437"
"1000","4.677","5.575"
"995","4.60502512562814","5.50854271356784"
"987","4.69503546099291","5.62917933130699"
"1025","4.72585365853659","5.63707317073171"
"994","4.68812877263581","5.62374245472837"
"948","4.73206751054852","5.62763713080169"
"982","4.73828920570265","5.53767820773931"
"954","4.66142557651992","5.53039832285115"
"963","4.73520249221184","5.50778816199377"
"961","4.72424557752341","5.67950052029136"
"867","4.66320645905421","5.58708189158016"
"828","4.68236714975845","5.65217391304348"
"863","4.67091541135574","5.67670915411356"
"722","4.93351800554017","5.84349030470914"
"723","4.7939142461964","5.76210235131397"
"703","4.94879089615932","5.84495021337127"
"691","4.9479015918958","5.75832127351664"
"698","4.87106017191977","5.79942693409742"
"789","4.91761723700887","5.76045627376426"
"766","4.88381201044386","5.7597911227154"
"789","4.79847908745247","5.71736375158428"
"795","4.86415094339623","5.67421383647799"
"804","4.8681592039801","5.76492537313433"
"789","4.87705956907478","5.80354879594423"
"812","4.89162561576355","5.75985221674877"
"818","4.91687041564792","5.80317848410758"
"820","4.81219512195122","5.79512195121951"
"830","4.86867469879518","5.77710843373494"
"804","4.86442786069652","5.66169154228856"
"816","4.89950980392157","5.71691176470588"
"814","4.84520884520885","5.77641277641278"
"814","4.85135135135135","5.67444717444717"
"833","4.85234093637455","5.68307322929172"
"827","4.76662636033857","5.66505441354293"
"847","4.84887839433294","5.71664698937426"
"864","4.76736111111111","5.63425925925926"
"828","4.81521739130435","5.7487922705314"
"872","4.81307339449541","5.67316513761468"
"843","4.69039145907473","5.7508896797153"
"3171","4.67108167770419","4.03342794071271"
"831","5.06377858002407","6.22984356197353"
"843","5.01304863582444","6.25385527876631"
"852","5.02464788732394","6.23826291079812"
"849","5.08951707891637","6.27090694935218"
"825","5.03878787878788","6.28606060606061"
"816","5.00980392156863","6.375"
"807","5.08302354399009","6.29244114002478"
"877","5.00228050171038","6.30330672748005"
"935","5.06951871657754","6.26524064171123"
"910","4.98131868131868","6.25934065934066"
"975","5.01641025641026","6.18769230769231"
"993","4.9718026183283","6.25981873111783"
"963","4.96469366562825","6.28660436137072"
"991","5.029263370333","6.29566094853683"
"959","4.97810218978102","6.20959332638165"
"999","4.96396396396396","6.22922922922923"
"1002","5.02894211576846","6.3313373253493"
"965","5.10466321243523","6.3160621761658"
"959","5.04483837330553","6.30135557872784"
"962","4.94698544698545","6.35031185031185"
"977","5.02865916069601","6.33572159672467"
"955","5.09109947643979","6.3455497382199"
"985","5.02741116751269","6.3492385786802"
"964","4.99170124481328","6.28423236514523"
"975","5.03589743589744","6.22051282051282"
"1007","5.12711022840119","6.27308838133068"
"995","5.05527638190955","6.27336683417085"
"979","5.02145045965271","6.40347293156282"
"1030","5.03300970873786","6.20485436893204"
"964","5.00726141078838","6.27385892116183"
"995","4.98693467336683","6.321608040201"
"1008","5.03273809523809","6.22420634920635"
"1012","5.01778656126482","6.28162055335968"
"986","4.94421906693712","6.22210953346856"
"1008","5.00892857142857","6.29563492063492"
"995","5.04522613065327","6.26934673366834"
"966","5.01345755693582","6.13975155279503"
"975","5.00512820512821","6.22051282051282"
"973","4.99280575539568","6.23638232271326"
"965","5.06321243523316","6.1699481865285"
"949","4.91675447839831","6.1622760800843"
"960","5.04583333333333","6.20625"
"940","5.00744680851064","6.18297872340426"
"921","5.05971769815418","6.18675352877307"
"913","5.07995618838992","6.2486308871851"
"944","4.99152542372881","6.19915254237288"
"951","4.9589905362776","6.24290220820189"
"959","5.06569343065693","6.25964546402503"
"926","4.97408207343413","6.18682505399568"
"953","5.05246589716684","6.24554039874082"
"949","4.91464699683878","6.27081138040042"
"975","4.96717948717949","6.20307692307692"
"987","4.90476190476191","6.35460992907801"
"984","4.95325203252033","6.17276422764228"
"955","4.93298429319372","6.33821989528796"
"940","5.06702127659574","6.12127659574468"
"941","5.10733262486716","6.2327311370882"
"927","4.99568500539374","6.25674217907228"
"902","5.02993348115299","6.23614190687361"
"937","5.04802561366062","6.37993596584845"
"974","4.95482546201232","6.24332648870637"
"994","4.98893360160966","6.1327967806841"
"987","4.98074974670719","6.209726443769"
"1020","4.95294117647059","6.20098039215686"
"1013","4.97433366238894","6.10957551826259"
"1013","5.00592300098717","6.17472852912142"
"1002","4.98203592814371","6.19560878243513"
"995","4.92160804020101","6.17788944723618"
"1021","4.95690499510284","6.19098922624878"
"997","4.9197592778335","6.17853560682046"
"1010","4.91584158415842","6.14059405940594"
"1027","5.01363193768257","6.16650438169426"
"1021","4.91968658178257","6.13809990205681"
"1021","4.95200783545544","6.14201762977473"
"1031","5.02133850630456","6.16876818622696"
"987","4.95035460992908","6.17933130699088"
"1010","4.91089108910891","6.14950495049505"
"1010","4.96831683168317","6.1990099009901"
"1024","5.0166015625","6.1552734375"
"1020","5.02843137254902","6.22647058823529"
"1042","4.89347408829175","6.23896353166987"
"1026","4.92982456140351","6.25828460038986"
"1016","4.84842519685039","6.1496062992126"
"1032","5.00193798449612","6.12790697674419"
"1047","4.94842406876791","6.2043935052531"
"1016","4.91929133858268","6.23523622047244"
"1030","5.00194174757282","6.23300970873786"
"1048","4.99904580152672","6.19274809160305"
"1033","4.97967086156825","6.14036786060019"
"998","4.92384769539078","6.25050100200401"
"1001","4.93806193806194","6.22077922077922"
"1017","4.89183874139626","6.08357915437561"
"1018","5.0098231827112","6.12180746561886"
"1015","5.01970443349754","6.13497536945813"
"1007","4.96921549155909","6.1330685203575"
"1021","5.08814887365328","6.128305582762"
"1048","5.03721374045802","6.10114503816794"
"1020","5.02843137254902","6.06960784313725"
"1047","4.93027698185291","6.06972301814709"
"1085","4.95483870967742","6.08847926267281"
"1062","4.92843691148776","6.20998116760829"
"1062","5.00941619585687","6.15254237288136"
"1034","5.0174081237911","6.19052224371373"
"1053","4.96011396011396","6.12725546058879"
"1093","5.03293687099726","6.11161939615736"
"1043","5.02013422818792","6.11888782358581"
"1054","5.05597722960152","6.10246679316888"
"1025","4.96292682926829","6.14439024390244"
"1072","5.06716417910448","6.17723880597015"
"1087","4.97424103035879","6.19503219871205"
"1115","5.06457399103139","6.18654708520179"
"1066","5.01500938086304","6.13789868667917"
"1117","5.02685765443151","6.15577439570278"
"1074","5.02793296089385","6.1145251396648"
"1088","5.04227941176471","6.17003676470588"
"1053","4.95536562203229","6.10731244064577"
"1076","5.00092936802974","6.15055762081784"
"1093","4.99542543458371","6.09423604757548"
"1075","4.98976744186047","6.16558139534884"
"1093","4.99451052150046","6.13906678865508"
"1082","5.02402957486137","6.15341959334566"
"1113","4.96765498652291","6.09613656783468"
"1101","5.02815622161671","6.15168029064487"
"1119","5.02323503127793","6.15102770330652"
"1098","5.01001821493625","6.19216757741348"
"1116","5.05197132616487","6.16129032258065"
"1106","5.00904159132007","6.14737793851718"
"1103","4.9818676337262","6.24116047144152"
"1097","4.97082953509572","6.1485870556062"
"1098","5.05646630236794","6.15755919854281"
"1096","4.91423357664234","6.15237226277372"
"1122","4.99465240641711","6.18003565062389"
"1131","5.03978779840849","6.19274977895668"
"1105","5.05067873303167","6.19004524886878"
"1108","5.01263537906137","6.17779783393502"
"1149","5.03829416884247","6.10095735422106"
"1121","4.91703835860839","6.19982158786797"
"1144","5.03846153846154","6.20541958041958"
"1136","5.05193661971831","6.09947183098592"
"1131","4.96374889478338","6.19451812555261"
"1155","4.91948051948052","6.22770562770563"
"1150","4.99217391304348","6.18521739130435"
"1136","4.9181338028169","6.15845070422535"
"1098","4.92258652094718","6.08652094717668"
"1144","4.8715034965035","6.09965034965035"
"1144","4.91171328671329","6.13461538461539"
"1143","4.88626421697288","6.13123359580053"
"1133","4.86054721977052","6.17917034421889"
"1185","4.90464135021097","6.20337552742616"
"1144","4.91346153846154","6.2027972027972"
"1160","4.9551724137931","6.21120689655172"
"1138","4.93321616871705","6.18892794376098"
"1156","4.89792387543253","6.19982698961938"
"1192","4.88003355704698","6.15939597315436"
"1180","4.88898305084746","6.2228813559322"
"1167","4.89374464438732","6.19880034275921"
