"V1","V2","V3"
"451","4.57427937915743","5.94013303769401"
"749","5.02403204272363","5.91588785046729"
"572","4.76748251748252","5.36538461538461"
"511","4.71037181996086","5.57142857142857"
"750","5.04933333333333","5.66"
"452","5.00884955752212","5.0353982300885"
"409","4.7359413202934","5.99022004889976"
"565","5.15752212389381","5.51150442477876"
"343","5.44314868804665","4.87463556851312"
"118","4.78813559322034","5.95762711864407"
"468","5.25641025641026","5.4957264957265"
"402","4.84328358208955","5.46019900497512"
"314","4.70063694267516","5.78343949044586"
"471","5.00424628450106","5.30148619957537"
"488","5.0266393442623","5.42213114754098"
"346","4.86416184971098","5.73410404624277"
"522","4.99808429118774","5.27777777777778"
"498","5.2570281124498","5.67469879518072"
"319","5.21003134796238","6.30094043887147"
"288","5.19097222222222","5.90625"
"436","5.29816513761468","5.79587155963303"
"361","5.02770083102493","6.19113573407202"
"449","5.11804008908686","6.03340757238307"
"539","5.16141001855288","6.02411873840445"
"393","5.58269720101781","6.26717557251908"
"340","4.98529411764706","5.79411764705882"
"412","5.25242718446602","6.03883495145631"
"223","5.2780269058296","6.5067264573991"
"203","4.72413793103448","5.67487684729064"
"413","5.05811138014528","6.09443099273608"
"314","5.30254777070064","6.18152866242038"
"219","4.54337899543379","5.48858447488584"
"411","4.94403892944039","5.87347931873479"
"443","5.18058690744921","6.36343115124154"
"198","5.32828282828283","6.23232323232323"
"340","4.93529411764706","5.58823529411765"
"370","5.56216216216216","6.14054054054054"
"245","5.07755102040816","6.97551020408163"
"241","4.54356846473029","5.99170124481328"
"426","5.03521126760563","6.02582159624413"
"310","5.14516129032258","6.78387096774194"
"231","4.64069264069264","6.19480519480519"
"365","5.05479452054795","6.44383561643836"
"466","5.05150214592275","6.38841201716738"
"201","4.94029850746269","6.56218905472637"
"287","5.09756097560976","6.42160278745645"
"476","5.30252100840336","6.10504201680672"
"310","5.34516129032258","6.33225806451613"
"172","5.05813953488372","6.88372093023256"
"411","4.99756690997567","6.93917274939173"
"396","5.11111111111111","6.13383838383838"
"203","4.70935960591133","6.61576354679803"
"401","4.80548628428928","6.28179551122195"
"578","5.2318339100346","6.27335640138408"
"409","5.05623471882641","6.4841075794621"
"484","4.96694214876033","6.44214876033058"
"486","5.12551440329218","6.12139917695473"
"385","5.21298701298701","6.02597402597403"
"372","4.77688172043011","6.44623655913978"
"488","4.92827868852459","6.30737704918033"
"478","5.11297071129707","5.8765690376569"
"265","4.84528301886792","6.18867924528302"
"446","4.82062780269058","6.17937219730942"
"541","4.82439926062847","5.80406654343808"
"505","5.0990099009901","5.71287128712871"
"375","4.53866666666667","5.96266666666667"
"577","4.63604852686309","5.86655112651646"
"624","4.87339743589744","5.58333333333333"
"450","5.03777777777778","5.59777777777778"
"374","4.7620320855615","5.74331550802139"
"553","4.86437613019891","5.3128390596745"
"603","4.83747927031509","5.6301824212272"
"441","4.67573696145125","5.75283446712018"
"432","4.73148148148148","5.77546296296296"
"625","4.6176","5.224"
"600","4.77","5.685"
"455","4.61098901098901","5.13186813186813"
"523","4.74569789674952","5.12810707456979"
"714","4.81652661064426","5.35714285714286"
"527","4.95825426944972","5.49905123339658"
"439","4.54897494305239","4.36902050113895"
"525","4.96380952380952","5.20380952380952"
"525","5.12571428571429","5.52952380952381"
"439","4.84282460136674","5.31890660592255"
"393","4.46310432569975","4.48091603053435"
"559","4.86583184257603","5.31305903398927"
"490","5.02857142857143","5.6469387755102"
"320","4.690625","4.934375"
"367","4.70299727520436","4.52861035422343"
"544","4.69485294117647","5.11580882352941"
"515","4.95145631067961","5.60582524271845"
"285","4.75087719298246","5.15438596491228"
"309","4.4368932038835","5.06148867313916"
"562","4.73843416370107","4.95373665480427"
"533","5.03564727954972","5.45966228893058"
"234","4.7991452991453","4.85470085470085"
"364","4.52472527472527","5.12362637362637"
"590","4.77457627118644","5.08474576271186"
"452","5.21017699115044","4.89380530973451"
"244","4.61885245901639","4.34426229508197"
"505","4.62178217821782","5.01584158415842"
"465","5.00215053763441","5.24731182795699"
"241","5.12863070539419","4.83402489626556"
"253","4.5098814229249","5.13833992094862"
"356","4.55056179775281","5.96629213483146"
"388","5.22164948453608","5.40721649484536"
"258","5.17054263565892","5.15503875968992"
"254","4.46456692913386","5.2992125984252"
"309","4.81877022653722","5.76375404530744"
"432","5.36805555555556","5.51851851851852"
"166","5.1566265060241","5.55421686746988"
"211","4.96682464454976","6.42654028436019"
"408","5.18872549019608","5.74019607843137"
"494","5.26923076923077","5.57085020242915"
"294","5.31292517006803","6.07482993197279"
"265","4.62264150943396","5.74339622641509"
"397","5.20906801007557","5.51385390428212"
"367","5.25885558583106","5.39509536784741"
"280","5.41785714285714","5.89285714285714"
"177","4.78531073446328","6.89265536723164"
"278","5.04676258992806","5.43884892086331"
"345","5.20869565217391","5.69275362318841"
"221","5.24434389140271","6.65610859728507"
"178","5.34831460674157","6.62921348314607"
"231","4.81818181818182","5.62337662337662"
"391","5.28900255754476","6.30690537084399"
"283","5.19434628975265","6.38515901060071"
"200","4.935","5.785"
"290","4.91379310344828","5.70344827586207"
"474","5.31012658227848","5.74683544303798"
"358","5.26815642458101","6.95810055865922"
"268","5.08955223880597","6.33955223880597"
"317","4.94952681388013","5.58990536277603"
"448","5.28125","5.8125"
"494","5.43927125506073","6.63562753036437"
"309","5.28155339805825","6.19417475728155"
"321","4.82242990654206","5.53894080996885"
"471","5.01486199575372","5.9447983014862"
"437","5.13729977116705","6.22883295194508"
"344","5.26453488372093","6.52325581395349"
"269","5.14869888475836","5.67657992565056"
"419","5.06443914081146","5.60381861575179"
"585","5.27863247863248","6.15213675213675"
"556","5.37769784172662","6.25179856115108"
"280","5.13928571428571","6.30357142857143"
"248","5.17741935483871","5.44354838709677"
"432","5.22916666666667","5.66898148148148"
"465","5.57204301075269","5.98494623655914"
"366","5.16120218579235","5.77322404371585"
"204","4.77450980392157","6.46078431372549"
"459","5.02614379084967","6"
"568","5.47183098591549","5.86795774647887"
"426","5.39201877934272","5.481220657277"
"321","5.1183800623053","5.69470404984424"
"300","4.64666666666667","6.44333333333333"
"498","5.08232931726908","5.91767068273092"
"538","5.18587360594796","5.45539033457249"
"282","4.9290780141844","5.72340425531915"
"315","4.61269841269841","5.51111111111111"
"429","4.73193473193473","5.66433566433566"
"622","5.06752411575563","5.76688102893891"
"462","5.07575757575758","5.45670995670996"
"328","4.84146341463415","5.71036585365854"
"274","4.81751824817518","5.87226277372263"
"420","4.87142857142857","5.82380952380952"
"445","5.24943820224719","5.64044943820225"
"391","4.75959079283887","5.76470588235294"
"273","4.47985347985348","6.09157509157509"
"359","4.8857938718663","5.68802228412256"
"481","5.20790020790021","5.47401247401247"
"419","5.2291169451074","5.50119331742243"
"330","5.37878787878788","5.76969696969697"
"158","4.89240506329114","5.87974683544304"
"298","4.88926174496644","5.13758389261745"
"427","5.08899297423888","5.05386416861827"
"401","5.2568578553616","5.60847880299252"
"280","5.33571428571429","5.51071428571429"
"230","4.61304347826087","4.26086956521739"
"342","4.66666666666667","4.46491228070175"
"419","4.94033412887828","5.04295942720764"
"356","5.14044943820225","5.77808988764045"
"211","5.27488151658768","4.88151658767773"
"187","5.0427807486631","4.10695187165775"
"261","4.99233716475096","4.35249042145594"
"355","5.25633802816901","5.26197183098592"
"284","5.33098591549296","5.81338028169014"
"190","4.95263157894737","4.73157894736842"
"174","4.99425287356322","3.91379310344828"
"237","5.37130801687764","3.9873417721519"
"331","5.14501510574018","5.32930513595166"
"352","5.30965909090909","5.78409090909091"
"169","5.66272189349112","5.5207100591716"
"162","5.34567901234568","4.3641975308642"
"218","5.02752293577982","4.31651376146789"
"372","4.94086021505376","4.76881720430108"
"448","5.015625","5.55580357142857"
"326","5.29141104294479","5.54294478527607"
"151","5.11258278145695","4.59602649006623"
"132","5.01515151515152","4.46212121212121"
"182","4.77472527472527","4.97252747252747"
"437","5.12814645308924","5.36613272311213"
"319","5.31034482758621","4.98119122257053"
"155","5.07741935483871","5.16129032258065"
"119","5.6218487394958","4.74789915966387"
"211","4.58767772511848","5.37914691943128"
"483","5.18426501035197","5.8695652173913"
"439","5.30296127562642","5.67653758542141"
"243","5.59670781893004","5.34156378600823"
"166","5.2710843373494","5.47590361445783"
"97","4.16494845360825","5.80412371134021"
"318","5.21383647798742","5.68553459119497"
"346","5.4393063583815","5.47976878612717"
"282","5.84042553191489","5.15248226950355"
"195","5.2","5.77435897435897"
"110","5.00909090909091","5.74545454545455"
"207","5.14492753623188","5.83091787439614"
"362","5.33425414364641","5.39779005524862"
"316","5.7626582278481","5.59493670886076"
"273","5.2967032967033","5.54945054945055"
"217","5.70506912442396","6.59907834101382"
"124","5.16935483870968","6.64516129032258"
"237","5.28270042194093","5.63291139240506"
"344","5.6046511627907","5.38372093023256"
"381","5.12335958005249","5.25984251968504"
"321","5.42990654205607","6.10591900311526"
"210","5.17142857142857","6.93333333333333"
"149","4.78523489932886","5.69798657718121"
"257","4.92996108949416","5.284046692607"
"310","5.01290322580645","5.39354838709677"
"380","5.52368421052632","5.61842105263158"
"329","5.55927051671733","6.79939209726444"
"281","5.30249110320285","7.15658362989324"
"260","4.90769230769231","6.27307692307692"
"180","4.92777777777778","5.46666666666667"
"286","4.74475524475525","5.40559440559441"
"404","5.19554455445545","6.25742574257426"
"410","5.35121951219512","6.45121951219512"
"409","5.21271393643032","6.31540342298289"
"348","5.30459770114942","6.47701149425287"
"268","5.23507462686567","6.01492537313433"
"358","5.06703910614525","5.34078212290503"
"425","5.19764705882353","5.47058823529412"
"441","5.24263038548753","5.91383219954649"
"415","5.32289156626506","6.0289156626506"
"369","5.45257452574526","6.3929539295393"
"261","5.03831417624521","6.25670498084291"
"244","4.94672131147541","5.49590163934426"
"404","4.86881188118812","5.72029702970297"
"436","4.75229357798165","5.70642201834862"
"571","5.11908931698774","5.8739054290718"
"464","5.18534482758621","5.99568965517241"
"413","5.15980629539952","6.14769975786925"
"262","5.05725190839695","6.23282442748092"
"252","4.80952380952381","6.23809523809524"
"266","4.93984962406015","6.16541353383459"
"472","5.05296610169492","5.86440677966102"
"606","5.04125412541254","6.17656765676568"
"598","5.20735785953177","5.87625418060201"
"514","5.0408560311284","5.55836575875486"
"373","5.12868632707775","5.79356568364611"
"281","4.71886120996441","5.59786476868327"
"248","4.4758064516129","6.04435483870968"
"456","4.66228070175439","5.75"
"490","4.9265306122449","5.65510204081633"
"603","4.9983416252073","5.74461028192371"
"524","4.81679389312977","5.79007633587786"
"469","4.81023454157783","5.7910447761194"
"400","4.77","5.8875"
"416","5.03125","6.05528846153846"
"468","4.62606837606838","5.95512820512821"
"541","4.92975970425139","5.58040665434381"
"601","4.86023294509151","5.45257903494176"
"616","5.00649350649351","5.55357142857143"
"543","5.06998158379374","5.58195211786372"
"398","5.15326633165829","5.54522613065327"
"256","4.91015625","5.9375"
"228","5.54824561403509","6.12719298245614"
"234","4.92735042735043","5.29487179487179"
"181","5.04972375690608","5.34254143646409"
"243","5.12345679012346","5.28395061728395"
"312","5.10897435897436","5.08333333333333"
"419","5.3054892601432","5.09785202863962"
"358","5.2877094972067","5.87150837988827"
"384","5.31770833333333","5.71875"
"311","5.34083601286174","6.12861736334405"
"257","5.00778210116732","5.24124513618677"
"206","4.85436893203883","4.71844660194175"
"166","5.39759036144578","3.86746987951807"
"214","5.35981308411215","3.54205607476635"
"226","5.15044247787611","4.41592920353982"
"298","5.47986577181208","5.6744966442953"
"328","5.19207317073171","6.05792682926829"
"333","5.21021021021021","6.19219219219219"
"320","5.46875","6.146875"
"255","5.49411764705882","6.1843137254902"
"122","5.16393442622951","5.61475409836066"
"117","5.31623931623932","5.06837606837607"
"130","4.93076923076923","4.36923076923077"
"134","5.12686567164179","4.15671641791045"
"202","5.25247524752475","5.36138613861386"
"377","5.16445623342175","5.03183023872679"
"414","5.35024154589372","5.35507246376812"
"411","5.51824817518248","5.73965936739659"
"407","5.37837837837838","5.42997542997543"
"376","5.44946808510638","5.6063829787234"
"184","5.05978260869565","5.51086956521739"
"201","5.16915422885572","5.91044776119403"
"114","5.59649122807018","5.34210526315789"
"121","4.34710743801653","6.13223140495868"
"144","4.75694444444444","5.88888888888889"
"357","5.0672268907563","5.79831932773109"
"396","5.23989898989899","5.93181818181818"
"438","5.34474885844749","6.01141552511416"
"441","5.16780045351474","5.94557823129252"
"437","5.34782608695652","6.22425629290618"
"352","5.57102272727273","6.20454545454545"
"294","5.5","6.37074829931973"
"211","5.41706161137441","6.60189573459716"
"228","5.56140350877193","6.60964912280702"
"193","5.44559585492228","7.16062176165803"
"197","4.92893401015228","6.86294416243655"
"265","4.96603773584906","6.90943396226415"
"247","5.05263157894737","6.19028340080972"
"280","4.94285714285714","6.22857142857143"
"336","5.03273809523809","6.1875"
"373","5.31367292225201","5.16353887399464"
"401","5.25436408977556","5.21197007481297"
"476","5.39075630252101","5.78991596638655"
"446","5.40358744394619","5.11434977578475"
"443","5.36568848758465","5.93905191873589"
"352","5.64204545454545","6.35795454545455"
"373","5.67560321715818","6.54959785522788"
"342","5.30994152046784","6.19883040935673"
"361","5.38781163434903","6.47645429362881"
"286","5.25524475524475","6.47202797202797"
"272","5.19852941176471","6.05147058823529"
"227","5.11013215859031","5.63436123348018"
"249","5.14859437751004","5.05220883534137"
"173","5.41618497109827","5.29479768786127"
"236","5.08474576271186","5.00423728813559"
"261","5.42528735632184","4.5095785440613"
"264","5.08333333333333","4.56818181818182"
"300","5.19666666666667","5.08333333333333"
"265","5.01509433962264","4.47547169811321"
"245","4.93877551020408","4.83265306122449"
"309","5.17799352750809","5.18446601941748"
"369","5.0189701897019","5.34417344173442"
"471","5.1104033970276","5.5583864118896"
"500","5.15","5.624"
"523","5.05736137667304","5.23709369024857"
"465","5.33978494623656","5.47311827956989"
"387","5.43410852713178","5.7390180878553"
"388","5.60567010309278","5.66237113402062"
"457","5.16411378555799","5.40919037199125"
"463","5.32181425485961","5.52915766738661"
"309","5.29773462783171","5.49514563106796"
"338","5.23076923076923","5.39644970414201"
"287","5.34146341463415","5.41811846689895"
"331","5.28398791540786","5.48942598187311"
"269","5.45353159851301","5.5724907063197"
"184","5.38586956521739","5.10869565217391"
"197","4.84263959390863","4.92893401015228"
"159","4.56603773584906","5.57861635220126"
"124","4.98387096774194","5.36290322580645"
"123","4.46341463414634","4.6260162601626"
"164","4.84146341463415","4.76829268292683"
"142","4.50704225352113","5.23239436619718"
"216","4.65277777777778","5.70833333333333"
"169","4.7810650887574","6.06508875739645"
"160","4.7125","5.7125"
"270","4.92222222222222","5.6037037037037"
"208","4.89423076923077","5.31730769230769"
"205","5.25365853658537","5.52195121951219"
"213","4.83568075117371","6.30516431924883"
"190","5.18947368421053","5.95263157894737"
"277","5.1913357400722","5.23826714801444"
"236","5.23728813559322","5.08898305084746"
"312","5.24358974358974","5.66987179487179"
"226","5.10619469026549","5.55309734513274"
"181","5.06077348066298","4.97790055248619"
"233","5.27038626609442","4.45922746781116"
"226","5.10619469026549","4.60176991150442"
"224","4.76339285714286","4.54017857142857"
"215","5.03720930232558","4.6046511627907"
"183","5.42622950819672","4.04918032786885"
"266","5.16917293233083","4.74436090225564"
"239","5.28870292887029","4.52719665271966"
"303","5.24422442244224","4.99009900990099"
"228","5.19298245614035","4.42982456140351"
"240","5.35416666666667","4.14166666666667"
"285","5.1859649122807","4.72280701754386"
"231","5.17748917748918","4.05627705627706"
"217","5.036866359447","4.16129032258065"
"159","5.21383647798742","4.05660377358491"
"207","5.13526570048309","5.08695652173913"
"191","4.93717277486911","4.30366492146597"
"172","5.22093023255814","4.58720930232558"
"202","5.44059405940594","4.73267326732673"
"147","5.26530612244898","5.13605442176871"
"139","5.55395683453237","5.42446043165468"
"152","5.23684210526316","5.00657894736842"
"160","5.175","5.625"
"80","5.7","4.825"
"171","5.47953216374269","6.5672514619883"
"168","5.625","6.89285714285714"
"156","5.72435897435897","6.44871794871795"
"217","5.32718894009217","6.50230414746544"
"186","5.24193548387097","6.85483870967742"
"267","5.68913857677903","6.74157303370786"
"279","5.45878136200717","6.27240143369176"
"224","5.44196428571429","6.44196428571429"
"233","5.30901287553648","6.78111587982833"
"217","5.6221198156682","5.78341013824885"
"323","5.5077399380805","6.07739938080495"
"445","5.41123595505618","6.57303370786517"
"272","5.69852941176471","6.28308823529412"
"416","5.65865384615385","6.27403846153846"
"401","5.44638403990025","6.47630922693267"
"555","5.38378378378378","6.24144144144144"
"451","5.27494456762749","5.93791574279379"
"449","5.17817371937639","6"
"444","5.17792792792793","5.70720720720721"
"430","5.41627906976744","5.65813953488372"
"524","5.08015267175572","5.62213740458015"
"382","5.26439790575916","5.30366492146597"
"333","5.24924924924925","5.35135135135135"
"273","5.19047619047619","5.06593406593407"
"233","4.91416309012876","5.33905579399142"
"209","5.19617224880383","5.76076555023923"
"263","5.3041825095057","6.21673003802281"
"236","5.20762711864407","5.80084745762712"
"284","5.0387323943662","5.61971830985915"
"227","5.20264317180617","5.55947136563877"
"1363","4.53044754218635","3.57520176082172"
"653","4.42879019908116","5.29555895865237"
"728","4.16483516483517","5.31318681318681"
"590","4.68813559322034","5.53220338983051"
"649","4.43605546995378","5.35901386748844"
"642","4.36760124610592","5.6183800623053"
"442","4.54977375565611","6.02488687782805"
"375","4.592","6.272"
"296","4.66554054054054","5.35135135135135"
"281","4.73309608540925","5.71886120996441"
"349","4.73925501432665","5.45272206303725"
"331","4.91842900302115","5.82477341389728"
"464","4.58836206896552","5.87284482758621"
"444","4.86936936936937","6.10585585585586"
"389","4.83033419023136","5.65038560411311"
"454","4.82599118942731","5.74669603524229"
"399","4.98245614035088","5.67167919799499"
"564","4.61879432624113","5.50886524822695"
"559","4.77459749552773","5.78890876565295"
"542","4.809963099631","5.61808118081181"
"616","4.63149350649351","5.60227272727273"
"598","4.68227424749164","5.42307692307692"
"511","4.61839530332681","5.45205479452055"
"465","4.50752688172043","5.90537634408602"
"515","4.66601941747573","5.8"
"439","4.7380410022779","5.93621867881549"
"371","4.99191374663073","5.64150943396226"
"360","4.66111111111111","6.16111111111111"
"343","4.88629737609329","5.96209912536443"
"353","5.1671388101983","6.07365439093484"
"300","4.95333333333333","6.00333333333333"
"341","4.80058651026393","6.18475073313783"
"322","5.1304347826087","6.19254658385093"
"443","4.95936794582393","5.96162528216704"
"477","4.89098532494759","6.18867924528302"
"404","4.63118811881188","6"
"369","4.8780487804878","5.84823848238482"
"419","4.8090692124105","5.61336515513127"
"372","4.95967741935484","5.86021505376344"
"407","5.02948402948403","5.62407862407862"
"480","4.77291666666667","5.46875"
"465","4.86666666666667","5.43655913978495"
"368","4.87228260869565","5.52989130434783"
"379","4.78891820580475","5.09498680738786"
"471","5.05944798301486","5.60297239915074"
"480","4.8","5.74583333333333"
"517","4.86073500967118","5.57640232108317"
"370","4.76486486486487","5.67837837837838"
"389","5.02056555269923","5.95886889460154"
"324","4.8179012345679","6.25"
"350","4.95428571428571","6.35428571428571"
"470","5.00425531914894","6.07234042553192"
"371","4.77088948787062","6.21293800539084"
"377","4.94164456233422","6.31034482758621"
"383","4.95300261096606","6.33942558746736"
"287","4.76655052264808","6.31010452961672"
"372","4.85215053763441","5.90591397849462"
"403","4.69975186104218","5.69478908188586"
"343","4.95043731778426","5.67930029154519"
"431","4.77726218097448","5.80742459396752"
"493","4.6551724137931","5.52738336713996"
"514","4.67315175097276","5.37937743190662"
"530","4.6811320754717","5.24716981132075"
"505","4.67326732673267","5.44950495049505"
"561","4.62923351158645","5.2192513368984"
"443","4.67945823927765","5.7020316027088"
"479","4.88517745302714","5.54070981210856"
"633","4.49447077409163","5.62717219589257"
"373","4.74798927613941","5.96782841823056"
"322","5.14906832298137","6.1055900621118"
"416","4.84375","6.30048076923077"
"406","4.48522167487685","6.30049261083744"
"400","4.555","6.1325"
"276","4.32971014492754","6.55797101449275"
"297","4.74410774410774","5.82491582491583"
"353","4.8385269121813","6.56940509915014"
"340","4.89117647058824","6.21470588235294"
"421","4.81947743467934","5.95011876484561"
"315","4.65714285714286","6.01269841269841"
"296","4.99662162162162","5.76689189189189"
"440","4.98409090909091","5.70681818181818"
"322","4.77639751552795","5.87267080745342"
"361","5.0415512465374","5.65096952908587"
"490","4.75714285714286","5.47755102040816"
"412","4.84708737864078","5.4368932038835"
"407","4.88697788697789","5.62653562653563"
"435","4.77471264367816","5.69885057471264"
"439","4.71981776765376","5.45102505694761"
"436","5.15137614678899","5.52293577981651"
"379","4.6622691292876","5.19525065963061"
"413","4.93462469733656","5.59322033898305"
"513","4.8635477582846","5.33723196881092"
"333","4.75675675675676","5.83783783783784"
"340","5.15882352941177","5.83529411764706"
"286","4.97552447552448","5.73426573426573"
"313","5.11821086261981","5.95846645367412"
"384","4.93489583333333","6.28385416666667"
"429","4.73193473193473","6.47785547785548"
"391","5.04092071611253","6.0843989769821"
"300","4.87666666666667","5.63666666666667"
"324","5.13888888888889","6.15740740740741"
"234","5.26923076923077","5.44444444444444"
"277","4.92057761732852","5.6028880866426"
"209","5.09090909090909","5.44019138755981"
"274","5.42335766423358","5.86131386861314"
"416","5.00240384615385","5.80288461538461"
"371","5.16981132075472","5.57681940700809"
"323","5.0061919504644","5.6656346749226"
"283","5.31802120141343","5.97526501766784"
"284","5.05985915492958","5.1443661971831"
"314","4.96815286624204","5.35350318471338"
"439","4.87243735763098","5.37129840546697"
"491","4.9755600814664","5.86354378818737"
"280","4.86785714285714","6.01428571428571"
"342","5.30116959064327","6.12865497076023"
"348","5.22126436781609","6.01436781609195"
"309","5.06796116504854","6.00970873786408"
"334","5.42814371257485","6.26347305389222"
"332","5.21987951807229","5.80120481927711"
"322","4.78260869565217","5.85403726708075"
"340","4.94705882352941","5.98235294117647"
"319","4.99373040752351","5.86206896551724"
"317","4.97160883280757","5.81703470031546"
"470","4.96382978723404","5.73404255319149"
"496","4.93346774193548","5.92741935483871"
"504","4.80555555555556","5.71428571428571"
"504","5.07142857142857","5.94246031746032"
"411","4.93430656934307","5.77372262773723"
"377","4.9920424403183","5.60477453580902"
"487","4.92402464065708","5.37371663244353"
"385","4.82337662337662","5.5038961038961"
"518","4.98262548262548","5.54826254826255"
"509","4.82711198428291","5.79567779960707"
"418","4.81578947368421","5.79186602870813"
"330","4.71515151515151","5.86363636363636"
"377","4.6737400530504","6.44297082228117"
"375","4.87733333333333","6.42933333333333"
"385","4.84935064935065","6.22337662337662"
"385","4.56623376623377","6.08311688311688"
"407","4.75184275184275","6.21621621621622"
"355","5.13521126760563","6.27042253521127"
"371","4.87870619946092","5.8733153638814"
"387","5.02067183462532","5.81653746770026"
"440","4.89318181818182","5.66136363636364"
"420","4.53333333333333","5.60952380952381"
"369","5.02981029810298","5.55013550135501"
"427","4.7423887587822","5.34894613583138"
"512","4.767578125","5.69921875"
"565","4.95929203539823","5.46194690265487"
"479","4.89979123173278","5.60751565762004"
"490","4.56734693877551","5.55510204081633"
"442","4.87330316742081","5.41628959276018"
"389","4.74293059125964","5.40102827763496"
"650","4.56461538461538","5.53538461538462"
"495","4.67272727272727","5.37373737373737"
"360","5.02222222222222","5.51388888888889"
"344","4.92732558139535","5.42732558139535"
"350","4.98571428571429","5.68"
"310","4.90967741935484","5.59032258064516"
"413","4.72881355932203","5.90314769975787"
"253","5.22529644268775","5.69169960474308"
"410","4.83170731707317","5.81951219512195"
"380","4.86315789473684","5.81842105263158"
"312","5.2724358974359","5.73076923076923"
"459","4.72549019607843","5.6797385620915"
"478","4.57322175732218","5.54602510460251"
"532","4.97744360902256","5.65977443609023"
"542","4.54428044280443","5.46863468634686"
"497","4.70824949698189","5.40040241448692"
