"V1","V2","V3"
"799","5.07634543178974","6.46933667083855"
"826","5.09927360774818","6.53268765133172"
"800","5.0775","6.505"
"800","5.135","6.445"
"795","5.14088050314465","6.33710691823899"
"803","5.04607721046077","6.43586550435866"
"784","5.07142857142857","6.33290816326531"
"797","5.01129234629862","6.43914680050188"
"786","5.09796437659033","6.50636132315522"
"790","5.11012658227848","6.30379746835443"
"805","5.07826086956522","6.3167701863354"
"807","5.10161090458488","6.4002478314746"
"823","5.02551640340219","6.37059538274605"
"791","5.09228824273072","6.32616940581542"
"787","5.03811944091487","6.42439644218551"
"780","5.13589743589744","6.33076923076923"
"785","4.96942675159236","6.32484076433121"
"803","5.08094645080946","6.31008717310087"
"767","5.15123859191656","6.38983050847458"
"776","4.94716494845361","6.39819587628866"
"788","5.05203045685279","6.3261421319797"
"803","5.01992528019925","6.35367372353674"
"799","5.1188986232791","6.42678347934919"
"796","5.0427135678392","6.35050251256281"
"813","5.07626076260763","6.26691266912669"
"787","5.00762388818297","6.32909783989835"
"779","4.97047496790757","6.32862644415918"
"804","4.95522388059702","6.33457711442786"
"812","5.13177339901478","6.36083743842365"
"811","5.02466091245376","6.35388409371147"
"831","5.04452466907341","6.3309265944645"
"814","4.96314496314496","6.38820638820639"
"812","5.0320197044335","6.35221674876847"
"781","5.06274007682458","6.37387964148528"
"797","4.97992471769134","6.34253450439147"
"825","5.06060606060606","6.28121212121212"
"805","5.01366459627329","6.44472049689441"
"805","5.11180124223602","6.41739130434783"
"797","5.01254705144291","6.43412797992472"
"786","5.01781170483461","6.40458015267176"
"798","5.03383458646617","6.46992481203007"
"795","5.0251572327044","6.4440251572327"
"807","4.98513011152416","6.39157372986369"
"816","4.98406862745098","6.40073529411765"
"818","4.99511002444988","6.41075794621027"
"825","5.03515151515152","6.36727272727273"
"812","5.02709359605911","6.50492610837438"
"808","4.96534653465347","6.46039603960396"
"828","5.00845410628019","6.46497584541063"
"807","5.01982651796778","6.41387856257745"
"786","5.04198473282443","6.43511450381679"
"776","5.00773195876289","6.39819587628866"
"781","5.09731113956466","6.41485275288092"
"746","4.94504021447721","6.30965147453083"
"783","5.04597701149425","6.31673052362708"
"800","4.96625","6.36875"
"775","4.98838709677419","6.35612903225806"
"815","4.97055214723926","6.30184049079755"
"796","5.06155778894472","6.33165829145729"
"813","5.13407134071341","6.23370233702337"
"735","4.95374149659864","6.22993197278912"
"782","5.02685421994885","6.35166240409207"
"793","5.08953341740227","6.33291298865069"
"785","5.02547770700637","6.25605095541401"
"775","4.92774193548387","6.38967741935484"
"779","4.89088575096277","6.35044929396662"
"796","5.0427135678392","6.34673366834171"
"812","5.08866995073892","6.31527093596059"
"812","4.99753694581281","6.33620689655172"
"799","4.93742177722153","6.30413016270338"
"798","5.03258145363409","6.33082706766917"
"810","4.89382716049383","6.33333333333333"
"784","4.99872448979592","6.32142857142857"
"808","5.01485148514851","6.34529702970297"
"815","4.9840490797546","6.27730061349693"
"815","5.02085889570552","6.29570552147239"
"817","5.00734394124847","6.50550795593635"
"808","4.97029702970297","6.375"
"798","4.95238095238095","6.39598997493734"
"836","4.93301435406699","6.34808612440191"
"808","4.96287128712871","6.20544554455446"
"816","4.99142156862745","6.19730392156863"
"829","4.90229191797346","6.29553679131484"
"795","4.99119496855346","6.33207547169811"
"800","4.99375","6.3525"
"802","4.96758104738155","6.20822942643392"
"808","4.98267326732673","6.37747524752475"
"767","5.00391134289439","6.3129074315515"
"785","4.97707006369427","6.39872611464968"
"829","5.09288299155609","6.20627261761158"
"817","5.04406364749082","6.33659730722154"
"803","4.99501867995019","6.33748443337484"
"820","5.05365853658537","6.29878048780488"
"823","5.044957472661","6.35601458080194"
"800","4.97625","6.41625"
"802","5.06109725685786","6.43391521197008"
"796","5.0464824120603","6.42587939698493"
"796","5.10301507537688","6.40829145728643"
"809","4.96538936959209","6.40049443757726"
"784","4.91071428571429","6.3125"
"813","5.00861008610086","6.5079950799508"
"802","5.00124688279302","6.37780548628429"
"806","5.01861042183623","6.36104218362283"
"791","4.93046776232617","6.41087231352718"
"829","4.9059107358263","6.33775633293124"
"808","4.92450495049505","6.36881188118812"
"801","5.00998751560549","6.32334581772784"
"830","4.97228915662651","6.2710843373494"
"813","5.00738007380074","6.29643296432964"
"794","4.99748110831234","6.43198992443325"
"806","5.00868486352357","6.29404466501241"
"844","5.01895734597156","6.26658767772512"
"833","5.01680672268908","6.28811524609844"
"834","5.11270983213429","6.17985611510791"
"808","5.02351485148515","6.29579207920792"
"831","5.01203369434416","6.32250300842359"
"785","4.93375796178344","6.35796178343949"
"817","4.98164014687883","6.27784577723378"
"796","4.93467336683417","6.29020100502513"
"804","5.04477611940298","6.28358208955224"
"783","5.00383141762452","6.2669220945083"
"810","5.0283950617284","6.31358024691358"
"796","5.16582914572864","6.30150753768844"
"766","4.97258485639687","6.34725848563969"
"827","5.03869407496977","6.24788391777509"
"814","5.01842751842752","6.29238329238329"
"848","5.12264150943396","6.30188679245283"
"846","5.01300236406619","6.23522458628842"
"831","4.99638989169675","6.43922984356197"
"827","4.97581620314389","6.37363966142684"
"816","4.99264705882353","6.41053921568627"
"791","5.14791403286979","6.31858407079646"
"845","4.98461538461538","6.24852071005917"
"817","5.00367197062423","6.40269277845777"
"837","4.89127837514934","6.35244922341696"
"812","5.02955665024631","6.27463054187192"
"853","5.00703399765533","6.31652989449003"
"837","5.00477897252091","6.31302270011947"
"812","5.01600985221675","6.41748768472906"
"816","5.04044117647059","6.37377450980392"
"798","4.97994987468672","6.21929824561404"
"839","4.94398092967819","6.34803337306317"
"805","5.07453416149068","6.33291925465839"
"814","5.04914004914005","6.35257985257985"
"823","4.97691373025516","6.39368165249089"
"823","4.94410692588092","6.28675577156744"
"826","4.96489104116223","6.43946731234867"
"827","5.01934703748489","6.28536880290206"
"804","5.01990049751244","6.33706467661692"
"796","4.96733668341709","6.38442211055276"
"805","4.94782608695652","6.36894409937888"
"800","5.055","6.47"
"790","5.05443037974684","6.40126582278481"
"825","5.03878787878788","6.52727272727273"
"828","4.97101449275362","6.33937198067633"
"838","4.96658711217184","6.39140811455847"
"858","4.96037296037296","6.55011655011655"
"821","4.89281364190012","6.32643118148599"
"820","5.06585365853658","6.47195121951219"
"841","5.09274673008323","6.34126040428062"
"843","5.01660735468565","6.29774614472123"
"845","5.04023668639053","6.22248520710059"
"816","4.93137254901961","6.27450980392157"
"807","4.9913258983891","6.39529120198265"
"801","5","6.28089887640449"
"762","5.11811023622047","6.40157480314961"
"790","5.12911392405063","6.18987341772152"
"792","5.05808080808081","6.26262626262626"
"798","5.02005012531328","6.27443609022556"
"807","4.97149938042131","6.23296158612144"
"786","4.97201017811705","6.28371501272265"
"760","4.99868421052632","6.30657894736842"
"797","5.07528230865747","6.3525721455458"
"784","5.00127551020408","6.31377551020408"
"768","5.07421875","6.32421875"
"738","4.90785907859079","6.29132791327913"
"706","5.1728045325779","6.30453257790368"
"755","5.13907284768212","6.33112582781457"
"729","5.03292181069959","6.35528120713306"
"685","5.05547445255474","6.37664233576642"
"664","5.25903614457831","6.35090361445783"
"613","5.05709624796085","6.22349102773246"
"654","5.15443425076453","6.29510703363914"
"662","5.08610271903323","6.20996978851964"
"625","5.08","6.3136"
"620","5.07258064516129","6.29354838709677"
"613","4.99836867862969","6.39804241435563"
"638","5.07993730407524","6.26332288401254"
"665","5.07218045112782","6.2812030075188"
"615","5.07479674796748","6.15934959349593"
"632","5.17088607594937","6.30063291139241"
"618","5.09061488673139","6.40776699029126"
"628","5.03184713375796","6.45382165605096"
"662","4.92749244712991","6.39274924471299"
"674","4.90949554896142","6.31899109792285"
"670","4.95671641791045","6.27910447761194"
"658","5.03039513677812","6.32826747720365"
"642","5.17445482866044","6.17757009345794"
"607","5.06095551894563","6.23064250411862"
"625","4.9584","6.2832"
"638","5.08777429467085","6.23667711598746"
"674","5.09792284866469","6.31305637982196"
"637","5.07535321821036","6.43328100470958"
"667","5.08245877061469","6.38380809595202"
"614","5.1742671009772","6.16612377850163"
"638","5.10031347962382","6.28683385579937"
"671","5.05812220566319","6.30402384500745"
"656","5.00609756097561","6.2530487804878"
"654","4.97400611620795","6.217125382263"
"3308","4.17170495767836","4.15175332527207"
"933","4.70953912111468","6.2454448017149"
"958","4.67640918580376","6.25260960334029"
"957","4.79310344827586","6.18599791013584"
"949","4.80084299262381","6.23393045310854"
"953","4.76285414480588","6.28121720881427"
"932","4.78218884120172","6.28111587982833"
"944","4.71398305084746","6.33792372881356"
"940","4.73297872340426","6.42765957446808"
"935","4.80534759358289","6.36791443850267"
"902","4.80376940133038","6.35809312638581"
"941","4.80021253985122","6.28905419766206"
"932","4.77038626609442","6.36587982832618"
"955","4.65968586387435","6.34869109947644"
"948","4.66350210970464","6.34493670886076"
"940","4.76276595744681","6.48510638297872"
"979","4.78345250255363","6.41879468845761"
"958","4.75156576200418","6.36012526096033"
"939","4.75718849840256","6.35463258785942"
"936","4.73824786324786","6.40705128205128"
"964","4.70643153526971","6.36825726141079"
"960","4.74166666666667","6.41770833333333"
"971","4.69104016477858","6.43357363542739"
"989","4.72901921132457","6.38928210313448"
"960","4.709375","6.48125"
"945","4.68994708994709","6.36825396825397"
"964","4.79771784232365","6.39107883817427"
"948","4.73206751054852","6.36181434599156"
"927","4.7259978425027","6.35382955771305"
"940","4.83085106382979","6.42021276595745"
"957","4.8025078369906","6.33333333333333"
"980","4.78469387755102","6.39285714285714"
"946","4.80126849894292","6.44080338266385"
"982","4.86761710794297","6.42769857433809"
"1003","4.76869391824526","6.35692921236291"
"975","4.77948717948718","6.40923076923077"
"999","4.78578578578579","6.28528528528529"
"952","4.74579831932773","6.40861344537815"
"967","4.82213029989659","6.27300930713547"
"960","4.71979166666667","6.34791666666667"
"985","4.77766497461929","6.44771573604061"
"998","4.65230460921844","6.2124248496994"
"986","4.6501014198783","6.3630831643002"
"1006","4.67693836978131","6.29423459244533"
"977","4.73183213920164","6.2906857727738"
"982","4.77189409368635","6.24847250509165"
"994","4.70120724346076","6.2364185110664"
"973","4.70298047276465","6.29393627954779"
"980","4.79285714285714","6.37040816326531"
"934","4.69271948608137","6.43790149892934"
"979","4.81613891726251","6.36465781409602"
"963","4.69678089304258","6.37383177570093"
"991","4.74672048435923","6.35015136226034"
"978","4.7719836400818","6.38036809815951"
"940","4.72553191489362","6.42872340425532"
"939","4.72523961661342","6.36315228966986"
"999","4.76576576576577","6.4024024024024"
"984","4.74593495934959","6.36686991869919"
"987","4.77304964539007","6.32522796352584"
"996","4.76506024096386","6.37650602409639"
"987","4.74569402228977","6.32117527862209"
"1013","4.80947680157947","6.41362290227048"
"1004","4.7699203187251","6.32370517928287"
"1005","4.7592039800995","6.26069651741293"
"967","4.74560496380558","6.41985522233712"
"983","4.76398779247202","6.52390640895219"
"975","4.69128205128205","6.32717948717949"
"966","4.80952380952381","6.41511387163561"
"977","4.70112589559877","6.42681678607984"
"945","4.65396825396825","6.36825396825397"
"984","4.74593495934959","6.42073170731707"
"987","4.72137791286727","6.42249240121581"
"976","4.75204918032787","6.46106557377049"
"985","4.67005076142132","6.36446700507614"
"997","4.79338014042126","6.4332998996991"
"1005","4.77213930348259","6.44875621890547"
"961","4.7315296566077","6.39854318418314"
"985","4.79086294416244","6.44568527918782"
"962","4.76091476091476","6.4033264033264"
"1004","4.74900398406375","6.34760956175299"
"964","4.80082987551867","6.42116182572614"
"990","4.76767676767677","6.3959595959596"
"1005","4.75820895522388","6.47164179104478"
"1000","4.724","6.407"
"1020","4.79705882352941","6.3843137254902"
"967","4.77869700103413","6.44260599793175"
"1009","4.81169474727453","6.40931615460852"
"971","4.85375901132853","6.20494335736354"
"941","4.61211477151966","6.26036131774708"
"980","4.71428571428571","6.20918367346939"
"935","4.69304812834225","6.27807486631016"
"947","4.6441393875396","6.19535374868004"
"921","4.67969598262758","6.1357220412595"
"892","4.63004484304933","6.34192825112108"
"905","4.66629834254144","6.2828729281768"
"923","4.63813651137595","6.14084507042254"
"925","4.69621621621622","6.17189189189189"
"947","4.70749736008448","6.21330517423442"
"960","4.73125","6.240625"
"978","4.71881390593047","6.15439672801636"
"998","4.67935871743487","6.20040080160321"
"1003","4.64606181455633","6.21635094715852"
"1014","4.66863905325444","6.10157790927022"
"1021","4.80215475024486","6.14789422135162"
"1016","4.7007874015748","6.18110236220472"
"993","4.73111782477341","6.23162134944612"
"989","4.65925176946411","6.29423660262892"
"1016","4.64370078740157","6.23425196850394"
"1035","4.67053140096618","6.34299516908213"
"1029","4.67152575315841","6.22643343051506"
"1015","4.6256157635468","6.27783251231527"
"1017","4.64995083579154","6.21238938053097"
"1005","4.68059701492537","6.22487562189055"
"979","4.66496424923391","6.18488253319714"
"1007","4.73187686196624","6.22641509433962"
"1024","4.666015625","6.296875"
"1007","4.76762661370407","6.21747765640516"
"996","4.62349397590361","6.08032128514056"
"1047","4.74212034383954","6.20343839541547"
"1063","4.79021636876764","6.07243650047037"
"1036","4.65250965250965","6.29826254826255"
"1027","4.62804284323272","6.29406037000974"
"1022","4.59099804305284","6.19765166340509"
"1078","4.62708719851577","6.28014842300557"
"1074","4.69459962756052","6.30260707635009"
"1069","4.65388213283442","6.26192703461179"
"1104","4.70380434782609","6.1911231884058"
"1097","4.6362807657247","6.27073837739289"
"1092","4.67857142857143","6.26007326007326"
"1092","4.68772893772894","6.24358974358974"
"1091","4.68744271310724","6.27772685609533"
"1081","4.74838112858464","6.31729879740981"
"1088","4.65441176470588","6.26011029411765"
"1081","4.69657724329325","6.22849213691027"
"1036","4.64864864864865","6.27027027027027"
"1037","4.66345226615236","6.25747348119576"
"1081","4.67160037002775","6.24976873265495"
"1048","4.65458015267176","6.25763358778626"
"1017","4.69911504424779","6.27138643067847"
"1058","4.66824196597354","6.1351606805293"
"1054","4.70872865275142","6.19829222011385"
"1025","4.7209756097561","6.10731707317073"
"1037","4.74638379942141","6.23432979749277"
"1060","4.70566037735849","6.1622641509434"
"1078","4.67532467532468","6.14471243042672"
"1052","4.68821292775665","6.20152091254753"
"1061","4.61074458058435","6.26484448633365"
"1056","4.68087121212121","6.17992424242424"
"1081","4.65217391304348","6.24051803885291"
"1064","4.63157894736842","6.25281954887218"
"1067","4.70946579194002","6.19025304592315"
"1075","4.61767441860465","6.28279069767442"
"1070","4.68224299065421","6.29439252336449"
"1043","4.7104506232023","6.19271332694152"
"1088","4.83272058823529","6.20955882352941"
"1035","4.69178743961353","6.22028985507246"
"1024","4.7314453125","6.2294921875"
"1087","4.72585096596136","6.25482980680773"
"1071","4.69654528478058","6.28011204481793"
"1081","4.6567992599445","6.26641998149861"
"1079","4.75996292863763","6.2224281742354"
"1113","4.64061096136568","6.26684636118598"
