"V1","V2","V3"
"628","4.82324840764331","6.75477707006369"
"631","4.8351822503962","6.71156893819334"
"629","4.78696343402226","6.72972972972973"
"626","4.78434504792332","6.75878594249201"
"620","4.87741935483871","6.80645161290323"
"642","4.95171339563863","6.71806853582555"
"639","4.86697965571205","6.75899843505477"
"630","4.84285714285714","6.87619047619048"
"627","4.74800637958533","6.78309409888357"
"628","4.80254777070064","6.86624203821656"
"632","4.90348101265823","6.75316455696202"
"625","4.9536","6.8288"
"618","4.92718446601942","6.89320388349515"
"625","4.92","6.8832"
"628","4.86624203821656","6.94745222929936"
"611","4.85761047463175","6.88216039279869"
"609","4.87684729064039","6.88013136288998"
"616","4.86688311688312","6.83116883116883"
"621","4.87117552334944","6.78099838969404"
"614","4.89413680781759","6.88599348534202"
"628","4.78025477707006","6.84394904458599"
"638","4.87617554858934","6.76959247648903"
"643","4.95489891135303","6.75272161741835"
"617","4.81037277147488","6.78606158833063"
"624","4.86698717948718","6.76442307692308"
"660","4.87878787878788","6.78333333333333"
"647","4.88562596599691","6.70170015455951"
"635","4.8740157480315","6.83307086614173"
"644","4.80124223602484","6.75310559006211"
"616","4.83603896103896","6.87337662337662"
"630","4.94285714285714","6.78730158730159"
"642","4.8582554517134","6.69470404984424"
"629","4.96184419713831","6.80127186009539"
"669","4.85799701046338","6.64723467862481"
"642","4.91588785046729","6.80373831775701"
"604","4.83112582781457","6.79801324503311"
"608","4.79934210526316","6.76480263157895"
"637","4.86970172684458","6.81632653061224"
"644","4.8555900621118","6.70186335403727"
"632","4.90664556962025","6.82120253164557"
"639","4.83098591549296","6.74178403755869"
"633","4.77567140600316","6.71406003159558"
"650","4.81692307692308","6.78461538461538"
"618","4.83818770226537","6.8495145631068"
"586","4.78668941979522","6.90102389078498"
"643","4.95334370139969","6.75738724727838"
"621","4.90338164251208","6.81481481481481"
"594","4.81313131313131","6.86868686868687"
"593","4.79089376053963","6.8043844856661"
"563","4.80284191829485","7.10479573712256"
"586","4.91467576791809","6.92832764505119"
"571","4.85464098073555","6.94220665499124"
"607","4.8500823723229","6.76771004942339"
"629","4.81717011128776","6.85373608903021"
"620","4.88225806451613","6.89354838709677"
"550","4.87636363636364","6.98181818181818"
"551","4.88929219600726","6.82758620689655"
"543","4.9171270718232","6.83609576427256"
"542","4.90221402214022","6.8450184501845"
"555","4.98198198198198","6.77837837837838"
"547","4.89579524680073","6.85557586837294"
"566","4.90282685512368","6.79328621908127"
"564","4.99468085106383","6.89716312056738"
"570","4.92105263157895","6.7421052631579"
"562","5","6.79359430604982"
"592","4.95608108108108","6.73986486486486"
"591","5.04230118443316","6.75126903553299"
"577","4.89774696707106","6.89081455805893"
"613","4.93637846655791","6.86623164763458"
"586","4.83105802047782","6.919795221843"
"607","4.93574958813839","6.80230642504119"
"613","4.97553017944535","6.85970636215334"
"596","4.87080536912752","6.74832214765101"
"613","4.88743882544861","6.80587275693312"
"605","4.92892561983471","6.88595041322314"
"578","4.81314878892734","6.84256055363322"
"576","4.93576388888889","6.90625"
"597","4.98994974874372","6.90787269681742"
"597","4.88274706867672","6.77554438860972"
"607","4.96375617792422","6.85337726523888"
"621","4.88083735909823","6.81481481481481"
"601","4.94509151414309","6.87687188019967"
"593","4.87352445193929","6.9106239460371"
"608","4.92927631578947","6.76480263157895"
"590","4.97627118644068","6.86271186440678"
"614","4.93648208469055","6.68241042345277"
"601","4.93677204658902","6.9234608985025"
"613","4.88907014681892","6.85154975530179"
"596","4.87919463087248","6.89597315436242"
"589","4.87096774193548","6.95585738539898"
"612","4.94607843137255","6.80065359477124"
"598","4.89130434782609","6.89297658862876"
"588","4.93027210884354","6.87585034013605"
"588","4.8078231292517","6.88605442176871"
"589","4.85908319185059","6.8471986417657"
"619","4.82552504038772","6.77705977382876"
"620","4.88387096774194","6.91129032258065"
"630","4.89047619047619","6.8968253968254"
"610","4.95081967213115","6.80491803278689"
"656","4.89786585365854","6.79878048780488"
"656","4.79725609756098","6.7515243902439"
"625","4.864","6.8976"
"650","5.02","6.85384615384615"
"666","4.86786786786787","6.61561561561562"
"640","4.91875","6.8328125"
"645","4.8077519379845","6.71162790697674"
"633","4.74565560821485","6.7345971563981"
"629","4.77424483306836","6.79650238473768"
"629","4.83306836248013","6.76152623211447"
"644","4.79192546583851","6.59627329192547"
"680","4.875","6.69705882352941"
"643","4.89269051321928","6.75894245723173"
"647","4.87635239567233","6.75115919629057"
"656","4.83384146341463","6.66615853658537"
"658","4.82522796352584","6.66869300911854"
"640","4.8625","6.85625"
"664","4.89307228915663","6.72138554216868"
"648","4.87191358024691","6.81944444444444"
"668","4.95059880239521","6.69011976047904"
"663","4.87933634992459","6.73906485671192"
"641","4.82839313572543","6.82215288611545"
"639","4.87636932707355","6.67605633802817"
"649","4.84283513097072","6.77349768875193"
"652","4.94478527607362","6.80981595092025"
"648","4.87654320987654","6.8179012345679"
"640","4.871875","6.753125"
"657","4.84627092846271","6.81887366818874"
"627","4.77033492822966","6.82775119617225"
"651","4.85253456221198","6.71274961597542"
"651","4.83563748079877","6.71121351766513"
"681","4.87518355359765","6.76651982378855"
"674","4.92284866468843","6.77744807121662"
"663","4.87179487179487","6.71794871794872"
"670","4.76119402985075","6.72388059701493"
"670","4.81940298507463","6.72537313432836"
"664","4.83584337349398","6.67921686746988"
"691","4.92185238784371","6.65846599131693"
"666","4.8993993993994","6.75375375375375"
"696","4.89224137931035","6.67672413793103"
"668","4.86976047904192","6.76047904191617"
"655","4.81221374045802","6.70229007633588"
"657","4.89345509893455","6.78234398782344"
"651","4.80952380952381","6.7741935483871"
"663","4.85369532428356","6.7315233785822"
"651","4.85407066052227","6.77880184331797"
"668","4.75898203592814","6.72155688622755"
"654","4.73394495412844","6.79051987767584"
"651","4.7926267281106","6.84485407066052"
"661","4.8320726172466","6.76853252647504"
"653","4.7457886676876","6.87901990811639"
"690","4.74782608695652","6.8304347826087"
"662","4.86253776435045","6.83987915407855"
"663","4.85822021116139","6.83861236802413"
"653","4.85298621745789","6.83920367534456"
"649","4.72727272727273","6.87519260400616"
"660","4.89242424242424","6.83787878787879"
"679","4.84977908689249","6.77614138438881"
"668","4.82934131736527","6.79191616766467"
"681","4.84875183553598","6.8928046989721"
"675","4.84888888888889","6.8162962962963"
"654","4.87461773700306","6.76911314984709"
"632","4.85601265822785","6.92563291139241"
"609","4.81609195402299","7.07717569786535"
"616","4.8474025974026","6.98701298701299"
"625","4.896","6.9744"
"623","4.82825040128411","6.87800963081862"
"595","4.8453781512605","6.91428571428571"
"607","4.83031301482702","6.9159802306425"
"573","4.92146596858639","6.8673647469459"
"559","4.89087656529517","6.9695885509839"
"574","4.99303135888502","6.9006968641115"
"577","4.90987868284229","6.92547660311958"
"569","4.92794376098418","7.00175746924429"
"587","4.94548551959114","6.84838160136286"
"589","4.89983022071307","6.98641765704584"
"574","5.05749128919861","6.85365853658537"
"582","5.0446735395189","6.81958762886598"
"601","4.97004991680532","6.84858569051581"
"600","4.91","6.78166666666667"
"602","5.03322259136213","7.05980066445183"
"589","4.95755517826825","7.02037351443124"
"580","4.91896551724138","7.05"
"583","4.98456260720412","6.94854202401372"
"604","4.8476821192053","6.90728476821192"
"612","5.05065359477124","6.97385620915033"
"619","4.95799676898223","6.84006462035541"
"624","4.90224358974359","6.86858974358974"
"608","4.92434210526316","7.01315789473684"
"613","4.93148450244698","6.90375203915171"
"616","4.98376623376623","6.8961038961039"
"611","4.9721767594108","6.98199672667758"
"629","4.94753577106518","6.89189189189189"
"614","4.89902280130293","6.8599348534202"
"600","4.89666666666667","6.92"
"599","4.9432387312187","6.94824707846411"
"625","4.9328","6.8848"
"601","4.98336106489185","6.99833610648918"
"596","4.98322147651007","6.93288590604027"
"589","4.95415959252971","6.9151103565365"
"599","4.96494156928214","6.90984974958264"
"593","4.93760539629005","6.91736930860034"
"590","5.05084745762712","6.91525423728814"
"606","5","6.93399339933993"
"596","4.9513422818792","6.8993288590604"
"621","4.97584541062802","6.95652173913043"
"599","4.8881469115192","6.95492487479132"
"595","4.8218487394958","7.05714285714286"
"583","4.87307032590051","7.10977701543739"
"604","4.88576158940397","6.87582781456954"
"621","4.86312399355878","6.84219001610306"
"627","4.81180223285486","6.84688995215311"
"634","4.90220820189274","6.8801261829653"
"635","4.75590551181102","6.97007874015748"
"643","4.81648522550544","6.9144634525661"
"619","4.80452342487884","7.00807754442649"
"671","4.82414307004471","6.80476900149031"
"646","4.86532507739938","6.90247678018576"
"662","4.91540785498489","6.82628398791541"
"659","4.86039453717754","6.90743550834598"
"663","4.8868778280543","6.90648567119155"
"648","4.83641975308642","6.88271604938272"
"642","4.85514018691589","6.90498442367601"
"662","4.90483383685801","6.87311178247734"
"669","4.83408071748879","6.82959641255605"
"653","4.90199081163859","6.90505359877489"
"658","4.78419452887538","6.91033434650456"
"663","4.8657616892911","6.89894419306184"
"665","4.77142857142857","6.88571428571429"
"678","4.85250737463127","6.78613569321534"
"666","4.93993993993994","6.86036036036036"
"692","4.76011560693642","6.82080924855491"
"672","4.87648809523809","6.85119047619048"
"695","4.79568345323741","6.85179856115108"
"699","4.79685264663805","6.81258941344778"
"682","4.87683284457478","6.83284457478006"
"690","4.76521739130435","6.93913043478261"
"701","4.87589158345221","6.89015691868759"
"710","4.90140845070423","6.7830985915493"
"692","4.82080924855491","6.90606936416185"
"721","4.86962552011096","6.76699029126214"
"709","4.86036671368124","6.79548660084626"
"669","4.83109118086697","6.77578475336323"
"646","4.96749226006192","6.91176470588235"
"689","4.8722786647315","6.87808417997097"
"704","4.91335227272727","6.83380681818182"
"676","4.80621301775148","6.90680473372781"
"690","4.8","6.81304347826087"
"682","4.79765395894428","6.95307917888563"
"716","4.85335195530726","6.82262569832402"
"4379","4.70997944736241","4.07056405572048"
"1144","4.92395104895105","6.2534965034965"
"1147","4.89886660854403","6.256320836966"
"1152","4.94444444444444","6.23784722222222"
"1156","4.91089965397924","6.19031141868512"
"1157","4.94036300777874","6.22644770959378"
"1144","4.83391608391608","6.22814685314685"
"1161","4.85185185185185","6.22049956933678"
"1162","4.86919104991394","6.22805507745267"
"1169","4.95038494439692","6.23267750213858"
"1168","4.88184931506849","6.29708904109589"
"1164","4.94072164948454","6.23625429553265"
"1160","4.93965517241379","6.32327586206897"
"1184","4.97550675675676","6.29814189189189"
"1174","4.96081771720613","6.30068143100511"
"1174","4.92419080068143","6.35519591141397"
"1202","4.89434276206323","6.29950083194676"
"1211","4.8934764657308","6.27167630057803"
"1205","4.92614107883817","6.31701244813278"
"1209","4.77832919768404","6.31100082712986"
"1227","4.88590057049715","6.32844335778321"
"1216","4.85855263157895","6.34868421052632"
"1212","4.88448844884488","6.29125412541254"
"1227","4.86308068459658","6.31540342298289"
"1222","4.89525368248773","6.30032733224223"
"1212","4.8993399339934","6.32343234323432"
"1225","4.84734693877551","6.31265306122449"
"1232","4.87175324675325","6.28571428571429"
"1223","4.8789860997547","6.29354047424366"
"1250","4.9216","6.2744"
"1258","4.87360890302067","6.28616852146264"
"1264","4.84018987341772","6.30933544303798"
"1264","4.87104430379747","6.27136075949367"
"1275","4.89725490196078","6.3043137254902"
"1254","4.86283891547049","6.30622009569378"
"1275","4.88392156862745","6.25411764705882"
"1300","4.87461538461538","6.25"
"1272","4.86320754716981","6.2625786163522"
"1293","4.96751740139211","6.24129930394432"
"1282","4.80265210608424","6.29797191887675"
"1286","4.8701399688958","6.28693623639191"
"1293","4.89791183294664","6.2846094354215"
"1280","4.86015625","6.23125"
"1287","4.84848484848485","6.23853923853924"
"1329","4.90744920993228","6.25056433408578"
"1299","4.86220169361047","6.24326404926867"
"1293","4.8430007733952","6.26914153132251"
"1287","4.82983682983683","6.2952602952603"
"1315","4.8745247148289","6.27300380228137"
"1315","4.88365019011407","6.28060836501901"
"1303","4.84650805832694","6.26247122026094"
"1303","4.79969301611665","6.29547198772064"
"1296","4.80787037037037","6.29706790123457"
"1333","4.90097524381095","6.29857464366092"
"1296","4.85648148148148","6.31172839506173"
"1298","4.8020030816641","6.3482280431433"
"1320","4.82121212121212","6.32954545454545"
"1306","4.83001531393568","6.33920367534456"
"1302","4.83333333333333","6.30491551459293"
"1286","4.78849144634526","6.30326594090202"
"1278","4.82316118935837","6.36932707355243"
"1284","4.84034267912773","6.27803738317757"
"1272","4.78694968553459","6.31839622641509"
"1264","4.89794303797468","6.26186708860759"
"1283","4.85035074045207","6.2564302416212"
"1268","4.92902208201893","6.23501577287066"
"1227","4.92339038304809","6.33088834555827"
"1190","4.89915966386555","6.29495798319328"
"1222","4.90343698854337","6.1620294599018"
"1185","4.99409282700422","6.22700421940928"
"1157","4.90319792566984","6.17458945548833"
"1165","4.8755364806867","6.23862660944206"
"1202","4.9134775374376","6.17554076539102"
"1204","4.8687707641196","6.18355481727575"
"1167","4.87146529562982","6.19708654670094"
"1209","4.93217535153019","6.1778329197684"
"1214","4.91845140032949","6.18698517298188"
"1213","4.88128606760099","6.15663643858203"
"1222","4.9189852700491","6.13502454991817"
"1219","4.93765381460213","6.18047579983593"
"1233","4.9367396593674","6.19059205190592"
"1228","4.96172638436482","6.19543973941368"
"1217","4.90879211175021","6.19145439605588"
"1214","4.92421746293245","6.18945634266886"
"1238","4.91518578352181","6.17851373182553"
"1226","4.89477977161501","6.22267536704731"
"1236","4.91747572815534","6.19255663430421"
"1236","4.92637540453074","6.17880258899676"
"1234","4.91977309562399","6.23419773095624"
"1274","4.91444270015699","6.16562009419152"
"1258","4.91732909379968","6.20985691573927"
"1244","4.89469453376206","6.20819935691318"
"1234","4.89708265802269","6.23905996758509"
"1286","4.92146189735614","6.13841368584759"
"1251","4.8968824940048","6.18385291766587"
"1262","4.90095087163233","6.21553090332805"
"1280","4.90234375","6.16484375"
"1269","4.86603624901497","6.12450748620961"
"1269","4.93065405831363","6.16312056737589"
"1262","4.89064976228209","6.19572107765452"
"1252","4.89696485623003","6.2667731629393"
"1292","4.93962848297214","6.19969040247678"
"1282","4.89703588143526","6.15054602184087"
"1261","4.92624900872324","6.17208564631245"
"1285","4.89260700389105","6.19766536964981"
"1304","4.87653374233129","6.12806748466258"
"1280","4.8953125","6.18203125"
"1286","4.89657853810264","6.1547433903577"
"1306","4.89280245022971","6.22205206738132"
"1311","4.85888634630053","6.17009916094584"
"1293","4.87703016241299","6.19257540603248"
"1275","4.83137254901961","6.26117647058823"
"1293","4.86078886310905","6.24516627996906"
"1287","4.86480186480186","6.27972027972028"
"1292","4.79334365325077","6.2515479876161"
"1330","4.88646616541353","6.29473684210526"
"1353","4.80339985218034","6.23207686622321"
"1369","4.84879474068663","6.24251278305332"
"1365","4.82930402930403","6.31575091575092"
"1363","4.81804842259721","6.1951577402788"
"1346","4.85512630014859","6.26523031203566"
"1385","4.82382671480144","6.26570397111913"
"1406","4.84423897581792","6.23897581792319"
"1381","4.83200579290369","6.23968139029689"
"1398","4.77753934191702","6.21459227467811"
"1375","4.82545454545455","6.25890909090909"
"1401","4.84939329050678","6.2469664525339"
"1408","4.84943181818182","6.15553977272727"
"1386","4.84199134199134","6.23809523809524"
"1381","4.82693700217234","6.24040550325851"
"1378","4.85195936139332","6.30769230769231"
"1376","4.87209302325581","6.24636627906977"
"1356","4.8547197640118","6.25221238938053"
"1402","4.82667617689016","6.26462196861626"
"1399","4.78127233738385","6.24374553252323"
"1409","4.86586231369766","6.25195173882186"
"1425","4.79508771929825","6.24421052631579"
"1421","4.81632653061224","6.24278676988037"
"1431","4.82739343116702","6.27323549965059"
"1416","4.84675141242938","6.25564971751412"
"1416","4.81638418079096","6.25776836158192"
"1430","4.84895104895105","6.3041958041958"
"1420","4.78732394366197","6.28591549295775"
"1450","4.79793103448276","6.20344827586207"
"1431","4.84696016771488","6.23549965059399"
"1433","4.77041172365666","6.24773203070481"
"1438","4.8518776077886","6.22322670375522"
"1441","4.81609993060375","6.23317140874393"
"1440","4.82361111111111","6.19861111111111"
"1439","4.81584433634468","6.21473245309243"
"1433","4.84717376133985","6.25610607117934"
"1437","4.75922059846903","6.20528879610299"
"1426","4.81206171107994","6.25666199158485"
"1437","4.80375782881002","6.21294363256785"
"1427","4.79817799579537","6.2697967764541"
"1408","4.81392045454545","6.26846590909091"
"1419","4.8062015503876","6.26497533474278"
"1417","4.79181369089626","6.33592095977417"
