"V1","V2","V3"
"131","5.47328244274809","5.6412213740458"
"113","5.9646017699115","5.98230088495575"
"162","5.85185185185185","5.76543209876543"
"122","5.22131147540984","5.54098360655738"
"211","4.97630331753555","5.69668246445498"
"280","4.35","5.86785714285714"
"257","4.53696498054475","6.12451361867704"
"334","4.6497005988024","6.00299401197605"
"364","4.17582417582418","5.94230769230769"
"454","4.14757709251101","6.27312775330396"
"519","3.96917148362235","6.14258188824663"
"622","4.05948553054662","6.31028938906752"
"761","4.03810775295664","6.21550591327201"
"975","4.16820512820513","6.21128205128205"
"1163","4.22527944969905","6.26483233018057"
"1295","4.4007722007722","6.22779922779923"
"1399","4.49177984274482","6.34953538241601"
"1458","4.43072702331962","6.32921810699589"
"1712","4.41471962616822","6.35105140186916"
"1868","4.46092077087794","6.38329764453961"
"2173","4.29590427979752","6.13299585826047"
"2230","4.3780269058296","6.22242152466368"
"2583","4.42624854819977","6.32171893147503"
"2835","4.47195767195767","6.34320987654321"
"3099","4.49112616973217","6.28234914488545"
"3602","4.52248750694059","6.28734036646308"
"4082","4.4421852033317","6.31798138167565"
"4529","4.40582910134688","6.24928240229631"
"5050","4.41643564356436","6.23386138613861"
"5451","4.4147862777472","6.21977618785544"
"5899","4.43397185963723","6.26190879810137"
"6386","4.46367052928281","6.24177889132477"
"6694","4.4596653719749","6.24873020615477"
"6901","4.4548616142588","6.2915519489929"
"6953","4.42974255716957","6.23788292823242"
"6758","4.42172240307783","6.25244155075466"
"6554","4.44034177601465","6.26380836130607"
"6326","4.39819791337338","6.22383812835915"
"5924","4.41846725185685","6.25692099932478"
"5800","4.41637931034483","6.17896551724138"
"5384","4.37407132243685","6.13893016344725"
"4986","4.34095467308464","6.10629763337345"
"4534","4.29289810322011","6.06859285399206"
"4152","4.27842003853565","6.0655105973025"
"3423","4.24773590417762","6.10312591294186"
"2376","4.29671717171717","6.24326599326599"
"1743","4.37751004016064","6.24899598393574"
"1585","4.37034700315457","6.38927444794953"
"1314","4.31963470319635","6.54794520547945"
"1037","4.32015429122469","6.43780135004822"
"769","4.42912873862159","6.42652795838752"
"480","4.83333333333333","5.91875"
"240","4.82083333333333","6.1375"
"174","5.58620689655172","5.73563218390805"
"125","5.36","5.128"
"133","4.80451127819549","4.78947368421053"
"89","5.30337078651685","5.58426966292135"
"108","5.37962962962963","5.35185185185185"
"124","5.08870967741935","5.00806451612903"
"94","5.13829787234043","5.01063829787234"
"87","5.22988505747126","5.17241379310345"
"138","4.90579710144928","5.35507246376812"
"108","5.09259259259259","6.12962962962963"
"91","5.82417582417582","5.34065934065934"
"105","5.61904761904762","5.65714285714286"
"119","4.87394957983193","4.88235294117647"
"123","5.0650406504065","5.7479674796748"
"124","5.5","6.14516129032258"
"102","5.26470588235294","5.98039215686275"
"106","5.5","5.66981132075472"
"132","5.59090909090909","5.28787878787879"
"136","5.33088235294118","5.56617647058824"
"144","5.35416666666667","5.98611111111111"
"182","4.55494505494505","5.90659340659341"
"192","4.86979166666667","6.16145833333333"
"277","4.8158844765343","5.83754512635379"
"371","4.84636118598383","5.7277628032345"
"549","4.72131147540984","5.93260473588342"
"757","4.59709379128137","5.8665785997358"
"811","4.74106041923551","5.95067817509248"
"959","4.59228362877998","5.86861313868613"
"1066","4.46435272045028","5.82176360225141"
"1255","4.45896414342629","5.82709163346614"
"1431","4.41788958770091","5.76240391334731"
"1637","4.48992058643861","5.69578497251069"
"1811","4.37161789066814","5.70292655991165"
"2098","4.3860819828408","5.59485224022879"
"2526","4.49920823436263","5.51346001583531"
"2397","4.46850229453484","5.52523988318732"
"2683","4.42005218039508","5.37569884457697"
"3182","4.48208673790069","5.35355122564425"
"3397","4.40476891374742","5.22225493082131"
"3502","4.43146773272416","5.17904054825814"
"3718","4.47660032275417","5.19419042495966"
"3941","4.4399898502918","5.18167977670642"
"4234","4.4239489844119","5.17264997638167"
"4333","4.41541657050542","5.1437802907916"
"4531","4.3520194217612","5.10704038843522"
"4642","4.34510986643688","5.04351572598018"
"4571","4.31831109166484","5.15029534018814"
"4196","4.25285986653956","5.197807435653"
"3493","4.32264529058116","5.31663326653307"
"2836","4.3910437235543","5.34026798307475"
"2164","4.41820702402957","5.31931608133087"
"1574","4.57242693773825","5.26937738246506"
"1020","4.63333333333333","5.35686274509804"
"675","5.03407407407407","5.33185185185185"
"464","5.07974137931035","5.42672413793103"
"289","5.08996539792388","5.26643598615917"
"258","5.68992248062016","5.37984496124031"
"182","5.24175824175824","5.57142857142857"
"142","5.29577464788732","5.50704225352113"
"119","5.09243697478992","5.42016806722689"
"144","5.63888888888889","4.90277777777778"
"123","4.66666666666667","4.91056910569106"
"146","5.25342465753425","5.13698630136986"
"155","5.21290322580645","5.49032258064516"
"176","5.44886363636364","5.55113636363636"
"136","5.04411764705882","5.50735294117647"
"184","5.41304347826087","5.89673913043478"
"199","5.23618090452261","6.17085427135678"
"196","5.35204081632653","6.05102040816327"
"158","5.26582278481013","5.81012658227848"
"191","5.43455497382199","6.4869109947644"
"174","5.27586206896552","5.81034482758621"
"116","5.13793103448276","5.22413793103448"
"114","4.8859649122807","5.34210526315789"
"165","4.95757575757576","6.63030303030303"
"203","5.20197044334975","6.59605911330049"
"234","5.25213675213675","6.60683760683761"
"245","4.72244897959184","6.50204081632653"
"263","4.86692015209125","6.63498098859316"
"267","5.10112359550562","7.35955056179775"
"302","5.13907284768212","6.91390728476821"
"352","5.11363636363636","7.64488636363636"
"456","5.06798245614035","7.5219298245614"
"648","4.83641975308642","7.54166666666667"
"813","4.71955719557196","7.7060270602706"
"973","4.56731757451182","7.56834532374101"
"1059","4.55524079320113","7.66949952785647"
"1248","4.60096153846154","7.49278846153846"
"1576","4.5501269035533","7.52728426395939"
"2220","4.51936936936937","7.37297297297297"
"2858","4.48390482855143","7.34534639608118"
"3733","4.46664880792928","7.23359228502545"
"4164","4.37704130643612","7.17867435158501"
"4369","4.39757381551843","7.14030670634012"
"4630","4.42051835853132","7.10280777537797"
"4838","4.3780487804878","7.10417527904093"
"4972","4.44227674979887","7.09131134352373"
"4744","4.46100337268128","7.0885328836425"
"4566","4.47109067017083","7.01927288655278"
"3831","4.41373009658053","6.96293395980162"
"3392","4.44516509433962","6.92924528301887"
"2554","4.43382928739233","6.88371182458888"
"1843","4.48128052088985","6.92946283233858"
"1168","4.44520547945205","6.90496575342466"
"704","4.47585227272727","6.65056818181818"
"413","4.76029055690073","5.99515738498789"
"267","5.11985018726592","6.03370786516854"
"169","5.08284023668639","5.85207100591716"
"146","5.47945205479452","6.1027397260274"
"105","5.68571428571429","5.7047619047619"
"115","5.99130434782609","5.19130434782609"
"123","5.73170731707317","6.10569105691057"
"107","6.28971962616822","5.71028037383178"
"103","6.93203883495146","5.66019417475728"
"110","5.65454545454545","5.93636363636364"
"155","5.12258064516129","6.18064516129032"
"184","5.2445652173913","6.46739130434783"
"234","5","6.98290598290598"
"249","4.93975903614458","7.24497991967872"
"292","5.1027397260274","7.00342465753425"
"397","5.13350125944584","7.39546599496222"
"468","4.82478632478632","7.36324786324786"
"559","4.6690518783542","7.24865831842576"
"627","4.54704944178628","7.47846889952153"
"740","4.61216216216216","7.57162162162162"
"870","4.71494252873563","7.52758620689655"
"1010","4.66633663366337","7.76633663366337"
"1079","4.73493975903614","7.80815569972196"
"1234","4.86547811993517","7.74230145867099"
"1468","4.73569482288828","7.89645776566757"
"1754","4.68700114025085","7.77309007981756"
"1927","4.72548002075765","7.85573430202387"
"1978","4.74317492416582","7.99494438827098"
"2214","4.7877145438121","8.03748870822042"
"2436","4.80993431855501","8.08538587848933"
"2528","4.75","8.02689873417722"
"2455","4.8908350305499","8.09531568228106"
"2684","4.85283159463487","8.05067064083457"
"3043","4.83174498849819","7.92868879395334"
"3198","4.72545340838024","7.83364602876798"
"3659","4.69253894506696","7.82454222465154"
"3545","4.66403385049365","7.74922425952045"
"3725","4.63302013422819","7.66228187919463"
"4187","4.66515404824457","7.58466682588966"
"4178","4.63307802776448","7.52441359502154"
"4473","4.60585736642075","7.52604515984798"
"4921","4.574679943101","7.39748018695387"
"4629","4.57269388636855","7.31626701231367"
"4510","4.56651884700665","7.33547671840355"
"4215","4.60237247924081","7.27473309608541"
"3423","4.64125036517675","7.27578147823547"
"2326","4.68787618228719","7.43852106620808"
"2024","4.64822134387352","7.31324110671937"
"1235","4.71983805668016","7.33603238866397"
"633","4.79304897314376","7.08214849921011"
"360","4.94166666666667","7.03055555555556"
"222","5.50900900900901","6.69369369369369"
"144","5.48611111111111","5.48611111111111"
"96","5.79166666666667","4.85416666666667"
"90","5.22222222222222","5.5"
"105","6.15238095238095","5.14285714285714"
"3941","4.31286475513829","3.99289520426288"
"1500","4.48933333333333","5.79933333333333"
"1888","4.39036016949153","5.69597457627119"
"2259","4.32403718459495","5.63125276671093"
"2440","4.24467213114754","5.61844262295082"
"2468","4.24270664505673","5.62641815235008"
"2476","4.15912762520194","5.39903069466882"
"2366","4.21766694843618","5.458157227388"
"2143","4.26504899673355","5.38170788614092"
"1752","4.22317351598173","5.37842465753425"
"1687","4.31653823355068","5.41671606401897"
"1230","4.48861788617886","5.39674796747967"
"1014","4.64990138067061","5.26134122287968"
"636","4.77201257861635","5.22169811320755"
"386","5.05958549222798","5.36787564766839"
"204","5.37745098039216","5.64705882352941"
"138","5.45652173913043","5.52898550724638"
"150","5.24666666666667","5.93333333333333"
"132","5.28030303030303","4.92424242424242"
"136","5.77205882352941","5.61764705882353"
"104","5.32692307692308","5.73076923076923"
"115","5.28695652173913","5.23478260869565"
"116","4.93965517241379","5.39655172413793"
"135","5.56296296296296","5.8"
"109","5.24770642201835","5.05504587155963"
"185","4.89189189189189","5.4972972972973"
"220","5.17727272727273","5.15909090909091"
"188","5.12765957446809","5.65425531914894"
"194","4.84020618556701","5.43814432989691"
"222","5.11711711711712","5.11711711711712"
"264","4.89015151515152","5.68181818181818"
"308","5.19805194805195","5.72727272727273"
"406","5.01724137931035","5.57142857142857"
"460","4.81739130434783","5.73478260869565"
"551","4.78584392014519","5.52813067150635"
"600","4.96833333333333","5.61166666666667"
"805","4.8111801242236","5.45714285714286"
"1079","4.74420759962929","5.11214087117702"
"1207","4.68931234465617","5.06296603148302"
"1333","4.72468117029257","4.9774943735934"
"1469","4.74744724302246","4.87542545949626"
"1782","4.67115600448934","4.8641975308642"
"1889","4.69825304393859","4.96082583377448"
"1934","4.62719751809721","4.84953464322647"
"2074","4.67598842815815","4.82690453230473"
"2114","4.63103122043519","4.79470198675497"
"2017","4.52801189885969","4.68220128904313"
"1863","4.56360708534622","4.65485775630703"
"1766","4.58493771234428","4.63476783691959"
"1614","4.55576208178439","4.53965303593556"
"1457","4.65957446808511","4.57103637611531"
"1199","4.64804003336113","4.58882402001668"
"906","4.74061810154525","4.54194260485651"
"744","4.88978494623656","4.62365591397849"
"614","4.88436482084691","4.73778501628664"
"416","5.11298076923077","4.85096153846154"
"343","5.01749271137026","4.98833819241982"
"316","5.35126582278481","5.15506329113924"
"275","5.39272727272727","5.29454545454545"
"171","5.4327485380117","5.28070175438596"
"148","5.44594594594595","5.44594594594595"
"163","5.22085889570552","5.30674846625767"
"126","5.35714285714286","5.71428571428571"
"136","5.41911764705882","5.59558823529412"
"122","5.55737704918033","5.16393442622951"
"111","5.45945945945946","5.36936936936937"
"118","5.75423728813559","5.22881355932203"
"133","5.03007518796993","5.90225563909774"
"142","5.40140845070423","5.88028169014085"
"131","5.04580152671756","6.12977099236641"
"149","5.57718120805369","5.7986577181208"
"139","5.46762589928058","5.69064748201439"
"150","5.34666666666667","5.72"
"147","4.93197278911565","5.51020408163265"
"157","4.78980891719745","5.52866242038217"
"171","4.71929824561404","5.40350877192982"
"189","4.8042328042328","5.72486772486772"
"177","4.93785310734463","5.85310734463277"
"219","4.78995433789954","5.62100456621005"
"304","4.91776315789474","5.17105263157895"
"367","4.82561307901907","5.20708446866485"
"431","4.42691415313225","5.23897911832947"
"548","4.47810218978102","5.32664233576642"
"630","4.58730158730159","4.97936507936508"
"683","4.41142020497804","5.15959004392387"
"705","4.37163120567376","4.81560283687943"
"782","4.31969309462916","4.84782608695652"
"824","4.36407766990291","5.04854368932039"
"905","4.37237569060773","4.96243093922652"
"1082","4.36044362292052","4.67467652495379"
"1114","4.32315978456014","4.52333931777379"
"1209","4.40777502067825","4.49958643507031"
"1174","4.42589437819421","4.53747870528109"
"1189","4.50967199327166","4.56013456686291"
"1269","4.40661938534279","4.4160756501182"
"1281","4.46057767369243","4.55347384855582"
"1276","4.49921630094044","4.41849529780564"
"1340","4.47089552238806","4.31119402985075"
"1487","4.4142568930733","4.23066577000673"
"1636","4.35880195599022","4.27139364303178"
"1853","4.35617916891527","4.10415542363735"
"1891","4.31623479640402","4.01692226335272"
"1778","4.30146231721035","4.10967379077615"
"1575","4.38984126984127","4.13523809523809"
"1326","4.42609351432881","4.20361990950226"
"990","4.4979797979798","4.15353535353535"
"622","4.59163987138264","4.28135048231511"
"355","4.94084507042253","4.74929577464789"
"188","4.89893617021277","5.05851063829787"
"156","5.3525641025641","4.74358974358974"
"158","5.53164556962025","5.60126582278481"
"171","5.27485380116959","5.42690058479532"
"135","5.48888888888889","5.45185185185185"
"124","5.66129032258065","5.42741935483871"
"117","4.8974358974359","5.17948717948718"
"134","5.37313432835821","5.55223880597015"
"130","5.46923076923077","4.93076923076923"
"102","5.7156862745098","5.63725490196078"
"104","5.99038461538461","5.69230769230769"
"146","5.60958904109589","5.3013698630137"
"148","5.45945945945946","5.14864864864865"
"126","5.6984126984127","5.53968253968254"
"128","5.8671875","5.7734375"
"120","5.53333333333333","5.53333333333333"
"152","5.51973684210526","5.36842105263158"
"142","5.71830985915493","5"
"166","5.53614457831325","5.17469879518072"
"188","5.38297872340426","5.97872340425532"
"210","4.7952380952381","6.41428571428571"
"252","4.99206349206349","6.03968253968254"
"334","4.87724550898204","6.29041916167665"
"379","4.83641160949868","6.22163588390501"
"446","4.78026905829596","6.19058295964126"
"624","4.59935897435897","6.48878205128205"
"716","4.5768156424581","6.60195530726257"
"680","4.61176470588235","6.53970588235294"
"781","4.64276568501921","6.63124199743918"
"898","4.61024498886414","6.42538975501114"
"963","4.65109034267913","6.09865005192108"
"1078","4.63450834879406","6.03803339517625"
"1121","4.57270294380018","6.09009812667261"
"1256","4.42754777070064","6.10748407643312"
"1348","4.47329376854599","5.97922848664688"
"1542","4.42866407263294","6.10635538261997"
"1513","4.41506939854593","6.02842035690681"
"1568","4.41517857142857","5.99362244897959"
"1547","4.38720103425986","5.90562378797673"
"1568","4.35586734693878","6.04336734693878"
"1592","4.42211055276382","6.03831658291457"
"1616","4.46472772277228","5.90470297029703"
"1409","4.46699787083038","5.84599006387509"
