"V1","V2","V3"
"187","5.61497326203209","5.22459893048128"
"185","5.53513513513514","4.95135135135135"
"180","5.74444444444444","5.4"
"201","5.31840796019901","5.44776119402985"
"179","5.20670391061453","5.20111731843575"
"185","5.60540540540541","5.28108108108108"
"201","5.72139303482587","5.11940298507463"
"177","5.33333333333333","5.13559322033898"
"182","5.61538461538461","5.43406593406593"
"196","5.53061224489796","5.23469387755102"
"180","5.56666666666667","5.37222222222222"
"179","5.76536312849162","5.6145251396648"
"181","5.44198895027624","5.09944751381216"
"187","5.68449197860963","5.03743315508021"
"180","5.65","5.18333333333333"
"176","5.35227272727273","5.33522727272727"
"178","5.7752808988764","5.32022471910112"
"192","6.02083333333333","5.484375"
"198","5.92424242424242","5.03030303030303"
"176","5.86363636363636","4.88636363636364"
"194","5.75773195876289","5.21649484536082"
"188","5.77127659574468","5.23404255319149"
"182","6.09340659340659","5.1043956043956"
"174","5.85632183908046","5.3448275862069"
"172","5.28488372093023","5.2093023255814"
"170","5.5","5.25294117647059"
"171","5.71929824561404","5.16959064327485"
"166","5.83132530120482","5.00602409638554"
"173","5.69942196531792","5.00578034682081"
"192","5.72916666666667","5.28645833333333"
"180","5.57777777777778","5.29444444444444"
"169","5.31360946745562","5.01775147928994"
"188","5.44148936170213","5.17021276595745"
"170","5.46470588235294","5.42941176470588"
"174","5.67816091954023","5.20114942528736"
"184","5.52173913043478","5.15760869565217"
"176","5.18181818181818","5.18181818181818"
"187","5.44385026737968","5.29411764705882"
"200","5.615","4.985"
"188","5.68085106382979","5.0531914893617"
"180","5.38888888888889","5.04444444444444"
"175","5.45142857142857","4.73714285714286"
"181","5.25414364640884","4.75138121546961"
"185","5.50810810810811","4.73513513513513"
"172","5.45348837209302","4.8953488372093"
"188","5.34574468085106","5.09042553191489"
"173","5.36994219653179","5.1271676300578"
"174","5.69540229885058","5.02298850574713"
"175","5.41142857142857","4.82285714285714"
"183","5.08196721311475","4.87431693989071"
"199","5.02010050251256","5.1356783919598"
"204","5.47058823529412","4.94117647058824"
"183","5.5792349726776","5.03825136612022"
"178","5.55056179775281","5.24157303370786"
"177","5.38983050847458","5.37853107344633"
"186","5.29569892473118","5.38172043010753"
"196","5.72448979591837","5.42857142857143"
"178","5.34269662921348","5.25842696629214"
"171","5.28070175438596","5.00584795321637"
"185","5.25945945945946","5.26486486486487"
"166","5.36746987951807","5.08433734939759"
"152","5.60526315789474","5.58552631578947"
"172","5.55813953488372","5.34302325581395"
"171","5.35672514619883","5.10526315789474"
"188","5.48404255319149","4.82978723404255"
"185","5.25405405405405","5.12432432432432"
"179","5.46927374301676","5.16201117318436"
"198","5.57070707070707","5.3030303030303"
"188","5.93085106382979","4.98404255319149"
"188","5.51595744680851","5.41489361702128"
"168","5.53571428571429","4.97023809523809"
"183","5.2896174863388","5.13661202185792"
"199","5.50251256281407","5.22613065326633"
"189","5.53968253968254","5.47089947089947"
"192","5.5","5.13020833333333"
"182","5.6978021978022","5.36263736263736"
"206","5.58252427184466","5.37864077669903"
"162","5.75308641975309","4.96296296296296"
"177","5.6271186440678","5.09604519774011"
"176","5.55681818181818","5.00568181818182"
"164","5.5","5.28048780487805"
"181","5.77348066298343","4.90055248618784"
"160","5.39375","5.24375"
"168","5.32738095238095","5.09523809523809"
"190","5.60526315789474","5.24736842105263"
"190","5.59473684210526","5.09473684210526"
"175","5.33714285714286","5.14285714285714"
"185","5.54594594594595","5.20540540540541"
"180","5.95","5.02777777777778"
"187","5.78609625668449","4.89839572192513"
"178","5.88202247191011","5.10674157303371"
"187","5.70053475935829","5.0427807486631"
"183","5.91256830601093","5.40983606557377"
"203","5.79802955665025","5.11822660098522"
"189","5.46560846560847","4.91005291005291"
"169","5.50887573964497","4.58579881656805"
"164","5.73170731707317","4.98170731707317"
"190","5.68421052631579","5.21052631578947"
"189","5.85714285714286","4.86243386243386"
"203","5.78325123152709","5.14285714285714"
"180","5.31666666666667","5.38888888888889"
"197","5.34010152284264","5.09644670050761"
"178","5.4438202247191","4.87640449438202"
"170","6.1","5.37058823529412"
"187","5.7379679144385","5"
"188","5.77659574468085","5.28191489361702"
"194","5.65463917525773","5.35567010309278"
"194","5.51030927835052","5.08762886597938"
"180","5.4","5.30555555555556"
"191","5.71204188481675","5.29842931937173"
"179","5.81564245810056","5.37430167597765"
"186","5.87634408602151","5.36559139784946"
"187","5.82887700534759","5.07486631016043"
"181","5.66298342541436","5.1878453038674"
"183","5.73770491803279","5.04918032786885"
"178","5.64044943820225","5.30898876404494"
"164","5.89634146341463","5.38414634146341"
"200","5.5","5.15"
"192","5.55208333333333","5.16666666666667"
"194","5.61340206185567","5.27319587628866"
"209","5.59808612440191","5.27751196172249"
"200","5.5","5.49"
"184","5.46195652173913","4.8804347826087"
"194","5.65979381443299","5.15979381443299"
"200","5.675","5.365"
"201","5.32835820895522","5.27860696517413"
"205","5.46829268292683","5.25365853658537"
"191","5.98429319371728","4.93717277486911"
"191","5.73298429319372","5.27225130890052"
"197","5.56345177664975","5.26903553299492"
"167","5.5748502994012","5.38323353293413"
"177","5.72881355932203","5.2316384180791"
"172","6.06395348837209","4.94767441860465"
"193","5.61139896373057","5.05699481865285"
"203","5.79802955665025","5.20689655172414"
"218","5.69724770642202","5.42660550458716"
"198","5.78282828282828","5.15151515151515"
"214","5.59345794392523","4.80841121495327"
"183","5.66666666666667","5.40983606557377"
"195","5.69230769230769","4.95897435897436"
"218","5.59174311926605","5.42201834862385"
"184","5.47282608695652","4.98369565217391"
"209","5.74641148325359","4.89473684210526"
"193","5.74093264248705","5.09326424870466"
"186","5.5752688172043","4.94086021505376"
"182","5.7967032967033","5.06043956043956"
"184","5.34782608695652","4.92391304347826"
"201","5.7363184079602","5.04477611940298"
"195","5.67692307692308","5.06153846153846"
"191","5.36125654450262","5.35078534031414"
"189","5.20634920634921","5.02645502645503"
"186","5.44086021505376","5.56451612903226"
"190","5.97368421052632","4.7421052631579"
"182","5.65384615384615","5.33516483516483"
"216","5.55092592592593","5.43981481481481"
"209","5.49760765550239","5.10526315789474"
"194","5.61855670103093","5.15463917525773"
"191","5.73821989528796","5.00523560209424"
"180","5.23333333333333","5.40555555555556"
"168","5.69642857142857","5.125"
"183","5.58469945355191","5.14754098360656"
"172","5.72093023255814","4.90697674418605"
"185","5.32972972972973","5.41081081081081"
"179","5.21787709497207","5.26815642458101"
"195","5.42051282051282","5.34358974358974"
"178","5.35393258426966","5.14044943820225"
"179","5.36871508379888","5.45810055865922"
"178","5.34831460674157","5.19101123595506"
"173","5.27745664739884","5.40462427745665"
"188","5.3563829787234","4.93617021276596"
"162","5.23456790123457","5.16666666666667"
"183","5.56830601092896","5.27322404371585"
"198","5.53535353535354","5.07575757575758"
"178","5.50561797752809","5.16292134831461"
"176","5.34090909090909","4.98295454545455"
"196","5.23469387755102","5.59183673469388"
"172","5.28488372093023","5.02325581395349"
"199","5.45226130653266","4.90452261306533"
"188","5.48936170212766","5.3031914893617"
"188","5.26595744680851","5.07978723404255"
"158","5.62025316455696","5.27848101265823"
"184","5.41847826086957","5.28804347826087"
"168","5.42857142857143","5.39285714285714"
"179","5.22346368715084","5.56983240223464"
"161","5.26086956521739","5.32298136645963"
"175","5.45714285714286","5.24571428571429"
"186","5.4247311827957","5.31182795698925"
"180","5.26111111111111","5.02777777777778"
"164","5.51219512195122","5.28658536585366"
"179","5.85474860335195","5.12290502793296"
"180","5.82222222222222","4.81666666666667"
"177","5.5819209039548","5.11299435028249"
"189","5.64021164021164","5.49206349206349"
"195","5.55897435897436","5.16923076923077"
"194","5.5360824742268","4.74226804123711"
"178","5.44943820224719","4.80898876404494"
"201","5.78606965174129","5.15422885572139"
"180","5.41666666666667","5.18333333333333"
"194","5.57216494845361","4.94845360824742"
"192","5.17708333333333","5.109375"
"170","5.14705882352941","4.93529411764706"
"178","5.06741573033708","4.94943820224719"
"166","5.41566265060241","4.93975903614458"
"188","5.17553191489362","5.12234042553191"
"188","5.50531914893617","5.31382978723404"
"176","5.47727272727273","5.25"
"183","5.36065573770492","5.26775956284153"
"179","5.27932960893855","4.55307262569832"
"213","5.56807511737089","5.45070422535211"
"184","5.38586956521739","5.10326086956522"
"208","5.41346153846154","5.15865384615385"
"200","5.615","5.25"
"198","5.23737373737374","5.01010101010101"
"204","5.42156862745098","4.88235294117647"
"177","5.4180790960452","5.07344632768362"
"180","5.31666666666667","5.12777777777778"
"177","5.87005649717514","5.32203389830508"
"178","5.48314606741573","5.15730337078652"
"163","5.49693251533742","4.83435582822086"
"164","5.50609756097561","5.60365853658537"
"164","5.76829268292683","5.01219512195122"
"161","5.57763975155279","5.04347826086957"
"190","5.46842105263158","5.38947368421053"
"167","6.06586826347305","5.52694610778443"
"211","5.30805687203791","5.24170616113744"
"170","5.62352941176471","4.95882352941176"
"189","5.5978835978836","5.4973544973545"
"183","5.56830601092896","5.05464480874317"
"174","5.47701149425287","5.32183908045977"
"206","5.79126213592233","5.14077669902913"
"210","5.64285714285714","5.37619047619048"
"191","5.46073298429319","5.09424083769634"
"166","5.42771084337349","5.18674698795181"
"212","5.2311320754717","5.07547169811321"
"186","5.59677419354839","5.3010752688172"
"198","5.47979797979798","5.27777777777778"
"194","5.49484536082474","5.18556701030928"
"187","5.70053475935829","4.77005347593583"
"169","5.75147928994083","5.01183431952663"
"186","5.81182795698925","5.12365591397849"
"162","5.95061728395062","5.19753086419753"
"191","5.63350785340314","4.79057591623037"
"199","5.44723618090452","5.00502512562814"
"170","5.74117647058824","5.45294117647059"
"179","5.72625698324022","5.27374301675978"
"198","5.48989898989899","5.36363636363636"
"187","5.36898395721925","5.10160427807487"
"212","5.51415094339623","5.08018867924528"
"195","5.89230769230769","4.91794871794872"
"201","5.65174129353234","5.09950248756219"
"179","5.63687150837989","5.20111731843575"
"182","5.54945054945055","5.39010989010989"
"193","5.69430051813471","4.78238341968912"
"181","5.28729281767956","4.83425414364641"
"189","5.43386243386243","4.84126984126984"
"207","5.49275362318841","4.95652173913043"
"194","5.41237113402062","5.02061855670103"
"194","5.53092783505155","4.91752577319588"
"187","5.27272727272727","5.13368983957219"
"210","5.81428571428571","5.19047619047619"
"229","5.6943231441048","5.1528384279476"
"169","5.48520710059172","4.93491124260355"
"207","5.33333333333333","5.26570048309179"
"196","5.37755102040816","5.19387755102041"
"191","5.65968586387435","5.13612565445026"
"189","5.68783068783069","5.2010582010582"
"203","5.50738916256158","5.14778325123153"
"203","5.39408866995074","5.25615763546798"
"205","5.58048780487805","5.08780487804878"
"194","5.45360824742268","5.10824742268041"
"180","5.48888888888889","5.24444444444444"
"168","5.26785714285714","5.23214285714286"
"203","5.44827586206897","5.10837438423645"
"195","5.61538461538461","5.01538461538462"
"208","5.10096153846154","5.24519230769231"
"203","5.54187192118227","5.2512315270936"
"196","5.5969387755102","5.14285714285714"
"200","5.47","5.035"
"187","5.60427807486631","5.27272727272727"
"202","5.64356435643564","5.43069306930693"
"212","5.52830188679245","5.16981132075472"
"217","5.70967741935484","5.38248847926267"
"192","5.58333333333333","5.28645833333333"
"193","5.63212435233161","5.19689119170984"
"190","5.63684210526316","5.05789473684211"
"195","5.81025641025641","5.27692307692308"
"192","5.74479166666667","5.28125"
"188","5.42553191489362","5.02127659574468"
"186","5.5","5.36559139784946"
"196","5.66836734693878","5.29081632653061"
"172","5.90697674418605","5.21511627906977"
"184","5.60326086956522","4.94565217391304"
"190","5.6","5.15789473684211"
"178","5.41011235955056","5.20224719101124"
"179","5.40782122905028","4.96648044692737"
"192","5.36979166666667","5.09895833333333"
"192","5.30729166666667","4.97916666666667"
"182","5.40659340659341","4.86263736263736"
"167","5.53293413173653","4.82634730538922"
"181","5.37569060773481","4.78453038674033"
"190","5.12105263157895","5.08421052631579"
"194","5.26288659793814","4.98453608247423"
"187","5.67379679144385","5.02673796791444"
"189","5.62962962962963","5.14285714285714"
"175","5.56571428571429","5.10857142857143"
"181","5.49723756906077","4.98342541436464"
"183","5.30054644808743","5.39344262295082"
"165","5.61212121212121","4.85454545454545"
"182","5.58791208791209","4.94505494505495"
"208","5.44230769230769","5.00480769230769"
"200","5.42","4.96"
"190","5.85263157894737","5.08421052631579"
"180","5.08888888888889","5.27222222222222"
"184","5.42934782608696","5.18478260869565"
"181","5.33701657458564","5.25414364640884"
"170","5.37647058823529","5.35882352941176"
"176","5.35227272727273","5.11931818181818"
"186","5.65591397849462","5.10752688172043"
"178","5.65168539325843","5.34269662921348"
"180","5.35555555555556","5.10555555555556"
"182","5.13736263736264","5.51098901098901"
"175","5.36","5.52"
"184","5.5054347826087","4.92934782608696"
"174","5.72988505747126","5.16091954022988"
"165","5.24242424242424","5.51515151515152"
"174","5.51724137931035","5.14367816091954"
"180","5.47222222222222","5.34444444444444"
"172","5.36627906976744","4.97674418604651"
"152","5.41447368421053","5.41447368421053"
"207","5.57004830917874","5.19806763285024"
"185","5.43243243243243","5.54594594594595"
"170","5.40588235294118","5.46470588235294"
"178","5.19662921348315","5.18539325842697"
"162","5.21604938271605","5.04938271604938"
"185","5.50810810810811","5.22702702702703"
"192","5.49479166666667","5.52083333333333"
"180","5.55","4.93333333333333"
"184","5.23913043478261","5.22826086956522"
"205","5.3609756097561","4.9219512195122"
"174","5.62068965517241","5.11494252873563"
"168","5.56547619047619","5.125"
"176","5.52272727272727","5.27272727272727"
"198","5.67171717171717","5.3989898989899"
"202","5.59405940594059","5.22277227722772"
"157","5.75796178343949","4.99363057324841"
"178","5.1123595505618","5.02247191011236"
"167","5.73652694610778","5.1377245508982"
"174","5.95402298850575","5.14367816091954"
"181","5.95580110497238","5.01657458563536"
"177","5.67796610169492","5.00564971751412"
"187","5.61497326203209","5.19251336898396"
"185","5.32972972972973","5.16756756756757"
"185","5.87567567567568","5.28108108108108"
"167","5.75449101796407","5.22155688622755"
"204","5.32843137254902","4.73039215686275"
"207","5.45893719806763","5.11594202898551"
"204","5.44607843137255","5.25980392156863"
"194","5.55670103092783","4.87628865979381"
"191","5.63874345549738","5.42408376963351"
"203","5.58620689655172","4.9064039408867"
"190","5.36842105263158","5.49473684210526"
"197","5.50253807106599","5.20812182741117"
"196","5.39795918367347","5.48469387755102"
"176","5.48295454545455","5.19886363636364"
"200","5.695","5.48"
"208","5.63461538461539","5.12980769230769"
"187","5.68983957219251","4.81818181818182"
"200","5.45","5.505"
"183","5.48633879781421","4.95628415300546"
"190","5.65789473684211","4.61578947368421"
"192","5.53645833333333","5.078125"
"176","5.36363636363636","5.26704545454545"
"222","5.64864864864865","5.04954954954955"
"182","5.51648351648352","5.2032967032967"
"191","5.3455497382199","5.10994764397906"
"177","5.44067796610169","5.24858757062147"
"182","5.35164835164835","5.04395604395604"
"181","5.51933701657459","4.9060773480663"
"193","5.66839378238342","5.26424870466321"
"203","5.61083743842365","5.27093596059113"
"195","5.47179487179487","5.57435897435897"
"185","5.51351351351351","5.15135135135135"
"197","5.35532994923858","5.27918781725888"
"172","5.81976744186047","5.16279069767442"
"195","5.58461538461538","5.48205128205128"
"209","5.41148325358852","5.60765550239234"
"195","5.63589743589744","5.16923076923077"
"214","5.7803738317757","5.31308411214953"
"194","5.33505154639175","5.40721649484536"
"193","5.5699481865285","5.15544041450777"
"180","5.71111111111111","5.00555555555556"
"170","5.58235294117647","4.87647058823529"
"199","5.58793969849246","5.49748743718593"
"203","5.82266009852217","5.17241379310345"
"191","5.68586387434555","5.07329842931937"
"176","5.40909090909091","5.00568181818182"
"186","5.58064516129032","4.95698924731183"
"189","5.65079365079365","4.99470899470899"
"207","5.57971014492754","5.32850241545894"
"200","5.34","5.4"
"199","5.57286432160804","5.20100502512563"
"195","5.44102564102564","4.92820512820513"
"171","5.82456140350877","5.25730994152047"
"179","5.56424581005587","4.91620111731844"
"220","5.46818181818182","5.24545454545455"
"213","5.35680751173709","5.13615023474178"
"206","5.66504854368932","5.37378640776699"
"193","5.23316062176166","5.13471502590674"
"200","5.2","5.015"
"198","5.34848484848485","5.34848484848485"
"190","5.63157894736842","5.05789473684211"
"191","5.67015706806283","5.07329842931937"
"187","5.51871657754011","4.97326203208556"
"403","5.4317617866005","4.14143920595533"
"147","5.63945578231293","5.80952380952381"
"135","5.37777777777778","6.04444444444444"
"145","5.76551724137931","6.11724137931034"
"125","5.952","5.552"
"148","5.67567567567568","5.73648648648649"
"145","5.8551724137931","5.77241379310345"
"137","5.65693430656934","5.5036496350365"
"147","5.92517006802721","6.06122448979592"
"151","5.47682119205298","5.71523178807947"
"146","5.76027397260274","5.86986301369863"
"155","6.01290322580645","5.83870967741935"
"149","5.93959731543624","5.54362416107383"
"158","5.9873417721519","5.66455696202532"
"167","5.68862275449102","5.62275449101796"
"158","5.45569620253165","5.94936708860759"
"146","5.6027397260274","5.52054794520548"
"126","5.46031746031746","5.88888888888889"
"134","5.66417910447761","6.07462686567164"
"147","5.77551020408163","5.91836734693878"
"163","5.46625766871166","5.74233128834356"
"150","5.42666666666667","6.01333333333333"
"139","5.64028776978417","5.86330935251799"
"140","5.17857142857143","6.22142857142857"
"134","5.57462686567164","5.71641791044776"
"134","5.6044776119403","5.64925373134328"
"164","5.63414634146341","5.79268292682927"
"171","5.43859649122807","5.86549707602339"
"149","5.48322147651007","5.96644295302013"
"149","5.59060402684564","5.70469798657718"
"135","5.56296296296296","6.03703703703704"
"150","5.80666666666667","6.14"
"143","5.95804195804196","6.25874125874126"
"152","6.00657894736842","6.23684210526316"
"154","5.72077922077922","6.09090909090909"
"152","5.64473684210526","6.18421052631579"
"138","5.8695652173913","6.31884057971014"
"138","5.68840579710145","6.31884057971014"
"129","6.27131782945736","6.18604651162791"
"129","6","6.22480620155039"
"139","6.14388489208633","5.93525179856115"
"132","5.82575757575758","6.0530303030303"
"139","5.75539568345324","6.20143884892086"
"148","5.91216216216216","6.12837837837838"
"135","5.63703703703704","5.88148148148148"
"143","5.98601398601399","5.99300699300699"
"148","5.54054054054054","5.91216216216216"
"157","5.63057324840764","6.06369426751592"
"136","5.41911764705882","5.91911764705882"
"148","5.66216216216216","5.69594594594595"
"162","5.98148148148148","5.64197530864198"
"142","5.52112676056338","5.57042253521127"
"152","5.82236842105263","5.66447368421053"
"153","5.98692810457516","5.62091503267974"
"134","5.65671641791045","5.97014925373134"
"140","5.53571428571429","5.87142857142857"
"143","5.6013986013986","5.74125874125874"
"133","5.66165413533835","5.89473684210526"
"140","6.12857142857143","5.95714285714286"
"152","5.875","5.71052631578947"
"144","5.69444444444444","5.65277777777778"
"162","5.97530864197531","5.56172839506173"
"137","5.83941605839416","5.57664233576642"
"142","5.45774647887324","5.57042253521127"
"155","5.6258064516129","5.76774193548387"
"140","5.63571428571429","5.85"
"135","5.93333333333333","5.88888888888889"
"124","5.96774193548387","5.54032258064516"
"138","5.49275362318841","5.78985507246377"
"155","6.2","6.10967741935484"
"153","6.10457516339869","5.79738562091503"
"145","5.98620689655172","5.62758620689655"
"130","5.91538461538462","5.97692307692308"
"132","5.49242424242424","6.09090909090909"
"154","5.53896103896104","5.66233766233766"
"136","5.59558823529412","5.55882352941176"
"155","5.6258064516129","5.95483870967742"
"149","5.57718120805369","5.64429530201342"
"161","5.59627329192547","6.09316770186335"
"136","5.75","5.83823529411765"
"153","5.73856209150327","6"
"167","5.82634730538922","5.95808383233533"
"152","5.92105263157895","6.15789473684211"
"150","6.09333333333333","6.01333333333333"
"160","5.4125","5.90625"
"130","5.78461538461538","6.15384615384615"
"142","5.57746478873239","6.06338028169014"
"139","5.99280575539568","6.12230215827338"
"138","5.89130434782609","6.58695652173913"
"172","5.73837209302326","6.26162790697674"
"164","6.1890243902439","6.13414634146341"
"149","5.77181208053691","6.28859060402685"
"132","5.62121212121212","5.66666666666667"
"137","5.46715328467153","5.97080291970803"
"137","5.4014598540146","6.04379562043796"
"142","5.72535211267606","5.87323943661972"
"137","5.81021897810219","5.96350364963504"
"144","5.90277777777778","5.81944444444444"
"150","5.62","5.80666666666667"
"150","5.88666666666667","5.61333333333333"
"134","5.92537313432836","6.12686567164179"
"148","5.60810810810811","5.68918918918919"
"133","5.57894736842105","5.79699248120301"
"139","6.01438848920863","6.17985611510791"
"146","6.00684931506849","5.77397260273973"
"145","5.66206896551724","5.99310344827586"
"123","6.07317073170732","6.02439024390244"
"140","5.73571428571429","5.75714285714286"
"151","5.74834437086093","5.63576158940397"
"135","5.63703703703704","5.68148148148148"
"139","5.97122302158273","5.74820143884892"
"152","5.94736842105263","5.75657894736842"
"141","5.87234042553191","5.71631205673759"
"127","6.11811023622047","5.90551181102362"
"160","5.75","5.7625"
"144","5.81944444444444","5.71527777777778"
"150","6.14666666666667","5.47333333333333"
"143","5.68531468531468","5.48951048951049"
"134","5.43283582089552","5.2910447761194"
"154","5.44805194805195","5.57142857142857"
"164","5.76829268292683","5.6280487804878"
"138","5.67391304347826","5.35507246376812"
"131","5.52671755725191","5.7175572519084"
"143","5.71328671328671","5.7972027972028"
"150","5.48666666666667","5.46666666666667"
"153","5.51633986928105","5.62745098039216"
"139","5.16546762589928","5.51079136690648"
"144","5.36111111111111","5.97916666666667"
"143","5.41958041958042","5.87412587412587"
"148","5.62162162162162","5.74324324324324"
"125","5.456","5.648"
"155","5.74193548387097","5.78064516129032"
"151","5.88741721854305","6.03311258278146"
"152","5.61842105263158","5.96052631578947"
"152","5.46710526315789","6.05921052631579"
"127","5.66141732283465","5.99212598425197"
"145","5.73793103448276","6.13793103448276"
"129","5.84496124031008","6.01550387596899"
"140","5.82857142857143","6.09285714285714"
"141","5.60992907801418","5.51063829787234"
"167","5.79640718562874","6.0059880239521"
"148","5.83783783783784","5.96621621621622"
"139","5.8705035971223","5.86330935251799"
"121","5.57851239669422","5.88429752066116"
"150","5.96","5.78666666666667"
"142","5.98591549295775","6.16901408450704"
"145","5.8","5.80689655172414"
"149","6.09395973154362","6.02013422818792"
"146","5.92465753424658","5.82876712328767"
"141","5.95035460992908","5.81560283687943"
"132","5.75","5.93181818181818"
"136","5.58823529411765","5.67647058823529"
"146","5.69178082191781","5.87671232876712"
"134","6.09701492537313","6.01492537313433"
"143","5.73426573426573","5.44755244755245"
"139","5.74820143884892","5.89208633093525"
"155","5.5741935483871","5.85806451612903"
"157","5.78980891719745","5.91082802547771"
"147","5.63945578231293","6.03401360544218"
"147","5.82312925170068","5.82993197278912"
"156","5.71153846153846","5.84615384615385"
"150","5.85333333333333","5.55333333333333"
"151","5.86754966887417","5.6953642384106"
"137","5.96350364963504","5.87591240875912"
"142","5.44366197183099","5.7112676056338"
"134","5.88059701492537","5.94029850746269"
"154","6.18831168831169","5.54545454545455"
"136","5.375","5.63235294117647"
"145","5.77931034482759","5.69655172413793"
"173","5.55491329479769","5.63005780346821"
"153","5.84313725490196","5.38562091503268"
"135","5.48148148148148","5.6"
"153","5.71895424836601","5.92156862745098"
"135","5.32592592592593","5.6"
"168","5.70833333333333","5.80357142857143"
