"V1","V2","V3"
"2668","4.23125937031484","6.17616191904048"
"2635","4.21935483870968","6.20872865275142"
"2623","4.20396492565764","6.20396492565764"
"2600","4.25730769230769","6.18730769230769"
"2520","4.27380952380952","6.19126984126984"
"2482","4.30338436744561","6.1897663174859"
"2428","4.32125205930807","6.22899505766063"
"2476","4.30169628432956","6.19830371567044"
"2428","4.3158978583196","6.2327018121911"
"2416","4.33609271523179","6.21192052980132"
"2439","4.3029930299303","6.21238212382124"
"2436","4.28694581280788","6.21428571428571"
"2481","4.27569528415961","6.22571543732366"
"2458","4.29495524816924","6.1993490642799"
"2479","4.29649052037112","6.22912464703509"
"2512","4.28861464968153","6.19187898089172"
"2514","4.28918058870326","6.19371519490851"
"2486","4.27071600965406","6.18061142397426"
"2477","4.29107791683488","6.19822365765038"
"2483","4.29842931937173","6.16431735803464"
"2506","4.30526735833998","6.21109337589785"
"2506","4.29888268156425","6.20191540303272"
"2489","4.2691844114102","6.20088388911209"
"2528","4.29628164556962","6.20371835443038"
"2521","4.32368107893693","6.17572391907973"
"2531","4.27815092848676","6.17661003555907"
"2551","4.29831438651509","6.18816150529204"
"2533","4.28503750493486","6.19186735096723"
"2545","4.28762278978389","6.16817288801572"
"2544","4.2814465408805","6.20479559748428"
"2541","4.28768201495474","6.21212121212121"
"2547","4.29289360031409","6.18021201413428"
"2543","4.30200550530869","6.20094376720409"
"2546","4.27101335428123","6.19206598586017"
"2544","4.26375786163522","6.18828616352201"
"2570","4.26887159533074","6.18132295719844"
"2563","4.25712056184159","6.19586422161529"
"2579","4.28111671190384","6.19232260566111"
"2597","4.28340392760878","6.15556411243743"
"2560","4.2953125","6.190234375"
"2608","4.29064417177914","6.17216257668712"
"2608","4.27377300613497","6.18251533742331"
"2623","4.31452535264964","6.19024018299657"
"2611","4.31290693220988","6.17502872462658"
"2611","4.2769054002298","6.1780926847951"
"2619","4.28178694158076","6.16914852997327"
"2630","4.27908745247148","6.17832699619772"
"2663","4.32294404806609","6.13255726624108"
"2619","4.25429553264605","6.17067583046965"
"2631","4.25085518814139","6.18586088939567"
"2632","4.2556990881459","6.18161094224924"
"2610","4.26819923371647","6.20459770114943"
"2598","4.2540415704388","6.21593533487298"
"2620","4.26259541984733","6.16832061068702"
"2611","4.2638835695136","6.22175411719648"
"2606","4.21795855717575","6.21795855717575"
"2609","4.24185511690303","6.22192410885397"
"2608","4.22469325153374","6.20130368098159"
"2656","4.26091867469879","6.20293674698795"
"2639","4.24820007578628","6.23683213338386"
"2653","4.19110441010177","6.19562759140596"
"2672","4.19723053892216","6.21781437125748"
"2653","4.19713531850735","6.21522804372409"
"2630","4.18859315589354","6.19011406844106"
"2648","4.21110271903323","6.2273413897281"
"2642","4.221801665405","6.19190007570023"
"2636","4.21016691957511","6.22078907435508"
"2649","4.19101547753869","6.18233295583239"
"2613","4.16915422885572","6.21316494450823"
"2593","4.16043193212495","6.19244118781334"
"2615","4.20726577437858","6.19043977055449"
"2626","4.19345011424219","6.21134805788271"
"2634","4.20349278663629","6.16059225512528"
"2603","4.16135228582405","6.18017671917019"
"2630","4.19505703422053","6.17566539923954"
"2590","4.17644787644788","6.17606177606178"
"2568","4.1756230529595","6.20755451713396"
"2570","4.15097276264591","6.19143968871595"
"2591","4.17329216518719","6.16750289463528"
"2580","4.17248062015504","6.18914728682171"
"2613","4.16188289322618","6.19938767699962"
"2616","4.1651376146789","6.20795107033639"
"2607","4.14499424626007","6.18603759110088"
"2572","4.16951788491446","6.17301710730949"
"2569","4.15103152977812","6.18100428182172"
"2576","4.13742236024845","6.19409937888199"
"2605","4.17197696737044","6.21420345489443"
"2596","4.19029275808937","6.2153312788906"
"2552","4.15987460815047","6.15948275862069"
"2532","4.12519747235387","6.18325434439179"
"2546","4.13747054202671","6.20581304006284"
"2451","4.13790289677683","6.16279069767442"
"2453","4.13371381981247","6.20342437831227"
"2449","4.17149857084524","6.1649652919559"
"2409","4.1689497716895","6.17517642175176"
"2412","4.18449419568823","6.14013266998342"
"2386","4.13788767812238","6.12699077954736"
"2327","4.15298667812634","6.15083798882682"
"2288","4.20673076923077","6.16258741258741"
"2299","4.18181818181818","6.17616354936929"
"2326","4.21496130696475","6.13499570077386"
"2314","4.1685393258427","6.09464131374244"
"2300","4.2295652173913","6.15130434782609"
"2289","4.29183049366536","6.16950633464395"
"2289","4.27173438182612","6.1480996068152"
"2294","4.25544899738448","6.16608544027899"
"2293","4.25381596162233","6.18098560837331"
"2301","4.24250325945241","6.17514124293785"
"2302","4.23327541268462","6.16420503909644"
"2308","4.24306759098787","6.17071057192374"
"2302","4.25152041702867","6.1611642050391"
"2277","4.24330259112868","6.16908212560386"
"2298","4.25892080069626","6.17058311575283"
"2305","4.24468546637744","6.17830802603037"
"2295","4.26230936819172","6.19433551198257"
"2288","4.23994755244755","6.18924825174825"
"2273","4.25120985481742","6.18345798504179"
"2276","4.22583479789104","6.18629173989455"
"2305","4.26898047722343","6.16702819956616"
"2306","4.2489158716392","6.17215958369471"
"2317","4.25463962019853","6.14156236512732"
"2301","4.22381573229031","6.1903520208605"
"2290","4.22751091703057","6.16244541484716"
"2311","4.25919515361315","6.1665945478148"
"2314","4.28176318063958","6.15730337078652"
"2346","4.23017902813299","6.16240409207161"
"2320","4.26422413793103","6.13620689655172"
"2295","4.22832244008715","6.18823529411765"
"2301","4.25988700564972","6.13689700130378"
"2302","4.23153779322328","6.12901824500434"
"2299","4.26272292301","6.14658547194432"
"2266","4.24536628420124","6.16548984995587"
"2255","4.26474501108647","6.09977827050998"
"2186","4.23924977127173","6.15919487648673"
"2145","4.21864801864802","6.16783216783217"
"2151","4.24965132496513","6.15434681543468"
"2130","4.24272300469484","6.15070422535211"
"2094","4.22206303724928","6.1585482330468"
"2084","4.22744721689059","6.15978886756238"
"2076","4.22206165703276","6.14836223506744"
"2114","4.19820245979186","6.09697256385998"
"2108","4.19307400379507","6.18548387096774"
"2077","4.23880597014925","6.14155031295137"
"2097","4.23700524558894","6.11444921316166"
"2054","4.23515092502434","6.13583252190847"
"2084","4.21065259117083","6.11180422264875"
"2080","4.23221153846154","6.15721153846154"
"2000","4.174","6.181"
"2043","4.24522760646109","6.11013215859031"
"2030","4.19556650246305","6.16354679802956"
"2041","4.21852033317001","6.12934835864772"
"2025","4.23703703703704","6.16691358024691"
"2055","4.28126520681265","6.17372262773723"
"2083","4.28948631781085","6.12578012481997"
"2050","4.26829268292683","6.1780487804878"
"2094","4.28987583572111","6.15711556829035"
"2057","4.30918813806514","6.18765192027224"
"2045","4.28361858190709","6.18533007334963"
"2091","4.29029172644668","6.17886178861789"
"2068","4.2857833655706","6.17601547388781"
"2051","4.32423208191126","6.18283764017552"
"2055","4.30608272506083","6.17712895377129"
"2057","4.29071463296062","6.19056878949927"
"2102","4.30161750713606","6.15366317792579"
"2083","4.30676908305329","6.21027364378301"
"2095","4.30071599045346","6.17517899761337"
"2084","4.29222648752399","6.15690978886756"
"2104","4.33269961977186","6.18346007604563"
"2137","4.33504913430042","6.1824988301357"
"2120","4.29292452830189","6.16415094339623"
"2110","4.27582938388626","6.20142180094787"
"2127","4.33051245886225","6.21908791725435"
"2116","4.30340264650284","6.17155009451796"
"2121","4.31447430457331","6.14521452145215"
"2116","4.29253308128544","6.18998109640832"
"2134","4.30927835051546","6.14995313964386"
"2145","4.33426573426573","6.17902097902098"
"2134","4.29615745079663","6.18416119962512"
"2169","4.31028123559244","6.14015675426464"
"2145","4.2979020979021","6.18787878787879"
"2152","4.31923791821561","6.17007434944238"
"2135","4.30772833723653","6.16440281030445"
"2152","4.30994423791822","6.16263940520446"
"2191","4.31446827932451","6.14970333181196"
"2186","4.30969807868253","6.14043915827996"
"2153","4.30097538318625","6.15699024616814"
"2153","4.27682303762192","6.2052949372968"
"2133","4.26769807782466","6.18330989217065"
"2132","4.30112570356473","6.14305816135084"
"2107","4.29663028001898","6.15851922164215"
"2093","4.30148112756808","6.17486860965122"
"2027","4.26837691169216","6.1667488899852"
"1983","4.29500756429652","6.19011598587998"
"1978","4.31749241658241","6.16481294236603"
"1939","4.33212996389892","6.20422898401238"
"2009","4.36933797909408","6.12941762070682"
"1962","4.36799184505607","6.18501529051988"
"2001","4.34632683658171","6.17341329335332"
"2030","4.31773399014778","6.16995073891626"
"2053","4.31904529956162","6.19288845591817"
"2088","4.30459770114942","6.15900383141762"
"2085","4.30743405275779","6.13908872901679"
"2061","4.3110140708394","6.17321688500728"
"2118","4.31397544853635","6.12747875354108"
"2054","4.30866601752678","6.15335929892892"
"2100","4.29190476190476","6.13952380952381"
"2086","4.27612655800575","6.15675934803452"
"2090","4.27511961722488","6.18181818181818"
"2114","4.31173131504257","6.14522232734153"
"2105","4.31496437054632","6.14441805225653"
"2101","4.28843407901","6.17801047120419"
"2100","4.28619047619048","6.18142857142857"
"2100","4.28714285714286","6.1952380952381"
"2078","4.28777670837344","6.19153031761309"
"2104","4.25332699619772","6.18155893536122"
"2113","4.27875059157596","6.18125887363938"
"2116","4.28922495274102","6.19517958412098"
"2119","4.31193959414818","6.19773478055687"
"2126","4.29303857008467","6.16650987770461"
"2110","4.29052132701422","6.21848341232227"
"2115","4.31063829787234","6.14468085106383"
"2098","4.31363203050524","6.13393708293613"
"2101","4.30509281294622","6.17991432651119"
"2123","4.29533678756477","6.20772491756948"
"2105","4.2916864608076","6.15344418052257"
"2116","4.29914933837429","6.18100189035917"
"2127","4.29007992477668","6.13540197461213"
"2089","4.26950694112015","6.18286261369076"
"2114","4.30085146641438","6.14569536423841"
"2142","4.27731092436975","6.11297852474323"
"2128","4.27537593984962","6.12734962406015"
"2118","4.28423040604344","6.15486307837583"
"2138","4.26987839101964","6.14686623012161"
"2125","4.28470588235294","6.14447058823529"
"2110","4.27345971563981","6.1696682464455"
"2130","4.26244131455399","6.13333333333333"
"2134","4.31302717900656","6.12043111527648"
"2108","4.27277039848197","6.15607210626186"
"2121","4.26449787835926","6.16784535596417"
"2121","4.28618576143329","6.17963224893918"
"2148","4.31191806331471","6.14571694599628"
"2109","4.27216690374585","6.13655761024182"
"2137","4.30744033692092","6.16424894712213"
"2144","4.32835820895522","6.1571828358209"
"2122","4.31762488218662","6.16870876531574"
"2111","4.31170061582189","6.10990052108006"
"2099","4.27918056217246","6.15531205335874"
"2097","4.31807343824511","6.14973772055317"
"2070","4.36473429951691","6.15410628019324"
"2068","4.32978723404255","6.15087040618956"
"2085","4.34244604316547","6.14052757793765"
"2099","4.35683658885183","6.13149118627918"
"2090","4.30239234449761","6.15980861244019"
"2150","4.35860465116279","6.18186046511628"
"2127","4.34461683121768","6.13399153737659"
"2133","4.3356774496015","6.15424285044538"
"2137","4.38745905474965","6.13757604117922"
"2144","4.36007462686567","6.13805970149254"
"2139","4.32819074333801","6.17251051893408"
"2117","4.31317902692489","6.18469532357109"
"2171","4.36112390603409","6.12574850299401"
"2111","4.30459497868309","6.21174798673614"
"2130","4.32582159624413","6.21173708920188"
"2157","4.31061659712564","6.14928140936486"
"2136","4.31320224719101","6.17883895131086"
"2151","4.32821943282194","6.19386331938633"
"2170","4.33133640552995","6.20691244239631"
"2166","4.30517082179132","6.15974145891043"
"2207","4.35523334843679","6.2079746261894"
"2186","4.32936870997255","6.22049405306496"
"2159","4.31357109773043","6.16072255673923"
"2171","4.31644403500691","6.17549516351912"
"2142","4.26610644257703","6.15126050420168"
"2162","4.34643848288622","6.13968547641073"
"2176","4.35110294117647","6.15670955882353"
"2188","4.30941499085923","6.1691042047532"
"2171","4.29295255642561","6.18056195301704"
"2174","4.31692732290708","6.16329346826127"
"2182","4.29468377635197","6.13153070577452"
"2173","4.26092959042798","6.12885411872987"
"2160","4.31712962962963","6.16666666666667"
"2203","4.30004539264639","6.14934180662733"
"2182","4.30339138405133","6.14482126489459"
"2174","4.29208831646734","6.14351425942962"
"2137","4.27562002807674","6.1970051474029"
"2169","4.29091747349009","6.11802674043338"
"2161","4.29477093937992","6.16149930587691"
"2159","4.28485409911996","6.1496062992126"
"2174","4.32520699172033","6.14903403863845"
"2188","4.30621572212066","6.13025594149909"
"2186","4.28270814272644","6.14958828911253"
"2186","4.29414455626715","6.16651418115279"
"2167","4.25842178126442","6.16797415782187"
"2158","4.30398517145505","6.14457831325301"
"2157","4.31015299026426","6.17060732498841"
"2131","4.26091037071797","6.13514781792586"
"2127","4.262341325811","6.13540197461213"
"2115","4.26382978723404","6.15555555555556"
"2115","4.24869976359338","6.14231678486998"
"2078","4.24302213666988","6.14629451395573"
"2110","4.2696682464455","6.15971563981043"
"2115","4.2387706855792","6.12198581560284"
"2093","4.25465838509317","6.13664596273292"
"2106","4.24169040835708","6.13200379867046"
"2174","4.26402943882245","6.10763569457222"
"2167","4.26995846792801","6.09506229810798"
"2150","4.25860465116279","6.12883720930233"
"2173","4.28071790151864","6.10768522779567"
"2223","4.29464687359424","6.09761583445794"
"2197","4.26809285389167","6.12335002275831"
"2225","4.25303370786517","6.08359550561798"
"2215","4.22257336343115","6.07945823927765"
"2203","4.23967317294598","6.15024965955515"
"2206","4.25475974614687","6.14641885766093"
"2206","4.2388939256573","6.12873980054397"
"2222","4.24617461746175","6.1003600360036"
"2212","4.23462929475588","6.15732368896926"
"2212","4.22377938517179","6.13607594936709"
"2221","4.24133273300315","6.13507429085997"
"2204","4.23865698729583","6.12658802177858"
"2238","4.24039320822163","6.11349419124218"
"2233","4.21854008060905","6.12852664576802"
"2241","4.24051762605979","6.1343150379295"
"2231","4.24473330345137","6.11788435679068"
"2230","4.23677130044843","6.13632286995516"
"2271","4.2998678996037","6.1180096873624"
"2225","4.25887640449438","6.1523595505618"
"2235","4.23400447427293","6.0993288590604"
"2288","4.29545454545455","6.08741258741259"
"2245","4.26815144766147","6.11224944320713"
"2229","4.25168236877524","6.12427097353073"
"2238","4.2372654155496","6.10500446827525"
"2247","4.26346239430352","6.15264797507788"
"2255","4.27317073170732","6.10332594235033"
"2246","4.30053428317008","6.08860195903829"
"2258","4.25509300265722","6.06288751107174"
"2214","4.23170731707317","6.13730803974706"
"2244","4.25935828877005","6.13057040998217"
"2230","4.24215246636771","6.12869955156951"
"2235","4.25592841163311","6.13154362416107"
"2267","4.24128804587561","6.12704014115571"
"2251","4.21190581963572","6.08707241226122"
"2234","4.23410922112802","6.13115487914056"
"2206","4.21486854034451","6.12466001813237"
"2217","4.22913847541723","6.11502029769959"
"2241","4.29674252565819","6.13833110218652"
"2227","4.27211495285137","6.1311180960934"
"2204","4.25725952813067","6.11569872958258"
"2236","4.27772808586762","6.10062611806798"
"2184","4.24862637362637","6.13278388278388"
"2188","4.2536563071298","6.15859232175503"
"2187","4.34476451760402","6.1010516689529"
"2171","4.31229847996315","6.14094887148779"
"2170","4.3","6.16129032258065"
"2157","4.2888270746407","6.13259156235512"
"2158","4.29888785912882","6.14087117701576"
"2174","4.28932842686293","6.15915363385465"
"2172","4.29327808471455","6.15009208103131"
"2210","4.32081447963801","6.12352941176471"
"2222","4.3046804680468","6.12916291629163"
"2263","4.30225364560318","6.13212549712771"
"2237","4.272239606616","6.14438980777827"
"2218","4.27772768259693","6.15284039675383"
"2252","4.30150976909414","6.15763765541741"
"2255","4.28514412416851","6.17294900221729"
"2287","4.34018364669873","6.11324879755138"
"2256","4.30496453900709","6.13918439716312"
"2261","4.31977001326847","6.14418398938523"
"2258","4.31089459698849","6.14836138175376"
"2278","4.26777875329236","6.14003511852502"
"2271","4.30911492734478","6.14619110523998"
"2293","4.32751853467074","6.15481901439163"
"2276","4.31326889279438","6.12521968365554"
"2291","4.27979048450458","6.12134439109559"
"2274","4.32145998240985","6.14995602462621"
"2269","4.27192595857206","6.16571176729837"
"2246","4.28227960819234","6.15227070347284"
"2287","4.31613467424574","6.17708788806296"
"2284","4.28940455341506","6.14579684763573"
"2277","4.29644268774704","6.18006148440931"
"2306","4.27710320901995","6.14310494362533"
"2303","4.27355623100304","6.13981762917933"
"2291","4.28022697512004","6.14535137494544"
"2279","4.30627468187802","6.12593242650285"
"2301","4.31464580617123","6.13993915688831"
"2335","4.34004282655246","6.10149892933619"
"2309","4.32524902555219","6.14508445214379"
"2299","4.30839495432797","6.13527620704654"
"2301","4.28161668839635","6.1277705345502"
"2313","4.26848249027237","6.14180717682663"
"2300","4.29347826086957","6.15347826086956"
"2296","4.27003484320557","6.15287456445993"
"2330","4.28969957081545","6.068669527897"
"2329","4.31215113782739","6.13610991841992"
"2322","4.3182601205857","6.14125753660637"
"2291","4.28240942819729","6.15451767786993"
"2258","4.24756421612046","6.1474756421612"
"2260","4.26991150442478","6.14513274336283"
"2284","4.28196147110333","6.13791593695271"
"2286","4.30839895013123","6.1509186351706"
"2231","4.22949350067234","6.12953832362169"
"2267","4.273930304367","6.1080723423026"
"2245","4.27349665924276","6.15857461024499"
"2226","4.28706199460916","6.08580413297394"
"2230","4.23587443946188","6.11390134529148"
"2211","4.26684758028042","6.11352329262777"
"2213","4.2684139177587","6.13149570718482"
"2228","4.25942549371634","6.14542190305206"
"2226","4.22461814914645","6.12174303683738"
"2216","4.21976534296029","6.15613718411552"
"2296","4.26219512195122","6.10844947735192"
"2276","4.24121265377856","6.11028119507909"
"2261","4.26890756302521","6.13312693498452"
"2263","4.24569155987627","6.11975254087494"
"2282","4.25153374233129","6.09903593339176"
"2284","4.26182136602452","6.0976357267951"
"2279","4.23957876261518","6.11408512505485"
"2281","4.24243752740026","6.10346339324858"
"2327","4.27374301675978","6.08852599914052"
"2290","4.27205240174673","6.12489082969432"
"2293","4.25119930222416","6.11382468382032"
"2286","4.2580927384077","6.1496062992126"
"2284","4.23730297723292","6.15761821366025"
"2282","4.2467134092901","6.13102541630149"
"2279","4.26371215445371","6.13602457218078"
"2315","4.26565874730022","6.12829373650108"
"2301","4.24337244676228","6.13211647109952"
"2296","4.23606271777003","6.11716027874564"
"2301","4.24989135158627","6.14689265536723"
"2303","4.24446374294399","6.15067303517152"
"2314","4.25799481417459","6.11797752808989"
"2312","4.26730103806228","6.14230103806228"
"2312","4.29714532871972","6.13884083044983"
"2351","4.26967247979583","6.14717141641855"
"2322","4.24763135228252","6.14384151593454"
"2306","4.27189939288812","6.11578490893322"
"2302","4.24761077324066","6.12684622067767"
"2330","4.26437768240343","6.10600858369099"
"2324","4.26376936316695","6.10456110154905"
"2319","4.26563173781803","6.14747736093144"
"2302","4.23284100781929","6.11598609904431"
"2306","4.22463139635733","6.09627059843886"
"2304","4.23480902777778","6.13107638888889"
"2315","4.26047516198704","6.09416846652268"
"2310","4.25757575757576","6.15714285714286"
"2308","4.25086655112652","6.11611785095321"
"2324","4.26032702237521","6.14199655765921"
"2298","4.23324630113142","6.12793733681462"
"2297","4.25250326512843","6.11536787113626"
"2263","4.22227132125497","6.1480335837384"
"2312","4.26254325259516","6.11029411764706"
"2283","4.26894437144109","6.12877792378449"
"2291","4.29070274989088","6.13094718463553"
"2287","4.27022299956275","6.12243113248798"
"2257","4.27603012848915","6.11829862649535"
"2303","4.32522796352584","6.13634389926183"
"2275","4.28659340659341","6.1178021978022"
"2300","4.29695652173913","6.10478260869565"
"2266","4.26169461606355","6.11297440423654"
"2286","4.31058617672791","6.14610673665792"
"2289","4.25993883792049","6.1127129750983"
"2280","4.28684210526316","6.13684210526316"
"2271","4.27344782034346","6.14575077058564"
"2281","4.28452433143358","6.12713722051732"
"2297","4.32172398781019","6.10666086199391"
"2301","4.29639287266406","6.16340721425467"
"2312","4.24870242214533","6.11072664359862"
"2302","4.27063423110339","6.125977410947"
"2326","4.28331900257954","6.10576096302665"
"2325","4.26666666666667","6.14365591397849"
"2347","4.28376651043886","6.13591819343843"
"2317","4.29520932239965","6.14372032801036"
"2343","4.29406743491251","6.14895433205292"
"2339","4.26036767849508","6.12954253954682"
"2350","4.28978723404255","6.16212765957447"
"2350","4.28936170212766","6.11531914893617"
"2325","4.26795698924731","6.14537634408602"
"2313","4.29658452226546","6.14872460008647"
"2330","4.2755364806867","6.1480686695279"
"2331","4.26598026598027","6.13041613041613"
"2317","4.26111350884765","6.11480362537764"
"2305","4.28156182212581","6.15097613882863"
"2330","4.25751072961373","6.12317596566524"
"2332","4.2590051457976","6.13679245283019"
"2353","4.2830429239269","6.11644708882278"
"2398","4.30400333611343","6.12510425354462"
"2354","4.27400169923534","6.15038232795242"
"2355","4.28195329087049","6.14394904458599"
"2349","4.27586206896552","6.12941677309493"
"3902","4.35110199897488","4.15094823167606"
"1857","4.27140549273021","5.89283791060851"
"1865","4.24235924932976","5.90348525469169"
"1896","4.2457805907173","5.87341772151899"
"1845","4.22872628726287","5.87750677506775"
"1866","4.17952840300107","5.93515541264737"
"1882","4.25557917109458","5.89744952178533"
"1883","4.21826872012746","5.89591078066915"
"1884","4.23726114649681","5.87738853503185"
"1858","4.22012917115178","5.88966630785791"
"1891","4.204653622422","5.9227921734532"
"1920","4.24010416666667","5.92916666666667"
"1949","4.2267829656234","5.89584402257568"
"1955","4.26445012787724","5.90434782608696"
"1954","4.25946775844422","5.90225179119754"
"1945","4.24164524421594","5.91979434447301"
"1959","4.22103113833589","5.90096988259316"
"1968","4.22256097560976","5.9354674796748"
"1995","4.22556390977444","5.84661654135338"
"2002","4.24675324675325","5.87212787212787"
"2013","4.25732737208147","5.83407848981619"
"1990","4.24974874371859","5.88643216080402"
"2023","4.25210084033613","5.86307464162135"
"1998","4.25175175175175","5.90640640640641"
"1971","4.24759005580923","5.91222729578894"
"2003","4.24413379930105","5.88017973040439"
"2013","4.25931445603577","5.87531048186786"
"2023","4.25902125556105","5.87246663371231"
"2015","4.25409429280397","5.88684863523573"
"2002","4.22377622377622","5.88011988011988"
"2014","4.2214498510427","5.87288977159881"
"2008","4.2445219123506","5.87699203187251"
"1969","4.16759776536313","5.84459116302692"
"1977","4.20637329286798","5.85685381891755"
"1976","4.2165991902834","5.85779352226721"
"1968","4.19512195121951","5.83587398373984"
"1956","4.15030674846626","5.87065439672802"
"1963","4.18899643402955","5.8792664289353"
"1954","4.17451381780962","5.85568065506653"
"1967","4.17641077783427","5.86171835282156"
"1952","4.18801229508197","5.84426229508197"
"1950","4.15384615384615","5.81333333333333"
"1987","4.17765475591344","5.84197282335179"
"1985","4.17934508816121","5.83879093198992"
"1949","4.18778860954336","5.83991790661878"
"1966","4.18158697863683","5.82858596134283"
"1967","4.1469242501271","5.83324860193188"
"1956","4.16564417177914","5.83844580777096"
"1959","4.1434405308831","5.84583971413987"
"1947","4.14997431946585","5.87416538263996"
"1928","4.1996887966805","5.87811203319502"
"1930","4.20259067357513","5.83626943005181"
"1895","4.16569920844327","5.86015831134565"
"1905","4.21259842519685","5.84146981627297"
"1880","4.21063829787234","5.87021276595745"
"1845","4.26178861788618","5.86829268292683"
"1844","4.2885032537961","5.87689804772234"
"1884","4.31104033970276","5.85350318471338"
"1862","4.26584317937701","5.89097744360902"
"1888","4.26853813559322","5.88665254237288"
"1887","4.30524642289348","5.90196078431373"
"1898","4.304531085353","5.87776606954689"
"1925","4.28883116883117","5.90493506493507"
"1935","4.29664082687338","5.90697674418605"
"1918","4.32273201251303","5.90458811261731"
"1939","4.30324909747292","5.88189788550799"
"1927","4.25843279709393","5.90088220031137"
"1923","4.31253250130005","5.90379615184607"
"1956","4.35940695296524","5.91002044989775"
"1946","4.28982528263104","5.896197327852"
"1942","4.32183316168898","5.88208032955716"
"1975","4.35696202531646","5.86987341772152"
"1944","4.32818930041152","5.88786008230453"
"1967","4.32130147432639","5.86781901372649"
"1957","4.29075114971896","5.88247317322432"
"1957","4.27797649463465","5.90648952478283"
"1980","4.30606060606061","5.8530303030303"
"1980","4.28232323232323","5.9"
"1944","4.27777777777778","5.87602880658436"
"1995","4.32330827067669","5.87869674185464"
"1982","4.31735620585267","5.88143289606458"
"1960","4.31224489795918","5.90867346938775"
"1989","4.27853192559075","5.86827551533434"
"1977","4.29944360141629","5.89984825493171"
"1985","4.34861460957179","5.83425692695214"
"1972","4.27738336713996","5.87271805273834"
"1996","4.28607214428858","5.93036072144289"
"1960","4.31224489795918","5.87602040816327"
"1970","4.27309644670051","5.87868020304569"
"1970","4.26802030456853","5.91116751269035"
"1943","4.30005146680391","5.88677303139475"
"1969","4.31081767394617","5.88623666835957"
"1973","4.31981753674607","5.87531677648251"
"1962","4.32976554536188","5.89806320081549"
"1961","4.28964813870474","5.85313615502295"
"2003","4.3689465801298","5.8072890664004"
"1978","4.314459049545","5.87613751263903"
"1976","4.32995951417004","5.85374493927126"
"1970","4.33604060913706","5.83756345177665"
"1982","4.30423814328961","5.85973763874874"
"1963","4.28069281711666","5.82781456953642"
"1990","4.25628140703518","5.78994974874372"
"1935","4.28888888888889","5.871834625323"
"1960","4.25357142857143","5.85255102040816"
"1966","4.29806714140387","5.88504577822991"
"1965","4.25954198473282","5.88447837150127"
"1996","4.25751503006012","5.88827655310621"
"2007","4.27105132037867","5.87244643746886"
"2011","4.27051218299354","5.9050223769269"
"1979","4.2511369378474","5.8600303183426"
"2005","4.28478802992519","5.89526184538653"
"2018","4.26263627353816","5.86471754212091"
"2032","4.26033464566929","5.8617125984252"
"2037","4.31173294059892","5.92685321551301"
"2027","4.26689689195856","5.86482486433152"
"2042","4.33888344760039","5.93241919686582"
"2051","4.32130667966845","5.90346172598732"
"2068","4.33075435203095","5.82736943907157"
"2075","4.3233734939759","5.86939759036145"
"2067","4.30720851475568","5.8766328011611"
"2075","4.32915662650602","5.89253012048193"
"2027","4.25209669462259","5.88061174148989"
"2042","4.28354554358472","5.86532810969638"
"2076","4.28853564547206","5.89643545279383"
"2063","4.28211342704799","5.86766844401357"
"2051","4.27059970745978","5.86445636274988"
