"V1","V2","V3"
"457","5.01750547045952","6.66520787746171"
"469","5.11940298507463","6.36460554371002"
"430","5.23953488372093","6.3953488372093"
"429","5.07692307692308","6.45687645687646"
"429","5.13053613053613","6.37762237762238"
"427","5.29976580796253","6.31147540983607"
"414","5.256038647343","6.19806763285024"
"421","5.1686460807601","6.2209026128266"
"411","5.16301703163017","6.31630170316302"
"397","5.11586901763224","6.28211586901763"
"393","5.32315521628499","6.27989821882952"
"371","5.36927223719677","6.39622641509434"
"407","5.26289926289926","6.26044226044226"
"404","5.33663366336634","6.41584158415842"
"368","5.40489130434783","6.29619565217391"
"353","5.3257790368272","6.29178470254957"
"353","5.18130311614731","6.21529745042493"
"374","5.27807486631016","6.18983957219251"
"443","5.03160270880361","6.08352144469526"
"810","4.7","5.41604938271605"
"561","5.08021390374332","5.73440285204991"
"516","5.04457364341085","5.65503875968992"
"488","4.97950819672131","5.57377049180328"
"457","5.07658643326039","5.7199124726477"
"461","5.24295010845987","5.72668112798265"
"442","5.1606334841629","5.68325791855204"
"450","5.13333333333333","5.73333333333333"
"454","5.07488986784141","5.75770925110132"
"445","5.24494382022472","5.80449438202247"
"450","5.26444444444444","5.79777777777778"
"469","5.13859275053305","5.79317697228145"
"847","4.77331759149941","5.1900826446281"
"669","4.91629297458894","5.70702541106129"
"629","4.86327503974563","5.54689984101749"
"614","4.90065146579805","5.50325732899023"
"597","4.88107202680067","5.42043551088777"
"616","5.0211038961039","5.44805194805195"
"595","5.01344537815126","5.45210084033613"
"562","4.91814946619217","5.5711743772242"
"569","4.94727592267135","5.47275922671353"
"575","5.06086956521739","5.65565217391304"
"579","5.04145077720207","5.57685664939551"
"537","4.9683426443203","5.66294227188082"
"534","4.88389513108614","5.6685393258427"
"552","5.01630434782609","5.80434782608696"
"558","5.03405017921147","5.68100358422939"
"563","5.11367673179396","5.68738898756661"
"523","5.10325047801147","5.73231357552581"
"531","4.94161958568738","5.77024482109228"
"549","4.81967213114754","5.69398907103825"
"532","4.97932330827068","5.75563909774436"
"533","5.03001876172608","5.70731707317073"
"511","5.00978473581213","5.74363992172211"
"490","5.11224489795918","5.6265306122449"
"522","5.09770114942529","5.70689655172414"
"493","5.10344827586207","5.68559837728195"
"448","5.18303571428571","5.70758928571429"
"423","5.16312056737589","5.77068557919622"
"383","5.21671018276762","5.76501305483029"
"385","5.17402597402597","5.55584415584416"
"370","5.5","5.98108108108108"
"323","5.56037151702786","6.12074303405573"
"327","5.57186544342508","6.33639143730887"
"348","5.53735632183908","6.20114942528736"
"341","5.50439882697947","6.44281524926686"
"360","5.69166666666667","6.45"
"357","5.36134453781513","6.70868347338936"
"384","5.359375","6.43229166666667"
"384","5.53385416666667","6.59114583333333"
"427","5.4847775175644","6.34894613583138"
"536","5.14738805970149","6.18470149253731"
"516","4.80426356589147","6.46899224806202"
"431","5.03016241299304","6.35034802784223"
"386","5.2979274611399","6.17875647668394"
"323","5.25386996904025","6.34674922600619"
"348","5.21264367816092","6.22413793103448"
"362","5.30939226519337","6.30386740331492"
"354","5.36158192090396","6.47175141242938"
"377","5.44031830238727","6.29442970822281"
"387","5.31524547803618","6.31007751937984"
"365","5.43561643835616","6.41095890410959"
"377","5.37135278514589","6.16710875331565"
"369","5.3739837398374","6.46883468834688"
"347","5.46685878962536","6.36599423631124"
"510","5.03529411764706","6.54901960784314"
"387","5.16279069767442","6.34883720930233"
"414","5.28985507246377","6.33091787439614"
"414","5.32850241545894","6.54830917874396"
"437","5.08695652173913","6.54691075514874"
"427","5.09367681498829","6.57611241217799"
"408","5.25980392156863","6.47303921568627"
"435","5.30114942528736","6.41379310344828"
"392","5.21683673469388","6.55102040816327"
"392","5.10204081632653","6.38010204081633"
"389","5.09254498714653","6.63239074550129"
"396","5.08080808080808","6.48737373737374"
"390","5.26666666666667","6.31794871794872"
"421","5.10688836104513","6.24703087885986"
"394","5.09137055837563","6.26395939086294"
"365","5.15342465753425","6.11506849315068"
"353","5.30028328611898","6.37677053824363"
"350","5.32571428571429","5.98857142857143"
"370","5.20810810810811","6.34054054054054"
"400","5.3","6.16"
"412","5.26456310679612","5.86165048543689"
"385","5.25974025974026","6.08571428571429"
"394","5.23096446700508","5.94162436548223"
"401","5.18453865336658","6.04239401496259"
"403","5.2258064516129","6.12406947890819"
"417","5.19664268585132","6.3189448441247"
"427","5.26463700234192","6.07494145199063"
"436","5.29816513761468","6.22477064220184"
"448","5.25446428571429","6.18303571428571"
"459","5.18954248366013","5.98692810457516"
"461","5.29284164859002","6.02169197396963"
"454","5.22246696035242","5.99339207048458"
"460","5.07608695652174","5.99565217391304"
"451","5.16186252771619","6.05321507760532"
"461","5.30151843817787","6.04989154013015"
"458","5.25545851528384","6.10917030567686"
"452","5.21902654867257","5.95575221238938"
"500","5.222","5.944"
"462","5.31601731601732","6.11255411255411"
"449","5.19376391982183","6.10690423162584"
"486","5.30246913580247","6.4320987654321"
"943","5.58748674443266","7.27041357370095"
"538","5.36245353159851","6.32899628252788"
"543","5.44383057090239","6.58563535911602"
"537","5.27932960893855","6.36312849162011"
"505","5.22574257425743","6.37227722772277"
"435","5.05287356321839","6.09655172413793"
"426","5.24647887323944","5.89201877934272"
"428","5.15420560747664","5.92289719626168"
"413","5.12348668280872","5.92493946731235"
"399","5.15789473684211","5.91228070175439"
"440","5.19772727272727","5.98181818181818"
"418","5.1555023923445","6.01913875598086"
"442","5.09954751131222","6.10407239819004"
"949","5.28872497365648","7.14541622760801"
"725","5.12827586206897","6.89793103448276"
"844","5.33293838862559","7.14218009478673"
"901","5.3496115427303","7.20199778024417"
"849","5.38398115429918","7.20023557126031"
"850","5.40117647058824","6.94588235294118"
"764","5.36910994764398","7"
"757","5.48745046235139","6.94055482166447"
"701","5.37660485021398","6.89871611982882"
"686","5.32069970845481","6.79446064139942"
"606","5.42244224422442","6.96699669966997"
"563","5.37477797513321","6.87921847246892"
"523","5.53919694072658","6.70172084130019"
"495","5.41616161616162","6.71717171717172"
"450","5.36444444444444","6.68222222222222"
"430","5.48604651162791","6.55348837209302"
"408","5.51470588235294","6.22794117647059"
"402","5.51990049751244","6.16915422885572"
"360","5.15","5.925"
"336","5.19047619047619","6.11011904761905"
"339","5.40117994100295","6.07964601769912"
"329","5.38905775075988","6.11550151975684"
"326","5.36196319018405","5.99079754601227"
"344","5.22674418604651","5.89825581395349"
"328","5.21951219512195","6.21036585365854"
"321","5.32398753894081","6.01869158878505"
"315","5.25396825396825","6.06666666666667"
"330","5.36060606060606","6.1030303030303"
"338","5.15680473372781","6.03550295857988"
"326","5.24539877300614","6.1319018404908"
"323","5.18266253869969","6.05882352941176"
"321","5.33333333333333","6.1619937694704"
"322","5.22981366459627","6.1055900621118"
"321","5.32398753894081","6.09968847352025"
"342","5.42982456140351","6.16666666666667"
"319","5.32288401253918","6.15047021943574"
"320","5.25","6.109375"
"326","5.21779141104294","6.10122699386503"
"341","5.43108504398827","6.14369501466276"
"339","5.3716814159292","6"
"333","5.13813813813814","6.27027027027027"
"325","5.16","6.22769230769231"
"409","5.3960880195599","6.02689486552567"
"752","5.49734042553191","5.57047872340426"
"555","5.28828828828829","5.6990990990991"
"620","5.32258064516129","5.80483870967742"
"697","5.39598278335724","5.69153515064562"
"716","5.55167597765363","5.71927374301676"
"718","5.54596100278552","5.82590529247911"
"727","5.57634112792297","5.66850068775791"
"722","5.60941828254848","5.63434903047091"
"674","5.55044510385757","5.65727002967359"
"593","5.52613827993255","5.72681281618887"
"545","5.37064220183486","5.75229357798165"
"464","5.46120689655172","6.00431034482759"
"427","5.42154566744731","5.89227166276347"
"367","5.13079019073569","6.05722070844687"
"333","5.27327327327327","6.08108108108108"
"353","5.09631728045326","5.9943342776204"
"340","5.16176470588235","6.09705882352941"
"341","5.41055718475073","6.07624633431085"
"341","5.3900293255132","6.11143695014663"
"358","5.29329608938547","6.1340782122905"
"378","5.24338624338624","6.08730158730159"
"385","5.1038961038961","6.1012987012987"
"392","5.07397959183673","6.06122448979592"
"378","5.14550264550265","5.98412698412698"
"384","5.13020833333333","5.953125"
"394","5.04822335025381","6.16243654822335"
"498","5.13052208835341","5.79317269076305"
"1201","5.09825145711907","4.8143213988343"
"1196","5.04933110367893","4.71404682274247"
"1123","5.10952804986643","4.74443455031167"
"1091","5.20348304307974","4.85792850595784"
"979","5.17466802860061","5.01123595505618"
"996","5.17168674698795","5.03614457831325"
"948","5.16772151898734","5.10970464135021"
"935","5.1283422459893","5.06096256684492"
"930","5.25806451612903","5.11182795698925"
"964","5.19813278008299","5.09128630705394"
"954","5.21174004192872","5.02410901467505"
"930","5.2258064516129","5.06774193548387"
"925","5.1827027027027","5.11027027027027"
"942","5.22611464968153","5.08386411889597"
"919","5.21436343852013","5.1316648531012"
"869","5.14499424626007","5.18987341772152"
"796","5.16206030150754","5.33040201005025"
"764","5.14397905759162","5.35471204188482"
"657","5.23135464231355","5.48097412480974"
"620","5.1241935483871","5.51451612903226"
"570","5.09649122807018","5.57894736842105"
"499","5.08016032064128","5.83366733466934"
"443","5.12189616252822","6.21896162528217"
"432","5.13194444444444","5.97916666666667"
"407","5.03194103194103","6.02948402948403"
"413","5.09927360774818","6.05569007263923"
"417","4.95443645083933","6.1726618705036"
"414","5.14251207729469","6.17632850241546"
"387","5.11369509043928","6.01033591731266"
"385","5.01298701298701","6.05194805194805"
"405","5.02222222222222","6.17283950617284"
"409","5.06356968215159","5.97310513447433"
"426","5.07276995305164","6.05633802816901"
"404","4.99257425742574","5.98762376237624"
"404","4.98762376237624","6.02722772277228"
"415","5.17590361445783","5.83373493975904"
"375","5.05333333333333","5.81333333333333"
"362","5.00276243093923","5.79834254143646"
"369","4.97560975609756","5.88346883468835"
"365","4.9041095890411","6.06301369863014"
"678","5.22418879056047","6.53244837758112"
"635","5.18897637795276","6.42362204724409"
"678","5.09734513274336","6.44690265486726"
"741","5.12280701754386","6.38731443994602"
"777","5.15701415701416","6.4993564993565"
"727","5.29160935350757","6.57083906464924"
"761","5.20762155059133","6.55059132720105"
"757","5.19154557463672","6.49405548216645"
"773","5.13971539456662","6.44501940491591"
"768","5.25911458333333","6.42317708333333"
"714","5.2156862745098","6.47759103641457"
"683","5.20644216691069","6.50512445095168"
"634","5.24605678233439","6.32018927444795"
"605","5.12727272727273","6.27107438016529"
"515","5.14174757281553","6.22330097087379"
"446","5.21973094170404","6.16591928251121"
"459","5.0958605664488","6.13507625272331"
"379","5.20052770448549","6.11873350923483"
"380","5.20526315789474","5.96315789473684"
"361","5.26869806094183","6.08310249307479"
"374","5.2379679144385","6.03475935828877"
"347","5.21613832853026","6.15273775216138"
"338","5.1508875739645","6.28402366863905"
"359","5.13370473537604","6.01114206128134"
"344","5.13662790697674","6.15406976744186"
"367","5.11989100817439","6.12534059945504"
"353","5.08498583569405","6.18980169971671"
"364","5.12637362637363","6.22802197802198"
"360","5.28611111111111","6.15833333333333"
"356","5.22752808988764","6.28651685393258"
"367","5.09264305177112","6.11989100817439"
"623","5.01926163723917","7.54735152487961"
"767","4.83963494132986","7.8148631029987"
"823","4.82138517618469","8.05346294046173"
"877","4.7502850627138","7.97947548460661"
"800","5.03125","7.75625"
"785","5.10445859872612","7.73248407643312"
"730","5.23698630136986","7.70547945205479"
"745","5.08859060402685","7.75973154362416"
"809","5.00741656365884","7.92583436341162"
"827","5.0459492140266","7.82829504232164"
"824","5.04368932038835","7.85436893203883"
"766","5.04046997389034","7.76762402088773"
"735","4.96190476190476","7.55646258503401"
"668","5.13922155688623","7.48502994011976"
"587","5.33390119250426","7.2572402044293"
"488","5.28688524590164","6.9733606557377"
"432","5.45601851851852","6.72685185185185"
"428","5.42990654205607","6.32476635514019"
"410","5.54634146341463","6.33658536585366"
"410","5.54146341463415","6.32682926829268"
"403","5.32754342431762","6.35732009925558"
"414","5.25845410628019","6.26811594202899"
"420","5.24761904761905","6.2"
"440","5.26818181818182","6.28181818181818"
"446","5.23766816143498","6.27130044843049"
"457","5.22100656455142","6.36980306345733"
"479","5.09394572025052","6.21711899791232"
"505","5.20594059405941","6.07722772277228"
"836","4.75239234449761","7.38397129186603"
"770","4.6025974025974","7.60649350649351"
"846","4.59101654846336","7.7565011820331"
"891","4.53872053872054","7.83950617283951"
"870","4.5816091954023","7.67701149425287"
"866","4.60969976905312","7.71939953810624"
"816","4.6703431372549","7.6421568627451"
"820","4.68658536585366","7.54146341463415"
"813","4.68880688806888","7.55719557195572"
"835","4.79760479041916","7.53173652694611"
"797","4.80050188205772","7.52321204516939"
"782","4.73145780051151","7.5997442455243"
"712","4.84410112359551","7.35252808988764"
"663","4.77526395173454","7.25037707390649"
"616","5.00487012987013","7.0974025974026"
"517","5.0889748549323","6.56866537717602"
"491","4.94297352342159","6.43788187372709"
"446","5.03587443946188","6.23094170403587"
"446","4.97085201793722","6.11883408071749"
"421","5.00950118764846","6.14014251781473"
"412","5.05339805825243","6.10436893203883"
"428","5.14252336448598","5.98364485981308"
"407","5.23832923832924","5.96068796068796"
"388","5.04639175257732","6.01546391752577"
"392","5.0280612244898","5.94897959183673"
"393","5.11195928753181","6.04834605597964"
"395","5.12405063291139","6.03544303797468"
"384","5.30208333333333","6.046875"
"379","5.11873350923483","6.07915567282322"
"394","5.11928934010152","5.9746192893401"
"392","5.19132653061224","6.01020408163265"
"382","5.27748691099476","5.95811518324607"
"359","5.08077994428969","6.02228412256267"
"394","5.27664974619289","5.93654822335025"
"395","5.13670886075949","5.93670886075949"
"668","4.76796407185629","6.51497005988024"
"696","4.84770114942529","6.48994252873563"
"699","4.83690987124464","6.5035765379113"
"739","4.68606224627876","6.50879566982409"
"753","4.82868525896414","6.52191235059761"
"734","5.0149863760218","6.43869209809264"
"673","4.83358098068351","6.50668647845468"
"630","4.91904761904762","6.43650793650794"
"631","4.83676703645008","6.37242472266244"
"599","5","6.49248747913189"
"603","4.98009950248756","6.39303482587065"
"619","4.88852988691438","6.38933764135703"
"598","4.82107023411371","6.35953177257525"
"584","4.88869863013699","6.43321917808219"
"574","4.92508710801394","6.33797909407665"
"725","5.24551724137931","3.94206896551724"
"212","5.41981132075472","5.58962264150943"
"218","5.29357798165138","5.76146788990826"
"206","5.13106796116505","5.57281553398058"
"245","5.25714285714286","5.55918367346939"
"240","5.19583333333333","5.64583333333333"
"234","5.06837606837607","5.68376068376068"
"212","4.86792452830189","5.60849056603774"
"262","5.19847328244275","5.99618320610687"
"265","5.09433962264151","6.00377358490566"
"259","5.16216216216216","6.12741312741313"
"242","5.19834710743802","5.57438016528926"
"258","4.95348837209302","5.75581395348837"
"220","4.92727272727273","5.77727272727273"
"225","5.21333333333333","5.96"
"243","5.53086419753086","5.79835390946502"
"383","5.26370757180157","5.63185378590078"
"350","5.50571428571429","5.52"
"307","5.25407166123779","5.66449511400651"
"281","5.22064056939502","5.46975088967972"
"232","5.12068965517241","5.76293103448276"
"281","5.41637010676157","5.58718861209964"
"236","5.23305084745763","5.60169491525424"
"239","5.08786610878661","5.76150627615063"
"239","5.0418410041841","5.61506276150628"
"226","4.88053097345133","5.8716814159292"
"225","5.17777777777778","5.64"
"245","5.08571428571429","5.74285714285714"
"242","5.13636363636364","5.74793388429752"
"240","5.10416666666667","5.84166666666667"
"377","5.3209549071618","6.27320954907162"
"362","5.3121546961326","6.09668508287293"
"358","5.17877094972067","5.8854748603352"
"377","5.36870026525199","6.05305039787798"
"403","5.12655086848635","5.80645161290323"
"367","5.23978201634877","5.94550408719346"
"385","5.2","6.16103896103896"
"365","5.04657534246575","6.05205479452055"
"368","5.37228260869565","6.14402173913043"
"364","5.17582417582418","6.01648351648352"
"370","5.02162162162162","6.02702702702703"
"345","5.11304347826087","6.14782608695652"
"356","5.10112359550562","6.11797752808989"
"352","5.05965909090909","6.09375"
"329","5.15501519756839","5.99696048632219"
"342","5.17836257309941","5.99122807017544"
"335","4.79701492537313","5.69850746268657"
"316","4.95569620253165","5.7753164556962"
"274","5.01459854014599","5.36131386861314"
"258","5.1046511627907","5.43798449612403"
"236","5.5","5.33474576271186"
"248","5.25","5.39516129032258"
"239","5.18410041841004","5.31799163179916"
"222","5.22972972972973","5.01801801801802"
"221","5.42081447963801","5.14932126696833"
"199","5.14572864321608","5.15075376884422"
"211","5.28909952606635","5.16587677725119"
"226","5.30530973451327","5.24336283185841"
"206","5.24271844660194","5.11650485436893"
"189","5.31746031746032","5.26455026455026"
"195","5.4","5.33846153846154"
"228","5.3859649122807","5.41666666666667"
"202","5.32673267326733","5.31188118811881"
"341","5.4633431085044","6.12023460410557"
"440","5.775","5.70454545454545"
"277","5.35740072202166","5.55234657039711"
"308","5.44155844155844","5.93831168831169"
"284","5.41197183098592","5.6443661971831"
"279","5.7168458781362","5.27240143369176"
"236","5.25847457627119","5.58474576271186"
"223","5.0762331838565","5.54260089686099"
"246","4.89024390243902","5.47967479674797"
"223","5","5.39461883408072"
"234","4.92307692307692","5.5042735042735"
"229","4.93449781659389","5.72489082969432"
"251","4.78486055776892","5.45418326693227"
"245","4.98775510204082","5.61632653061224"
"249","5.1566265060241","5.66666666666667"
"344","5.47383720930233","5.87790697674419"
"395","5.56455696202532","5.89367088607595"
"407","5.45945945945946","6.18673218673219"
"415","5.51807228915663","6.33975903614458"
"408","5.60049019607843","6.33823529411765"
"411","5.52311435523114","6.26277372262774"
"391","5.58567774936061","6.08951406649616"
"394","5.70812182741117","6.16751269035533"
"354","5.5225988700565","6.14406779661017"
"348","5.53448275862069","6.29885057471264"
"313","5.44408945686901","5.95846645367412"
"304","5.44078947368421","5.72039473684211"
"294","5.64625850340136","5.49659863945578"
"303","4.90759075907591","5.47524752475248"
"265","5.02641509433962","5.61509433962264"
"264","4.93181818181818","5.67424242424242"
"233","5.19742489270386","5.23605150214592"
"180","5.37777777777778","5.52222222222222"
"187","5.02673796791444","5.24598930481283"
"161","5.06832298136646","5.50931677018634"
"190","5.1","5.14210526315789"
"202","5.05940594059406","5.11881188118812"
"193","5.11917098445596","5.35233160621762"
"223","4.91928251121076","4.98206278026906"
"219","5.04109589041096","5.05022831050228"
"184","4.89673913043478","5.23913043478261"
"574","5.29965156794425","6.87282229965157"
"464","5.33836206896552","6.53879310344828"
"338","5.25147928994083","5.83727810650888"
"235","5.17446808510638","5.65957446808511"
"245","5.2734693877551","5.6734693877551"
"249","4.96385542168675","5.80722891566265"
"240","4.99583333333333","5.94166666666667"
"246","5.05691056910569","5.67073170731707"
"248","5.11290322580645","5.91532258064516"
"255","5.46274509803922","5.8078431372549"
"259","5.11969111969112","5.7953667953668"
"236","5.02542372881356","5.76271186440678"
"708","5.25423728813559","7.11299435028249"
"561","5.09625668449198","6.42424242424242"
"458","5.21834061135371","6.44541484716157"
"499","5.22044088176353","6.48697394789579"
"444","5.31306306306306","6.44369369369369"
"429","5.16550116550117","6.62470862470862"
"403","5.37468982630273","6.25310173697271"
"354","5.2909604519774","6.22881355932203"
"349","5.26934097421203","5.89111747851003"
"307","5.39087947882736","5.71009771986971"
"290","5.21379310344828","5.8"
"253","5.14624505928854","5.75098814229249"
"266","5.31578947368421","5.83458646616541"
"259","5.22007722007722","5.91119691119691"
"249","5.12449799196787","6.06827309236948"
"247","5.09716599190283","5.76518218623482"
"208","4.93269230769231","5.82692307692308"
"194","5.04639175257732","5.74226804123711"
"248","5.18145161290323","6.06048387096774"
"232","5.29741379310345","5.93534482758621"
"205","5.28780487804878","6.0390243902439"
"189","5.65079365079365","6.17989417989418"
"209","5.60765550239234","5.66985645933014"
"184","5.73369565217391","5.60326086956522"
"183","6.01639344262295","5.56284153005465"
"199","5.82412060301507","5.69849246231156"
"189","5.56084656084656","5.51322751322751"
"190","5.53157894736842","5.49473684210526"
"182","5.70879120879121","5.44505494505495"
"301","5.23920265780731","6.11960132890365"
"401","4.94513715710723","6.19201995012469"
"365","4.88767123287671","5.8958904109589"
"304","5.11513157894737","5.69407894736842"
"283","4.8339222614841","5.80918727915194"
"251","4.9402390438247","5.43824701195219"
"226","5.00884955752212","5.22566371681416"
"229","5.03930131004367","5.4235807860262"
"222","5.01801801801802","5.2027027027027"
"235","5.02978723404255","5.38297872340426"
"259","5.27413127413127","5.49420849420849"
"237","5.10970464135021","5.11814345991561"
"236","5.05932203389831","5.15677966101695"
"366","5.00819672131148","6.16666666666667"
"433","4.68591224018476","5.95381062355658"
"379","4.7598944591029","6.37730870712401"
"425","4.87529411764706","6.15058823529412"
"429","4.82983682983683","6.16083916083916"
"418","4.82296650717703","6.16267942583732"
"443","4.91196388261851","6.18058690744921"
"422","4.96919431279621","6.1824644549763"
