"V1","V2","V3"
"618","5.09708737864078","6.0873786407767"
"401","5.14713216957606","6.04488778054863"
"431","5.2969837587007","6.24825986078886"
"394","5.28680203045685","6.07106598984772"
"393","5.3765903307888","5.95165394402036"
"342","5.18421052631579","6.05555555555556"
"346","5.29768786127168","6.07225433526012"
"305","5.31475409836066","6.42622950819672"
"303","5.16171617161716","6.21122112211221"
"297","5.19191919191919","6.0976430976431"
"331","5.29607250755287","5.98489425981873"
"311","5.17041800643087","5.83922829581994"
"330","5.24545454545455","6.20909090909091"
"353","5.25779036827196","5.93767705382436"
"298","5.24496644295302","5.89597315436242"
"344","5.42732558139535","5.93023255813953"
"305","5.33114754098361","6.22622950819672"
"351","5.06267806267806","6.04843304843305"
"337","5.0326409495549","6.13056379821958"
"458","5.22052401746725","6.22270742358079"
"603","5.04975124378109","6.18407960199005"
"466","5.07296137339056","6.14163090128755"
"409","5.10513447432763","6.19804400977995"
"373","5.03485254691689","6.20911528150134"
"367","5.37602179836512","6.3433242506812"
"324","5.29938271604938","6.3179012345679"
"317","5.27129337539432","6.39747634069401"
"321","5.29595015576324","6.40809968847352"
"308","5.48376623376623","6.2012987012987"
"314","5.25477707006369","6.32165605095541"
"313","5.17891373801917","6.44728434504792"
"305","5.05901639344262","6.25245901639344"
"309","5.42394822006472","6.30744336569579"
"328","5.0609756097561","6.3780487804878"
"311","5.32475884244373","6.36334405144695"
"323","4.93808049535604","6.41486068111455"
"346","5.25433526011561","6.18208092485549"
"321","5.42367601246106","6.31152647975078"
"304","5.14802631578947","6.19736842105263"
"360","5.33888888888889","6.48055555555556"
"662","5.22205438066465","6.08308157099698"
"481","5.24116424116424","5.98128898128898"
"390","5.37692307692308","6.03846153846154"
"354","5.31920903954802","6.18079096045198"
"376","5.06117021276596","5.95212765957447"
"321","5.34890965732087","6.02803738317757"
"332","5.43975903614458","6.04518072289157"
"311","5.13183279742765","6.18006430868167"
"299","4.8695652173913","6.03010033444816"
"284","5.09859154929577","6.19014084507042"
"277","5.29963898916967","5.98194945848375"
"311","5.28938906752412","6.2443729903537"
"272","5.19852941176471","6.375"
"307","5.04560260586319","6.1042345276873"
"310","4.83225806451613","5.95161290322581"
"321","5.21183800623053","6.06230529595016"
"268","5.02985074626866","6.19776119402985"
"329","5.0516717325228","6.14589665653495"
"325","5.34769230769231","6.21846153846154"
"333","5.14114114114114","6.25225225225225"
"306","5.40849673202614","6.19934640522876"
"604","5.28145695364238","6.16721854304636"
"506","4.99802371541502","5.94268774703557"
"382","5.15706806282722","6.03926701570681"
"404","5.27970297029703","6.03712871287129"
"357","5.26610644257703","6.03921568627451"
"320","5.103125","6.353125"
"819","4.71306471306471","4.52136752136752"
"262","4.99618320610687","5.8969465648855"
"294","4.94897959183673","5.71428571428571"
"262","5.00763358778626","5.70229007633588"
"244","4.9672131147541","5.54918032786885"
"256","4.69921875","5.9140625"
"251","4.86454183266932","5.66135458167331"
"282","5.15248226950355","5.62765957446809"
"275","4.90909090909091","5.78545454545455"
"281","4.62633451957295","5.97153024911032"
"401","5.10972568578554","6.45885286783042"
"546","5.11538461538461","6.15018315018315"
"443","5.08126410835214","6.1038374717833"
"374","5.13101604278075","6.19251336898396"
"370","5.20540540540541","6.02432432432432"
"286","5.05594405594406","6.22027972027972"
"269","5.26765799256506","5.78810408921933"
"268","5.07089552238806","5.67537313432836"
"268","5.08208955223881","5.71641791044776"
"266","5.1015037593985","5.81203007518797"
"250","5.028","5.768"
"240","4.98333333333333","5.84583333333333"
"244","5.08606557377049","5.77868852459016"
"243","4.66666666666667","6.06995884773663"
"239","5.09623430962343","5.90376569037657"
"261","5.272030651341","6.07662835249042"
"258","4.86821705426357","5.97286821705426"
"267","5.01498127340824","6.26966292134831"
"353","4.88951841359773","6.43626062322946"
"839","5.06793802145411","6.36948748510131"
"697","5.22381635581062","6.32281205164993"
"435","5.04827586206897","6.49195402298851"
"375","5.11733333333333","6.18133333333333"
"356","5.26123595505618","6.26685393258427"
"334","5.38023952095808","6.03892215568862"
"331","5.28700906344411","6.29305135951662"
"293","4.93515358361775","6.12286689419795"
"268","5.02238805970149","6.11940298507463"
"268","5.44402985074627","6.22014925373134"
"253","5.11857707509881","6.00790513833992"
"253","5.20158102766798","5.99209486166008"
"273","5.28937728937729","6.08424908424908"
"250","5.12","5.728"
"282","5.0177304964539","5.88652482269504"
"251","4.9601593625498","5.86454183266932"
"284","4.88732394366197","6.1443661971831"
"282","5.26595744680851","6.34751773049645"
"550","5.22","6.19454545454545"
"526","5.20152091254753","6.04372623574144"
"414","5.1304347826087","5.68115942028986"
"380","5.06052631578947","6.04736842105263"
"298","5.29194630872483","5.82885906040268"
"278","4.97482014388489","6.17985611510791"
"255","4.81960784313725","5.95686274509804"
"274","5.01094890510949","5.78467153284672"
"245","5.29387755102041","5.73469387755102"
"279","5.02867383512545","5.70967741935484"
"254","4.75984251968504","5.65748031496063"
"267","5.0561797752809","5.86516853932584"
"283","4.96819787985866","5.59717314487632"
"258","4.98837209302326","5.72480620155039"
"255","4.83921568627451","5.81960784313725"
"286","4.81118881118881","5.76223776223776"
"368","4.43478260869565","6.10869565217391"
"513","5.06237816764133","6.26900584795322"
"638","5.26175548589342","6.31034482758621"
"433","5.15704387990762","6.3256351039261"
"372","5.15591397849462","6.11021505376344"
"268","4.98507462686567","6.0634328358209"
"270","5.02962962962963","5.63703703703704"
"259","5.03861003861004","5.85328185328185"
"277","5.15884476534296","5.50180505415162"
"246","4.47967479674797","5.89837398373984"
"280","5.01428571428571","6.16428571428571"
"232","4.85775862068965","5.7801724137931"
"243","4.83127572016461","5.5679012345679"
"259","4.81081081081081","6.06177606177606"
"269","4.73977695167286","5.82899628252788"
"259","5.04247104247104","5.81467181467182"
"246","4.94308943089431","6.04471544715447"
"264","5.00378787878788","6.03787878787879"
"264","4.88257575757576","6.01893939393939"
"264","5.00378787878788","6.00378787878788"
"275","5.06181818181818","6.30181818181818"
"545","5.25137614678899","6.40183486238532"
"498","5.20080321285141","6.56827309236948"
"405","5.28148148148148","6.08148148148148"
"358","5.27653631284916","6.18156424581006"
"313","5.16613418530351","6.13418530351438"
"279","5.04301075268817","6.02150537634409"
"301","5.37873754152824","5.97009966777409"
"317","5.2807570977918","6.08832807570978"
"304","5.26644736842105","5.95065789473684"
"289","4.96885813148789","5.80276816608997"
"290","5.07241379310345","6.06551724137931"
"297","5.22558922558923","6.1043771043771"
"274","4.98905109489051","5.86861313868613"
"284","4.97887323943662","5.92957746478873"
"278","5.24460431654676","6.28057553956835"
"461","5.45119305856833","6.1648590021692"
"557","5.32495511669659","6.33752244165171"
"386","5.56217616580311","6.26683937823834"
"362","5.21270718232044","6.28729281767956"
"305","5.30163934426229","6"
"288","5.40277777777778","6.02430555555556"
"297","5.14478114478114","5.82154882154882"
"287","5.08362369337979","5.90243902439024"
"272","5.10661764705882","6.19117647058824"
"281","5.1423487544484","5.84341637010676"
"254","5.27165354330709","5.93700787401575"
"278","4.96762589928058","5.67985611510791"
"274","5.16058394160584","5.85766423357664"
"288","5.03125","5.88194444444444"
"280","4.97142857142857","6.07142857142857"
"311","4.86816720257235","5.70096463022508"
"327","5.15596330275229","6.0519877675841"
"415","5.09638554216868","6.36385542168675"
"657","5.09132420091324","6.47184170471842"
"451","5.12638580931264","6.33924611973392"
"397","5.00503778337531","6.38035264483627"
"358","5.01117318435754","6.17877094972067"
"317","4.89274447949527","6.21135646687697"
"293","4.80204778156997","6.23549488054608"
"315","5.16825396825397","6.31428571428571"
"288","4.90625","5.99652777777778"
"295","5.1864406779661","5.94237288135593"
"269","4.98513011152416","5.8996282527881"
"260","5.12692307692308","5.84230769230769"
"252","5.06746031746032","6.18650793650794"
"305","5.00327868852459","5.71803278688525"
"299","5.17391304347826","5.72240802675585"
"263","4.87832699619772","6.13688212927757"
"304","4.95723684210526","6.55921052631579"
"307","4.94788273615635","6.57328990228013"
"511","5.16829745596869","6.53816046966732"
"647","5.2596599690881","6.47449768160742"
"416","5.10096153846154","6.375"
"349","5.00573065902579","6.49283667621776"
"335","5.02985074626866","6.45074626865672"
"328","5.01829268292683","6.42073170731707"
"316","4.96518987341772","6.38291139240506"
"296","4.79391891891892","6.54054054054054"
"299","4.9866220735786","6.51505016722408"
"285","4.82456140350877","6.44210526315789"
"276","5.16666666666667","6.19565217391304"
"294","4.85714285714286","6.42857142857143"
"268","5.26865671641791","6.35074626865672"
"265","5.01509433962264","6.1811320754717"
"278","5.30575539568345","6.20863309352518"
"264","4.98484848484848","5.93181818181818"
"284","4.82042253521127","6.42605633802817"
"311","5.07395498392283","6.39871382636656"
"429","5.35664335664336","6.66666666666667"
"595","5.11764705882353","6.36134453781513"
"436","5.06651376146789","6.42889908256881"
"376","5.25797872340426","6.51063829787234"
"389","5.25449871465296","6.30591259640103"
"367","5.41961852861035","6.47956403269755"
"325","5.08","6.28923076923077"
"319","4.98119122257053","6.25391849529781"
"310","5.02903225806452","6.15806451612903"
"308","5.05519480519481","6.26948051948052"
"295","5.33559322033898","6.07796610169492"
"273","5.16849816849817","5.92307692307692"
"317","5.21451104100946","6.28706624605678"
"342","5.27777777777778","6.38011695906433"
"312","5.11858974358974","6.20512820512821"
