"V1","V2","V3"
"193","5.4300518134715","6.01036269430052"
"214","5.94392523364486","5.78971962616822"
"182","5.85164835164835","6.0989010989011"
"193","5.63212435233161","5.94300518134715"
"179","5.07821229050279","6.07821229050279"
"215","5.37674418604651","6.14883720930233"
"194","5.81443298969072","5.68041237113402"
"181","5.71270718232044","6.15469613259669"
"222","5.82432432432432","5.86936936936937"
"210","5.62857142857143","5.69047619047619"
"205","5.65853658536585","5.62439024390244"
"218","5.88073394495413","5.65137614678899"
"186","5.66129032258065","5.88709677419355"
"174","5.45402298850575","5.8448275862069"
"198","5.23737373737374","5.76262626262626"
"178","5.56179775280899","5.94943820224719"
"198","5.56565656565657","5.62121212121212"
"212","6","5.4622641509434"
"219","5.78082191780822","5.73972602739726"
"176","5.11931818181818","5.64204545454545"
"172","6.02906976744186","5.88953488372093"
"208","5.30769230769231","5.67307692307692"
"192","5.34375","5.75520833333333"
"188","5.74468085106383","5.71808510638298"
"205","5.69268292682927","5.65365853658537"
"200","5.17","5.59"
"204","5.3578431372549","5.68137254901961"
"210","5.36666666666667","5.64285714285714"
"178","5.48314606741573","5.29775280898876"
"201","5.57213930348259","5.58208955223881"
"187","5.37433155080214","5.26737967914439"
"190","5.53157894736842","5.26842105263158"
"186","5.40860215053763","5.68817204301075"
"182","5.5989010989011","5.52747252747253"
"178","5.25280898876404","5.47191011235955"
"165","5.37575757575758","5.63636363636364"
"173","5.84393063583815","5.82658959537572"
"200","5.74","5.56"
"194","5.33505154639175","5.73711340206186"
"194","5.2680412371134","5.77835051546392"
"199","5.08542713567839","5.4070351758794"
"206","5.59223300970874","5.68446601941748"
"190","5.62105263157895","5.66315789473684"
"209","5.14354066985646","5.91387559808612"
"186","5.29032258064516","5.71505376344086"
"194","5.10309278350515","6.07216494845361"
"177","5.24293785310734","5.67796610169492"
"197","5.36040609137056","5.82233502538071"
"226","5.36283185840708","5.78318584070797"
"189","5.52910052910053","5.8042328042328"
"203","5.42364532019704","5.99507389162562"
"210","5.03333333333333","5.7047619047619"
"196","5.30612244897959","5.97959183673469"
"208","5.50961538461539","6.10576923076923"
"206","5.36893203883495","6.00485436893204"
"208","5.26442307692308","6.19711538461539"
"202","5.23762376237624","5.70792079207921"
"205","5.09756097560976","5.8780487804878"
"184","5.5","5.79891304347826"
"193","5.4300518134715","5.74611398963731"
"183","5.6775956284153","5.51912568306011"
"202","5.03960396039604","5.54950495049505"
"214","5.43457943925234","5.78504672897196"
"192","5.625","5.609375"
"189","5.57671957671958","5.57671957671958"
"195","5.52307692307692","5.61025641025641"
"198","5.31313131313131","5.56060606060606"
"211","5.38388625592417","5.260663507109"
"177","5.55367231638418","5.68361581920904"
"189","5.05291005291005","5.51322751322751"
"185","5.39459459459459","5.78918918918919"
"191","5.54973821989529","5.47120418848168"
"196","5.67857142857143","5.43877551020408"
"218","5.22018348623853","5.47706422018349"
"192","5.08333333333333","5.68229166666667"
"177","5.37853107344633","5.75706214689266"
"183","5.55191256830601","5.39890710382514"
"182","5.48351648351648","5.68681318681319"
"209","5.27272727272727","5.47368421052632"
"201","5.06965174129353","5.54726368159204"
"191","5.22513089005236","5.43979057591623"
"213","5.56807511737089","5.47417840375587"
"194","5.24226804123711","5.69587628865979"
"207","5.29951690821256","5.50724637681159"
"211","5.62559241706161","5.70616113744076"
"212","5.58962264150943","5.47641509433962"
"186","5.45698924731183","5.40860215053763"
"169","5.36094674556213","5.95266272189349"
"182","5.58791208791209","5.72527472527473"
"176","5.375","5.83522727272727"
"186","5.32795698924731","5.69354838709677"
"186","5.38172043010753","5.61290322580645"
"211","5.55450236966825","5.56398104265403"
"182","5.43406593406593","5.75274725274725"
