"V1","V2","V3"
"297","5.20875420875421","6.62626262626263"
"282","4.98581560283688","6.28014184397163"
"307","5.21824104234528","6.50488599348534"
"318","5.17610062893082","6.83018867924528"
"327","5.1743119266055","6.76452599388379"
"323","5.24148606811146","6.93188854489164"
"327","5.28440366972477","6.46177370030581"
"327","5.25076452599388","6.49235474006116"
"321","5.17133956386293","6.68847352024922"
"293","5.34470989761092","6.84300341296928"
"325","5.54769230769231","6.75384615384615"
"289","5.17993079584775","7.19377162629758"
"291","5.25085910652921","7.05154639175258"
"316","5.23417721518987","7.01898734177215"
"390","5.31282051282051","6.93589743589744"
"361","5.45429362880886","7.01108033240997"
"405","5.16049382716049","6.94567901234568"
"385","5.15844155844156","6.94545454545455"
"371","5.33962264150943","6.86253369272237"
"292","5.49315068493151","6.80821917808219"
"343","5.49271137026239","7.12244897959184"
"369","5.53929539295393","6.89430894308943"
"363","5.32506887052342","6.69421487603306"
"412","5.13349514563107","6.74757281553398"
"424","5.20990566037736","6.64622641509434"
"453","5.28697571743929","6.67770419426049"
"423","5.15602836879433","6.64539007092199"
"390","5.44615384615385","6.72820512820513"
"310","5.3258064516129","6.61935483870968"
"318","5.44968553459119","6.78301886792453"
"290","5.32413793103448","6.86551724137931"
"384","5.29166666666667","6.5390625"
"336","5.34523809523809","6.47023809523809"
"393","5.30788804071247","6.64376590330789"
"409","5.25916870415648","6.28606356968215"
"373","5.12600536193029","6.55227882037534"
"392","5.24234693877551","6.4515306122449"
"361","5.24376731301939","6.54293628808864"
"325","5.32923076923077","6.67384615384615"
"361","5.13850415512465","6.14127423822715"
"361","5.19390581717452","6.20775623268698"
"424","5.28066037735849","6.25943396226415"
"522","5.24329501915709","5.84291187739464"
"502","5.16135458167331","5.6195219123506"
"472","5.26694915254237","5.84110169491525"
"391","5.19948849104859","6.26854219948849"
"359","5.34818941504178","6.53481894150418"
"327","5.48318042813456","6.4434250764526"
"301","5.41528239202658","6.42857142857143"
"354","5.3135593220339","6.16949152542373"
"317","5.37854889589905","6.45110410094637"
"288","5.29513888888889","6.70486111111111"
"311","5.53697749196141","6.491961414791"
"310","5.45483870967742","6.59032258064516"
"309","5.43042071197411","6.54368932038835"
"298","5.51006711409396","6.53691275167785"
"305","5.62950819672131","6.62950819672131"
"316","5.46835443037975","6.34810126582278"
"308","5.53896103896104","6.42207792207792"
"321","5.398753894081","6.52647975077882"
"322","5.55900621118012","6.66459627329193"
"293","5.48122866894198","6.7098976109215"
"297","5.45791245791246","6.72053872053872"
"290","5.52413793103448","6.73793103448276"
"307","5.25081433224756","6.58957654723127"
"312","5.46794871794872","6.68269230769231"
"303","5.42574257425743","6.66996699669967"
"315","5.31428571428571","6.66984126984127"
"308","5.29220779220779","6.63311688311688"
"315","5.47619047619048","6.55238095238095"
"295","5.56610169491525","6.66779661016949"
"290","5.46551724137931","6.65172413793103"
"319","5.4576802507837","6.5141065830721"
"360","5.21111111111111","6.77777777777778"
"391","5.26086956521739","6.68030690537084"
"417","5.36690647482014","6.75059952038369"
"456","5.05263157894737","7.05043859649123"
"439","5.1503416856492","6.76309794988611"
"422","5.1303317535545","6.71800947867299"
"414","5.19323671497585","6.66425120772947"
"381","5.36745406824147","6.72178477690289"
"407","5.25307125307125","6.52334152334152"
"380","5.24736842105263","7.06842105263158"
"418","5.35885167464115","6.77033492822966"
"457","5.31072210065645","6.5054704595186"
"474","5.07594936708861","6.48523206751055"
"452","5","6.54646017699115"
"402","5.12935323383085","6.7636815920398"
"397","5.24181360201511","6.7103274559194"
"404","5.12871287128713","6.57920792079208"
"359","5.29526462395543","6.66573816155989"
"360","5.19444444444444","6.72222222222222"
"370","5.05135135135135","6.61081081081081"
"342","5.27485380116959","6.5672514619883"
"367","5.15531335149864","6.67847411444142"
"375","4.99733333333333","6.656"
"353","4.97450424929179","6.56940509915014"
"408","5.18872549019608","6.60539215686275"
"401","5.02743142144638","6.54862842892768"
"407","5.00737100737101","6.49140049140049"
"398","4.97989949748744","6.18844221105528"
"333","5.03903903903904","6.44144144144144"
"305","5.44590163934426","6.22622950819672"
"279","5.44086021505376","6.46953405017921"
"316","5.10126582278481","6.32278481012658"
"353","4.95184135977337","6.35694050991501"
"358","5.10055865921788","6.17039106145251"
"395","5.25822784810127","6.43544303797468"
"454","5.13436123348018","6.26872246696035"
"520","4.94615384615385","6.26538461538462"
"508","5.01377952755906","6.26968503937008"
"393","5.02798982188295","6.14249363867684"
"386","5.11658031088083","6.2020725388601"
"410","4.99024390243902","6.05853658536585"
"473","5.03171247357294","6.10570824524313"
"411","4.97810218978102","6.36009732360097"
"419","5.04057279236277","6.34606205250597"
"462","5.01515151515152","6.26190476190476"
"384","4.94270833333333","6.453125"
"358","5.20949720670391","6.63966480446927"
"295","5.60338983050847","6.8135593220339"
"302","5.45033112582781","6.59271523178808"
"302","5.38079470198675","6.39072847682119"
"282","5.43971631205674","6.73758865248227"
"314","5.28343949044586","6.46496815286624"
"312","5.21153846153846","6.52564102564103"
"300","5.34333333333333","6.64333333333333"
"302","5.35761589403973","6.6887417218543"
"308","5.24675324675325","6.66558441558442"
"304","5.38815789473684","6.47039473684211"
"311","5.35048231511254","6.63987138263666"
"318","5.41823899371069","6.58805031446541"
"315","5.32698412698413","6.57460317460317"
"311","5.15755627009646","6.62057877813505"
"321","5.36760124610592","6.48909657320872"
"320","5.45625","6.478125"
"316","5.2879746835443","6.27848101265823"
"314","5.13694267515924","6.38535031847134"
"313","5.21405750798722","6.5814696485623"
"307","5.39087947882736","6.4885993485342"
"309","5.44660194174757","6.37216828478964"
"331","5.3595166163142","6.39577039274924"
"334","5.24251497005988","6.52395209580838"
"332","5.23795180722892","6.48493975903614"
"329","5.62310030395137","6.49240121580547"
"293","5.4778156996587","6.59726962457338"
"324","5.29938271604938","6.53703703703704"
"300","5.51666666666667","6.41"
"337","5.48071216617211","6.58160237388724"
"329","5.47112462006079","6.20668693009119"
"321","5.398753894081","6.41433021806854"
"353","5.39660056657224","6.18413597733711"
"369","5.52574525745257","6.44715447154472"
"394","5.50761421319797","6.54568527918782"
"386","5.2979274611399","6.45854922279793"
"411","5.29440389294404","6.65693430656934"
"449","5.26057906458797","6.62360801781737"
"482","5.37136929460581","6.58713692946058"
"477","5.25995807127883","6.63102725366876"
"470","5.25957446808511","6.88297872340426"
"461","5.17787418655098","7.02386117136659"
"481","5.28066528066528","6.89189189189189"
"449","5.22271714922049","6.93318485523385"
"446","5.25784753363229","6.83856502242153"
"431","5.11600928074246","6.84222737819026"
"453","5.20529801324503","6.86092715231788"
"420","5.5","6.65952380952381"
"397","5.31234256926952","6.6095717884131"
"398","5.31407035175879","6.67085427135678"
"429","5.3030303030303","6.73193473193473"
"447","5.2662192393736","6.74049217002237"
"409","5.26894865525672","6.54767726161369"
"421","5.31116389548694","6.60570071258907"
"414","5.28019323671498","6.66183574879227"
"428","5.35046728971963","6.39485981308411"
"440","5.38181818181818","6.50227272727273"
"413","5.49152542372881","6.51089588377724"
"361","5.53462603878116","6.45152354570637"
"362","5.49723756906077","6.5414364640884"
"388","5.24484536082474","6.62113402061856"
"429","5.24941724941725","6.56876456876457"
"487","4.97535934291581","6.32443531827515"
"525","5.14285714285714","6.16"
"578","5.02595155709343","6.17474048442907"
"541","5.09796672828096","5.91312384473198"
"477","5.09853249475891","6.13626834381551"
"470","5.26808510638298","6.13404255319149"
"376","5.1063829787234","6.28457446808511"
"427","5.19906323185012","6.2248243559719"
"517","5.06576402321083","5.80464216634429"
"544","5.125","5.84926470588235"
"639","4.7433489827856","5.7151799687011"
"605","4.82809917355372","5.69256198347107"
"574","4.75261324041812","5.80836236933798"
"489","4.75460122699386","6.13087934560327"
"541","4.89648798521257","5.88724584103512"
"467","4.89935760171306","6.22698072805139"
"397","5.03022670025189","6.272040302267"
"336","5.26488095238095","6.61607142857143"
"322","5.34472049689441","6.60869565217391"
"336","5.30357142857143","6.53571428571429"
"325","5.20307692307692","6.47076923076923"
"327","5.34556574923547","6.5565749235474"
"334","5.24550898203593","6.61377245508982"
"344","5.45058139534884","6.36337209302326"
"347","5.2507204610951","6.5014409221902"
"334","5.24850299401198","6.43712574850299"
"347","5.28818443804035","6.4985590778098"
"322","5.38198757763975","6.44099378881988"
"321","5.49844236760125","6.38006230529595"
"302","5.33774834437086","6.56622516556291"
"340","5.27647058823529","6.48235294117647"
"341","5.32844574780059","6.45161290322581"
"324","5.38888888888889","6.5462962962963"
"324","5.27469135802469","6.38888888888889"
"308","5.23376623376623","6.5974025974026"
"334","5.43413173652695","6.45508982035928"
"323","5.39938080495356","6.671826625387"
"328","5.33536585365854","6.45731707317073"
"326","5.40490797546012","6.5920245398773"
"318","5.18867924528302","6.63836477987421"
"328","5.3719512195122","6.43292682926829"
"327","5.44954128440367","6.48623853211009"
"330","5.18484848484848","6.51212121212121"
"328","5.22865853658537","6.52439024390244"
"310","5.3","6.57741935483871"
"333","5.41141141141141","6.72972972972973"
"331","5.38670694864048","6.38670694864048"
"402","5.33084577114428","6.45273631840796"
"423","5.30496453900709","6.59101654846336"
"400","5.2375","6.5975"
"368","5.45380434782609","6.66032608695652"
"392","5.4234693877551","6.85204081632653"
"413","5.32687651331719","6.42372881355932"
"405","5.32098765432099","6.71604938271605"
"444","5.34009009009009","6.59684684684685"
"419","5.39618138424821","6.48926014319809"
"386","5.34715025906736","6.30310880829016"
"345","5.40869565217391","6.39710144927536"
"363","5.44628099173554","6.28099173553719"
"375","5.50133333333333","6.264"
"380","5.29736842105263","6.38684210526316"
"407","5.2972972972973","6.57493857493858"
"437","5.15560640732265","6.50572082379863"
"449","5.16926503340757","6.46770601336303"
"460","5.1195652173913","6.27608695652174"
"459","5.09150326797386","6.42483660130719"
"397","5.37027707808564","6.42065491183879"
"340","5.12941176470588","6.14117647058824"
"344","5.36627906976744","6.49127906976744"
"368","5.32065217391304","6.53804347826087"
"349","5.36103151862464","6.48710601719198"
"406","5.06403940886699","6.53694581280788"
"377","5.11140583554377","6.59681697612732"
"375","5.19733333333333","6.312"
"399","5.32080200501253","6.05764411027569"
"397","5.16624685138539","6.00251889168766"
"362","5.16850828729282","6.41160220994475"
"323","5.23529411764706","6.42724458204334"
"339","5.46607669616519","6.17109144542773"
"349","5.45272206303725","6.18051575931232"
"385","4.95584415584416","6.65974025974026"
"382","4.99738219895288","6.7303664921466"
"414","4.96376811594203","6.38888888888889"
"475","4.94736842105263","5.86947368421053"
"425","4.92470588235294","6.17647058823529"
"409","4.74327628361858","6.27139364303178"
"388","4.80927835051546","6.63659793814433"
"439","4.81321184510251","6.27107061503417"
"479","4.84133611691023","5.83507306889353"
"500","4.716","6.12"
"569","4.81546572934974","5.90158172231986"
"526","4.86882129277567","5.98669201520913"
"464","4.78448275862069","6.00431034482759"
"432","4.74537037037037","6.29861111111111"
"491","4.76171079429735","6.5010183299389"
"434","4.73041474654378","6.28571428571429"
"416","5.18028846153846","6.50240384615385"
"405","5.2641975308642","6.47407407407407"
"321","5.17757009345794","6.62305295950156"
"356","5.0561797752809","6.44101123595506"
"348","5.3448275862069","6.36206896551724"
"334","5.47005988023952","6.49101796407186"
"320","5.55625","6.54375"
"325","5.38769230769231","6.50769230769231"
"339","5.67846607669617","6.46017699115044"
"345","5.52463768115942","6.48115942028986"
"342","5.59649122807018","6.50292397660819"
"350","5.60571428571429","6.4"
"341","5.43108504398827","6.41348973607038"
"1491","5.1140174379611","5.21193829644534"
"406","5.02709359605911","7.64532019704434"
"404","5.05940594059406","7.41584158415842"
"394","5.14213197969543","7.48984771573604"
"362","5.26243093922652","7.21546961325967"
"404","4.95049504950495","7.14108910891089"
"438","5.00684931506849","7.18949771689498"
"407","5.13759213759214","7.27272727272727"
"365","5.26027397260274","7.56164383561644"
"335","5.37611940298507","7.22089552238806"
"376","5.19148936170213","7.10372340425532"
"469","5.33475479744136","7.30277185501066"
"443","5.27765237020316","7.4920993227991"
"434","5.29723502304148","7.05299539170507"
"424","5.40094339622642","7.51650943396226"
"458","5.25327510917031","7.32096069868996"
"474","5.30801687763713","7.29746835443038"
"482","5.20954356846473","7.30705394190871"
"525","5.27428571428571","7.01714285714286"
"545","5.08623853211009","6.90642201834862"
"535","5.0392523364486","6.88224299065421"
"511","5.21917808219178","6.90215264187867"
"477","5.19916142557652","6.75262054507338"
"440","5.14090909090909","6.71136363636364"
"474","5.14978902953586","6.88396624472574"
"470","5.02553191489362","6.92127659574468"
"407","5.12530712530712","6.93611793611794"
"448","5.14955357142857","6.96205357142857"
"472","5.04449152542373","6.95127118644068"
"452","5.17035398230088","6.45575221238938"
"456","5.26315789473684","6.65570175438596"
"441","5.31519274376417","6.75283446712018"
"381","5.18110236220472","6.87926509186352"
"376","5.27127659574468","6.47074468085106"
"340","5.32647058823529","6.29117647058824"
"337","5.34718100890208","6.70029673590504"
"424","5.33490566037736","6.56132075471698"
"437","5.14187643020595","6.64302059496567"
"407","5.26289926289926","6.7002457002457"
"355","5.36901408450704","6.54366197183099"
"401","5.30174563591022","6.58104738154614"
"332","5.27710843373494","6.72590361445783"
"317","5.48580441640379","6.88958990536278"
"317","5.32807570977918","6.76340694006309"
"368","5.1820652173913","6.74184782608696"
"479","5.29436325678497","6.61795407098121"
"531","5.09039548022599","6.37099811676083"
"438","4.97260273972603","6.27397260273973"
"482","5.08713692946058","6.06016597510373"
"472","5.22033898305085","5.96610169491525"
"376","5.43617021276596","6.52659574468085"
"507","5.42011834319527","5.95463510848126"
"410","5.35853658536585","5.38536585365854"
"438","5.34246575342466","6.0662100456621"
"419","5.381861575179","5.93556085918854"
"484","5.21280991735537","5.58264462809917"
"491","5.17311608961303","5.82892057026477"
"434","5.33870967741935","5.59216589861751"
"552","5.18840579710145","5.18840579710145"
"579","5.07081174438687","5.16580310880829"
"488","5.25614754098361","5.33401639344262"
"416","5.51442307692308","5.68269230769231"
"272","5.88602941176471","6.57352941176471"
"237","5.88607594936709","6.70042194092827"
"188","5.65425531914894","6.60106382978723"
"208","5.86538461538461","6.78846153846154"
"181","5.50828729281768","6.93922651933702"
"219","5.75342465753425","6.91780821917808"
"245","5.60408163265306","6.64897959183673"
"222","5.68468468468468","6.65315315315315"
"212","5.42924528301887","6.91509433962264"
"242","5.47520661157025","6.55785123966942"
"247","5.48178137651822","6.68825910931174"
"235","5.74468085106383","6.74468085106383"
"239","5.40585774058577","6.61924686192469"
"212","5.60849056603774","6.71698113207547"
"233","5.79399141630901","6.7725321888412"
"220","5.74090909090909","6.61818181818182"
"221","5.65158371040724","6.71945701357466"
"228","5.53947368421053","6.57017543859649"
"246","5.51626016260163","6.59756097560976"
"238","5.80672268907563","6.59663865546218"
"240","5.8375","6.36666666666667"
"216","5.51388888888889","7.0462962962963"
"242","5.52479338842975","6.60330578512397"
"239","5.65271966527197","6.80753138075314"
"230","5.84782608695652","6.50869565217391"
"230","5.75652173913043","6.89130434782609"
"228","5.80263157894737","6.69298245614035"
"253","5.97628458498024","6.75098814229249"
"240","6.01666666666667","6.8125"
"241","5.72199170124481","7.11618257261411"
"314","5.68789808917197","7.42993630573248"
"348","5.63793103448276","7.37068965517241"
"391","5.45268542199489","7.25319693094629"
"359","5.57938718662953","7.38718662952646"
"309","5.61488673139159","7.18122977346278"
"384","5.57552083333333","7.28385416666667"
"429","5.63170163170163","7.38694638694639"
"420","5.83571428571429","7.14285714285714"
"361","5.65096952908587","7.34072022160665"
"359","5.70194986072423","7.38440111420613"
"338","5.47041420118343","7.56508875739645"
"329","5.4468085106383","7.44376899696049"
"364","5.46703296703297","7.23901098901099"
"360","5.45277777777778","7.69166666666667"
"392","5.43112244897959","7.43112244897959"
"404","5.55940594059406","7.69554455445545"
"412","5.53883495145631","7.33009708737864"
"374","5.41176470588235","7.16042780748663"
"394","5.43147208121827","7.05329949238579"
"446","5.54035874439462","6.9237668161435"
"463","5.3110151187905","7.08855291576674"
"462","5.41125541125541","6.64718614718615"
"379","5.47493403693931","6.85224274406332"
"369","5.5230352303523","6.69647696476965"
"370","5.41891891891892","6.61351351351351"
"390","5.33076923076923","7.05384615384615"
"407","5.18181818181818","6.98280098280098"
"378","5.41269841269841","6.89153439153439"
"366","5.5327868852459","6.67486338797814"
"342","5.45614035087719","6.85964912280702"
"332","5.47289156626506","6.79216867469879"
"361","5.71745152354571","6.76731301939058"
"410","5.60731707317073","6.58536585365854"
"430","5.42325581395349","6.75581395348837"
"370","5.38108108108108","6.62702702702703"
"366","5.32786885245902","6.83606557377049"
"378","5.49206349206349","6.57142857142857"
"356","5.34831460674157","6.33988764044944"
"363","5.51790633608815","6.6969696969697"
"403","5.32506203473945","6.32754342431762"
"474","5.5126582278481","6.42827004219409"
"525","5.2647619047619","6.52952380952381"
"502","5.22111553784861","6.36852589641434"
"504","5.09920634920635","6.29365079365079"
"520","5.31346153846154","6.16538461538462"
"403","5.36724565756824","6.32754342431762"
"455","5.35824175824176","5.8021978021978"
"553","5.23327305605787","5.40687160940325"
"506","5.47826086956522","5.71343873517787"
"427","5.4192037470726","5.76346604215457"
"375","5.52","5.984"
"531","5.26930320150659","5.42937853107345"
"582","5.24398625429553","5.21134020618557"
"534","5.23408239700375","5.35393258426966"
"406","5.47783251231527","5.82266009852217"
"360","5.64166666666667","5.625"
"236","6.10169491525424","6.74576271186441"
"230","5.92608695652174","6.89565217391304"
"208","6.08653846153846","7.13942307692308"
"200","5.75","7.16"
"202","5.9009900990099","6.98514851485149"
"215","5.86046511627907","7.02790697674419"
"219","5.61643835616438","6.75342465753425"
"206","5.80097087378641","7.51941747572816"
"219","5.58904109589041","7.21917808219178"
"189","5.76190476190476","6.96296296296296"
"213","5.96713615023474","6.92488262910798"
"227","5.82378854625551","6.58590308370044"
"225","5.93333333333333","6.79111111111111"
"205","5.66341463414634","7.0390243902439"
"213","5.74647887323944","7.03286384976526"
"204","5.57352941176471","7.02941176470588"
"211","5.96682464454976","6.61137440758294"
"210","5.8","6.7952380952381"
"217","5.40092165898618","6.91705069124424"
"204","5.7843137254902","6.88235294117647"
"213","5.88732394366197","6.90610328638498"
