"V1","V2","V3"
"472","5.3728813559322","5.23093220338983"
"424","5.3561320754717","5.21462264150943"
"369","5.18157181571816","5.43360433604336"
"277","5.35740072202166","5.31046931407942"
"212","5.41037735849057","5.45754716981132"
"213","5.40845070422535","5.3943661971831"
"143","5.67132867132867","5.55244755244755"
"151","5.70198675496689","5.24503311258278"
"165","5.21818181818182","5.24242424242424"
"156","5.28846153846154","5.38461538461539"
"168","5.70238095238095","5.24404761904762"
"154","5.70779220779221","5.14935064935065"
"143","5.76223776223776","5.29370629370629"
"163","5.68711656441718","5.57055214723926"
"163","5.26993865030675","5.14110429447853"
"137","5.57664233576642","5.23357664233577"
"149","5.22147651006711","5.1006711409396"
"141","5.11347517730496","5.21276595744681"
"169","5.18934911242604","5.18934911242604"
"165","5.32727272727273","5.3030303030303"
"159","4.9748427672956","5.16981132075472"
"153","5.50980392156863","5.28104575163399"
"153","5.26143790849673","5.41176470588235"
"156","5.48717948717949","5.16666666666667"
"159","5.54088050314465","5.13836477987421"
"150","5.3","5.34666666666667"
"141","5.24822695035461","5.26241134751773"
"145","5.36551724137931","5.63448275862069"
"562","4.92526690391459","7.10142348754448"
"565","4.29557522123894","7.08672566371681"
"535","4.33457943925234","7.19439252336449"
"545","4.34128440366973","7.22752293577982"
"490","4.60816326530612","7.02448979591837"
"358","4.82960893854749","6.95530726256983"
"221","4.76470588235294","6.16289592760181"
"205","4.98048780487805","6.21463414634146"
"184","5.29891304347826","5.89673913043478"
"152","5.15131578947368","5.99342105263158"
"141","5.27659574468085","6.52482269503546"
"150","5.24666666666667","6.2"
"176","5.42045454545455","5.94318181818182"
"161","5.53416149068323","6.15527950310559"
"157","5.35668789808917","6.21656050955414"
"169","5.42011834319527","6.39644970414201"
"419","4.73747016706444","7.08353221957041"
"434","4.60138248847926","7.03917050691244"
"460","4.8","7.06086956521739"
"450","4.69555555555556","6.94888888888889"
"378","4.63227513227513","6.95767195767196"
"344","4.84883720930233","6.89825581395349"
"340","5.20588235294118","6.95588235294118"
"365","5.03013698630137","6.97808219178082"
"358","4.97765363128492","6.87150837988827"
"380","4.88684210526316","6.98157894736842"
"358","4.78212290502793","7.04469273743017"
"347","5.06340057636888","6.79538904899135"
"297","4.90909090909091","6.85185185185185"
"296","5.06756756756757","6.45945945945946"
"260","4.89615384615385","6.17307692307692"
"258","4.75581395348837","6.06201550387597"
"208","5.46634615384615","6.28365384615385"
"189","5.51322751322751","5.68253968253968"
"169","5.19526627218935","5.85207100591716"
"166","5.08433734939759","6.04819277108434"
"164","5.34756097560976","6.04268292682927"
"141","5.14184397163121","6.11347517730496"
"162","5.17901234567901","5.77160493827161"
"156","5.01923076923077","6.04487179487179"
"171","5.45614035087719","5.90643274853801"
"159","5.30817610062893","5.82389937106918"
"157","5.19745222929936","5.79617834394904"
"159","5.05660377358491","6.06918238993711"
"158","5.24683544303798","5.93037974683544"
"168","5.06547619047619","5.95833333333333"
"152","5.25","5.72368421052632"
"177","4.79661016949153","5.88700564971751"
"171","4.92397660818713","6.12280701754386"
"165","5.12727272727273","5.94545454545455"
"167","5.48502994011976","6.07784431137725"
"148","5.06081081081081","5.81756756756757"
"172","5.15697674418605","6.05813953488372"
"173","5.02890173410405","6.32947976878613"
"165","5.42424242424242","6.14545454545455"
"154","5.17532467532468","6.17532467532468"
"681","5.27900146842878","7.27606461086637"
"411","5.22384428223844","6.94647201946472"
"515","5.07572815533981","7.2621359223301"
"621","5.03220611916264","7.17874396135266"
"506","5.02569169960474","7.07905138339921"
"339","5.33038348082596","6.97050147492625"
"240","5.275","6.22083333333333"
"216","5.31018518518519","5.89814814814815"
"185","5.47027027027027","5.79459459459459"
"168","5.13095238095238","5.77380952380952"
"172","5.12790697674419","5.68604651162791"
"183","5.41530054644809","5.7103825136612"
"164","5.39634146341463","5.58536585365854"
"159","5.33962264150943","5.76729559748428"
"160","5.26875","5.83125"
"154","5.4025974025974","5.83116883116883"
"181","5.35911602209945","5.62983425414365"
"658","5.3693009118541","6.92857142857143"
"562","5.1423487544484","7.04448398576512"
"751","5.19440745672437","7.11984021304927"
"737","5.17367706919946","7.08683853459973"
"637","5.29827315541601","6.81318681318681"
"551","5.37749546279492","6.63157894736842"
"531","5.30508474576271","6.56308851224105"
"540","5.15185185185185","6.47037037037037"
"511","5.36203522504892","6.68493150684932"
"526","5.17300380228137","6.51520912547528"
"474","5.28059071729958","6.457805907173"
"463","5.24406047516199","6.64362850971922"
"495","5.28282828282828","6.53939393939394"
"457","5.35010940919037","6.44857768052516"
"455","5.17802197802198","6.36043956043956"
"369","5.05420054200542","6.27371273712737"
"314","5.1624203821656","6.28343949044586"
"324","5.40740740740741","6.17283950617284"
"252","5.01190476190476","5.60714285714286"
"211","5","5.45497630331754"
"212","5.44339622641509","5.40094339622642"
"222","5.15765765765766","5.75225225225225"
"199","5.4572864321608","5.06030150753769"
"176","5.02272727272727","5.28977272727273"
"203","5.04926108374384","5.36453201970443"
"179","5.07262569832402","5.16759776536313"
"156","5.24358974358974","5.29487179487179"
"182","5.17582417582418","4.91758241758242"
"162","5.27160493827161","5.40740740740741"
"181","5.18232044198895","5.74585635359116"
"168","5.38690476190476","5.42857142857143"
"157","5.29936305732484","5.35668789808917"
"172","5.15116279069767","5.20348837209302"
"172","4.93023255813953","5.4593023255814"
"172","5.34302325581395","5.51162790697674"
"159","5.0062893081761","5.30817610062893"
"167","5.52095808383234","5.40119760479042"
"187","4.83422459893048","4.94652406417112"
"166","5.07228915662651","5.66867469879518"
"166","5.75903614457831","5.36144578313253"
"164","5.51219512195122","5.14634146341463"
"157","5.27388535031847","5.47770700636943"
"179","5.0391061452514","5.45251396648045"
"178","5.07303370786517","5.51123595505618"
"156","5.30128205128205","5.52564102564103"
"186","5.39247311827957","5.56989247311828"
"157","5.26751592356688","5.68789808917197"
"176","5.31818181818182","5.68181818181818"
"167","5.32934131736527","5.58083832335329"
"143","5.3986013986014","5.58741258741259"
"160","5.53125","5.69375"
"758","5.56332453825858","4.88126649076517"
"479","5.40501043841336","5.21085594989562"
"405","5.36049382716049","5.23950617283951"
"423","5.39952718676123","5.2434988179669"
"354","5.37005649717514","5.2316384180791"
"239","5.26778242677824","5.35564853556485"
"201","5.95024875621891","5.12437810945274"
"156","5.78846153846154","4.99358974358974"
"129","5.25581395348837","4.89922480620155"
"147","5.38095238095238","5.30612244897959"
"133","5.23308270676692","5.84210526315789"
"135","5.46666666666667","4.68888888888889"
"120","5.51666666666667","5.16666666666667"
"134","5.05223880597015","5.38805970149254"
"171","5.46198830409357","5.14619883040936"
"386","5.43782383419689","4.84455958549223"
"348","5.70977011494253","4.92816091954023"
"314","5.35987261146497","4.86305732484076"
"380","5.34473684210526","4.91578947368421"
"328","5.39329268292683","4.90853658536585"
"298","5.46979865771812","4.86577181208054"
"266","5.48872180451128","4.77443609022556"
"266","5.33082706766917","5.05263157894737"
"245","5.35102040816327","4.87755102040816"
"248","5.4758064516129","4.83467741935484"
"278","5.42086330935252","5.03237410071942"
"273","5.57142857142857","4.80586080586081"
"274","5.4014598540146","5.34671532846715"
"273","5.58241758241758","4.93772893772894"
"221","5.51131221719457","5.06787330316742"
"202","5.4950495049505","5.06435643564356"
"152","5.35526315789474","5.05921052631579"
"153","5.16993464052288","5.22222222222222"
"149","5.53691275167785","4.8255033557047"
"145","5.66206896551724","5"
"164","5.38414634146341","5.22560975609756"
"142","5.35211267605634","5.16197183098592"
"146","5.29452054794521","5.52054794520548"
"135","5.17777777777778","5.51851851851852"
"149","5.06040268456376","5.32885906040268"
"126","5.32539682539683","5.20634920634921"
"141","5.22695035460993","5.34751773049645"
"148","5.37162162162162","5.03378378378378"
"149","4.91946308724832","4.85234899328859"
"136","4.97794117647059","5.13970588235294"
"140","5.22142857142857","5.24285714285714"
"150","5.14666666666667","5.60666666666667"
"132","5.65151515151515","5.51515151515152"
"643","5.54587869362364","6.73405909797823"
"451","5.4079822616408","6.6119733924612"
"608","5.52467105263158","6.81414473684211"
"641","5.52574102964119","6.81123244929797"
"591","5.51099830795262","6.79357021996616"
"443","5.44018058690745","6.84198645598194"
"253","5.29249011857708","6.51383399209486"
"206","5.21359223300971","6.04854368932039"
"155","5.27096774193548","5.45161290322581"
"114","5.52631578947368","5.10526315789474"
"170","5.53529411764706","5.17647058823529"
"140","5.10714285714286","5.28571428571429"
"143","5.25874125874126","5.4965034965035"
"159","5.59119496855346","5.26415094339623"
"148","5.43243243243243","5.27027027027027"
"337","5.57270029673591","6.38278931750742"
"761","5.4323258869908","6.72141918528252"
"775","5.43483870967742","6.7741935483871"
"823","5.43499392466586","6.93317132442284"
"842","5.48456057007126","6.81710213776722"
"882","5.49206349206349","6.85147392290249"
"807","5.47831474597274","6.87360594795539"
"803","5.45454545454545","6.88293897882939"
"754","5.40981432360743","6.74270557029178"
"729","5.40740740740741","6.69410150891632"
"646","5.55882352941176","6.6702786377709"
"587","5.50085178875639","6.67802385008518"
"551","5.56987295825771","6.45372050816697"
"468","5.44444444444444","6.3525641025641"
"412","5.36893203883495","6.03398058252427"
"339","5.25958702064897","5.93215339233038"
"266","5.27067669172932","5.48496240601504"
"249","5.18473895582329","5.55823293172691"
"239","4.90794979079498","5.45188284518828"
"198","5.14141414141414","5.57575757575758"
"189","4.98941798941799","4.90476190476191"
"164","5.1280487804878","5.42073170731707"
"156","5.1474358974359","5.34615384615385"
"170","5.12941176470588","5.37058823529412"
"153","5.20915032679739","5.34640522875817"
"156","5.15384615384615","4.8974358974359"
"149","5.19463087248322","5.2751677852349"
"169","5.24260355029586","5.18934911242604"
"158","5.12658227848101","5.40506329113924"
"151","5.24503311258278","5.5364238410596"
"166","4.77710843373494","5.51807228915663"
"145","5.27586206896552","5.43448275862069"
"140","5","5.42142857142857"
"165","5.38787878787879","5.38181818181818"
"159","5.35220125786164","5.21383647798742"
"164","4.84146341463415","5.36585365853659"
"156","4.89102564102564","5.37179487179487"
"173","5.27167630057803","5.61271676300578"
"174","5.45402298850575","5.74137931034483"
"329","5.64741641337386","4.98176291793313"
"370","5.58648648648649","4.81621621621622"
"347","5.32853025936599","5.0028818443804"
"329","5.59270516717325","4.94224924012158"
"247","5.51417004048583","5.2753036437247"
"188","5.25531914893617","5.26595744680851"
"153","5.81045751633987","5.54248366013072"
"148","4.98648648648649","5.63513513513514"
"149","5.2751677852349","6.23489932885906"
"172","4.91279069767442","6.00581395348837"
"152","5.21052631578947","5.69736842105263"
"166","5.31927710843374","5.80722891566265"
"172","5.29651162790698","5.77325581395349"
"197","5.36548223350254","5.77664974619289"
"169","5.72781065088757","5.69230769230769"
"436","5.93807339449541","4.4954128440367"
"481","5.83367983367983","4.62162162162162"
"431","5.90255220417633","4.65197215777262"
"422","5.89099526066351","4.4218009478673"
"384","5.96875","4.3203125"
"377","5.85145888594164","4.40848806366048"
"338","5.8905325443787","4.44970414201183"
"273","6.04761904761905","4.61172161172161"
"239","6.10041841004184","4.57322175732218"
"255","5.8078431372549","4.88627450980392"
"234","5.68803418803419","4.59401709401709"
"161","5.83850931677019","4.91925465838509"
"169","5.53846153846154","4.9112426035503"
"181","5.46408839779006","5.05524861878453"
"157","5.27388535031847","4.82165605095541"
"143","5.37762237762238","4.84615384615385"
"134","5.23134328358209","4.70149253731343"
"143","5.58041958041958","5.75524475524475"
"145","5.2","5.92413793103448"
"156","5.53846153846154","5.30769230769231"
"154","5.51948051948052","5.53246753246753"
"140","5.11428571428571","6.14285714285714"
"149","4.63758389261745","5.80536912751678"
"147","4.86394557823129","5.74829931972789"
"163","5.45398773006135","5.43558282208589"
"166","5.3855421686747","5.81325301204819"
"161","4.95031055900621","5.55900621118012"
"145","4.6551724137931","5.86896551724138"
"160","5.28125","5.9375"
"151","4.95364238410596","5.94701986754967"
"153","5.18300653594771","5.9281045751634"
"164","5.07926829268293","5.67682926829268"
"162","5.08024691358025","5.99382716049383"
"157","5.21656050955414","6.03184713375796"
"148","5.11486486486486","6.30405405405405"
"154","5.21428571428571","5.94805194805195"
"164","5.09146341463415","5.96341463414634"
"176","5.01704545454545","5.53409090909091"
"176","5.07386363636364","6.20454545454545"
"148","5.02027027027027","5.87837837837838"
"173","4.98265895953757","6.28323699421965"
"398","5.09798994974874","4.98743718592965"
"460","4.91739130434783","4.61739130434783"
"491","4.59063136456212","4.68431771894094"
"449","4.71046770601336","4.82182628062361"
"429","4.89277389277389","4.63869463869464"
"354","5.03389830508475","4.63841807909604"
"295","5.23050847457627","5.12203389830508"
"231","4.995670995671","5.18181818181818"
"147","5.1156462585034","6.17687074829932"
"148","5.52027027027027","5.82432432432432"
"141","5.47517730496454","5.84397163120567"
"142","5.64084507042254","5.82394366197183"
"161","5.26708074534162","5.60248447204969"
"142","5.14788732394366","5.99295774647887"
"153","5.43790849673203","5.8562091503268"
"153","5.59477124183007","5.62745098039216"
"190","5.14210526315789","5.70526315789474"
"490","4.66326530612245","4.01020408163265"
"636","4.33018867924528","4.16509433962264"
"648","4.37962962962963","4.16666666666667"
"635","4.23149606299213","4.1259842519685"
"506","4.42885375494071","4.08695652173913"
"438","4.81050228310502","4.27397260273973"
"347","4.87319884726225","4.40634005763689"
"356","4.94943820224719","4.71629213483146"
"312","4.72435897435897","4.51282051282051"
"259","4.996138996139","4.76447876447876"
"262","4.95801526717557","4.48473282442748"
"238","4.84873949579832","4.38655462184874"
"246","4.9349593495935","4.85365853658537"
"206","4.8252427184466","4.77184466019417"
"164","4.8109756097561","4.91463414634146"
"158","5.24683544303798","5.43670886075949"
"143","5.04895104895105","4.95804195804196"
"141","5.50354609929078","4.86524822695035"
"142","5.16901408450704","4.94366197183099"
"145","5.1448275862069","5.13793103448276"
"158","5.15189873417722","5.0126582278481"
"133","5.18045112781955","4.81954887218045"
"145","5.12413793103448","4.90344827586207"
"146","5.10958904109589","4.95205479452055"
"155","5.27741935483871","5.05161290322581"
"162","5.00617283950617","5.08024691358025"
"137","4.98540145985401","4.78102189781022"
"156","5.1025641025641","4.88461538461539"
"175","5.28571428571429","5.23428571428571"
"161","5.37267080745342","5.54037267080745"
"151","5.36423841059603","5.18543046357616"
"162","5.09259259259259","5.08641975308642"
"1109","4.73850315599639","3.12533814247069"
"233","4.72103004291846","4.11587982832618"
"158","4.98101265822785","4.91772151898734"
"140","4.93571428571429","4.98571428571429"
"117","4.93162393162393","5.22222222222222"
"115","5.79130434782609","5.45217391304348"
"91","5.21978021978022","4.98901098901099"
"96","5.25","5.19791666666667"
"115","5.40869565217391","5.81739130434783"
"122","5.05737704918033","5"
"159","4.9622641509434","5.22012578616352"
"723","4.87690179806362","4.00691562932227"
"743","4.72947510094213","4.00538358008075"
"720","4.7","4.01805555555556"
"791","4.84070796460177","3.99115044247788"
"686","5.03790087463557","3.97376093294461"
"530","5.04150943396226","4.16981132075472"
"475","5.01473684210526","4.2821052631579"
"415","4.94457831325301","4.25301204819277"
"409","5.41320293398533","4.61858190709046"
"346","5.10115606936416","4.30057803468208"
"281","4.95729537366548","4.58362989323843"
"239","5.1255230125523","4.36401673640167"
"193","4.82901554404145","4.23316062176166"
"118","5.36440677966102","4.44067796610169"
"113","5.5929203539823","5.17699115044248"
"136","5.50735294117647","4.95588235294118"
"111","5.1981981981982","5.09009009009009"
"117","5.17094017094017","4.8974358974359"
"109","5.59633027522936","5.14678899082569"
"115","5.50434782608696","5.19130434782609"
"119","5.46218487394958","5.52941176470588"
"119","5.41176470588235","5.47899159663866"
"109","5.41284403669725","5.4954128440367"
"99","5.80808080808081","5.38383838383838"
"100","5.43","5.59"
"114","5.69298245614035","5.66666666666667"
"106","5.72641509433962","5.34905660377358"
"109","5.93577981651376","6.11009174311927"
"111","5.07207207207207","5.32432432432432"
"116","5.55172413793103","5.80172413793103"
"104","5.71153846153846","5.74038461538461"
"103","5.95145631067961","5.53398058252427"
"112","5.41964285714286","5.23214285714286"
"792","5.59090909090909","6.5719696969697"
"615","5.43739837398374","6.68780487804878"
"681","5.41409691629956","6.68722466960352"
"737","5.47218453188602","6.63500678426052"
"657","5.50076103500761","6.42313546423135"
"492","5.44308943089431","6.53252032520325"
"271","5.59040590405904","6.23247232472325"
"139","5.31654676258993","5.33812949640288"
"115","5.37391304347826","5.53913043478261"
"115","5.61739130434783","5.45217391304348"
"124","5.55645161290323","5.24193548387097"
"100","5.83","5.49"
"113","5.30973451327434","5.28318584070797"
"121","5.23140495867769","5.42148760330578"
"114","4.89473684210526","5.64035087719298"
"114","5.41228070175439","5.42982456140351"
"255","5.65098039215686","6.28235294117647"
"970","5.57938144329897","6.89381443298969"
"919","5.47007616974973","6.93362350380849"
"1131","5.58267020335986","6.96021220159151"
"1152","5.58333333333333","6.94965277777778"
"1018","5.51866404715128","6.80451866404715"
"842","5.66745843230404","6.7125890736342"
"799","5.62077596996245","6.89236545682103"
"813","5.57564575645756","6.79458794587946"
"825","5.58909090909091","6.66181818181818"
"792","5.53030303030303","6.74747474747475"
"802","5.48129675810474","6.70324189526185"
"822","5.51338199513382","6.838199513382"
"736","5.60869565217391","6.78532608695652"
"631","5.6418383518225","6.66877971473851"
"545","5.42385321100917","6.71192660550459"
"420","5.6","6.54047619047619"
"347","5.47550432276657","6.2536023054755"
"237","5.36286919831224","6.05063291139241"
"190","5.32631578947368","5.88947368421053"
"154","5.00649350649351","5.66883116883117"
"140","5.36428571428571","5.31428571428571"
"131","5.31297709923664","5.68702290076336"
"135","5.54074074074074","5.80740740740741"
"139","5.26618705035971","5.84892086330935"
"136","5.38235294117647","5.97794117647059"
"127","5.2755905511811","6.00787401574803"
"125","5.344","5.736"
"115","5.4","6.2695652173913"
"122","5.23770491803279","5.58196721311475"
"128","5.453125","5.9921875"
"130","5.70769230769231","6.47692307692308"
"533","5.4671669793621","7.25515947467167"
"917","5.50817884405671","7.24100327153762"
"633","5.46919431279621","7.30963665086888"
"702","5.53418803418803","7.31623931623932"
"514","5.28988326848249","7.20428015564202"
"320","5.265625","7.003125"
"214","4.8785046728972","5.92523364485981"
"132","5.63636363636364","5.56060606060606"
"122","5.4344262295082","4.82786885245902"
"115","4.73913043478261","4.87826086956522"
"122","4.95901639344262","4.9344262295082"
"109","5.19266055045872","5.5045871559633"
"108","5.37037037037037","5.21296296296296"
"98","5.74489795918367","5.21428571428571"
"667","5.41379310344828","7.3328335832084"
"878","5.38610478359909","7.3120728929385"
"964","5.49066390041494","7.38381742738589"
"976","5.51434426229508","7.43032786885246"
"898","5.51781737193764","7.38641425389755"
"711","5.44303797468354","7.22925457102672"
"600","5.32666666666667","7.04"
"554","5.38628158844765","7.03790613718412"
"482","5.33609958506224","6.96680497925311"
"379","5.23482849604222","6.71767810026385"
"325","5.31384615384615","6.64923076923077"
"238","5.05042016806723","6.33193277310924"
"154","5.18181818181818","5.12987012987013"
"162","5.30864197530864","5.58641975308642"
"134","4.84328358208955","5.38805970149254"
"149","5.24832214765101","5.59060402684564"
"160","4.80625","5.64375"
"151","5.13245033112583","5.55629139072848"
"162","5.14197530864198","5.2037037037037"
"127","5.01574803149606","5.46456692913386"
"145","5.18620689655172","5.02068965517241"
"130","5.13846153846154","5.73076923076923"
"134","5.67910447761194","5.55223880597015"
"143","5","5.6013986013986"
"133","4.90977443609023","6.06766917293233"
"148","5.17567567567568","5.72297297297297"
"122","5.50819672131148","5.34426229508197"
"136","5.14705882352941","5.66911764705882"
"173","4.99421965317919","5.3757225433526"
"139","5.18705035971223","5.70503597122302"
"127","5.03937007874016","5.5748031496063"
"657","4.81126331811263","7.37442922374429"
"605","4.66776859504132","7.40330578512397"
"615","4.6650406504065","7.3479674796748"
"587","4.74446337308347","7.44293015332198"
"395","4.70379746835443","6.90632911392405"
"234","5.15811965811966","6.5042735042735"
"154","5.0974025974026","6.42857142857143"
"150","5.35333333333333","6.22"
"93","5.60215053763441","5.40860215053763"
"105","5.19047619047619","5.55238095238095"
"106","5.23584905660377","5.0188679245283"
"107","5.50467289719626","5.4392523364486"
"108","5.35185185185185","5.31481481481481"
"101","5.5049504950495","5.24752475247525"
"162","5.6358024691358","6.09259259259259"
"433","5.24018475750577","6.5473441108545"
"652","5.0920245398773","6.99386503067485"
"859","4.94412107101281","7.37951105937136"
"904","4.98672566371681","7.29977876106195"
"696","5.03591954022988","7.1882183908046"
"517","5.06576402321083","6.88394584139265"
"449","5.15590200445434","6.46102449888641"
"449","5.32739420935412","6.62806236080178"
"425","5.23529411764706","6.73176470588235"
"418","5.36602870813397","6.77272727272727"
"392","5.34183673469388","6.5"
"251","5.40239043824701","6.22310756972112"
"186","5.2741935483871","5.33333333333333"
"177","5.1864406779661","5.8361581920904"
"141","5.78723404255319","5.19148936170213"
"121","5.59504132231405","4.99173553719008"
