"V1","V2","V3"
"342","4.92105263157895","5.99122807017544"
"362","4.80386740331492","5.80386740331492"
"289","4.77854671280277","5.88235294117647"
"230","5.17391304347826","6.34782608695652"
"275","4.88727272727273","5.76"
"320","4.665625","5.884375"
"344","4.77906976744186","5.31104651162791"
"249","4.62650602409639","5.83132530120482"
"228","4.86842105263158","5.96052631578947"
"230","4.86086956521739","5.93478260869565"
"186","4.82258064516129","5.94623655913978"
"196","4.89795918367347","5.69387755102041"
"130","5.25384615384615","6.00769230769231"
"109","5.24770642201835","5.75229357798165"
"153","5.51633986928105","6.11764705882353"
"124","5.9758064516129","6.34677419354839"
"100","5.75","6.24"
"113","5.90265486725664","5.68141592920354"
"94","5.78723404255319","6.35106382978723"
"107","5.88785046728972","6.20560747663551"
"100","5.94","6.13"
"112","5.84821428571429","6.00892857142857"
"112","5.82142857142857","5.70535714285714"
"109","5.73394495412844","5.60550458715596"
"118","5.96610169491525","6.05932203389831"
"110","5.71818181818182","5.91818181818182"
"92","5.52173913043478","5.85869565217391"
"102","5.65686274509804","6.06862745098039"
"90","6.22222222222222","5.51111111111111"
"90","6.17777777777778","5.74444444444444"
"94","5.96808510638298","5.78723404255319"
"95","5.82105263157895","5.8"
"84","6.25","5.94047619047619"
"94","5.70212765957447","5.70212765957447"
"116","5.72413793103448","5.43103448275862"
"109","5.46788990825688","5.74311926605505"
"115","5.78260869565217","5.6"
"122","5.75409836065574","5.64754098360656"
"104","5.71153846153846","5.48076923076923"
"109","5.80733944954128","5.35779816513761"
"152","5.61184210526316","6.04605263157895"
"224","5.04464285714286","6.31696428571429"
"457","4.81619256017505","6.80087527352298"
"466","4.64377682403433","6.74034334763949"
"341","4.94721407624633","7.11436950146628"
"288","4.93055555555556","6.76736111111111"
"345","4.65797101449275","6.62608695652174"
"341","4.67448680351906","6.80058651026393"
"377","4.51724137931035","6.51989389920424"
"319","4.72727272727273","6.75235109717868"
"263","4.8212927756654","6.42205323193916"
"330","4.7","6.60606060606061"
"372","4.63440860215054","6.68279569892473"
"343","4.61224489795918","6.31486880466472"
"326","4.74539877300614","6.24539877300614"
"300","5.12666666666667","6.15666666666667"
"277","4.5884476534296","6.22021660649819"
"295","4.70847457627119","6.27118644067797"
"378","4.93915343915344","6.42857142857143"
"291","4.72508591065292","6.47422680412371"
"284","4.83450704225352","6.19014084507042"
"356","5.03089887640449","5.84550561797753"
"251","4.8804780876494","5.95219123505976"
"314","4.55732484076433","6.4171974522293"
"396","4.6969696969697","6.11363636363636"
"405","4.84691358024691","5.88395061728395"
"320","4.859375","6.165625"
"334","4.59880239520958","5.63173652694611"
"340","4.80882352941176","5.70882352941176"
"327","4.94189602446483","5.87155963302752"
"313","5.07348242811502","5.4888178913738"
"251","4.78486055776892","6.0398406374502"
"258","4.89147286821705","5.98837209302326"
"214","4.69158878504673","6.15420560747664"
"186","5.26881720430108","6.11290322580645"
"201","5.43283582089552","5.87064676616915"
"176","5.60227272727273","6.25568181818182"
"164","5.35975609756098","6.45731707317073"
"141","5.15602836879433","6.64539007092199"
"143","5.76923076923077","6.59440559440559"
"145","5.53103448275862","6.44137931034483"
"141","5.98581560283688","6.26241134751773"
"146","5.63698630136986","6.04109589041096"
"127","5.77952755905512","6.65354330708661"
"120","5.95833333333333","6.59166666666667"
"118","5.6271186440678","6.29661016949153"
"126","5.80952380952381","6.57936507936508"
"134","5.55223880597015","6.56716417910448"
"128","5.7578125","6.4921875"
"151","5.70198675496689","6.43708609271523"
"174","5.83333333333333","6.14942528735632"
"142","5.6830985915493","6.42253521126761"
"140","5.85714285714286","6.45714285714286"
"136","5.94852941176471","6.80147058823529"
"129","5.88372093023256","6.82170542635659"
"116","5.93965517241379","6.8448275862069"
"120","5.875","6.73333333333333"
"136","5.57352941176471","6.41176470588235"
"137","5.84671532846715","6.40875912408759"
"121","5.92561983471074","6.52066115702479"
"125","5.848","6.352"
"112","6.0625","6.48214285714286"
"135","5.71851851851852","6.65925925925926"
"121","5.64462809917355","6.82644628099174"
"118","5.98305084745763","6.71186440677966"
"110","5.97272727272727","7.01818181818182"
"114","6.32456140350877","6.60526315789474"
"124","5.91129032258065","6.34677419354839"
"114","6.00877192982456","6.46491228070175"
"120","6.13333333333333","6.375"
"168","5.24404761904762","6.70833333333333"
"250","4.844","7.088"
"337","4.67062314540059","6.83679525222552"
"429","4.95104895104895","6.98601398601399"
"414","4.71980676328502","6.83333333333333"
"367","4.87193460490463","6.75476839237057"
"422","5.11137440758294","6.88862559241706"
"468","4.87393162393162","6.76282051282051"
"467","4.86295503211991","6.93147751605996"
"470","4.97234042553191","6.95531914893617"
"478","4.93096234309623","6.99372384937239"
"418","5.23444976076555","6.82296650717703"
"415","5.39277108433735","6.61204819277108"
"398","5.44974874371859","6.71356783919598"
"323","5.43962848297214","6.36222910216718"
"316","5.04746835443038","6.27215189873418"
"333","5.26726726726727","6.35735735735736"
"409","4.95110024449878","6.27139364303178"
"384","4.96354166666667","6.203125"
"362","4.90055248618784","5.93646408839779"
"290","4.78275862068966","6.12068965517241"
"226","4.71238938053097","5.85398230088496"
"233","4.77682403433476","5.75536480686695"
"232","4.63362068965517","5.81034482758621"
"260","4.60384615384615","5.45769230769231"
"228","4.82456140350877","5.6140350877193"
"216","4.94907407407407","6.01388888888889"
"212","4.85849056603774","5.83018867924528"
"177","4.93220338983051","5.40677966101695"
"195","4.67179487179487","5.66153846153846"
"181","4.46961325966851","5.80662983425414"
"211","4.49289099526066","5.01895734597156"
"196","4.88265306122449","5.50510204081633"
"138","4.89855072463768","5.92753623188406"
"113","5.30088495575221","5.60176991150442"
"130","5.06923076923077","5.67692307692308"
"148","5.98648648648649","5.35135135135135"
"113","5.56637168141593","5.46902654867257"
"86","5.84883720930233","6.01162790697674"
"87","5.17241379310345","5.48275862068965"
"76","5.96052631578947","5.93421052631579"
"77","5.7012987012987","6"
"88","5.93181818181818","5.94318181818182"
"84","5.53571428571429","5.83333333333333"
"86","5.53488372093023","5.43023255813953"
"84","6.01190476190476","5.89285714285714"
"85","5.90588235294118","6.34117647058823"
"87","6.2183908045977","5.57471264367816"
"86","6.08139534883721","5.34883720930233"
"84","5.27380952380952","5.75"
"78","5.87179487179487","5.83333333333333"
"81","5.48148148148148","5.66666666666667"
"79","5.54430379746835","5.48101265822785"
"86","5.87209302325581","5.82558139534884"
"87","5.55172413793103","5.72413793103448"
"92","5.80434782608696","5.42391304347826"
"81","5.32098765432099","5.88888888888889"
"93","6.01075268817204","5.40860215053763"
"99","5.63636363636364","6.04040404040404"
"103","5.46601941747573","6.37864077669903"
"146","5.54794520547945","6.54109589041096"
"217","5.00921658986175","7.10138248847926"
"352","4.49147727272727","7.35511363636364"
"646","4.09752321981424","7.47368421052632"
"580","4.07413793103448","7.42241379310345"
"411","3.8661800486618","7.02676399026764"
"393","4.16284987277354","6.91094147582697"
"385","4.23116883116883","6.94545454545455"
"359","4.20891364902507","7.03064066852368"
"378","4.2962962962963","7.14814814814815"
"324","4.18827160493827","7.39506172839506"
"395","4.06835443037975","7.05063291139241"
"422","4.25118483412322","6.77488151658768"
"362","4.30662983425414","6.79834254143646"
"379","4.23482849604222","6.62005277044855"
"340","4.40588235294118","6.48529411764706"
"304","4.36513157894737","6.5"
"225","4.75555555555556","5.68444444444444"
"183","4.82513661202186","5.87978142076503"
"258","4.56976744186047","5.85271317829457"
"240","4.65833333333333","6.35"
"222","4.82432432432432","5.74774774774775"
"231","4.83116883116883","5.995670995671"
"184","4.80978260869565","5.67934782608696"
"186","4.74193548387097","6.12903225806452"
"167","4.92215568862275","5.52095808383234"
"174","5.00574712643678","5.91379310344828"
"185","5.1027027027027","5.86486486486486"
"167","5.51497005988024","5.77844311377245"
"136","5","5.79411764705882"
"128","5.4765625","6.1875"
"139","5.29496402877698","5.75539568345324"
"152","5.50657894736842","5.63815789473684"
"162","4.96296296296296","6.09259259259259"
"140","5.3","6.26428571428571"
"143","5.26573426573427","5.86713286713287"
"135","5.44444444444444","5.4962962962963"
"115","5.35652173913043","6.23478260869565"
"127","5.48818897637795","5.78740157480315"
"140","5.19285714285714","5.54285714285714"
"123","5.34959349593496","5.66666666666667"
"125","5.36","5.68"
"127","5.53543307086614","5.5748031496063"
"140","5.44285714285714","5.87857142857143"
"157","5.10191082802548","5.72611464968153"
"149","5.12751677852349","5.79194630872483"
"126","5.20634920634921","5.69047619047619"
"136","5.77941176470588","5.07352941176471"
"115","5.99130434782609","5.53913043478261"
"120","5.80833333333333","5.525"
"127","5.82677165354331","5.32283464566929"
"135","5.7037037037037","5.56296296296296"
"122","5.72950819672131","5.54098360655738"
"118","5.63559322033898","5.3728813559322"
"131","5.62595419847328","5.64885496183206"
"118","5.65254237288136","5.42372881355932"
"122","5.54098360655738","5.79508196721311"
"129","5.83720930232558","5.3953488372093"
"137","5.66423357664234","5.21897810218978"
"149","5.44295302013423","5.48993288590604"
"153","5.42483660130719","5.54248366013072"
"179","5.75418994413408","5.54748603351955"
"141","5.46099290780142","5.68085106382979"
"191","5.21465968586387","6.3455497382199"
"227","5.24669603524229","6.44493392070485"
"248","4.86290322580645","6.62096774193548"
"260","4.94230769230769","6.4"
"253","4.99604743083004","6.29644268774704"
"262","4.85114503816794","6.35114503816794"
"286","4.80769230769231","6.27622377622378"
"297","4.80808080808081","6.56902356902357"
"291","5.05841924398625","6.45017182130584"
"279","4.98207885304659","6.53405017921147"
"288","4.59722222222222","6.38541666666667"
"285","4.63508771929825","6.55087719298246"
"272","5.08088235294118","5.92279411764706"
"280","4.51785714285714","6.31071428571429"
"239","4.5020920502092","5.99581589958159"
"248","4.81451612903226","6.20161290322581"
"274","4.45985401459854","6.28467153284672"
"280","4.92142857142857","6.23928571428571"
"276","4.84782608695652","6.33695652173913"
"227","4.62995594713656","5.85903083700441"
"243","4.61728395061728","5.76131687242798"
"228","4.95175438596491","5.9780701754386"
"249","5.00401606425703","5.71887550200803"
"223","4.90582959641256","6.20627802690583"
"192","4.90104166666667","6.05729166666667"
"196","5.11734693877551","6.03061224489796"
"179","5.30167597765363","6.0391061452514"
"181","5.20994475138122","6.08839779005525"
"194","5.47422680412371","6.39690721649485"
"195","4.8","6.15897435897436"
"183","4.80327868852459","6.16939890710383"
"195","4.86666666666667","6.10769230769231"
"189","5.01058201058201","6.55026455026455"
"170","5.12941176470588","6.48823529411765"
"165","4.87272727272727","6.2"
"169","5.04733727810651","6.83431952662722"
"201","5.32338308457711","6.66666666666667"
"184","5.17934782608696","6.08152173913043"
"194","5.29381443298969","6.18556701030928"
"244","5.10245901639344","6.40983606557377"
"205","4.87317073170732","6.42926829268293"
"222","5.12612612612613","6.03603603603604"
"197","4.91370558375634","6.44670050761421"
"187","5.7807486631016","6.21390374331551"
"204","5.18137254901961","6.20588235294118"
"213","5.37558685446009","5.43192488262911"
"225","5.44888888888889","5.60888888888889"
"196","5.55102040816327","6.17857142857143"
"182","5.59340659340659","6.28021978021978"
"167","5.47904191616766","6.39520958083832"
"187","6.11229946524064","5.86096256684492"
"156","5.75","6.01923076923077"
"133","5.69172932330827","5.67669172932331"
"116","5.69827586206897","5.95689655172414"
"122","5.45081967213115","6.07377049180328"
"113","5.78761061946903","6.25663716814159"
"112","6.03571428571429","6.09821428571429"
"109","5.96330275229358","6"
"110","5.58181818181818","5.84545454545455"
"117","5.5982905982906","6.33333333333333"
"128","5.953125","6.0859375"
"123","6.05691056910569","5.69918699186992"
"121","5.72727272727273","5.43801652892562"
"124","5.62096774193548","5.58064516129032"
"120","5.25","5.3"
"119","5.6890756302521","5.26050420168067"
"144","5.82638888888889","5.25694444444444"
"124","5.48387096774194","5.43548387096774"
"111","5.38738738738739","5.48648648648649"
"125","5.448","5.424"
"136","5.61029411764706","5.44117647058824"
"125","5.792","5.224"
"114","5.68421052631579","5.19298245614035"
"128","5.40625","5.109375"
"132","5.10606060606061","5.25757575757576"
"178","4.78651685393258","5.98314606741573"
"181","5.16574585635359","6.02209944751381"
"206","4.73300970873786","6.48058252427184"
"279","4.62007168458781","6.53405017921147"
"310","4.52903225806452","6.34193548387097"
"358","4.37988826815642","6.83240223463687"
"312","4.56410256410256","6.70833333333333"
"317","4.59621451104101","6.91167192429022"
"314","4.72929936305732","6.43312101910828"
"274","4.52189781021898","6.45255474452555"
"239","4.66108786610879","6.33891213389121"
"285","4.86315789473684","6.25614035087719"
"253","4.85375494071146","6.1501976284585"
"327","4.8868501529052","6.51376146788991"
"273","4.76556776556777","6.00732600732601"
"250","4.876","6.14"
"231","4.70995670995671","6.51515151515152"
"272","4.73161764705882","6.47058823529412"
"265","5.07924528301887","6.1811320754717"
"298","4.96644295302013","5.86912751677852"
"357","4.86274509803922","6.10084033613445"
"363","4.84297520661157","6.10743801652893"
"457","4.59956236323851","6.34354485776805"
"437","4.52402745995423","6.40045766590389"
"391","4.62915601023018","6.12531969309463"
"250","4.576","6.24"
"244","4.75","6.00819672131148"
"231","4.5021645021645","6.41991341991342"
"247","4.89473684210526","6.49392712550607"
"257","4.95719844357977","6.10505836575875"
"243","4.99588477366255","6.20164609053498"
"198","4.75757575757576","5.77777777777778"
"171","4.89473684210526","6.10526315789474"
"192","4.96875","5.984375"
"189","5.03174603174603","6.29100529100529"
"170","5.20588235294118","6.55294117647059"
"186","5.10215053763441","6.70967741935484"
"197","5.12690355329949","6.62944162436548"
"233","5.55364806866953","6.36480686695279"
"147","5.50340136054422","5.99319727891156"
"153","6.0718954248366","6.16339869281046"
"140","5.73571428571429","6.35714285714286"
"138","5.7463768115942","6.5"
"128","5.7578125","6.2578125"
"165","5.92727272727273","6.34545454545455"
"136","5.64705882352941","6.375"
"142","5.59859154929577","6.61267605633803"
"144","5.64583333333333","6.375"
"130","5.36923076923077","6.46153846153846"
"142","5.55633802816901","6.26056338028169"
"149","5.65771812080537","6.04697986577181"
"129","5.46511627906977","6.05426356589147"
"125","5.48","6.304"
"121","5.38842975206612","6.52892561983471"
"129","5.09302325581395","6.23255813953488"
"111","5.41441441441441","6.78378378378378"
"110","5.35454545454545","6.22727272727273"
"117","5.60683760683761","6.13675213675214"
"141","5.63120567375887","6.08510638297872"
"157","5.68789808917197","5.74522292993631"
"149","5.94630872483221","5.69798657718121"
"131","5.66412213740458","5.83206106870229"
"136","5.67647058823529","5.96323529411765"
"144","5.5625","5.70833333333333"
"148","5.75675675675676","5.73648648648649"
"145","6.00689655172414","6.08275862068966"
"162","5.44444444444444","5.69135802469136"
"154","5.59090909090909","5.77272727272727"
"150","5.35333333333333","5.57333333333333"
"131","5.96946564885496","5.83969465648855"
"144","5.8125","6.05555555555556"
"154","5.31818181818182","6.35064935064935"
"174","5.67241379310345","5.60344827586207"
"166","5.33734939759036","5.98192771084337"
"183","5.30054644808743","6.19672131147541"
"220","5.38636363636364","6.59090909090909"
"244","4.97540983606557","6.20901639344262"
"217","5.06912442396313","6.29493087557604"
"272","5.31617647058824","5.99632352941176"
"223","5.19282511210762","6.33183856502242"
"206","5.1504854368932","6.34466019417476"
"193","5.04145077720207","6.50777202072539"
"220","4.90454545454545","6.37272727272727"
"225","4.77333333333333","6.27111111111111"
"225","4.65777777777778","6.32444444444444"
"193","4.86528497409326","6.7979274611399"
"213","4.63380281690141","6.54460093896714"
"177","4.29378531073446","6.44632768361582"
"173","5.10404624277457","6.09248554913295"
"177","4.92090395480226","5.81920903954802"
"157","5.20382165605096","5.54140127388535"
"239","4.47698744769875","5.60669456066946"
"214","4.66822429906542","5.9018691588785"
"283","4.63250883392226","5.97173144876325"
"151","5.15894039735099","5.66225165562914"
"163","5.84049079754601","5.93251533742331"
"179","4.57541899441341","5.75977653631285"
"182","4.75274725274725","5.72527472527473"
"207","4.73913043478261","5.743961352657"
"201","4.91542288557214","5.12935323383085"
"214","4.5981308411215","5.18691588785047"
"239","4.63598326359833","5.36820083682008"
"247","4.76113360323887","5.06477732793522"
"240","4.94166666666667","4.85"
"297","4.75757575757576","4.93265993265993"
"274","4.55474452554745","5.0036496350365"
"277","4.70036101083033","4.65342960288809"
"230","4.81304347826087","4.93913043478261"
"205","4.75121951219512","5.50243902439024"
"161","5.19254658385093","6.03726708074534"
"145","5.21379310344828","5.99310344827586"
"176","5.23295454545455","5.59659090909091"
"156","5.40384615384615","6.07692307692308"
"192","5.52604166666667","5.875"
"923","4.4875406283857","4.20151679306609"
"292","4.77054794520548","6.06164383561644"
"291","5.01030927835052","5.90721649484536"
"300","4.91666666666667","6.04"
"277","4.7942238267148","5.68592057761733"
"304","4.69407894736842","6.06578947368421"
"306","4.58496732026144","6.05555555555556"
"271","5.08856088560886","5.4760147601476"
"247","4.7085020242915","5.98380566801619"
"220","4.75909090909091","5.72272727272727"
"202","4.8019801980198","5.89108910891089"
"224","4.84375","5.49553571428571"
"182","4.8021978021978","6.05494505494505"
"158","5.35443037974684","6.33544303797468"
"182","5.53846153846154","6.23626373626374"
"175","5.70285714285714","6.20571428571429"
"165","5.2","5.82424242424242"
"165","5.33939393939394","5.94545454545455"
"177","5.5819209039548","5.93785310734463"
"142","5.29577464788732","5.86619718309859"
"146","5.73287671232877","5.71917808219178"
"140","5.56428571428571","6.13571428571429"
"147","5.63945578231293","6.42857142857143"
"150","5.48","6.14"
"173","5.45086705202312","6.29479768786127"
"144","5.63194444444444","6.34027777777778"
"155","5.40645161290323","6.18064516129032"
"167","5.46107784431138","6.10179640718563"
"151","5.64238410596027","6.3841059602649"
"170","5.72941176470588","6.10588235294118"
"154","5.68181818181818","6.32467532467532"
"155","5.4258064516129","6.29677419354839"
"160","5.68125","6.2625"
"146","5.6986301369863","6.04794520547945"
"162","5.73456790123457","5.97530864197531"
"154","5.7987012987013","6.30519480519481"
"148","5.48648648648649","6.35810810810811"
"160","5.60625","6.30625"
"149","5.68456375838926","5.99328859060403"
"161","5.77639751552795","6.18012422360248"
"259","5.25868725868726","6.84555984555985"
"396","4.80555555555556","7.01515151515152"
"588","4.27891156462585","6.86734693877551"
"438","4.32191780821918","7.17123287671233"
"332","4.33734939759036","6.78614457831325"
"324","4.43827160493827","6.96913580246914"
"372","4.37096774193548","7.20430107526882"
"372","4.3252688172043","7.16397849462366"
"362","4.22099447513812","7.01104972375691"
"391","4.55754475703325","6.98209718670077"
"404","4.49257425742574","6.78712871287129"
"397","4.3904282115869","6.63476070528967"
"442","4.42081447963801","6.62443438914027"
"414","4.42512077294686","6.5048309178744"
"414","4.70289855072464","6.61835748792271"
"407","4.5036855036855","6.47174447174447"
"432","4.26851851851852","6.70138888888889"
"398","4.68090452261307","6.55276381909548"
"374","4.52406417112299","6.51069518716578"
"345","4.76231884057971","6.03768115942029"
"336","4.77678571428571","5.99404761904762"
"308","4.63961038961039","6.1461038961039"
"304","4.55263157894737","6.50657894736842"
"385","4.84675324675325","6.38181818181818"
"385","4.86753246753247","6.34285714285714"
"387","4.75452196382429","6.4031007751938"
"334","4.72754491017964","6.27245508982036"
"305","4.78360655737705","6.39672131147541"
"318","4.79874213836478","6.4685534591195"
"364","4.67307692307692","6.32417582417582"
"352","4.96306818181818","6.45170454545455"
"315","4.97142857142857","6.72380952380952"
"290","4.7","6.69310344827586"
"271","4.81180811808118","6.48708487084871"
"248","4.85483870967742","6.35887096774194"
"246","4.8739837398374","6.3780487804878"
"264","5.05681818181818","6.44318181818182"
"320","5.053125","6.6125"
"287","5.02787456445993","6.198606271777"
"261","5.02298850574713","6.26053639846743"
"238","5.04621848739496","6.38235294117647"
"226","4.74778761061947","6.43805309734513"
"216","4.96759259259259","6.59259259259259"
"260","5.20769230769231","6.60384615384615"
"244","4.89754098360656","6.4016393442623"
"239","5.10460251046025","6.418410041841"
"236","4.79661016949153","6.40677966101695"
"226","5.10176991150442","6.23008849557522"
"207","5.22705314009662","5.89371980676329"
"214","5.38785046728972","5.8785046728972"
"197","5.39086294416244","5.85279187817259"
"180","5.67222222222222","5.9"
"184","5.83695652173913","6.02173913043478"
"190","5.57894736842105","5.94736842105263"
"184","5.46739130434783","5.48913043478261"
"138","5.33333333333333","6.47101449275362"
"146","5.77397260273973","6.48630136986301"
"150","5.52666666666667","6.25333333333333"
"142","5.42253521126761","6.3943661971831"
"139","5.65467625899281","6.26618705035971"
"147","5.44897959183673","6.29251700680272"
"155","5.54193548387097","6.18709677419355"
"157","5.71974522292994","6.43312101910828"
"158","5.60126582278481","6.28481012658228"
"137","5.75912408759124","6.04379562043796"
"146","5.52054794520548","6.32876712328767"
"163","5.66257668711656","6.25766871165644"
"152","5.46710526315789","6.38157894736842"
"146","5.65068493150685","6.41095890410959"
"157","5.72611464968153","6.1656050955414"
"153","5.41830065359477","6.43137254901961"
"150","5.70666666666667","6.46666666666667"
"167","5.80838323353293","6.64670658682635"
"240","5.35416666666667","6.41666666666667"
"304","5.27960526315789","6.43421052631579"
"417","4.57553956834532","6.71702637889688"
"363","4.72727272727273","6.81542699724518"
"350","4.93142857142857","6.47714285714286"
"372","4.78763440860215","6.76344086021505"
"451","4.4079822616408","6.70288248337029"
"371","4.83288409703504","6.65229110512129"
"365","4.86301369863014","6.70684931506849"
"402","4.57213930348259","6.75124378109453"
"386","4.8860103626943","6.65284974093264"
"398","4.73869346733668","6.22110552763819"
"355","4.76056338028169","6.23380281690141"
"322","4.78260869565217","6.7111801242236"
"335","4.85074626865672","6.77910447761194"
"337","4.94955489614243","6.47181008902077"
"328","4.89634146341463","6.03963414634146"
"250","4.952","6.14"
"296","5.12162162162162","6.49324324324324"
"292","4.90753424657534","6.14041095890411"
"248","5.06854838709677","6.55645161290323"
"256","5.0703125","6.3671875"
"272","4.61397058823529","6.32352941176471"
"263","4.96197718631179","6.29277566539924"
"267","4.83895131086142","5.99625468164794"
"258","4.6046511627907","6.4922480620155"
"247","4.57894736842105","5.95951417004049"
"257","4.70428015564202","6.09727626459144"
"257","5.14396887159533","5.73540856031128"
"258","4.94573643410853","5.94961240310078"
"240","5.01666666666667","6.0375"
"235","5.05531914893617","6.17021276595745"
"257","5.00389105058366","6.44747081712062"
"269","4.91449814126394","6.4275092936803"
"217","4.92165898617511","5.89861751152074"
"175","4.88571428571429","6.52"
"225","4.74666666666667","5.76"
"198","4.96969696969697","6.20707070707071"
"247","5.08097165991903","5.83400809716599"
"250","5.068","5.664"
"231","5","6"
"266","5.08270676691729","5.55263157894737"
"236","5.6271186440678","5.88135593220339"
"185","5.66486486486486","6.19459459459459"
"194","5.61855670103093","6.25257731958763"
"179","5.50837988826816","6.49162011173184"
"204","5.38725490196078","6.27941176470588"
"188","5.34042553191489","6.17553191489362"
"171","5.74269005847953","6.58479532163743"
"176","5.60227272727273","6.07954545454545"
"167","5.40718562874252","5.9940119760479"
"199","5.58291457286432","6.12060301507538"
"180","5.77222222222222","6.05555555555556"
"179","5.56424581005587","5.98324022346369"
"178","5.56741573033708","5.96067415730337"
"184","5.68478260869565","6.23369565217391"
"188","5.5","6.01063829787234"
"182","5.69230769230769","6.08791208791209"
"164","5.76829268292683","6.01219512195122"
"160","5.88125","5.9375"
"150","5.6","6.13333333333333"
"165","5.64848484848485","6.07878787878788"
"158","5.63924050632911","6.03164556962025"
"153","5.44444444444444","6.13071895424837"
"160","5.3875","6"
"145","5.8","6.37931034482759"
"156","5.71794871794872","6.23717948717949"
