"V1","V2","V3"
"263","4.70722433460076","6.59315589353612"
"205","4.96585365853659","6.73170731707317"
"190","5.14736842105263","6.37894736842105"
"159","5.17610062893082","5.79874213836478"
"140","5.1","6.06428571428571"
"174","5.51724137931035","6.35057471264368"
"142","5.57042253521127","6.04929577464789"
"126","5.5","6.03174603174603"
"141","5.29787234042553","6.12765957446809"
"148","5.43918918918919","6.10810810810811"
"170","5.82352941176471","6.02352941176471"
"156","5.50641025641026","6.16025641025641"
"135","5","5.91851851851852"
"186","5.31182795698925","6.59139784946237"
"339","5.13864306784661","6.74336283185841"
"309","4.93851132686084","6.50809061488673"
"217","5.21658986175115","6.40092165898618"
"188","4.9468085106383","5.73404255319149"
"152","4.78947368421053","5.68421052631579"
"152","4.86184210526316","6.05921052631579"
"134","5.2089552238806","5.82835820895522"
"122","5.20491803278689","6.00819672131148"
"148","5.24324324324324","5.50675675675676"
"155","5.01935483870968","5.69032258064516"
"156","5.32051282051282","6.17948717948718"
"155","5.38064516129032","5.78709677419355"
"159","5.19496855345912","5.76729559748428"
"206","4.83495145631068","6.84466019417476"
"376","4.97340425531915","7.05851063829787"
"388","4.86082474226804","7.10824742268041"
"301","4.7906976744186","7.0797342192691"
"240","5.05416666666667","6.95833333333333"
"235","5.09787234042553","6.94042553191489"
"190","5.17368421052632","6.20526315789474"
"184","5.02173913043478","5.95108695652174"
"145","4.91034482758621","6.51034482758621"
"146","5.22602739726027","6.54109589041096"
"163","5.23312883435583","6.3558282208589"
"155","5.13548387096774","6.61290322580645"
"164","5.26829268292683","6.6280487804878"
"196","5.21938775510204","6.72448979591837"
"188","5.03191489361702","6.82446808510638"
"217","5.10599078341014","6.82027649769585"
"277","5.10469314079422","6.9927797833935"
"353","4.92351274787535","6.9971671388102"
"270","4.71481481481482","6.78888888888889"
"226","5.13274336283186","6.38053097345133"
"212","4.82547169811321","6.50943396226415"
"185","5.05945945945946","6.69189189189189"
"188","5.29787234042553","6.60106382978723"
"184","5.13586956521739","6.3695652173913"
"187","5.17647058823529","6.77005347593583"
"183","5.0655737704918","6.27868852459016"
"184","5.06521739130435","6.64673913043478"
"181","5.06629834254144","7.04419889502762"
"232","5.13793103448276","6.71551724137931"
"242","5.05785123966942","6.77685950413223"
"377","4.85145888594164","7.3236074270557"
"428","4.85514018691589","7.31775700934579"
"325","4.94461538461538","7.19384615384615"
"264","4.91287878787879","6.79924242424242"
"186","4.86021505376344","6.46774193548387"
"162","4.94444444444444","6.43827160493827"
"132","5.00757575757576","5.70454545454545"
"144","4.99305555555556","5.97222222222222"
"143","5.0979020979021","5.6993006993007"
"137","5.01459854014599","5.9051094890511"
"157","4.82802547770701","5.85350318471338"
"158","5.07594936708861","6.09493670886076"
"236","4.95338983050847","6.89830508474576"
"371","5.18059299191375","7.04582210242588"
"332","5.32530120481928","7.19578313253012"
"266","5.03383458646617","6.58646616541353"
"194","5.11340206185567","6.62886597938144"
"181","5","6.29281767955801"
"137","5.27737226277372","5.74452554744526"
"149","5.06711409395973","5.99328859060403"
"150","4.73333333333333","5.85333333333333"
"136","5.21323529411765","6.08088235294118"
"184","5","6.21739130434783"
"176","4.90340909090909","6.13636363636364"
"165","4.98787878787879","6.56969696969697"
"233","5","6.56652360515021"
"440","5.02272727272727","6.91590909090909"
"412","5.0631067961165","6.88106796116505"
"270","4.7","6.55925925925926"
"176","5.09090909090909","6.63068181818182"
"188","5.25531914893617","6.38829787234043"
"164","5.26219512195122","6.53048780487805"
"155","5.40645161290323","6.46451612903226"
"135","5.17777777777778","5.93333333333333"
"135","5.11851851851852","6.28148148148148"
"148","5.03378378378378","5.96621621621622"
"149","5.30872483221477","6.08053691275168"
"123","5.35772357723577","6.33333333333333"
"167","5.19760479041916","6.39520958083832"
"347","5.0028818443804","6.60518731988473"
"253","5.20553359683794","6.26877470355731"
"159","4.72327044025157","6.16981132075472"
"164","5.53048780487805","5.68292682926829"
"160","5.3","5.9875"
"156","5.53846153846154","5.75641025641026"
"130","5.14615384615385","6.04615384615385"
"131","5.20610687022901","5.94656488549618"
"130","5.35384615384615","6.06923076923077"
"139","5.31654676258993","6.10071942446043"
"135","5.3037037037037","5.99259259259259"
"149","5.01342281879195","5.88590604026846"
"170","4.94117647058824","6.08235294117647"
"209","5.11483253588517","6.10047846889952"
"192","5.03125","6.28125"
"173","5.27745664739884","6.45086705202312"
"156","4.92307692307692","6.40384615384615"
"175","5.02857142857143","6.52571428571429"
"142","5.28169014084507","6.29577464788732"
"147","5.3265306122449","5.82312925170068"
"168","5.54761904761905","6.47023809523809"
"142","5.09154929577465","6.16197183098592"
"139","5.39568345323741","6.30935251798561"
"148","5.52027027027027","6.14864864864865"
"144","5.75694444444444","5.74305555555556"
"130","5.37692307692308","6.32307692307692"
"279","5.27956989247312","6.40860215053763"
"419","5.33651551312649","6.55131264916468"
"368","5.19836956521739","6.34782608695652"
"266","5.03759398496241","6.1390977443609"
"187","4.96256684491979","6.05347593582888"
"142","5.04225352112676","5.54225352112676"
"146","5.28767123287671","5.97945205479452"
"146","5.38356164383562","6.00684931506849"
"142","5.40140845070423","5.90845070422535"
"143","5.3986013986014","6.04195804195804"
"153","5.87581699346405","6.19607843137255"
"153","5.79738562091503","5.92156862745098"
"142","5.02112676056338","6.26056338028169"
"216","5.02777777777778","6.39351851851852"
"322","5.24223602484472","6.32608695652174"
"337","5.26112759643917","6.22255192878338"
"212","5.32547169811321","6.08490566037736"
"160","5.075","5.86875"
"159","5.62264150943396","5.93710691823899"
"156","5.62179487179487","5.8525641025641"
"136","5.07352941176471","6.02941176470588"
"133","5.49624060150376","5.91729323308271"
"132","5.24242424242424","6.34848484848485"
"139","5.20143884892086","5.9568345323741"
"141","5.09929078014184","6.07801418439716"
"162","5.19135802469136","6.29012345679012"
"155","5.76129032258065","6.21935483870968"
"247","5.24291497975709","6.14574898785425"
"259","5.2972972972973","6.16602316602317"
"258","5.48837209302326","5.92248062015504"
"217","5.75576036866359","5.84331797235023"
"129","5.06976744186047","6.17054263565892"
"127","5.32283464566929","6.31496062992126"
"139","5.54676258992806","6.1294964028777"
"129","5.70542635658915","6.17054263565892"
"140","5.11428571428571","6.08571428571429"
"126","5.5","5.81746031746032"
"119","5.26050420168067","5.76470588235294"
"143","5.62237762237762","5.9020979020979"
"157","5.21656050955414","5.98726114649681"
"185","4.89189189189189","6.48108108108108"
"235","5.08936170212766","6.32340425531915"
"338","4.93786982248521","6.3698224852071"
"301","4.90365448504983","6.36212624584718"
"225","4.90666666666667","6.28"
"199","5.08542713567839","6.30653266331658"
"178","5.00561797752809","6.39887640449438"
"199","4.78391959798995","6.00502512562814"
"171","4.86549707602339","5.98830409356725"
"150","5.27333333333333","6.22"
"185","4.97297297297297","6.11351351351351"
"175","5.12","6.36571428571429"
"198","5.14646464646465","6.01515151515152"
"205","4.8390243902439","6.26341463414634"
"187","4.73262032085561","6.23529411764706"
"271","4.98523985239852","6.38376383763838"
"313","4.99680511182109","6.25239616613419"
"266","4.94736842105263","6.43609022556391"
"194","4.80927835051546","6.4020618556701"
"160","5.28125","6.30625"
"173","5.65317919075145","6.1271676300578"
"150","5.21333333333333","6.12"
"146","5.23287671232877","6.24657534246575"
"158","5.08227848101266","5.84810126582278"
"129","5.24806201550388","6.13953488372093"
"152","5.32894736842105","6.125"
"145","5.3448275862069","6.22068965517241"
"146","5.41780821917808","5.86986301369863"
"176","5.20454545454545","6.19318181818182"
"275","5.14545454545455","6.29454545454545"
"298","5.0738255033557","6.46308724832215"
"168","5.30952380952381","6.375"
"167","5.58682634730539","6.37724550898204"
"154","5.06493506493506","6.16233766233766"
"157","5.06369426751592","6.20382165605096"
"174","5.42528735632184","6.28735632183908"
"145","5.11034482758621","5.99310344827586"
"152","5.25","6.52631578947368"
"163","5.4478527607362","5.87116564417178"
"177","5.29943502824859","6.18079096045198"
"147","5.3265306122449","6.27210884353742"
"137","5.16058394160584","6.27737226277372"
"228","5.17543859649123","6.31140350877193"
"186","5.12365591397849","6.16666666666667"
"155","5.63225806451613","5.87096774193548"
"188","4.97340425531915","6.04787234042553"
"151","5.24503311258278","6.1523178807947"
"130","5.21538461538462","6.17692307692308"
"142","5.42253521126761","6.03521126760563"
"138","5.66666666666667","5.98550724637681"
"145","4.83448275862069","5.8551724137931"
"150","5.14","5.99333333333333"
"158","4.88607594936709","6.06962025316456"
"149","5.20805369127517","5.89261744966443"
"153","5.30065359477124","6.2156862745098"
"314","5.12420382165605","6.46496815286624"
"405","5.07407407407407","6.71851851851852"
"213","5.2018779342723","6.07981220657277"
"164","5.1219512195122","6.14024390243902"
"143","4.97202797202797","6.06293706293706"
"167","5.16766467065868","5.89221556886228"
"150","5.21333333333333","6.06"
"142","5.09154929577465","6.09859154929577"
"142","5.30281690140845","6.07042253521127"
"144","4.9375","5.79861111111111"
"151","5.09933774834437","6.09933774834437"
"163","5.30061349693251","6.34969325153374"
"181","5.14364640883978","6.26519337016575"
"379","5.08179419525066","6.45646437994723"
"299","4.81939799331104","6.30100334448161"
"215","5.29302325581395","6.26046511627907"
"206","5.38349514563107","5.77184466019417"
"173","5.07514450867052","6.1271676300578"
"155","5.08387096774194","6.31612903225806"
"152","4.85526315789474","6.11842105263158"
"141","5.15602836879433","6.04255319148936"
"150","5.26666666666667","6.00666666666667"
"146","5.04109589041096","6.04794520547945"
"164","5.27439024390244","6.17682926829268"
"179","5.23463687150838","6.37988826815642"
"180","5.15","6.43888888888889"
"407","5.12776412776413","6.88452088452088"
"248","5.04032258064516","6.75403225806452"
"196","4.87244897959184","6.4234693877551"
"177","5.31638418079096","6.28248587570621"
"151","5.0794701986755","5.96688741721854"
"143","5.32167832167832","5.83916083916084"
"130","5.50769230769231","6.2"
"162","5.38888888888889","5.90740740740741"
"154","5.31818181818182","6.11688311688312"
"129","4.93798449612403","5.82945736434108"
"136","5.05147058823529","6"
"166","5.49397590361446","5.75903614457831"
"163","5.73619631901841","6.41104294478528"
"329","5.15197568389058","6.73860182370821"
"310","5.03870967741936","6.54193548387097"
"184","5.02173913043478","6.19021739130435"
"145","4.97931034482759","6.33103448275862"
"162","5.1358024691358","5.66049382716049"
"145","5.24137931034483","6.04827586206897"
"162","5.39506172839506","5.87654320987654"
"162","5.46913580246914","6.23456790123457"
"154","4.88961038961039","6.18831168831169"
"149","5.36241610738255","6.13422818791946"
"132","5.20454545454545","6.28787878787879"
"160","5.1875","5.98125"
"253","5.20158102766798","6.62845849802372"
"278","5.1294964028777","6.6294964028777"
"206","4.9126213592233","6.20388349514563"
"196","4.89285714285714","6.14285714285714"
"202","5.23762376237624","6.14851485148515"
"169","4.79881656804734","6.19526627218935"
"161","4.94409937888199","6.38509316770186"
"170","4.92352941176471","6.25294117647059"
"155","4.96774193548387","6.41290322580645"
"177","5.23728813559322","6.02824858757062"
"185","5.31891891891892","6.30810810810811"
"159","5.22641509433962","6.33333333333333"
"184","5.33695652173913","6.14673913043478"
"208","5.11538461538461","6.43269230769231"
"348","5.0948275862069","6.40229885057471"
"239","5.05020920502092","6.28451882845188"
"204","5.07352941176471","6.16176470588235"
"222","4.66216216216216","5.82432432432432"
"201","4.81094527363184","5.83084577114428"
"179","5.12290502793296","6.13966480446927"
"159","5.25786163522013","5.9748427672956"
"160","5.06875","6.08125"
"203","4.96551724137931","5.99507389162562"
"157","5.14649681528662","6.36942675159236"
"174","5.1264367816092","5.9367816091954"
"175","5.04","5.91428571428571"
"244","5.10245901639344","6.61885245901639"
"376","5.08244680851064","6.80585106382979"
"342","5.07602339181287","6.80116959064327"
"242","5.10743801652893","6.6198347107438"
"163","4.89570552147239","5.92638036809816"
"157","4.99363057324841","6.39490445859873"
"179","4.97765363128492","6.20111731843575"
"159","5.35849056603774","6.32704402515723"
"161","4.93788819875776","6.19875776397516"
"162","5.03086419753086","6.09876543209877"
"163","4.87116564417178","6.15337423312883"
"168","5.41071428571429","6.16666666666667"
"165","5.2","6.17575757575758"
"202","4.77227722772277","6.56435643564356"
"266","5.10902255639098","6.24436090225564"
"194","5.00515463917526","6.43298969072165"
"161","5.63354037267081","5.86335403726708"
"167","5.2814371257485","6.10179640718563"
"171","4.80701754385965","5.99415204678363"
"164","5.1219512195122","6.25"
"178","4.73033707865169","5.48314606741573"
"187","5.3903743315508","5.45989304812834"
"149","5.20805369127517","6.12751677852349"
"182","4.75274725274725","5.62637362637363"
"177","5.10169491525424","6.18079096045198"
"225","5.26222222222222","6.44444444444444"
"297","5.32323232323232","6.36026936026936"
"296","4.96283783783784","6.2972972972973"
"276","5.26449275362319","5.96014492753623"
"237","5.31223628691983","6.16033755274262"
"223","5.31838565022422","6.23318385650224"
"191","5.29319371727749","5.93717277486911"
"169","5.25443786982249","6.09467455621302"
"203","5.23645320197044","6.12315270935961"
"196","5.55612244897959","6.20408163265306"
"206","5.64077669902913","5.95145631067961"
"215","5.22325581395349","6.09302325581395"
"359","5.5041782729805","6.33147632311978"
"378","5.33597883597884","6.12962962962963"
"249","5.18072289156626","5.97590361445783"
"220","5.42272727272727","5.81818181818182"
"191","5.09424083769634","5.94764397905759"
"199","5.19597989949749","6.35175879396985"
"217","5.49308755760369","5.80184331797235"
"184","5.19021739130435","5.96195652173913"
"191","5.20418848167539","5.81151832460733"
"199","5.19095477386935","6.08542713567839"
"201","5.41293532338308","5.95024875621891"
"205","5.2","5.78048780487805"
"233","5.47210300429185","6.12875536480687"
"297","5.11447811447811","6.15488215488215"
"274","5.23357664233577","5.81751824817518"
"234","5.5","5.97008547008547"
"209","5.56459330143541","6.01913875598086"
"204","5.19607843137255","6.01960784313725"
"196","5.21938775510204","6.13265306122449"
"198","5.10606060606061","6.15151515151515"
"184","5.4945652173913","5.94021739130435"
"202","5.25247524752475","6.12871287128713"
"188","5.12234042553191","6"
"197","5.09137055837563","5.9746192893401"
"241","5.33195020746888","5.98340248962656"
"270","5.47407407407407","6.28518518518518"
"330","4.94242424242424","6.13939393939394"
"274","5.52919708029197","5.62773722627737"
"215","5.06046511627907","6.01860465116279"
"195","5.15384615384615","6.47692307692308"
"198","5.4040404040404","6.18181818181818"
"200","5.04","5.98"
"210","5.2047619047619","6.04285714285714"
"200","5.01","6.365"
"197","5.43654822335025","5.85786802030457"
"213","5.11267605633803","5.97652582159624"
"216","5.03703703703704","6.09259259259259"
"248","5","6.03225806451613"
"272","5.01838235294118","6.03308823529412"
"245","4.97551020408163","6.10204081632653"
"222","4.98648648648649","6.17117117117117"
"197","4.98477157360406","6.12182741116751"
"194","5.16494845360825","6.02061855670103"
"194","5.45360824742268","6.07216494845361"
"192","5.38020833333333","6.046875"
"176","5.3125","6.27272727272727"
"187","5.36898395721925","6.15508021390374"
"204","5.34313725490196","5.99509803921569"
"227","5.17180616740088","6.19823788546256"
"302","5.01986754966887","6.23509933774834"
"409","5.07334963325183","6.18826405867971"
"381","4.99737532808399","5.99737532808399"
"286","5.09440559440559","5.96503496503496"
"227","5.53303964757709","5.77973568281938"
"221","5.25339366515837","5.94117647058824"
"201","5.22388059701493","6.17910447761194"
"173","5.19653179190751","5.96531791907514"
"179","5.28491620111732","6.23463687150838"
"193","5.31088082901554","6.11917098445596"
"225","5.16444444444444","5.67555555555556"
"210","5.20952380952381","6.06666666666667"
"234","5.22649572649573","5.94871794871795"
"312","5.09615384615385","5.78846153846154"
"264","4.94318181818182","5.6969696969697"
"272","5.31985294117647","5.9375"
"216","5.59722222222222","5.9212962962963"
"174","5.32183908045977","6.0632183908046"
"180","5.24444444444444","6.05"
"166","5.13855421686747","6.18072289156626"
"173","5.42774566473988","6.00578034682081"
"168","5.54166666666667","6.32142857142857"
"200","4.985","6.02"
"173","4.93063583815029","6.10404624277457"
"219","5.29223744292237","6.32876712328767"
"320","5.359375","5.91875"
"296","5.11824324324324","6.30405405405405"
"193","5.34715025906736","6.41968911917098"
"178","5.12921348314607","6.37640449438202"
"152","5.09210526315789","6.07236842105263"
"153","5.33333333333333","5.6797385620915"
"161","5.27329192546584","6.24844720496894"
"161","5.02484472049689","5.85714285714286"
"151","5.70198675496689","6.11920529801325"
"175","5.32571428571429","6.25714285714286"
"163","5.57668711656442","6.11656441717791"
"202","5.32178217821782","6.27722772277228"
"194","5.40721649484536","5.81958762886598"
"175","5.04571428571429","5.87428571428571"
"166","5.54216867469879","6.23493975903614"
"155","5.36774193548387","6.07741935483871"
"136","5.375","6.36029411764706"
"149","5.28859060402685","6.2751677852349"
"151","5.70860927152318","6.20529801324503"
"161","5.52795031055901","6.07453416149068"
"150","5.4","6.01333333333333"
"156","5.16025641025641","6.28846153846154"
"173","5.35260115606936","6.27745664739884"
"255","5.29019607843137","6.25098039215686"
"214","5.36915887850467","5.92990654205607"
"215","4.93488372093023","6.11162790697674"
"186","5.16129032258065","6.27956989247312"
"152","5.48684210526316","5.93421052631579"
"170","5.54705882352941","6.28823529411765"
"158","5.35443037974684","6.03164556962025"
"177","5.11864406779661","5.62146892655367"
"541","5.22920517560074","4.01293900184843"
"192","5.03645833333333","5.546875"
"187","5.29411764705882","5.45454545454545"
"193","5.34715025906736","5.62694300518135"
"199","5.21608040201005","5.37185929648241"
"228","5.28070175438596","5.46491228070175"
"294","5.30272108843537","5.91836734693878"
"342","5.12865497076023","5.82748538011696"
"266","5.07518796992481","5.66165413533835"
"232","4.86206896551724","5.71551724137931"
"187","5.44919786096257","5.59358288770053"
"206","5.58252427184466","5.5631067961165"
"216","5.2037037037037","5.59259259259259"
"209","5.19617224880383","5.55980861244019"
"210","5.29047619047619","5.62857142857143"
"210","5.37619047619048","5.75714285714286"
"221","5.09954751131222","5.53846153846154"
"545","5.14678899082569","6.10091743119266"
"793","5.09079445145019","5.93694829760404"
"461","5.06941431670282","5.48373101952278"
"238","5.18067226890756","5.66386554621849"
"214","5.14018691588785","5.50467289719626"
"230","5.50869565217391","5.5695652173913"
"202","5.35643564356436","5.65841584158416"
"227","5.09691629955947","5.6431718061674"
"224","5.38839285714286","5.67857142857143"
"203","5.37931034482759","5.48275862068965"
"216","5.1712962962963","5.73611111111111"
"213","5.07981220657277","5.42723004694836"
"453","5.10816777041943","6.22737306843267"
"405","5.12345679012346","6.24444444444444"
"276","4.93840579710145","5.57608695652174"
"242","4.98347107438016","5.56611570247934"
"246","4.88617886178862","5.46747967479675"
"249","4.85943775100402","5.5140562248996"
"229","5.14410480349345","5.64192139737991"
"225","4.80888888888889","5.76444444444444"
"246","4.81707317073171","5.82113821138211"
"257","4.95719844357977","5.70817120622568"
"248","5.05241935483871","5.68145161290323"
"235","5.03404255319149","5.78297872340426"
"262","5.0381679389313","5.86641221374046"
"807","5.06567534076828","6.6270136307311"
"543","5.02025782688766","6.30386740331492"
"365","5.03287671232877","5.62739726027397"
"216","5.03240740740741","5.35185185185185"
"243","5.16872427983539","5.35802469135802"
"233","5.03862660944206","5.55793991416309"
"232","5.08189655172414","5.67241379310345"
"234","4.83333333333333","5.2991452991453"
"230","4.98695652173913","5.56086956521739"
"220","5.3","5.58181818181818"
"221","5.03619909502262","5.76018099547511"
"253","5.23320158102767","5.82213438735178"
"647","5.03245749613601","6.71715610510046"
"294","4.8843537414966","5.81972789115646"
"264","5.26893939393939","5.83333333333333"
"210","5.06666666666667","5.30952380952381"
"222","5.16216216216216","5.43693693693694"
"208","5.04807692307692","5.52403846153846"
"217","5.036866359447","5.64516129032258"
"214","5.23831775700935","5.53271028037383"
"214","5.19158878504673","5.54672897196262"
"215","5.26046511627907","5.46976744186046"
"214","5.23831775700935","5.55607476635514"
"207","5.01449275362319","5.70048309178744"
"337","5.12759643916914","6.20178041543027"
"804","5.16915422885572","6.27985074626866"
"543","5.2780847145488","6.23388581952118"
"390","5.24871794871795","6.2"
"254","5.28740157480315","5.86614173228346"
"231","5.56709956709957","5.42424242424242"
"206","5.54368932038835","5.61650485436893"
"196","5.60714285714286","5.5969387755102"
"218","5.35321100917431","5.60550458715596"
"207","5.52657004830918","5.77294685990338"
"194","5.41237113402062","5.50515463917526"
"193","5.39896373056995","5.6839378238342"
"716","5.10055865921788","5.59776536312849"
"460","5.3195652173913","5.72608695652174"
"324","5.4320987654321","5.66049382716049"
"227","5.11013215859031","5.5726872246696"
"204","5.2843137254902","5.50980392156863"
"233","5.40772532188841","5.4549356223176"
"212","5.34905660377358","5.37735849056604"
"222","5.54054054054054","5.22072072072072"
"229","5.27510917030568","5.26200873362445"
"230","5.4304347826087","5.30434782608696"
"223","5.23766816143498","5.41255605381166"
"228","5.40350877192982","5.17543859649123"
"800","5.375","5.55125"
"350","5.24","5.62"
"225","5.24444444444444","5.41777777777778"
"214","5.12616822429907","5.64018691588785"
"181","5.07182320441989","5.56906077348066"
"201","4.93532338308458","5.41293532338308"
"228","5.20614035087719","5.66228070175439"
"234","5.16666666666667","5.47435897435897"
"232","5.12931034482759","5.46120689655172"
"231","5.31601731601732","5.55411255411255"
"234","5.39316239316239","5.37606837606838"
"662","5.22054380664653","5.51963746223565"
"501","5.09181636726547","5.60279441117765"
"337","5.28486646884273","5.26409495548961"
"249","5.03212851405623","5.63052208835341"
"233","5.05150214592275","5.30901287553648"
"216","5.03240740740741","5.66203703703704"
"228","5.03508771929825","5.53508771929825"
"230","5.11304347826087","5.52173913043478"
"246","4.99186991869919","5.47560975609756"
"233","5.02145922746781","5.39055793991416"
"247","5.27125506072874","5.37651821862348"
"268","5.1455223880597","5.57462686567164"
"731","5.11627906976744","5.48153214774282"
"330","5.08484848484848","5.38484848484848"
"256","5.140625","5.734375"
"224","5.28571428571429","5.54464285714286"
"171","4.95321637426901","5.85380116959064"
"201","5.19900497512438","5.76119402985075"
"226","4.92477876106195","5.80973451327434"
"240","5.12083333333333","5.38333333333333"
"222","5.14864864864865","5.53153153153153"
"206","5.16504854368932","5.56796116504854"
"213","5.23943661971831","5.45070422535211"
"566","5.19081272084806","5.72968197879859"
"625","5.0464","5.5808"
"323","5.03405572755418","5.13622291021672"
"223","4.98206278026906","5.73991031390134"
"224","5.07589285714286","5.50446428571429"
"205","5.21463414634146","5.44878048780488"
"207","5.42512077294686","5.79710144927536"
"217","5.17972350230415","5.52534562211982"
"205","5.14146341463415","5.5609756097561"
"209","5.19138755980861","5.84210526315789"
"221","5.24434389140271","5.55203619909502"
"209","5.19617224880383","5.62679425837321"
"813","5.08487084870849","5.59778597785978"
"545","5.11376146788991","5.57064220183486"
"262","5.17557251908397","5.51145038167939"
"236","5.33898305084746","5.58898305084746"
"196","5.08673469387755","5.71428571428571"
"212","5.11320754716981","5.45754716981132"
"223","5.12556053811659","5.56053811659193"
"230","5.11739130434783","5.40434782608696"
"220","5.08636363636364","5.38636363636364"
"207","5.16425120772947","5.58454106280193"
"229","5.24890829694323","5.53275109170306"
"357","5.07282913165266","5.91596638655462"
"639","5.09233176838811","5.53990610328638"
"399","5.14786967418546","5.43358395989975"
"233","4.94849785407725","5.82832618025751"
"244","5.2172131147541","5.52459016393443"
"215","5.29767441860465","5.73953488372093"
"235","5.17446808510638","5.51914893617021"
"224","4.96428571428571","5.69642857142857"
"255","5.09803921568627","5.43137254901961"
"245","5.29387755102041","5.68571428571429"
"231","5.10822510822511","5.52813852813853"
"227","5.26431718061674","5.7136563876652"
"585","5.22222222222222","5.62735042735043"
"584","5.0513698630137","5.54965753424658"
"320","5.159375","5.24375"
"246","5.1219512195122","5.65040650406504"
"223","4.96412556053812","5.53363228699552"
"235","5.27234042553192","5.47234042553191"
"227","5.08810572687225","5.72246696035242"
"227","5.05286343612335","5.63436123348018"
"217","5.29493087557604","5.6405529953917"
"212","5.36320754716981","5.69339622641509"
"243","5.16460905349794","5.51440329218107"
"382","5.23560209424084","6.15968586387435"
"662","5.15105740181269","5.6238670694864"
"379","5.1820580474934","5.14775725593668"
"283","4.97526501766784","5.95406360424028"
