"V1","V2","V3"
"749","4.69959946595461","5.9826435246996"
"741","4.64372469635628","5.91632928475034"
"746","4.64209115281501","6.0455764075067"
"730","4.62876712328767","6.09452054794521"
"743","4.5935397039031","5.98654104979812"
"769","4.60468140442133","6.01170351105332"
"767","4.67014341590613","5.99217731421121"
"772","4.67227979274611","5.96502590673575"
"782","4.70588235294118","5.96419437340153"
"790","4.69620253164557","5.94303797468354"
"771","4.70687418936446","5.94941634241245"
"759","4.68115942028986","5.97101449275362"
"760","4.70394736842105","5.92631578947368"
"786","4.70610687022901","5.87913486005089"
"789","4.62737642585551","5.90747782002535"
"805","4.71304347826087","5.94782608695652"
"793","4.77427490542245","5.97351828499369"
"791","4.70037926675095","5.9456384323641"
"804","4.70273631840796","5.93905472636816"
"793","4.70744010088272","5.97477931904161"
"817","4.6609547123623","5.93635250917993"
"801","4.66791510611735","6.04744069912609"
"773","4.52652005174644","6.21733505821475"
"760","4.58026315789474","6.08289473684211"
"708","4.77966101694915","5.99435028248588"
"628","4.66082802547771","6.01751592356688"
"651","4.77726574500768","6.07987711213518"
"660","4.73787878787879","6.02272727272727"
"686","4.80174927113703","6.033527696793"
"685","4.91094890510949","6.0978102189781"
"723","4.88796680497925","5.93637621023513"
"705","4.78014184397163","6.00851063829787"
"706","4.80028328611898","6.08073654390935"
"724","4.75690607734807","6.07044198895028"
"705","4.76879432624114","6.08652482269504"
"716","4.79469273743017","6.08379888268156"
"721","4.7628294036061","6.12898751733703"
"715","4.77342657342657","6.07832167832168"
"749","4.79439252336449","6.09345794392523"
"742","4.82210242587601","6.08490566037736"
"742","4.8800539083558","6.0377358490566"
"764","4.76832460732984","5.99869109947644"
"745","4.81879194630872","6.10335570469799"
"745","4.79597315436242","6.14228187919463"
"731","4.76744186046512","6.16279069767442"
"740","4.81891891891892","6.03918918918919"
"733","4.67394270122783","5.94952251023192"
"773","4.70892626131953","6.0646830530401"
"721","4.70873786407767","5.84882108183079"
"745","4.71409395973154","5.9758389261745"
"744","4.75940860215054","6.02688172043011"
"780","4.80897435897436","5.96282051282051"
"781","4.74647887323944","6.00128040973111"
"771","4.74837872892348","6.00907911802853"
"769","4.6814044213264","5.9778933680104"
"760","4.67105263157895","6.04868421052632"
"800","4.665","5.95375"
"783","4.73180076628353","6.09323116219668"
"792","4.72853535353535","6.03787878787879"
"796","4.73618090452261","6.05402010050251"
"774","4.71188630490956","6.05555555555556"
"780","4.75897435897436","6.06538461538462"
"792","4.78156565656566","6.08080808080808"
"782","4.73273657289003","6.04731457800511"
"781","4.79385403329065","6.02688860435339"
"781","4.71190781049936","6.07938540332907"
"824","4.73058252427184","6.18567961165049"
"804","4.67661691542289","6.20149253731343"
"774","4.57622739018088","6.11498708010336"
"768","4.57942708333333","6.15625"
"745","4.61744966442953","6.28993288590604"
"748","4.75534759358289","6.12299465240642"
"748","4.72192513368984","6.07486631016043"
"767","4.73402868318123","6.24380704041721"
"785","4.70063694267516","6.17579617834395"
"792","4.75505050505051","6.19949494949495"
"804","4.74502487562189","6.19402985074627"
"784","4.78698979591837","6.20535714285714"
"804","4.74875621890547","6.20273631840796"
"809","4.67119901112485","6.20024721878863"
"788","4.76142131979695","6.20812182741117"
"805","4.78509316770186","6.15155279503106"
"783","4.82886334610473","6.16602809706258"
"828","4.72584541062802","6.09541062801932"
"787","4.76874205844981","6.11944091486658"
"814","4.73832923832924","6.19287469287469"
"804","4.78482587064677","6.18034825870647"
"806","4.75682382133995","6.2394540942928"
"803","4.72727272727273","6.18306351183064"
"806","4.7605459057072","6.2741935483871"
"786","4.77735368956743","6.22773536895674"
"809","4.83436341161928","6.20024721878863"
"795","4.83522012578616","6.18993710691824"
"809","4.68479604449938","6.15080346106304"
"827","4.72067714631197","6.12454655380895"
"808","4.66336633663366","6.25123762376238"
"817","4.74173806609547","6.17258261933905"
"805","4.7888198757764","6.17515527950311"
"812","4.69950738916256","6.23275862068965"
"778","4.67352185089974","6.25449871465296"
"802","4.72942643391521","6.1571072319202"
"789","4.87832699619772","6.12420785804816"
"819","4.75824175824176","6.2026862026862"
"833","4.74549819927971","6.06482593037215"
"826","4.67554479418886","6.16949152542373"
"834","4.72182254196643","6.16546762589928"
"810","4.70864197530864","6.1716049382716"
"833","4.65186074429772","6.17406962785114"
"822","4.64476885644769","6.2323600973236"
"860","4.69418604651163","6.25232558139535"
"880","4.68522727272727","6.22613636363636"
"869","4.72612197928654","6.13003452243959"
"863","4.71958285052144","6.2143684820394"
"857","4.70128354725788","6.20770128354726"
"831","4.647412755716","6.27316486161252"
"805","4.65093167701863","6.25465838509317"
"789","4.62610899873257","6.30671736375158"
"780","4.64615384615385","6.25384615384615"
"778","4.7827763496144","6.22879177377892"
"798","4.78195488721805","6.26817042606516"
"803","4.7920298879203","6.24159402241594"
"795","4.74968553459119","6.22767295597484"
"795","4.73710691823899","6.28679245283019"
"825","4.75757575757576","6.31272727272727"
"842","4.80285035629454","6.2458432304038"
"802","4.69700748129676","6.25187032418953"
"834","4.71462829736211","6.1031175059952"
"804","4.72885572139303","6.3407960199005"
"820","4.72804878048781","6.36951219512195"
"837","4.73954599761051","6.25328554360812"
"829","4.74185765983112","6.26537997587455"
"819","4.80708180708181","6.24297924297924"
"820","4.70487804878049","6.23414634146341"
"812","4.7179802955665","6.2179802955665"
"809","4.80098887515451","6.27441285537701"
"825","4.81575757575758","6.27030303030303"
"854","4.76463700234192","6.25878220140515"
"830","4.75421686746988","6.30481927710843"
"842","4.81235154394299","6.21021377672209"
"848","4.7688679245283","6.27122641509434"
"870","4.81494252873563","6.24942528735632"
"869","4.74683544303798","6.1921749136939"
"906","4.77704194260486","6.17328918322296"
"874","4.79061784897025","6.17391304347826"
"904","4.7820796460177","6.2146017699115"
"860","4.8546511627907","6.06395348837209"
"858","4.74592074592075","6.12820512820513"
"847","4.86304604486423","6.17591499409681"
"865","4.91560693641618","6.0635838150289"
"820","4.81463414634146","6.00731707317073"
"861","4.88501742160279","6.03484320557491"
"869","4.86536248561565","5.93901035673188"
"841","4.92033293697979","5.98692033293698"
"845","4.84733727810651","6.05207100591716"
"812","4.80049261083744","6.07758620689655"
"812","4.83743842364532","6.08620689655172"
"857","4.86581096849475","5.86231038506418"
"850","4.77176470588235","6.07294117647059"
"824","4.79611650485437","5.95631067961165"
"839","4.78784266984505","6.17520858164482"
"799","4.73591989987484","6.17772215269086"
"818","4.7200488997555","6.18826405867971"
"817","4.8078335373317","6.1750305997552"
"817","4.68421052631579","6.18971848225214"
"785","4.72484076433121","6.20764331210191"
"781","4.75800256081946","6.2202304737516"
"778","4.77763496143959","6.18766066838046"
"754","4.80371352785146","6.14456233421751"
"744","4.80510752688172","6.09408602150538"
"762","4.85301837270341","6.1259842519685"
"759","4.79446640316206","6.1304347826087"
"772","4.83160621761658","6.16062176165803"
"796","4.94723618090452","6.17964824120603"
"767","4.85658409387223","6.21121251629726"
"784","4.89795918367347","6.19642857142857"
"790","4.7873417721519","6.21645569620253"
"792","4.9280303030303","6.11994949494949"
"773","4.84605433376455","6.13842173350582"
"783","4.8492975734355","6.10727969348659"
"756","4.83597883597884","6.14814814814815"
"788","4.83629441624366","6.21573604060914"
"800","4.91","6.0925"
"769","4.82444733420026","6.14304291287386"
"790","4.8","6.09873417721519"
"775","4.74064516129032","6.14451612903226"
"807","4.80421313506815","6.19826517967782"
"817","4.9094247246022","6.14565483476132"
"777","4.87001287001287","6.32818532818533"
"781","4.82458386683739","6.12291933418694"
"778","4.80462724935733","6.24035989717224"
"763","4.78505897771953","6.12581913499345"
"769","4.82574772431729","6.07282184655397"
"779","4.88446726572529","6.11553273427471"
"777","4.71042471042471","6.05791505791506"
"774","4.82428940568475","6.07364341085271"
"786","4.86895674300254","6.13994910941476"
"793","4.86002522068096","6.07440100882724"
"789","4.76679340937896","6.15082382762991"
"810","4.7679012345679","6.05061728395062"
"777","4.76061776061776","6.18018018018018"
"806","4.82382133995037","6.07940446650124"
"798","4.82205513784461","6.05513784461153"
"811","4.77188655980271","6.22071516646116"
"827","4.74486094316808","6.16928657799274"
"853","4.66471277842907","6.25908558030481"
"835","4.78083832335329","6.33532934131737"
"820","4.77195121951219","6.22317073170732"
"806","4.82506203473945","6.19727047146402"
"774","4.74547803617571","6.22222222222222"
"791","4.88242730720607","6.30214917825537"
"812","4.89039408866995","6.25492610837438"
"803","4.74968866749689","6.2453300124533"
"811","4.8557336621455","6.24414303329223"
"846","4.79432624113475","6.27777777777778"
"842","4.91805225653207","6.26840855106888"
"844","4.8175355450237","6.18009478672986"
"853","4.82766705744431","6.21922626025791"
"855","4.94736842105263","6.29941520467836"
"844","4.78672985781991","6.24526066350711"
"869","4.76294591484465","6.2301495972382"
"845","4.84852071005917","6.25443786982249"
"846","4.80378250591017","6.26713947990544"
"848","4.73820754716981","6.29127358490566"
"891","4.85746352413019","6.29068462401796"
"850","4.77176470588235","6.29647058823529"
"844","4.75592417061611","6.27014218009479"
"849","4.75265017667845","6.25912838633687"
"855","4.77894736842105","6.32280701754386"
"872","4.80275229357798","6.27178899082569"
"898","4.84298440979955","6.24721603563474"
"884","4.85294117647059","6.29072398190045"
"870","4.89195402298851","6.28620689655172"
"859","4.80093131548312","6.17112922002328"
"852","4.80281690140845","6.24882629107981"
"846","4.9338061465721","6.29078014184397"
"843","4.88493475682088","6.2502965599051"
"827","4.8186215235792","6.22007255139057"
"840","4.85","6.02142857142857"
"853","4.8968347010551","6.10668229777257"
"817","4.81640146878825","6.16646266829865"
"845","4.88284023668639","6.1207100591716"
"842","4.78622327790974","6.12826603325416"
"848","4.89150943396226","6.16627358490566"
"844","4.81042654028436","6.14691943127962"
"846","4.83806146572104","6.13120567375887"
"822","4.81386861313869","6.14841849148419"
"825","4.87393939393939","6.09575757575758"
"833","4.87515006002401","6.18367346938776"
"820","4.85487804878049","6.13292682926829"
"863","4.9351100811124","6.10428736964079"
"873","4.88888888888889","6.13287514318442"
"859","4.75087310826542","6.21420256111758"
"814","4.74201474201474","6.16953316953317"
"835","4.75329341317365","6.19041916167665"
"809","4.76885043263288","6.19530284301607"
"853","4.8042203985932","6.19812426729191"
"873","4.82245131729668","6.25200458190149"
"831","4.72683513838748","6.28519855595668"
"854","4.77634660421546","6.25175644028103"
"822","4.8029197080292","6.21046228710462"
"825","4.78181818181818","6.20484848484849"
"874","4.78604118993135","6.21052631578947"
"843","4.75800711743772","6.27639383155397"
"835","4.74730538922156","6.20479041916168"
"824","4.72330097087379","6.25485436893204"
"825","4.77090909090909","6.27151515151515"
"860","4.88604651162791","6.11395348837209"
"826","4.8365617433414","6.23244552058111"
"855","4.75087719298246","6.1859649122807"
"812","4.76724137931035","6.24630541871921"
"840","4.78928571428571","6.25238095238095"
"850","4.76117647058823","6.22470588235294"
"834","4.70863309352518","6.22781774580336"
"825","4.68121212121212","6.2230303030303"
"834","4.7673860911271","6.189448441247"
"839","4.81406436233611","6.19070321811681"
"848","4.72169811320755","6.18632075471698"
"838","4.86873508353222","6.23508353221957"
"804","4.72388059701493","6.16915422885572"
"827","4.7726723095526","6.21402660217654"
"819","4.80586080586081","6.21855921855922"
"813","4.82164821648217","6.15990159901599"
"840","4.71666666666667","6.21904761904762"
"814","4.70761670761671","6.19410319410319"
"823","4.75091130012151","6.19562575941677"
"812","4.76231527093596","6.15024630541872"
"798","4.84085213032581","6.13032581453634"
"836","4.81698564593301","6.15071770334928"
"823","4.74362089914945","6.10206561360875"
"813","4.69618696186962","6.1070110701107"
"814","4.77027027027027","6.06511056511057"
"830","4.77590361445783","6.04939759036145"
"846","4.81796690307329","6.16193853427896"
"799","4.76720901126408","6.22653316645807"
"846","4.83215130023641","6.13593380614657"
"840","4.70595238095238","6.06071428571429"
"831","4.7352587244284","6.17328519855596"
"843","4.75326215895611","6.19810201660736"
"836","4.70693779904306","6.22488038277512"
"766","4.70365535248042","6.28328981723238"
"717","4.76429567642957","6.14225941422594"
"696","4.76436781609195","6.21264367816092"
"660","4.76666666666667","6.25151515151515"
"674","4.82344213649852","6.26409495548961"
"687","4.7802037845706","6.16302765647744"
"708","4.80225988700565","6.14124293785311"
"726","4.81955922865014","6.10743801652893"
"701","4.88445078459344","6.17403708987161"
"711","4.77355836849508","6.22503516174402"
"729","4.89849108367627","6.25651577503429"
"715","4.85174825174825","6.25314685314685"
"705","4.81418439716312","6.1177304964539"
"719","4.86787204450626","6.24061196105702"
"713","4.74894810659187","6.1851332398317"
"727","4.82118294360385","6.22145804676754"
"705","4.70921985815603","6.17021276595745"
"727","4.85832187070151","6.24484181568088"
"703","4.85206258890469","6.27311522048364"
"710","4.79859154929577","6.26197183098592"
"719","4.78442280945758","6.25591098748261"
"746","4.8686327077748","6.33243967828418"
"765","4.77647058823529","6.15294117647059"
"769","4.73211963589077","6.29648894668401"
"744","4.65322580645161","6.26075268817204"
"744","4.71370967741935","6.31317204301075"
"757","4.73051519154557","6.23778071334214"
"730","4.7972602739726","6.19178082191781"
"2625","4.46247619047619","4.19161904761905"
"754","4.82228116710875","6.16445623342175"
"748","4.75133689839572","6.27941176470588"
"758","4.75857519788918","6.21503957783641"
"780","4.7474358974359","6.07820512820513"
"702","4.61680911680912","6.18091168091168"
"740","4.77297297297297","6.03378378378378"
"685","4.83211678832117","6.12262773722628"
"661","4.9409984871407","6.08169440242057"
"669","4.89686098654709","6.21973094170404"
"668","4.87275449101796","6.13173652694611"
"676","4.90976331360947","6.13609467455621"
"670","4.93582089552239","6.21940298507463"
"667","4.88305847076462","6.13343328335832"
"668","4.98502994011976","6.16916167664671"
"664","4.875","6.22138554216868"
"690","4.83768115942029","6.11884057971015"
"682","4.82991202346041","6.12316715542522"
"658","4.91793313069909","6.29635258358663"
"672","4.92410714285714","6.25446428571429"
"658","4.92401215805471","6.29483282674772"
"679","4.87923416789396","6.22385861561119"
"685","4.83795620437956","6.18832116788321"
"677","4.79911373707533","6.14918759231905"
"687","4.84279475982533","6.1688500727802"
"727","4.82393397524072","6.17193947730399"
"725","4.90344827586207","6.24275862068966"
"723","4.89764868603043","6.1134163208852"
"716","4.82402234636872","6.19972067039106"
"742","4.70619946091644","6.09568733153639"
"760","4.87631578947368","6.24605263157895"
"736","4.90760869565217","6.16576086956522"
"741","4.82860998650472","6.1808367071525"
"739","4.89715832205683","6.16914749661705"
"724","4.83425414364641","6.13121546961326"
"745","4.91409395973154","6.10335570469799"
"727","4.84181568088033","6.11554332874828"
"708","4.84887005649717","6.12146892655367"
"734","4.79427792915531","6.15122615803815"
"738","4.76829268292683","6.06775067750678"
"737","4.8887381275441","6.10176390773406"
"738","4.85907859078591","6.03523035230352"
"712","4.85814606741573","6.1938202247191"
"723","4.85477178423236","6.12586445366528"
"741","4.84480431848853","6.11201079622132"
"730","4.86575342465753","6.07671232876712"
"708","4.82909604519774","6.19915254237288"
"729","4.71879286694102","6.21947873799726"
"702","4.73219373219373","6.24216524216524"
"700","4.65","6.24"
"663","4.80090497737557","6.15837104072398"
"689","4.88534107402032","6.17126269956459"
"653","4.9218989280245","6.11485451761103"
"671","4.95529061102832","6.18181818181818"
"676","4.83136094674556","6.10502958579882"
"648","4.97067901234568","6.36111111111111"
"633","4.88309636650869","6.16113744075829"
"648","4.88734567901235","6.18827160493827"
"668","4.93263473053892","6.12874251497006"
"671","4.92697466467958","6.11624441132638"
"671","4.8956780923994","6.12816691505216"
"694","4.92795389048991","6.10086455331412"
"697","4.80918220946915","6.14060258249641"
"673","4.93313521545319","6.11144130757801"
"688","4.88372093023256","6.09302325581395"
"670","4.83283582089552","6.23134328358209"
"658","4.87993920972644","6.15197568389058"
"663","4.84917043740573","6.21417797888386"
"669","4.82212257100149","6.25710014947683"
"707","4.85148514851485","6.10608203677511"
"714","4.90616246498599","6.1750700280112"
"722","4.78254847645429","6.1191135734072"
"709","4.76304654442877","6.21156558533145"
"674","4.79376854599407","6.10830860534125"
"677","4.88330871491876","6.0576070901034"
"670","4.94477611940299","6.14029850746269"
"656","4.8109756097561","6.20579268292683"
"689","4.82873730043541","6.13642960812772"
"681","4.82378854625551","6.14831130690161"
"689","4.95645863570392","6.1044992743106"
"692","4.92919075144509","6.18063583815029"
"702","4.81196581196581","6.10683760683761"
"688","4.8125","6.17151162790698"
"697","4.85509325681492","6.16212338593974"
"714","4.87535014005602","6.1484593837535"
"716","4.83519553072626","6.08100558659218"
"726","4.80027548209366","6.17217630853995"
"702","4.86752136752137","6.10826210826211"
"698","4.71060171919771","6.22636103151862"
"733","4.86903137789905","6.01773533424284"
"716","4.81983240223464","6.0963687150838"
"685","4.77664233576642","6.02481751824818"
"692","4.69653179190751","6.14884393063584"
"686","4.66034985422741","6.06705539358601"
"678","4.83185840707965","5.92920353982301"
"612","4.88562091503268","6.06372549019608"
"613","4.92332789559543","5.97226753670473"
"623","4.86035313001605","6.19743178170144"
"644","4.86645962732919","6.11801242236025"
"655","4.9236641221374","6.14198473282443"
"672","4.94940476190476","6.11904761904762"
"669","4.91031390134529","6.06128550074738"
"659","4.90136570561457","6.26100151745068"
"655","4.93129770992366","6.2"
"632","5.02689873417722","6.27215189873418"
"650","4.95076923076923","6.19076923076923"
"685","4.8963503649635","6.27591240875912"
"691","4.93487698986975","6.17076700434153"
"669","4.93124065769806","6.31240657698057"
"674","4.95994065281899","6.22106824925816"
"683","4.91068814055637","6.32650073206442"
"689","4.99709724238026","6.15529753265602"
"673","4.98068350668648","6.25408618127786"
"672","4.82440476190476","6.17113095238095"
"678","4.93215339233038","6.20501474926254"
"692","4.96242774566474","6.23410404624277"
"721","4.97780859916782","6.22884882108183"
"705","4.90354609929078","6.17021276595745"
"706","4.96600566572238","6.07648725212465"
"706","4.85694050991501","6.1586402266289"
"695","4.85323741007194","6.13093525179856"
"728","4.84340659340659","6.12774725274725"
"729","4.87517146776406","6.0960219478738"
"715","4.81818181818182","6.17342657342657"
"692","4.85693641618497","6.13872832369942"
"704","4.88778409090909","6.16477272727273"
"717","4.89260808926081","6.19386331938633"
"703","4.9800853485064","6.20199146514936"
"690","4.98695652173913","6.17971014492754"
"726","4.83333333333333","6.07162534435262"
"717","4.89400278940028","6.17573221757322"
"708","5","6.15819209039548"
"708","4.84887005649717","6.23587570621469"
"689","4.88824383164006","6.22931785195936"
"680","4.94117647058824","6.16470588235294"
"670","4.90597014925373","6.25373134328358"
"674","4.90949554896142","6.15430267062315"
"660","4.88030303030303","6.0969696969697"
"647","5.00618238021638","6.27511591962906"
"642","5.00623052959502","6.11682242990654"
"637","4.95447409733124","6.31554160125589"
"638","5.0423197492163","6.45611285266458"
"660","5.04393939393939","6.37121212121212"
"688","5.05668604651163","6.33720930232558"
"741","5.00134952766532","6.3225371120108"
"711","5.0014064697609","6.35724331926864"
"709","4.94076163610719","6.33568406205924"
"702","5.05555555555556","6.39458689458689"
"697","5.0832137733142","6.30989956958393"
"713","4.96213183730715","6.26227208976157"
"711","5.0309423347398","6.26160337552743"
"716","4.98324022346369","6.1927374301676"
"699","5.05293276108727","6.33476394849785"
"697","5.01865136298422","6.24533715925395"
"700","5.08714285714286","6.40428571428571"
"715","5.00839160839161","6.24895104895105"
"671","4.95678092399404","6.30253353204173"
"707","5.00565770862801","6.26166902404526"
"723","5.00829875518672","6.21576763485477"
"739","4.9404600811908","6.34776725304465"
"729","5.01508916323731","6.34019204389575"
"711","4.9985935302391","6.32348804500703"
