"V1","V2","V3"
"framesum","col","row"
"686","6.1997084548105","6.49708454810496"
"409","6.05134474327628","5.96821515892421"
"233","5.8068669527897","5.48927038626609"
"196","5.52040816326531","5.55612244897959"
"172","5.68023255813953","5.42441860465116"
"149","5.71140939597315","4.89261744966443"
"156","5.60897435897436","5.69871794871795"
"167","5.50898203592814","5.5748502994012"
"158","5.32278481012658","5.96835443037975"
"148","5.71621621621622","5.57432432432432"
"148","5.88513513513514","5.31081081081081"
"157","5.77707006369427","5.7515923566879"
"168","5.36309523809524","5.88690476190476"
"150","5.19333333333333","5.71333333333333"
"179","5.3854748603352","5.97765363128492"
"169","5.27810650887574","5.71005917159763"
"206","5.49029126213592","5.88349514563107"
"301","5.33222591362126","6.59136212624585"
"408","5.37745098039216","6.67892156862745"
"506","5.63438735177866","6.88142292490119"
"605","5.82644628099174","6.66611570247934"
"666","6.04204204204204","7.07507507507508"
"820","5.97804878048781","7.14512195121951"
"1113","6.12129380053908","7.20664869721474"
"1309","6.24751718869366","7.3842627960275"
"1452","6.46212121212121","7.50068870523416"
"1719","6.54682955206515","7.58057009889471"
"2048","6.7119140625","7.60205078125"
"2203","6.71901951883795","7.56332274171584"
"2338","6.74465355004277","7.57313943541488"
"2331","6.78893178893179","7.61647361647362"
"2485","6.80603621730382","7.58993963782696"
"2620","6.7793893129771","7.6030534351145"
"2668","6.84107946026987","7.58770614692654"
"2719","6.82934902537698","7.59249724163295"
"2786","6.7483847810481","7.58291457286432"
"2828","6.73620933521924","7.61067892503536"
"2793","6.7515216612961","7.56749015395632"
"2721","6.71297317162808","7.55567805953693"
"2530","6.66877470355731","7.55138339920949"
"2328","6.51245704467354","7.45189003436426"
"1956","6.44887525562372","7.41666666666667"
"1428","6.13235294117647","7.49159663865546"
"1065","5.73708920187793","7.27605633802817"
"787","5.2287166454892","6.72426937738247"
"457","4.99562363238512","6.31728665207877"
"291","4.74570446735395","6.23367697594502"
"275","4.46181818181818","6.13818181818182"
"216","4.33333333333333","5.66203703703704"
"221","4.48868778280543","5.4841628959276"
"289","4.61937716262976","5.76124567474048"
"273","4.60805860805861","5.46153846153846"
"239","4.45188284518828","5.32635983263598"
"203","4.73891625615764","5.46305418719212"
"253","4.51778656126482","5.6600790513834"
"258","4.68604651162791","5.78682170542636"
"332","4.61144578313253","6.5"
"359","4.6100278551532","6.31197771587744"
"536","4.48320895522388","6.66977611940298"
"683","4.69985358711567","7.05124450951684"
"1086","4.78637200736648","7.38305709023941"
"1432","4.68784916201117","7.47276536312849"
"1663","4.72519542994588","7.52254960914011"
"1841","4.70287887017925","7.70505160239001"
"1864","4.75429184549356","7.7725321888412"
"2085","4.75395683453237","7.82398081534772"
"2348","4.75638841567291","7.75383304940375"
"2552","4.71473354231975","7.79192789968652"
"2612","4.73200612557427","7.73277182235835"
"2637","4.73113386423967","7.73151308304892"
"2694","4.73162583518931","7.79064587973274"
"2769","4.72011556518599","7.75695196821957"
"2782","4.70057512580877","7.74335010783609"
"2859","4.70444211262679","7.64847848898216"
"2754","4.72258533042847","7.62563543936093"
"2568","4.69665109034268","7.6113707165109"
"2381","4.73204535909282","7.49139017219656"
"2164","4.65711645101664","7.48937153419593"
"1886","4.55991516436903","7.45174973488865"
"1554","4.48198198198198","7.41891891891892"
"1330","4.55187969924812","7.38796992481203"
"1047","4.60553963705826","7.19388729703916"
"728","4.69230769230769","7.19093406593407"
"526","4.83840304182509","6.8745247148289"
"416","4.74519230769231","6.63942307692308"
"303","4.83828382838284","6.29042904290429"
"197","4.96954314720812","6.01015228426396"
"239","5.17154811715481","5.61506276150628"
"179","5.1340782122905","5.46368715083799"
"146","5.33561643835616","5.82191780821918"
"174","5.79885057471264","5.37931034482759"
"181","5.74033149171271","5.58563535911602"
"191","5.94764397905759","6.09947643979058"
"181","5.43646408839779","5.89502762430939"
"216","5.12962962962963","6.02314814814815"
"303","5.46534653465347","6.28382838283828"
"396","4.93181818181818","6.40909090909091"
"460","4.87173913043478","6.6195652173913"
"643","4.57076205287714","7.06531881804044"
"842","4.09263657957245","7.20902612826603"
"1243","3.97747385358005","7.35559131134352"
"1745","3.98510028653295","7.43495702005731"
"2054","4.04673807205453","7.5126582278481"
"2248","4.105871886121","7.50667259786477"
"2386","4.05155071248952","7.56119027661358"
"2509","3.99800717417298","7.55360701474691"
"2646","3.91987906273621","7.58843537414966"
"2811","3.9786552828175","7.54855923159018"
"2864","3.95216480446927","7.55865921787709"
"2874","3.973208072373","7.55567153792624"
"2874","3.96868475991649","7.5330549756437"
"2782","3.9608195542775","7.54960460100647"
"2667","3.93663292088489","7.51818522684664"
"2419","3.92558908639934","7.47912360479537"
"2002","3.86263736263736","7.42107892107892"
"1590","3.84339622641509","7.3559748427673"
"1202","4.08901830282862","7.21547420965058"
"881","4.35754824063564","7.02156640181612"
"586","4.57337883959044","6.81569965870307"
"389","4.75835475578406","6.37789203084833"
"285","5.22456140350877","5.81754385964912"
"232","5.60344827586207","5.53879310344828"
"228","5.01754385964912","5.90350877192982"
"143","5.74125874125874","5.30769230769231"
"168","6.03571428571429","4.89880952380952"
"153","5.58169934640523","5.35947712418301"
"126","5.65873015873016","4.95238095238095"
"128","5.5546875","5.0390625"
"149","5.28187919463087","5.14765100671141"
"152","4.90789473684211","5.24342105263158"
"214","5.16355140186916","5.04205607476636"
"208","5.40384615384615","4.8125"
"237","4.53586497890295","5.49367088607595"
"280","4.50714285714286","6.34642857142857"
"251","4.31474103585657","6.69721115537849"
"273","4.93406593406593","6.81318681318681"
"381","4.50918635170604","6.90288713910761"
"458","4.44978165938865","7.22052401746725"
"624","4.53525641025641","7.48717948717949"
"997","4.4974924774323","7.53961885656971"
"1419","4.52360817477097","7.46934460887949"
"1761","4.52129471890971","7.59738784781374"
"2096","4.53673664122137","7.50429389312977"
"2332","4.61492281303602","7.55445969125214"
"2538","4.58628841607565","7.63987391646966"
"2725","4.59522935779817","7.61577981651376"
"2861","4.63998601887452","7.60852848654317"
"2925","4.57504273504273","7.61299145299145"
"2848","4.54564606741573","7.65765449438202"
"2822","4.60382707299787","7.67328136073707"
"2823","4.57456606447042","7.68721218561814"
"2818","4.56174591909155","7.65471965933286"
"2775","4.5563963963964","7.64396396396396"
"2582","4.49728892331526","7.59914794732765"
"2322","4.49698535745047","7.62962962962963"
"1945","4.42107969151671","7.50848329048843"
"1529","4.32766514061478","7.44996729888816"
"1294","4.44204018547141","7.41421947449768"
"956","4.60983263598326","7.11087866108787"
"771","4.63813229571984","7.06614785992218"
"559","4.73166368515206","6.6654740608229"
"402","4.94776119402985","6.37313432835821"
"283","5.31448763250883","5.2226148409894"
"274","5.40875912408759","5.63503649635036"
"208","5.17788461538461","5.125"
"193","5.23316062176166","5.19170984455959"
"186","5.38709677419355","5.37634408602151"
"184","5.23369565217391","5.22282608695652"
"170","5.01176470588235","4.81176470588235"
"232","5.37068965517241","5.7198275862069"
"223","5.20179372197309","5.6322869955157"
"249","4.92771084337349","6.04417670682731"
"335","5.09253731343284","6.45074626865672"
"445","5.25168539325843","6.26292134831461"
"575","5.31130434782609","6.67478260869565"
"875","5.56457142857143","7.28"
"1035","5.56135265700483","7.40096618357488"
"1340","5.6044776119403","7.64925373134328"
"1538","5.69050715214564","7.81729518855657"
"1871","5.75040085515767","7.80171031533939"
"2117","5.84081247047709","7.75767595654228"
"2374","5.83319292333614","7.83277169334457"
"2499","5.78631452581032","7.83633453381353"
"2523","5.78795085216013","7.87752675386445"
"2614","5.82287681713848","7.88982402448355"
"2624","5.81631097560976","7.87461890243902"
"2646","5.77853363567649","7.88926681783825"
"2593","5.78210566910914","7.90165831083687"
"2522","5.77597145122918","7.89651070578906"
"2326","5.70421324161651","7.88349097162511"
"2038","5.71197252208047","7.85770363101079"
"1600","5.665625","7.870625"
"1165","5.64034334763948","7.69442060085837"
"747","5.66800535475234","7.27175368139224"
"529","5.62381852551985","7.10775047258979"
"343","5.79883381924198","6.51603498542274"
"246","5.52032520325203","6.21951219512195"
"217","6.11059907834101","5.60829493087558"
"176","5.40340909090909","5.1875"
"122","5.68852459016393","5.04098360655738"
"138","5.57971014492754","5.14492753623188"
"165","5.88484848484848","5.75151515151515"
"128","5.9765625","5.359375"
"166","5.89156626506024","5.54819277108434"
"180","6.22222222222222","5.50555555555556"
"176","5.5625","5.5625"
"197","6.16243654822335","5.47208121827411"
"203","5.91625615763547","5.73891625615764"
"251","5.89243027888446","5.93227091633466"
"432","5.80092592592593","6.26851851851852"
"598","5.75250836120401","6.42307692307692"
"807","5.73977695167286","6.53903345724907"
"994","5.70020120724346","6.52213279678068"
"1219","5.66940114848236","6.87202625102543"
"1514","5.54293262879789","7.02509907529723"
"1791","5.62199888330542","7.00446677833613"
"1999","5.74587293646823","7.08154077038519"
"2364","5.70346869712352","7.09052453468697"
"2568","5.72585669781931","7.15070093457944"
"2718","5.71302428256071","7.23436350257542"
"2906","5.7598072952512","7.2360633172746"
"3017","5.76334106728538","7.25986078886311"
"3145","5.76089030206677","7.25278219395866"
"3331","5.75622936055239","7.27739417592315"
"3413","5.65104014063873","7.24377380603575"
"3413","5.66744799296806","7.24230881922063"
"2907","4.2796697626419","4.06776745786034"
"1544","4.26295336787565","5.86334196891192"
"1941","4.284904688305","5.79495105615662"
"2211","4.23066485753053","5.8236092265943"
"2299","4.24749891257068","5.79338842975207"
"2320","4.24137931034483","5.86508620689655"
"2393","4.25323861262014","5.83618888424572"
"2364","4.26522842639594","5.88620981387479"
"2355","4.25690021231422","5.85180467091295"
"2291","4.29855958096901","5.83238760366652"
"2144","4.24720149253731","5.82369402985075"
"2031","4.33776464795667","5.75972427375677"
"1684","4.38836104513064","5.69061757719715"
"1392","4.55028735632184","5.57327586206897"
"911","4.7145993413831","5.55982436882547"
"633","4.92417061611374","5.46919431279621"
"389","5.10282776349614","5.11568123393316"
"310","5.38387096774194","4.69354838709677"
"198","5.36363636363636","5.00505050505051"
"153","4.86928104575163","4.7516339869281"
"134","4.99253731343284","5.6044776119403"
"165","5.5030303030303","5.43030303030303"
"140","5.07142857142857","5.28571428571429"
"160","5.4375","5.2"
"229","4.47598253275109","5.18340611353712"
"310","4.98709677419355","5.48064516129032"
"527","4.6280834914611","5.18406072106262"
"704","4.28409090909091","5.22869318181818"
"1127","4.01064773735581","5.19787045252884"
"1648","3.96419902912621","5.26759708737864"
"1922","3.95785639958377","5.29812695109261"
"2172","3.93692449355433","5.25690607734807"
"2269","3.96782723666814","5.24680475980608"
"2378","3.93734230445753","5.27586206896552"
"2543","4.00983090837593","5.30829728666929"
"2518","3.9352660841938","5.26250992851469"
"2559","3.87534193044158","5.27940601797577"
"2500","3.8084","5.2548"
"2346","3.82779198635976","5.20630861040068"
"2093","3.88150979455327","5.14476827520306"
"1701","3.9917695473251","5.12992357436802"
"1320","4.00378787878788","5.27272727272727"
"1094","4.06307129798903","5.19287020109689"
"813","3.90528905289053","5.25830258302583"
"546","4.51465201465201","4.99450549450549"
"337","5.13649851632047","4.76854599406528"
"247","5.2753036437247","4.80161943319838"
"279","5.5089605734767","4.61648745519713"
"200","5.45","4.825"
"149","5.47651006711409","4.87248322147651"
"126","5.61904761904762","4.72222222222222"
"122","5.4672131147541","4.99180327868852"
"122","5.69672131147541","4.82786885245902"
"126","6.06349206349206","4.6984126984127"
"101","5.93069306930693","4.67326732673267"
"99","5.23232323232323","5.50505050505051"
"162","5.35185185185185","4.95061728395062"
"208","5.33173076923077","4.75480769230769"
"169","5.33727810650888","4.79289940828402"
"242","5.04132231404959","4.53719008264463"
"294","5.04421768707483","4.51700680272109"
"545","4.57614678899083","4.31192660550459"
"744","4.11021505376344","4.19489247311828"
"1049","4.10581506196378","4.04957102001907"
"1364","4.01759530791789","4.03885630498534"
"1568","3.90625","4.0280612244898"
"1732","3.82390300230947","4.06581986143187"
"1891","3.82760444209413","3.98149127445796"
"1963","3.77177789098319","3.95517065715741"
"2045","3.79902200488998","3.99168704156479"
"2003","3.79980029955067","3.96904643035447"
"2032","3.80167322834646","3.94242125984252"
"1953","3.74859190988223","3.94777265745008"
"1772","3.70654627539503","4.00112866817156"
"1594","3.74090338770389","4.00250941028858"
"1220","3.7","4.05409836065574"
"1042","3.7658349328215","4.03742802303263"
"769","3.77373211963589","4.15864759427828"
"610","4.00819672131148","4.26229508196721"
"436","4.22706422018349","4.45412844036697"
"392","4.52040816326531","4.38265306122449"
"257","4.80544747081712","4.46692607003891"
"254","4.92125984251969","4.89370078740157"
"308","4.83441558441558","4.61688311688312"
"314","4.81847133757962","4.35668789808917"
"336","4.83928571428571","4.35416666666667"
"381","4.82677165354331","4.36745406824147"
"506","4.56324110671937","4.39525691699605"
"816","4.15196078431373","4.31985294117647"
"1270","4.06062992125984","4.0992125984252"
"1761","4.03975014196479","4.07438955139126"
"2196","3.99499089253188","4.05965391621129"
"2649","4.01774254435636","4.03926009815025"
"3015","4.07893864013267","4.01658374792703"
"3116","4.06578947368421","3.9887676508344"
"3183","4.07163053722903","4.03047439522463"
"3209","4.07697101900904","4.04892489872234"
"3210","4.12211838006231","4.04205607476636"
"3244","4.1134401972873","4.0209617755857"
"3311","4.11023859861069","4.0217456961643"
"3241","4.14254859611231","4.00956494908979"
"3114","4.11368015414258","4.01252408477842"
"2859","4.11157747464148","4.00524658971668"
"2529","4.1067615658363","4.0015816528272"
"2146","4.04520037278658","3.99021435228332"
"1739","4.06728004600345","4.05290396779758"
"1341","4.06040268456376","4.03952274422073"
"1009","4.12388503468781","4.17740336967294"
"682","4.47214076246334","4.10117302052786"
"434","4.56451612903226","4.37327188940092"
"170","5.17647058823529","4.9"
"197","5.35532994923858","4.92893401015228"
"171","5.54385964912281","4.83040935672515"
"116","5.48275862068965","5.18965517241379"
"139","5.40287769784173","5.41007194244604"
"112","5.73214285714286","5.22321428571429"
"114","5.35964912280702","4.81578947368421"
"135","5.85185185185185","4.92592592592593"
"146","5.55479452054795","5.36301369863014"
"142","5.58450704225352","5.1056338028169"
"174","4.95977011494253","5.35632183908046"
"254","4.93700787401575","4.75196850393701"
"382","4.71989528795812","4.65706806282722"
"482","4.92323651452282","4.52904564315353"
"829","4.86851628468034","4.47768395657419"
"1348","4.93620178041543","4.46513353115727"
"1999","4.93346673336668","4.35017508754377"
"2546","4.91241162608013","4.34446190102121"
"2852","4.93723702664797","4.41444600280505"
"3011","4.96081036200598","4.46130853537031"
"3140","4.98025477707006","4.49203821656051"
"3294","4.95142683667274","4.45931997571342"
"3449","4.96955639315744","4.44795592925486"
"3545","4.98222849083216","4.43131170662905"
"3526","4.95830969937606","4.39279636982416"
"3388","4.95188902007084","4.40791027154664"
"3103","4.95359329680954","4.44183048662585"
"2690","4.92193308550186","4.42156133828996"
"2048","4.85400390625","4.45361328125"
"1455","4.77113402061856","4.46460481099656"
"890","4.71348314606742","4.53932584269663"
"571","4.75131348511384","4.57092819614711"
"374","5.09358288770053","4.6524064171123"
"317","5.27444794952681","4.59305993690852"
"214","5.2196261682243","4.85514018691589"
"150","5.50666666666667","5.84"
