"V1","V2","V3"
"541","4.51756007393715","7.02957486136784"
"490","4.62040816326531","6.97142857142857"
"521","4.61804222648752","6.78694817658349"
"536","4.69029850746269","6.94776119402985"
"530","4.63962264150943","6.87547169811321"
"500","4.726","6.876"
"492","4.59552845528455","6.8109756097561"
"486","4.90329218106996","6.7962962962963"
"437","4.87185354691076","6.68421052631579"
"478","4.66317991631799","6.92050209205021"
"491","4.77596741344195","6.67617107942973"
"521","4.88675623800384","6.51439539347409"
"440","4.85227272727273","6.36818181818182"
"437","5.07093821510297","6.7116704805492"
"482","5.16182572614108","6.45643153526971"
"507","5.18343195266272","6.35700197238659"
"453","4.98454746136865","6.63134657836645"
"445","5.13932584269663","6.18202247191011"
"425","5.29176470588235","6.30117647058823"
"464","5.14008620689655","6.20043103448276"
"461","5.09110629067245","6.46637744034707"
"445","5.04044943820225","6.36404494382022"
"503","5.27634194831014","6.29821073558648"
"497","5.23340040241449","6.30784708249497"
"490","5.21224489795918","6.25510204081633"
"480","5.09166666666667","6.23333333333333"
"489","5.02658486707566","6.12065439672802"
"496","4.91532258064516","6.30040322580645"
"502","5.27888446215139","6.41633466135458"
"514","5.32295719844358","6.20428015564202"
"500","5.216","6.202"
"477","5.08385744234801","6.43186582809224"
"486","5.12757201646091","6.26337448559671"
"512","5.04296875","6.236328125"
"515","4.92621359223301","6.29902912621359"
"550","5.02363636363636","5.87454545454545"
"565","4.77699115044248","5.97345132743363"
"535","4.98504672897196","5.65794392523364"
"558","4.60215053763441","5.76881720430108"
"598","4.67224080267559","5.62207357859532"
"623","4.81540930979133","5.64526484751204"
"564","4.60460992907801","5.60460992907801"
"642","4.72118380062305","5.26947040498442"
"575","4.86608695652174","5.5304347826087"
"507","4.63313609467456","5.48915187376726"
"473","4.83086680761099","5.62367864693446"
"458","4.78165938864629","5.51091703056769"
"390","4.97435897435897","5.83076923076923"
"327","5.10091743119266","5.87155963302752"
"325","4.83076923076923","5.64923076923077"
"417","5.17026378896882","5.67386091127098"
"450","5.21777777777778","5.45777777777778"
"465","5.02795698924731","5.58064516129032"
"506","5.07707509881423","5.76482213438735"
"532","5.10714285714286","5.69924812030075"
"469","5.21961620469083","5.39019189765458"
"515","5.11456310679612","5.5495145631068"
"508","5.15944881889764","5.47637795275591"
"482","4.99170124481328","5.47510373443983"
"440","5.07272727272727","5.58181818181818"
"476","5.24789915966387","5.49159663865546"
"451","4.93348115299335","5.61862527716186"
"452","4.86946902654867","5.46681415929203"
"415","4.99036144578313","5.44819277108434"
"414","4.97826086956522","5.51932367149758"
"369","5.09214092140921","5.57452574525745"
"393","4.9058524173028","5.60559796437659"
"388","4.83505154639175","5.4639175257732"
"406","4.73645320197044","5.3128078817734"
"422","4.91943127962085","5.32227488151659"
"364","5.0989010989011","5.74450549450549"
"378","4.96031746031746","5.48941798941799"
"373","4.97587131367292","5.54423592493298"
"316","4.88924050632911","5.62974683544304"
"358","5.00837988826816","5.26815642458101"
"444","4.9527027027027","5.26576576576577"
"363","4.76859504132231","5.33057851239669"
"317","4.9179810725552","5.58675078864353"
"319","5.05956112852665","5.20376175548589"
"248","5.08870967741935","4.75806451612903"
"214","4.95794392523364","5.46261682242991"
"214","5.05607476635514","5.10747663551402"
"165","5.90909090909091","5.86666666666667"
"174","4.85632183908046","5.17241379310345"
"158","5.06962025316456","5.03164556962025"
"170","5.48823529411765","5.32352941176471"
"161","5.1304347826087","4.75776397515528"
"140","4.94285714285714","5.26428571428571"
"142","5.33098591549296","4.88028169014085"
"148","5.15540540540541","4.79054054054054"
"154","5.0974025974026","5.40909090909091"
"152","4.67763157894737","5.40131578947368"
"121","5.05785123966942","4.89256198347107"
"161","5.03105590062112","5.4472049689441"
"164","5.18292682926829","5.33536585365854"
"156","5.07692307692308","5.57692307692308"
"156","4.72435897435897","5.16025641025641"
"142","5.38732394366197","5.61267605633803"
"159","4.82389937106918","5.48427672955975"
"173","5.23699421965318","5.25433526011561"
"166","5.09036144578313","5.28915662650602"
"143","5.18881118881119","5.54545454545455"
"144","4.92361111111111","5.57638888888889"
"151","5.39735099337748","5.70860927152318"
"134","5.41044776119403","5.75373134328358"
"158","5.17088607594937","5.65822784810127"
"171","5.07602339181287","5.76023391812866"
"177","5.10734463276836","5.42937853107345"
"167","4.96407185628743","5.75449101796407"
"149","5.48322147651007","5.08724832214765"
"178","5.73595505617978","5.60674157303371"
"206","5.18446601941748","5.94660194174757"
"206","5.75728155339806","5.94660194174757"
"248","5.58064516129032","6.21774193548387"
"257","5.36964980544747","6.56420233463035"
"282","5.34397163120567","6.5354609929078"
"332","5.27710843373494","6.87349397590361"
"429","5.22610722610723","6.82983682983683"
"474","5.06540084388186","7.07172995780591"
"538","5.0185873605948","7.04089219330855"
"561","5.00356506238859","7.0017825311943"
"573","5.13438045375218","6.91448516579407"
"501","5.26946107784431","7.0878243512974"
"512","5.046875","6.83984375"
"526","4.79467680608365","6.82889733840304"
"478","4.55439330543933","7.11924686192469"
"545","4.77798165137615","6.84036697247706"
"578","4.91349480968858","7.01557093425606"
"567","4.76190476190476","6.71957671957672"
"530","4.72641509433962","6.60377358490566"
"530","4.65283018867925","6.59811320754717"
"572","4.55244755244755","6.72202797202797"
"611","4.40589198036007","6.73977086743044"
"633","4.41232227488152","6.76303317535545"
"550","4.25636363636364","6.91090909090909"
"555","4.42342342342342","6.81261261261261"
"571","4.52539404553415","6.80035026269702"
"570","4.60701754385965","6.7578947368421"
"577","4.47833622183709","6.74003466204506"
"547","4.77148080438757","6.80438756855576"
"537","4.5828677839851","6.62011173184358"
"439","4.41002277904328","6.76993166287016"
"447","4.4407158836689","6.6420581655481"
"513","4.42690058479532","6.77387914230019"
"476","4.58613445378151","6.78571428571429"
"471","4.7791932059448","6.63906581740977"
"464","4.75","6.58405172413793"
"478","4.83682008368201","6.39121338912134"
"470","5.01489361702128","6.4936170212766"
"415","5.26024096385542","6.45060240963855"
"386","4.84715025906736","6.38860103626943"
"366","5.2431693989071","6.48087431693989"
"399","5.10275689223058","6.45614035087719"
"422","5.19431279620853","6.37440758293839"
"394","5.04568527918782","6.21065989847716"
"408","4.82352941176471","6.20098039215686"
"458","5.10698689956332","6.19213973799127"
"446","5.04932735426009","6.47757847533632"
"444","4.96621621621622","6.28828828828829"
"449","5.1804008908686","6.32516703786192"
"478","4.88493723849372","6.24476987447699"
"475","5.09894736842105","6.07157894736842"
"519","5.0616570327553","5.73410404624277"
"485","5.1340206185567","5.68453608247423"
"519","4.96146435452794","5.63198458574181"
"491","4.92668024439919","5.55193482688391"
"486","4.89711934156379","5.68518518518519"
"550","4.83454545454545","5.62727272727273"
"471","4.71549893842887","5.40339702760085"
"476","4.9327731092437","5.64705882352941"
"414","4.81642512077295","5.34541062801932"
"455","4.57802197802198","5.25274725274725"
"453","4.55408388520971","5.26048565121413"
"463","4.77105831533477","5.09503239740821"
"436","4.83715596330275","5.41284403669725"
"378","4.68253968253968","5.63227513227513"
"392","4.83673469387755","5.59948979591837"
"333","4.89489489489489","5.45345345345345"
"291","5.01374570446735","5.4020618556701"
"290","5.03448275862069","5.25172413793103"
"346","4.84393063583815","5.19364161849711"
"329","4.790273556231","5.05471124620061"
"331","4.92749244712991","5.02114803625378"
"297","4.93939393939394","5.09090909090909"
"348","4.98275862068965","5.22126436781609"
"352","5.10511363636364","5.44886363636364"
"291","4.90034364261168","5.29896907216495"
"318","4.74213836477987","5.18553459119497"
"341","4.80938416422287","5.72727272727273"
"310","4.83225806451613","5.2"
"332","4.97590361445783","5.33433734939759"
"308","4.85714285714286","5.27922077922078"
"259","5.08494208494209","5.4015444015444"
"276","5.03623188405797","5.05072463768116"
"191","5.01047120418848","5.62303664921466"
"181","5.28176795580111","5.69613259668508"
"153","5.57516339869281","5.45751633986928"
"165","5.18181818181818","5.33939393939394"
"152","5.23684210526316","5.46710526315789"
"143","5.05594405594406","4.89510489510489"
"164","4.99390243902439","5.47560975609756"
"172","4.82558139534884","5.34883720930233"
"140","4.65","5.44285714285714"
"158","5.36708860759494","5.06962025316456"
"144","5.33333333333333","5.32638888888889"
"157","5.43312101910828","5.52229299363057"
"156","5.58974358974359","5.63461538461539"
"147","5.25850340136054","5.61224489795918"
"157","5.35031847133758","5.20382165605096"
"154","5.22727272727273","5.25974025974026"
"158","5.53164556962025","5.60126582278481"
"145","5.77931034482759","5.33103448275862"
"149","5.71140939597315","5.46308724832215"
"158","5.32278481012658","5.90506329113924"
"161","5.56521739130435","5.24844720496894"
"143","5.30769230769231","5.47552447552448"
"174","5.33333333333333","5.63218390804598"
"166","5.20481927710843","5.49397590361446"
"153","5.12418300653595","5.49673202614379"
"176","5.53977272727273","5.47159090909091"
"151","5.45033112582781","5.70198675496689"
"168","5.34523809523809","5.70238095238095"
"184","5.29347826086957","5.85326086956522"
"161","5.32298136645963","5.36024844720497"
"171","5.5672514619883","4.73684210526316"
"176","5.0625","4.85227272727273"
"167","5.13173652694611","5.22754491017964"
"168","5.43452380952381","5.13095238095238"
"150","5.49333333333333","5.5"
"190","5.44736842105263","5.25263157894737"
"265","4.99622641509434","5.98867924528302"
"400","5.255","6.21"
"421","5.14489311163895","6.26128266033254"
"422","5.27488151658768","6.21090047393365"
"445","5.04269662921348","6.11460674157303"
"433","5.06235565819861","6.24018475750577"
"458","5.22707423580786","6.11353711790393"
"447","5.18568232662192","6.082774049217"
"419","5.05489260143198","6.10978520286396"
"448","4.94419642857143","5.875"
"421","4.98099762470309","6.02137767220903"
"393","5.09923664122137","6.08905852417303"
"362","5.27348066298343","6.11602209944751"
"367","5.09809264305177","6.23160762942779"
"384","4.95572916666667","6.1796875"
"450","5.13777777777778","6.29111111111111"
"460","5.05434782608696","6.29130434782609"
"387","5.11886304909561","6.44186046511628"
"382","5.06544502617801","6.54712041884817"
"482","5.05809128630705","6.15560165975104"
"405","4.98518518518518","6.13333333333333"
"424","5.1627358490566","5.9811320754717"
"375","5.12","5.744"
"363","5.02479338842975","6.16253443526171"
"418","5.1555023923445","6.00239234449761"
"392","4.9719387755102","6.24744897959184"
"415","4.95421686746988","6.1566265060241"
"392","5.08418367346939","6.4030612244898"
"430","5.06046511627907","6.5046511627907"
"434","5.0852534562212","6.31336405529954"
"355","4.89295774647887","6.27887323943662"
"437","4.99771167048055","6.48283752860412"
"412","5.08980582524272","6.23058252427184"
"427","4.93208430913349","6.14285714285714"
"498","5.09839357429719","5.78714859437751"
"429","5.17249417249417","5.77156177156177"
"464","4.92672413793103","5.82758620689655"
"515","4.86601941747573","5.86796116504854"
"450","5.04222222222222","5.90888888888889"
"460","5.13695652173913","5.6804347826087"
"434","5.03456221198157","5.51382488479263"
"431","4.89559164733179","5.62180974477958"
"512","5.001953125","5.55078125"
"464","4.97629310344828","5.7198275862069"
"432","4.7962962962963","5.6412037037037"
"366","4.99453551912568","5.84153005464481"
"335","5.37313432835821","5.84179104477612"
"365","5.3013698630137","5.6027397260274"
"353","4.98300283286119","5.46742209631728"
"367","5.18801089918256","5.66212534059945"
"401","5.214463840399","5.48877805486284"
"406","5.09852216748769","5.69950738916256"
"354","5.13559322033898","5.6271186440678"
"335","5.12537313432836","5.48955223880597"
"356","5.06460674157303","5.38483146067416"
"381","5.2257217847769","5.52755905511811"
"406","5.23891625615764","5.72906403940887"
"384","5.359375","5.55989583333333"
"369","4.90785907859079","5.50135501355014"
"418","5.11483253588517","5.36602870813397"
"438","5.15525114155251","5.30365296803653"
"320","5.04375","5.615625"
"245","5.14285714285714","5.51020408163265"
"254","5.18110236220472","5.50393700787402"
"255","5.07450980392157","5.54901960784314"
"214","4.99532710280374","5.56542056074766"
"198","5.76262626262626","5.6010101010101"
"172","5.33139534883721","5.47093023255814"
"159","5.30188679245283","5.77358490566038"
"147","5.56462585034014","5.2312925170068"
"146","5.37671232876712","4.91780821917808"
"156","4.92307692307692","5.08333333333333"
"155","5.27096774193548","5.36774193548387"
"138","5.60144927536232","5.44202898550725"
"136","5.27205882352941","5.52205882352941"
"123","5.04878048780488","5.60975609756098"
"157","5.18471337579618","5.17197452229299"
"152","5.53289473684211","5.66447368421053"
"150","5.09333333333333","5.52"
"131","5.21374045801527","5.65648854961832"
"148","5.08108108108108","5.64864864864865"
"148","5.38513513513514","5.28378378378378"
"148","5.52027027027027","5.30405405405405"
"156","5.20512820512821","5.48717948717949"
"145","5.21379310344828","5.62758620689655"
"154","5.05194805194805","5.70779220779221"
"172","5.55232558139535","5.30232558139535"
"174","5.59195402298851","5.41954022988506"
"160","5.5375","5.25625"
"158","5.27848101265823","5.39873417721519"
"179","5.09497206703911","5.27374301675978"
"160","5.325","5.225"
"155","5.38709677419355","5.28387096774194"
"158","5.17088607594937","5.40506329113924"
"169","5.0414201183432","5.27218934911243"
"149","5.16107382550336","5.36241610738255"
"156","5.85897435897436","4.91025641025641"
"154","5.32467532467532","5.25324675324675"
"145","5.15862068965517","4.98620689655172"
"160","5.16875","4.86875"
"154","5.51948051948052","5.43506493506494"
"150","5.17333333333333","5.15333333333333"
"146","5.43150684931507","5.08219178082192"
"168","5.26785714285714","5.40476190476191"
"197","5.30456852791878","5.58883248730965"
"194","5.41237113402062","5.64948453608247"
"226","5.14159292035398","5.88495575221239"
"313","5.23003194888179","6.41533546325879"
"372","5.29838709677419","6.70698924731183"
"434","5.33640552995392","6.99308755760369"
"438","5.34018264840183","6.74200913242009"
"447","5.1923937360179","6.77404921700224"
"435","5.09885057471264","6.84137931034483"
"464","5.22198275862069","6.83189655172414"
"507","5.2189349112426","6.70019723865878"
"514","5.1556420233463","6.96303501945525"
"532","4.85714285714286","6.75"
"532","5.39661654135338","6.50375939849624"
"533","5.22326454033771","6.70356472795497"
"460","5.33478260869565","6.69565217391304"
"415","5.10120481927711","6.2433734939759"
"440","5.11363636363636","6.07954545454545"
"423","4.95981087470449","6.47990543735225"
"385","5.0987012987013","6.62077922077922"
"429","5.08857808857809","6.68764568764569"
"479","4.76409185803758","6.41544885177453"
"502","5.14741035856574","6.65338645418327"
"513","5.17738791423002","6.62183235867446"
"425","5.05176470588235","6.51764705882353"
"382","4.96073298429319","6.37434554973822"
"428","5.16355140186916","6.44158878504673"
"432","5.20138888888889","6.49305555555556"
"419","5.16706443914081","6.63484486873508"
"412","5.12864077669903","6.44417475728155"
"358","5.13128491620112","6.10335195530726"
"459","5.32897603485839","6.33986928104575"
"352","4.85227272727273","6.13068181818182"
"385","4.96883116883117","5.81038961038961"
"419","5.09307875894988","6.07398568019093"
"502","5.15338645418327","6.12549800796813"
"501","4.94011976047904","6.14770459081836"
"544","5.10110294117647","5.72794117647059"
"440","5.01136363636364","6.00681818181818"
"445","5.04269662921348","5.76629213483146"
"507","5.02169625246548","5.7396449704142"
"508","4.88385826771654","6.00393700787402"
"566","4.81272084805654","5.43639575971731"
"519","4.8766859344894","5.50481695568401"
"526","4.77946768060836","5.6425855513308"
"539","4.7569573283859","5.55658627087199"
"575","4.83652173913043","5.31304347826087"
"513","4.76803118908382","5.47368421052632"
"532","4.58082706766917","5.4906015037594"
"512","4.892578125","5.37890625"
"569","4.85588752196837","5.46045694200351"
"515","4.69126213592233","5.35922330097087"
"535","5.06728971962617","5.56261682242991"
"501","4.99800399201597","5.42115768463074"
"518","4.95366795366795","5.58687258687259"
"467","5.17773019271949","5.50321199143469"
"411","5.11192214111922","5.330900243309"
"404","4.91336633663366","5.4950495049505"
"383","4.71279373368146","5.45430809399478"
"364","5.21153846153846","5.29120879120879"
"378","4.84391534391534","5.51851851851852"
"403","4.92059553349876","5.70719602977668"
"391","4.9846547314578","5.17902813299233"
"428","5.01401869158879","5.27336448598131"
"366","5.09562841530055","5.08196721311475"
"358","4.97765363128492","5.51117318435754"
"330","5.0030303030303","5.46060606060606"
"347","5.21613832853026","5.36023054755043"
"320","5.28125","5.04375"
"240","5.2375","5.62916666666667"
"185","5.41621621621622","4.96216216216216"
"152","5","5.43421052631579"
"144","5.30555555555556","4.97916666666667"
"135","5.20740740740741","4.74814814814815"
"131","5.2824427480916","4.9236641221374"
"132","5.24242424242424","5.29545454545455"
"147","5.27891156462585","5.19727891156463"
"163","5.1840490797546","5.06748466257669"
"148","5.22297297297297","5.25675675675676"
"140","5.08571428571429","5.07857142857143"
"141","5.12056737588652","5.1063829787234"
"139","5.18705035971223","5.43165467625899"
"147","5.04761904761905","5.53061224489796"
"146","5.32191780821918","5"
"137","5.07299270072993","5.34306569343066"
"147","5.16326530612245","4.72789115646258"
"160","5.18125","4.9125"
"156","5.06410256410256","5.17307692307692"
"140","5.22857142857143","5.06428571428571"
"135","5.0962962962963","5.14814814814815"
"126","5.54761904761905","4.82539682539683"
"150","5.31333333333333","4.94666666666667"
"175","5.68","4.97714285714286"
"151","5.22516556291391","5.28476821192053"
"147","5.51020408163265","4.54421768707483"
"200","4.99","5.395"
"177","5.24293785310734","5.32768361581921"
"199","5.52261306532663","5.7286432160804"
"220","5.60454545454545","5.95"
"225","5.25777777777778","6.28444444444444"
"247","5.15789473684211","6.20242914979757"
"267","5.2247191011236","6.68913857677903"
"348","5.13505747126437","6.62931034482759"
"416","5.14903846153846","6.61538461538461"
"413","4.88377723970944","6.72639225181598"
"435","5.04367816091954","6.79540229885057"
"431","5.24129930394432","6.68677494199536"
"432","5.15740740740741","6.66203703703704"
"460","5.16086956521739","6.81739130434783"
"431","4.94199535962877","6.78654292343387"
"527","4.77609108159393","6.92599620493359"
"488","4.81967213114754","7.18237704918033"
"464","4.57543103448276","6.91163793103448"
"401","4.65835411471322","6.85286783042394"
"432","4.5787037037037","7.00925925925926"
"457","4.7964989059081","6.79868708971554"
"476","4.65126050420168","6.79831932773109"
"428","4.94392523364486","7.07943925233645"
"441","4.99092970521542","6.73922902494331"
"423","4.92198581560284","6.66193853427896"
"410","4.99756097560976","6.6780487804878"
"435","4.82068965517241","6.6367816091954"
"446","4.97085201793722","6.49103139013453"
"482","4.63692946058091","6.38174273858921"
"488","4.84016393442623","6.5"
"490","4.80612244897959","6.45714285714286"
"396","4.9040404040404","6.34848484848485"
"388","5.16752577319588","6.66237113402062"
"399","5.05012531328321","6.31077694235589"
"424","5.24764150943396","6.56132075471698"
"412","5.13349514563107","6.53398058252427"
"405","5.01728395061728","6.5679012345679"
"446","4.87892376681614","6.66816143497758"
"415","4.76385542168675","6.5855421686747"
"405","4.85925925925926","6.4641975308642"
"455","4.84175824175824","6.34065934065934"
"411","4.86131386861314","6.32846715328467"
"445","4.87415730337079","6.31685393258427"
"549","5.28415300546448","5.74681238615665"
"499","5.28056112224449","5.8877755511022"
"469","5.19189765458422","6.20255863539446"
"391","5.0076726342711","5.98721227621483"
"476","4.70168067226891","5.87605042016807"
"503","4.94433399602386","5.91848906560636"
"537","5.06703910614525","5.78957169459963"
"491","4.83503054989817","5.86150712830957"
"464","4.91594827586207","5.76724137931035"
"419","4.93556085918854","6.26252983293556"
"370","5.00540540540541","6.13513513513514"
"352","5.10795454545455","6.26704545454545"
"359","5.1058495821727","6.36211699164345"
"385","4.71168831168831","6.34545454545455"
"433","4.96073903002309","6.1986143187067"
"370","5.02702702702703","6.23243243243243"
"415","5.03373493975904","5.83614457831325"
"519","4.87090558766859","5.9383429672447"
"426","4.80046948356808","5.83333333333333"
"455","4.71868131868132","5.78461538461538"
"423","4.77541371158392","5.92198581560284"
"433","4.81293302540416","5.70438799076212"
"417","4.79616306954436","5.52757793764988"
"420","4.9","5.58571428571429"
"415","5.11566265060241","5.38795180722892"
"455","4.55384615384615","5.25054945054945"
"468","4.62820512820513","5.26282051282051"
"413","4.74576271186441","5.42372881355932"
"394","5.0507614213198","5.52791878172589"
"300","4.97333333333333","5.96666666666667"
"275","4.8","6.06545454545455"
"260","5.20384615384615","6.1"
"220","5.23181818181818","6.56818181818182"
"225","4.95111111111111","6.37333333333333"
"182","5.00549450549451","6.3956043956044"
"177","5.15254237288136","5.94350282485876"
"156","4.93589743589744","6.3525641025641"
"164","5.39634146341463","5.89634146341463"
"168","4.86904761904762","6.14285714285714"
"174","5.39655172413793","6.22413793103448"
"161","4.91925465838509","6.20496894409938"
"173","5.38728323699422","6.05202312138728"
"149","5.23489932885906","6.14765100671141"
"149","4.98657718120805","6.48993288590604"
"163","4.84662576687117","6.52760736196319"
"158","4.72784810126582","6.26582278481013"
"140","5.36428571428571","6.69285714285714"
"156","5.08974358974359","6.36538461538461"
"155","5.21290322580645","6.29677419354839"
"153","4.91503267973856","5.84313725490196"
"159","5.06918238993711","6.40251572327044"
"152","4.92763157894737","6.52631578947368"
"141","4.95744680851064","6.78014184397163"
"157","4.98089171974522","6.36305732484076"
"165","5.15757575757576","6.1030303030303"
"159","5.16981132075472","6.34591194968553"
"161","5.19254658385093","6.45341614906832"
"176","4.71022727272727","6.32386363636364"
"160","5.1625","6.8"
"154","4.65584415584416","6.42857142857143"
"148","4.79054054054054","6.70945945945946"
"156","4.97435897435897","6.89102564102564"
"184","5.04891304347826","6.46739130434783"
"166","5.33734939759036","6.7710843373494"
"167","5.31137724550898","6.54491017964072"
"164","5.01219512195122","6.90853658536585"
"168","5.18452380952381","6.52976190476191"
"161","5.11801242236025","6.45962732919255"
"191","5.60732984293194","6.70680628272251"
"219","5.20091324200913","6.50228310502283"
"290","4.94137931034483","6.47241379310345"
"342","5.15204678362573","6.58771929824561"
"423","5.16075650118203","6.81560283687943"
"365","5.31780821917808","6.62191780821918"
"309","5.50161812297735","6.6537216828479"
"324","5.15432098765432","6.72839506172839"
"404","5.28465346534653","6.34653465346535"
"356","5.41573033707865","6.82303370786517"
"301","5.15946843853821","6.52491694352159"
"356","5.42415730337079","6.70224719101124"
"369","5.11924119241192","6.7289972899729"
"371","5.21832884097035","6.95687331536388"
"367","5.23433242506812","6.57765667574932"
"351","5.16524216524216","6.60968660968661"
"366","4.92896174863388","6.56830601092896"
"485","4.68041237113402","6.32164948453608"
"523","4.70363288718929","6.46653919694073"
"542","4.74723247232472","6.39114391143911"
"500","4.602","6.436"
"487","4.79260780287474","6.45379876796715"
"484","4.82231404958678","6.39462809917355"
"477","4.83647798742138","6.56184486373166"
"434","4.98617511520737","6.51382488479263"
"401","4.54862842892768","6.4788029925187"
"410","4.73170731707317","6.65121951219512"
"398","4.82663316582915","6.31658291457286"
"368","5.01630434782609","6.57065217391304"
"361","4.67313019390582","6.57340720221607"
"348","4.79022988505747","6.76724137931035"
"435","4.70574712643678","6.72183908045977"
"434","4.93548387096774","6.27880184331797"
"432","5.06712962962963","6.32407407407407"
"417","4.5947242206235","6.07434052757794"
"413","4.8910411622276","6.45762711864407"
"364","4.85714285714286","6.42857142857143"
"386","5.16839378238342","6.19430051813471"
"429","4.88344988344988","6.32634032634033"
"389","4.87660668380463","6.37532133676093"
"385","4.75844155844156","6.45714285714286"
"437","5.02745995423341","6.39130434782609"
"477","5.0062893081761","6.06918238993711"
"482","5.01659751037344","6.30912863070539"
"586","5","6.00341296928328"
"553","4.9873417721519","6.18987341772152"
"553","5.17179023508137","6.19710669077758"
"531","5.2015065913371","6.07532956685499"
"522","5.04597701149425","5.89463601532567"
"497","4.92555331991952","5.86116700201207"
"391","5.08951406649616","6.38363171355499"
"488","5.05122950819672","6.24795081967213"
"493","4.98377281947262","6.05070993914807"
"490","5.03673469387755","5.98571428571429"
"486","4.84567901234568","5.91358024691358"
"455","4.93626373626374","5.91208791208791"
"506","4.85770750988142","6.17391304347826"
"470","5.07021276595745","5.8936170212766"
"447","4.74720357941834","6.04474272930649"
"446","4.89461883408072","5.82511210762332"
"549","4.98178506375228","5.77231329690346"
"452","5.00221238938053","5.39601769911504"
"457","4.63894967177243","5.82494529540481"
"505","4.99405940594059","5.67128712871287"
"443","4.9706546275395","5.66591422121896"
"436","4.98623853211009","5.87614678899083"
"441","4.93197278911565","5.71201814058957"
"421","5.21377672209026","5.7624703087886"
"473","4.95771670190275","5.34672304439746"
"421","4.78622327790974","5.60332541567696"
"395","4.90886075949367","5.71645569620253"
"427","4.88056206088993","5.39344262295082"
"430","4.62790697674419","5.30697674418605"
"473","4.78224101479915","5.38689217758985"
