"V1","V2","V3"
"600","4.60666666666667","5.39666666666667"
"579","4.41968911917098","5.46977547495682"
"596","4.42114093959732","5.50503355704698"
"567","4.4373897707231","5.50793650793651"
"591","4.46023688663283","5.43654822335025"
"595","4.41008403361345","5.41680672268908"
"618","4.53236245954693","5.40129449838188"
"606","4.3976897689769","5.5"
"591","4.52284263959391","5.54653130287648"
"630","4.42698412698413","5.3984126984127"
"611","4.50572831423895","5.55973813420622"
"622","4.5048231511254","5.47909967845659"
"594","4.36868686868687","5.51683501683502"
"592","4.42398648648649","5.47297297297297"
"583","4.40480274442539","5.48885077186964"
"611","4.430441898527","5.50736497545008"
"595","4.39495798319328","5.5344537815126"
"599","4.46744574290484","5.41068447412354"
"617","4.45218800648298","5.46839546191248"
"613","4.52202283849918","5.5073409461664"
"625","4.4304","5.5328"
"620","4.55645161290323","5.5241935483871"
"605","4.48099173553719","5.44462809917355"
"581","4.43201376936317","5.46815834767642"
"598","4.40133779264214","5.5752508361204"
"630","4.58888888888889","5.33333333333333"
"600","4.52833333333333","5.575"
"622","4.42443729903537","5.53536977491961"
"603","4.47927031509121","5.45107794361526"
"617","4.37763371150729","5.41329011345219"
"612","4.49183006535948","5.38888888888889"
"630","4.53333333333333","5.43015873015873"
"604","4.3476821192053","5.49503311258278"
"589","4.46179966044143","5.53310696095076"
"585","4.42735042735043","5.49230769230769"
"613","4.35889070146819","5.34094616639478"
"612","4.51470588235294","5.45424836601307"
"579","4.32642487046632","5.5699481865285"
"593","4.44856661045531","5.49072512647555"
"580","4.33448275862069","5.46034482758621"
"613","4.45187601957586","5.46003262642741"
"576","4.43923611111111","5.43923611111111"
"616","4.38311688311688","5.4512987012987"
"622","4.491961414791","5.42926045016077"
"616","4.53409090909091","5.53246753246753"
"609","4.21346469622332","5.45155993431855"
"600","4.40833333333333","5.445"
"592","4.36993243243243","5.48817567567568"
"617","4.45867098865478","5.3614262560778"
"610","4.48524590163934","5.64098360655738"
"615","4.55934959349594","5.34146341463415"
"629","4.57392686804452","5.41017488076312"
"629","4.40222575516693","5.48966613672496"
"607","4.47446457990115","5.32454695222405"
"607","4.40362438220758","5.41350906095552"
"616","4.4237012987013","5.45454545454545"
"608","4.44078947368421","5.51480263157895"
"592","4.48817567567568","5.34459459459459"
"595","4.4218487394958","5.38151260504202"
"582","4.50687285223368","5.4020618556701"
"628","4.57324840764331","5.47452229299363"
"617","4.49756888168558","5.48622366288493"
"605","4.44297520661157","5.50743801652893"
"633","4.50394944707741","5.42338072669826"
"607","4.42009884678748","5.49752883031301"
"613","4.46003262642741","5.5089722675367"
"613","4.46818923327896","5.46655791190865"
"611","4.43862520458265","5.3911620294599"
"593","4.37942664418213","5.47892074198988"
"609","4.34975369458128","5.37110016420361"
"644","4.51242236024845","5.49378881987578"
"642","4.45171339563863","5.29906542056075"
"626","4.44408945686901","5.38817891373802"
"651","4.39324116743472","5.41321044546851"
"639","4.35211267605634","5.5414710485133"
"627","4.51834130781499","5.45773524720893"
"622","4.42926045016077","5.47266881028939"
"617","4.41166936790924","5.46029173419773"
"623","4.41573033707865","5.45906902086677"
"623","4.48635634028892","5.51685393258427"
"622","4.33601286173633","5.48553054662379"
"629","4.50397456279809","5.40540540540541"
"628","4.44585987261147","5.52547770700637"
"635","4.53700787401575","5.4488188976378"
"603","4.35655058043118","5.45605306799337"
"609","4.4367816091954","5.47619047619048"
"604","4.49172185430464","5.46523178807947"
"632","4.54113924050633","5.40189873417722"
"643","4.4307931570762","5.37947122861586"
"626","4.3961661341853","5.45047923322684"
"604","4.45529801324503","5.40066225165563"
"614","4.37133550488599","5.50651465798046"
"587","4.24701873935264","5.44463373083475"
"599","4.33889816360601","5.41569282136895"
"610","4.32459016393443","5.54262295081967"
"618","4.51618122977346","5.49514563106796"
"602","4.37873754152824","5.51328903654485"
"607","4.40691927512356","5.38879736408567"
"633","4.41074249605055","5.39494470774092"
"632","4.45886075949367","5.42879746835443"
"595","4.36638655462185","5.45546218487395"
"601","4.33610648918469","5.44925124792013"
"602","4.38870431893688","5.48504983388704"
"590","4.33220338983051","5.52372881355932"
"616","4.38636363636364","5.53896103896104"
"604","4.38907284768212","5.43543046357616"
"627","4.37161084529506","5.35566188197767"
"609","4.3448275862069","5.34811165845649"
"612","4.36928104575163","5.49509803921569"
"630","4.43968253968254","5.53809523809524"
"596","4.28691275167785","5.42114093959732"
"619","4.25363489499192","5.47980613893376"
"626","4.44728434504792","5.42811501597444"
"628","4.44108280254777","5.45063694267516"
"609","4.47947454844007","5.50410509031199"
"603","4.43283582089552","5.4742951907131"
"609","4.32676518883415","5.43185550082102"
"612","4.3202614379085","5.49019607843137"
"611","4.31914893617021","5.43371522094926"
"615","4.31707317073171","5.52032520325203"
"611","4.37479541734861","5.50572831423895"
"601","4.29617304492512","5.48252911813644"
"626","4.37539936102236","5.5702875399361"
"643","4.51477449455677","5.52566096423017"
"628","4.37101910828025","5.45222929936306"
"644","4.30124223602484","5.47981366459627"
"628","4.40445859872611","5.46496815286624"
"621","4.34299516908213","5.42512077294686"
"644","4.46583850931677","5.41770186335404"
"640","4.4375","5.4140625"
"653","4.23277182235835","5.47320061255743"
"663","4.31825037707391","5.44796380090498"
"626","4.23162939297125","5.41693290734824"
"630","4.27142857142857","5.44920634920635"
"639","4.43348982785603","5.24256651017214"
"638","4.26332288401254","5.30094043887147"
"612","4.34313725490196","5.44607843137255"
"610","4.33606557377049","5.45409836065574"
"639","4.36150234741784","5.30829420970266"
"631","4.48494453248811","5.43581616481775"
"653","4.43491577335375","5.37212863705972"
"650","4.33230769230769","5.42"
"623","4.36757624398074","5.38523274478331"
"623","4.36597110754414","5.3322632423756"
"622","4.26688102893891","5.39549839228296"
"623","4.37239165329053","5.43659711075441"
"650","4.42153846153846","5.48"
"661","4.4553706505295","5.45385779122542"
"632","4.37025316455696","5.4746835443038"
"652","4.30368098159509","5.59355828220859"
"658","4.37537993920973","5.39665653495441"
"649","4.36671802773498","5.39291217257319"
"655","4.40610687022901","5.48091603053435"
"657","4.27549467275495","5.6027397260274"
"628","4.3296178343949","5.44745222929936"
"657","4.3455098934551","5.37442922374429"
"672","4.43601190476191","5.55803571428571"
"675","4.38074074074074","5.48888888888889"
"634","4.37539432176656","5.42271293375394"
"656","4.4375","5.51524390243902"
"656","4.46341463414634","5.55792682926829"
"654","4.43119266055046","5.4480122324159"
"663","4.44645550527903","5.53092006033182"
"647","4.28902627511592","5.40185471406491"
"648","4.33641975308642","5.43055555555556"
"660","4.42727272727273","5.45454545454545"
"656","4.32926829268293","5.46036585365854"
"642","4.36604361370717","5.51557632398754"
"657","4.37899543378995","5.44444444444444"
"678","4.38790560471976","5.39233038348083"
"645","4.37984496124031","5.51007751937984"
"653","4.36906584992343","5.44410413476263"
"637","4.47095761381476","5.37362637362637"
"649","4.38674884437596","5.40215716486903"
"631","4.41204437400951","5.42947702060222"
"660","4.51515151515152","5.55757575757576"
"665","4.28571428571429","5.46766917293233"
"653","4.44869831546707","5.49617151607963"
"676","4.37869822485207","5.40828402366864"
"657","4.29832572298326","5.40639269406393"
"639","4.33333333333333","5.4037558685446"
"628","4.3312101910828","5.48726114649681"
"654","4.31345565749236","5.3914373088685"
"669","4.42451420029895","5.34678624813154"
"669","4.38116591928251","5.44992526158445"
"637","4.43485086342229","5.30926216640502"
"664","4.40361445783132","5.39909638554217"
"637","4.37676609105181","5.40659340659341"
"650","4.40153846153846","5.37692307692308"
"663","4.38461538461539","5.38009049773756"
"649","4.35593220338983","5.42989214175655"
"638","4.31818181818182","5.4435736677116"
"636","4.33333333333333","5.37106918238994"
"679","4.42709867452136","5.37113402061856"
"650","4.37384615384615","5.42153846153846"
"651","4.32565284178187","5.38709677419355"
"646","4.39164086687306","5.43343653250774"
"643","4.29704510108865","5.34836702954899"
"663","4.39969834087481","5.36500754147813"
"627","4.32216905901116","5.44019138755981"
"646","4.3405572755418","5.39009287925697"
"649","4.28659476117103","5.40369799691834"
"646","4.42105263157895","5.52631578947368"
"650","4.34461538461538","5.39538461538462"
"637","4.37048665620094","5.38932496075353"
"650","4.30307692307692","5.45846153846154"
"656","4.33536585365854","5.40701219512195"
"641","4.29173166926677","5.44929797191888"
"686","4.45481049562682","5.38629737609329"
"670","4.34328358208955","5.37761194029851"
"651","4.25652841781874","5.37173579109063"
"660","4.22727272727273","5.3469696969697"
"662","4.32326283987915","5.43504531722054"
"668","4.46107784431138","5.38473053892216"
"646","4.37925696594427","5.41640866873065"
"679","4.41237113402062","5.24889543446244"
"659","4.35963581183612","5.42792109256449"
"646","4.36222910216718","5.49071207430341"
"646","4.39009287925697","5.35448916408669"
"642","4.36915887850467","5.42834890965732"
"649","4.30816640986133","5.48382126348228"
"663","4.35595776772247","5.40422322775264"
"664","4.30120481927711","5.30271084337349"
"667","4.34182908545727","5.37931034482759"
"635","4.36377952755906","5.44724409448819"
"652","4.34662576687117","5.42024539877301"
"658","4.40729483282675","5.51215805471125"
"688","4.34593023255814","5.45203488372093"
"665","4.34736842105263","5.35488721804511"
"668","4.3562874251497","5.44910179640719"
"671","4.3397913561848","5.52906110283159"
"674","4.36943620178042","5.4213649851632"
"672","4.44791666666667","5.46279761904762"
"653","4.38591117917305","5.42725880551302"
"665","4.35037593984962","5.43007518796992"
"678","4.4306784660767","5.42035398230088"
"687","4.3391557496361","5.44832605531295"
"669","4.39312406576981","5.4813153961136"
"660","4.38939393939394","5.3469696969697"
"659","4.28528072837633","5.47951441578149"
"699","4.31330472103004","5.51788268955651"
"677","4.47858197932053","5.46085672082718"
"661","4.41301059001513","5.42662632375189"
"646","4.30959752321981","5.43188854489164"
"648","4.25617283950617","5.44444444444444"
"669","4.4304932735426","5.40059790732436"
"672","4.40625","5.40476190476191"
"684","4.41959064327485","5.3874269005848"
"665","4.29924812030075","5.42105263157895"
"649","4.32357473035439","5.49152542372881"
"654","4.29051987767584","5.47247706422018"
"659","4.41426403641882","5.42336874051593"
"649","4.40061633281972","5.40061633281972"
"656","4.41768292682927","5.38719512195122"
"640","4.3578125","5.465625"
"652","4.42791411042945","5.45245398773006"
"641","4.48673946957878","5.43681747269891"
"675","4.46814814814815","5.46666666666667"
"651","4.40860215053763","5.34408602150538"
"667","4.37781109445277","5.44677661169415"
"668","4.3937125748503","5.32934131736527"
"656","4.39176829268293","5.53658536585366"
"658","4.38297872340426","5.3936170212766"
"662","4.46827794561934","5.34592145015106"
"648","4.40432098765432","5.36882716049383"
"658","4.43313069908815","5.45288753799392"
"653","4.28637059724349","5.37519142419602"
"643","4.40279937791602","5.43856920684292"
"665","4.41353383458647","5.40751879699248"
"665","4.3984962406015","5.41954887218045"
"659","4.36570561456753","5.45827010622155"
"650","4.40153846153846","5.39538461538462"
"659","4.350531107739","5.44309559939302"
"644","4.36801242236025","5.51552795031056"
"673","4.43239227340267","5.37444279346211"
"634","4.37854889589905","5.4384858044164"
"666","4.38288288288288","5.37687687687688"
"628","4.34872611464968","5.45541401273885"
"653","4.33996937212864","5.43950995405819"
"663","4.39668174962293","5.48114630467572"
"636","4.32704402515723","5.40880503144654"
"647","4.38176197836167","5.46986089644513"
"652","4.49233128834356","5.39877300613497"
"684","4.43567251461988","5.4312865497076"
"660","4.43181818181818","5.46515151515151"
"634","4.26813880126183","5.37854889589905"
"662","4.3821752265861","5.34441087613293"
"645","4.36899224806202","5.45581395348837"
"652","4.36963190184049","5.35889570552147"
"672","4.40773809523809","5.48809523809524"
"663","4.36349924585219","5.45701357466063"
"666","4.39489489489489","5.39189189189189"
"662","4.30815709969789","5.3987915407855"
"680","4.30441176470588","5.46617647058823"
"675","4.33333333333333","5.45481481481481"
"676","4.43786982248521","5.34319526627219"
"641","4.37597503900156","5.39313572542902"
"639","4.43192488262911","5.46165884194053"
"663","4.35444947209653","5.46907993966818"
"661","4.44478063540091","5.40090771558245"
"645","4.32558139534884","5.46821705426357"
"655","4.38015267175573","5.41679389312977"
"661","4.33585476550681","5.50075642965204"
"665","4.39699248120301","5.35338345864662"
"662","4.43655589123867","5.38066465256798"
"648","4.35030864197531","5.45524691358025"
"642","4.35358255451713","5.42523364485981"
"651","4.41013824884793","5.46236559139785"
"648","4.39660493827161","5.4212962962963"
"656","4.47256097560976","5.45579268292683"
"639","4.3302034428795","5.43192488262911"
"658","4.3434650455927","5.4209726443769"
"672","4.19345238095238","5.48363095238095"
"656","4.46798780487805","5.43140243902439"
"657","4.45662100456621","5.50684931506849"
"660","4.36666666666667","5.45151515151515"
"641","4.37441497659906","5.39625585023401"
"641","4.41341653666147","5.46957878315133"
"633","4.35860979462875","5.46603475513428"
"652","4.42331288343558","5.39723926380368"
"648","4.29012345679012","5.41512345679012"
"641","4.36349453978159","5.45709828393136"
"638","4.34796238244514","5.51253918495298"
"639","4.44600938967136","5.40532081377152"
"612","4.23856209150327","5.50816993464052"
"657","4.40639269406393","5.52815829528158"
"648","4.40277777777778","5.52623456790123"
"653","4.39816232771822","5.64624808575804"
"650","4.40461538461538","5.34923076923077"
"644","4.37732919254658","5.49378881987578"
"639","4.38028169014085","5.45226917057903"
"635","4.36850393700787","5.47716535433071"
"633","4.41390205371248","5.49763033175355"
"652","4.34815950920245","5.5521472392638"
"631","4.38668779714738","5.53724247226624"
"646","4.41950464396285","5.41486068111455"
"664","4.48192771084337","5.53614457831325"
"659","4.37481031866464","5.45523520485584"
"643","4.37480559875583","5.35925349922239"
"678","4.32300884955752","5.49852507374631"
"637","4.48822605965463","5.46938775510204"
"637","4.48351648351648","5.56985871271586"
"645","4.4093023255814","5.53333333333333"
"642","4.43769470404984","5.51246105919003"
"627","4.47368421052632","5.44657097288676"
"654","4.42201834862385","5.45871559633028"
"647","4.35857805255023","5.629057187017"
"653","4.43950995405819","5.52373660030628"
"625","4.2928","5.4448"
"638","4.34012539184953","5.56112852664577"
"617","4.41977309562399","5.42139384116694"
"627","4.43062200956938","5.48484848484848"
"649","4.43913713405239","5.29738058551618"
"635","4.35748031496063","5.48661417322835"
"625","4.4672","5.424"
"618","4.38673139158576","5.51779935275081"
"629","4.36406995230525","5.37678855325914"
"616","4.45454545454545","5.44805194805195"
"627","4.45135566188198","5.4481658692185"
"607","4.39044481054366","5.40691927512356"
"619","4.4248788368336","5.47819063004847"
"626","4.39137380191693","5.42172523961661"
"631","4.44532488114105","5.4675118858954"
"641","4.39625585023401","5.48517940717629"
"627","4.49282296650718","5.4066985645933"
"623","4.37399678972713","5.47030497592295"
"636","4.29088050314465","5.48584905660377"
"616","4.34090909090909","5.44155844155844"
"629","4.42925278219396","5.49284578696343"
"631","4.36608557844691","5.40729001584786"
"630","4.26984126984127","5.38730158730159"
"640","4.4703125","5.4109375"
"645","4.47596899224806","5.50852713178295"
"652","4.38036809815951","5.37423312883436"
"632","4.35126582278481","5.53481012658228"
"628","4.40923566878981","5.37101910828025"
"638","4.27115987460815","5.35579937304075"
"625","4.304","5.4208"
"632","4.32120253164557","5.42088607594937"
"629","4.39427662957075","5.48648648648649"
"651","4.37019969278034","5.45468509984639"
"621","4.27536231884058","5.52334943639291"
"646","4.35603715170279","5.35603715170279"
"1699","4.06062389640965","3.86403766921719"
"505","4.63960396039604","5.46732673267327"
"513","4.48538011695906","5.34502923976608"
"514","4.61673151750973","5.47665369649805"
"511","4.53424657534247","5.51663405088063"
"510","4.66274509803922","5.44901960784314"
"509","4.60510805500982","5.5147347740668"
"507","4.63905325443787","5.43786982248521"
"499","4.5751503006012","5.45691382765531"
"511","4.63405088062622","5.45988258317025"
"504","4.61904761904762","5.43253968253968"
"476","4.55042016806723","5.44747899159664"
"496","4.57459677419355","5.49193548387097"
"492","4.5650406504065","5.48170731707317"
"502","4.60956175298805","5.26494023904382"
"517","4.61895551257253","5.58607350096712"
"502","4.5796812749004","5.35059760956175"
"500","4.502","5.452"
"502","4.56175298804781","5.41832669322709"
"546","4.62637362637363","5.43772893772894"
"527","4.6888045540797","5.53320683111954"
"510","4.58039215686274","5.4921568627451"
"514","4.58949416342412","5.46498054474708"
"494","4.6336032388664","5.55263157894737"
"519","4.64161849710983","5.51252408477842"
"512","4.728515625","5.4296875"
"529","4.52551984877127","5.35727788279773"
"485","4.5340206185567","5.55463917525773"
"492","4.6219512195122","5.5"
"488","4.61475409836066","5.41188524590164"
"503","4.57057654075547","5.57057654075547"
"512","4.482421875","5.427734375"
"479","4.37369519832985","5.50730688935282"
"514","4.51945525291829","5.53891050583658"
"503","4.56262425447316","5.49701789264414"
"490","4.70408163265306","5.48979591836735"
"514","4.60505836575875","5.58365758754864"
"504","4.62301587301587","5.46626984126984"
"491","4.53971486761711","5.5071283095723"
"492","4.54471544715447","5.41869918699187"
"499","4.56312625250501","5.53907815631263"
"498","4.58232931726908","5.51807228915663"
"510","4.54117647058824","5.57254901960784"
"495","4.55353535353535","5.48484848484848"
"518","4.6023166023166","5.47683397683398"
"501","4.66666666666667","5.5249500998004"
"507","4.56607495069033","5.42800788954635"
"513","4.60233918128655","5.46003898635478"
"510","4.56470588235294","5.48627450980392"
"515","4.5126213592233","5.51650485436893"
"486","4.54732510288066","5.40534979423868"
"519","4.64739884393064","5.3776493256262"
"492","4.5609756097561","5.57520325203252"
"501","4.4690618762475","5.52894211576846"
"507","4.65483234714004","5.34516765285996"
"484","4.57438016528926","5.59504132231405"
"483","4.62111801242236","5.52380952380952"
"494","4.48582995951417","5.53643724696356"
"488","4.54918032786885","5.56352459016393"
"481","4.6029106029106","5.59043659043659"
"464","4.54525862068965","5.61206896551724"
"501","4.53293413173653","5.51696606786427"
"507","4.6094674556213","5.58974358974359"
"494","4.53238866396761","5.51619433198381"
"489","4.58077709611452","5.49897750511247"
"498","4.63654618473896","5.57630522088353"
"529","4.72022684310019","5.67296786389414"
"519","4.66281310211946","5.67822736030829"
"510","4.58039215686274","5.47254901960784"
"481","4.61954261954262","5.4989604989605"
"486","4.59465020576132","5.59259259259259"
"511","4.67123287671233","5.52446183953033"
"514","4.7431906614786","5.4863813229572"
"479","4.49895615866388","5.60751565762004"
"526","4.56083650190114","5.57034220532319"
"500","4.622","5.486"
"490","4.48775510204082","5.46122448979592"
"510","4.64901960784314","5.64509803921569"
"485","4.61443298969072","5.50309278350515"
"487","4.59753593429158","5.61806981519507"
"504","4.625","5.50595238095238"
"496","4.61491935483871","5.55241935483871"
"498","4.60441767068273","5.44377510040161"
"484","4.6404958677686","5.64256198347107"
"484","4.46074380165289","5.43595041322314"
"495","4.48686868686869","5.48484848484848"
"485","4.61237113402062","5.58762886597938"
"489","4.65439672801636","5.62576687116564"
"500","4.666","5.646"
"490","4.67959183673469","5.48367346938775"
"494","4.73886639676113","5.57894736842105"
"491","4.75152749490835","5.73930753564155"
"448","4.65401785714286","5.578125"
"465","4.85806451612903","5.51397849462366"
"478","4.70083682008368","5.65271966527197"
"460","4.73913043478261","5.72391304347826"
"463","4.81641468682505","5.68466522678186"
"503","4.92246520874752","5.69383697813121"
"506","4.84189723320158","5.73913043478261"
"480","4.80416666666667","5.79375"
"470","4.87021276595745","5.82553191489362"
"491","4.63747454175153","5.76985743380855"
"478","4.72384937238494","5.82426778242678"
"495","4.7010101010101","6.03838383838384"
"477","4.73794549266247","5.65618448637317"
"482","4.68879668049793","5.84854771784232"
"521","4.74280230326296","5.80806142034549"
"500","4.736","5.766"
"502","4.74302788844621","5.74701195219123"
"522","4.81226053639847","5.70498084291188"
"525","4.80761904761905","5.78095238095238"
"515","4.75728155339806","5.74757281553398"
"520","4.80576923076923","5.77307692307692"
"492","4.76829268292683","5.77642276422764"
"516","4.65116279069767","5.77519379844961"
"516","4.80426356589147","5.85077519379845"
"500","4.798","5.768"
"492","4.81707317073171","5.75609756097561"
"486","4.74897119341564","5.62962962962963"
"532","4.80639097744361","5.74248120300752"
"505","4.84356435643564","5.78217821782178"
"493","4.74442190669371","5.78701825557809"
"498","4.75100401606426","5.82128514056225"
"529","4.64461247637051","5.91304347826087"
"536","4.78171641791045","5.53731343283582"
"544","4.88970588235294","5.73897058823529"
"538","4.67843866171004","5.62453531598513"
"524","4.70992366412214","5.69274809160305"
"479","4.80584551148225","5.69102296450939"
"502","4.76494023904382","5.6195219123506"
"507","4.68047337278106","5.76528599605523"
"493","4.63083164300203","5.69574036511156"
"512","4.58984375","5.712890625"
"499","4.64729458917836","5.79759519038076"
"515","4.72038834951456","5.61747572815534"
"500","4.646","5.778"
"496","4.69959677419355","5.74395161290323"
"497","4.57344064386318","5.86317907444668"
"487","4.56673511293635","5.782340862423"
"486","4.73868312757202","5.79012345679012"
"479","4.65762004175365","5.78079331941545"
"481","4.58835758835759","5.74428274428274"
"493","4.5659229208925","5.85192697768763"
"486","4.6440329218107","5.75102880658436"
"510","4.64117647058824","5.74313725490196"
"495","4.66262626262626","5.75757575757576"
"490","4.56938775510204","5.77551020408163"
"483","4.6935817805383","5.97515527950311"
"497","4.62575452716298","5.79275653923541"
"498","4.7710843373494","5.65863453815261"
"503","4.80715705765408","5.90059642147117"
"518","4.56756756756757","5.66216216216216"
"512","4.576171875","5.716796875"
"514","4.62062256809338","5.61673151750973"
"497","4.61167002012072","5.64185110663984"
"485","4.62061855670103","5.77938144329897"
"503","4.5506958250497","5.61630218687873"
"507","4.56804733727811","5.56607495069033"
"473","4.51162790697674","5.73361522198732"
"492","4.59756097560976","5.61178861788618"
"506","4.66798418972332","5.60474308300395"
"517","4.57833655705996","5.63636363636364"
"526","4.57984790874525","5.71292775665399"
"512","4.484375","5.673828125"
"509","4.58742632612967","5.69155206286837"
"510","4.56274509803922","5.83333333333333"
"520","4.71153846153846","5.77884615384615"
