"V1","V2","V3"
"1099","4.63876251137398","6.5031847133758"
"1122","4.72727272727273","6.47147950089127"
"1143","4.72353455818023","6.54768153980752"
"1124","4.58718861209964","6.51779359430605"
"1106","4.70705244122966","6.57685352622061"
"1153","4.64614050303556","6.48915871639202"
"1124","4.68505338078292","6.49110320284698"
"1128","4.65602836879433","6.51241134751773"
"1142","4.61908931698774","6.49737302977233"
"1141","4.59158632778265","6.50043821209465"
"1066","4.57692307692308","6.47936210131332"
"1116","4.53853046594982","6.46594982078853"
"1125","4.55022222222222","6.52888888888889"
"1097","4.47584320875114","6.51777575205105"
"1146","4.45724258289703","6.52705061082024"
"1143","4.3989501312336","6.49693788276465"
"1136","4.40580985915493","6.49295774647887"
"1155","4.38354978354978","6.47099567099567"
"1133","4.33097969991174","6.5207413945278"
"1138","4.27504393673111","6.52021089630931"
"1153","4.31483087597572","6.49176062445794"
"1165","4.37339055793991","6.50472103004292"
"1149","4.36640557006092","6.51697127937337"
"1142","4.40630472854641","6.51926444833625"
"1119","4.39320822162645","6.49508489722967"
"1160","4.53793103448276","6.39051724137931"
"1135","4.3920704845815","6.54713656387665"
"1128","4.40336879432624","6.43617021276596"
"1156","4.3961937716263","6.38840830449827"
"1155","4.49177489177489","6.48744588744589"
"1134","4.47089947089947","6.46913580246914"
"1181","4.41913632514818","6.50550381033023"
"1175","4.39148936170213","6.44595744680851"
"1195","4.37824267782427","6.48451882845188"
"1189","4.39529015979815","6.51976450798991"
"1182","4.33079526226734","6.46615905245347"
"1184","4.36148648648649","6.50253378378378"
"1182","4.38917089678511","6.48223350253807"
"1214","4.44316309719934","6.48434925864909"
"1200","4.40083333333333","6.49333333333333"
"1218","4.33333333333333","6.43021346469622"
"1202","4.33111480865225","6.55490848585691"
"1224","4.43790849673203","6.42483660130719"
"1213","4.2522671063479","6.45919208573784"
"1229","4.35882831570382","6.48087876322213"
"1240","4.38306451612903","6.4508064516129"
"1204","4.32392026578073","6.52076411960133"
"1242","4.39049919484702","6.48872785829308"
"1215","4.3201646090535","6.58518518518519"
"1227","4.35289323553382","6.56153219233904"
"1228","4.37866449511401","6.5228013029316"
"1215","4.37448559670782","6.57037037037037"
"1220","4.38770491803279","6.51065573770492"
"1213","4.37345424567189","6.54575432811212"
"1210","4.37355371900826","6.5801652892562"
"1210","4.32396694214876","6.52809917355372"
"1249","4.42433947157726","6.57405924739792"
"1234","4.41247974068071","6.43192868719611"
"1190","4.28571428571429","6.52521008403361"
"1212","4.35643564356436","6.51072607260726"
"1265","4.39130434782609","6.49328063241107"
"1225","4.39428571428571","6.58448979591837"
"1226","4.37194127243067","6.51386623164763"
"1256","4.31767515923567","6.56528662420382"
"1200","4.32666666666667","6.54"
"1241","4.36261079774375","6.50684931506849"
"1209","4.31182795698925","6.54259718775848"
"1229","4.26281529698942","6.54027664768104"
"1211","4.29232039636664","6.56234516928159"
"1241","4.30539887187752","6.56889605157131"
"1254","4.35087719298246","6.54306220095694"
"1214","4.35090609555189","6.45551894563427"
"1149","4.50217580504787","6.50391644908616"
"1099","4.54868061874431","6.43221110100091"
"1067","4.48359887535145","6.41237113402062"
"1059","4.58640226628895","6.48253068932956"
"1089","4.6198347107438","6.41505968778696"
"1134","4.60141093474427","6.35802469135802"
"1077","4.57845868152275","6.34726090993501"
"1114","4.66786355475763","6.39138240574506"
"1127","4.60869565217391","6.46140195208518"
"1108","4.6028880866426","6.54873646209386"
"1113","4.58580413297394","6.42587601078167"
"1137","4.5910290237467","6.36587510993843"
"1130","4.56548672566372","6.45486725663717"
"1183","4.61792054099746","6.36939983093829"
"1149","4.57354221061793","6.47606614447345"
"1164","4.55670103092783","6.48797250859107"
"1161","4.56072351421189","6.47114556416882"
"1157","4.55661192739844","6.45980985306828"
"1178","4.56706281833616","6.42869269949066"
"1179","4.59626802374894","6.39270568278202"
"1112","4.62589928057554","6.40287769784173"
"1132","4.62897526501767","6.38604240282686"
"1149","4.64751958224543","6.47954743255004"
"1180","4.56949152542373","6.41949152542373"
"1167","4.62467866323907","6.4541559554413"
"1207","4.61971830985915","6.41839270919635"
"1178","4.63921901528014","6.43463497453311"
"1185","4.6042194092827","6.43966244725738"
"1203","4.60349127182045","6.39817123857024"
"1189","4.64003364171573","6.4726661059714"
"1189","4.58452481076535","6.49957947855341"
"1200","4.6525","6.5025"
"1179","4.61238337574215","6.46480067854114"
"1231","4.66856214459789","6.45978878960195"
"1185","4.72742616033755","6.47932489451477"
"1169","4.63729683490163","6.35671514114628"
"1205","4.6207468879668","6.40248962655602"
"1205","4.59419087136929","6.41576763485477"
"1223","4.66557645134914","6.43254292722813"
"1184","4.68074324324324","6.4375"
"1212","4.69059405940594","6.45957095709571"
"1192","4.56627516778523","6.47147651006711"
"1212","4.72524752475248","6.43564356435644"
"1178","4.63497453310696","6.37521222410866"
"1217","4.64009860312243","6.41741988496302"
"1217","4.62202136400986","6.40920295809367"
"1201","4.63863447127394","6.42464612822648"
"1199","4.58215179316097","6.43703085904921"
"1217","4.61873459326212","6.39852095316352"
"1182","4.61844331641286","6.41201353637902"
"1216","4.68914473684211","6.42845394736842"
"1210","4.64462809917355","6.39256198347107"
"1187","4.65290648694187","6.47177759056445"
"1186","4.67116357504216","6.39460370994941"
"1221","4.63308763308763","6.36036036036036"
"1198","4.6093489148581","6.41819699499165"
"1197","4.62238930659983","6.35171261487051"
"1223","4.62796402289452","6.34832379394931"
"1203","4.62676641729011","6.3549459684123"
"1198","4.58347245409015","6.3313856427379"
"1212","4.65181518151815","6.42986798679868"
"1190","4.60084033613445","6.38739495798319"
"1240","4.64354838709677","6.41290322580645"
"1249","4.66773418734988","6.40912730184147"
"1206","4.59452736318408","6.45522388059702"
"1246","4.75040128410915","6.35313001605136"
"1226","4.62969004893964","6.45676998368679"
"1219","4.68334700574241","6.32157506152584"
"1170","4.65897435897436","6.40683760683761"
"1201","4.59034138218152","6.40716069941715"
"1209","4.58726220016543","6.48717948717949"
"1246","4.56661316211878","6.41492776886035"
"1306","4.48621745788668","6.46707503828484"
"1314","4.49771689497717","6.47945205479452"
"1277","4.46123727486296","6.47454972592013"
"1241","4.40692989524577","6.5044319097502"
"1206","4.38888888888889","6.48922056384743"
"1230","4.43577235772358","6.52845528455285"
"1246","4.37158908507223","6.40048154093098"
"1247","4.43143544506816","6.40336808340016"
"1237","4.42522231204527","6.4874696847211"
"1258","4.47694753577106","6.5214626391097"
"1250","4.4272","6.5296"
"1244","4.46945337620579","6.45337620578778"
"1256","4.39570063694268","6.54458598726115"
"1279","4.43784206411259","6.45269741985927"
"1278","4.41862284820031","6.43270735524257"
"1277","4.43461237274863","6.53249804228661"
"1308","4.48012232415902","6.45336391437309"
"1292","4.44582043343653","6.46981424148607"
"1299","4.41955350269438","6.46728252501925"
"1315","4.39163498098859","6.43269961977186"
"1291","4.40588690937258","6.50580945003873"
"1291","4.41828040278854","6.53446940356313"
"1301","4.43658724058417","6.39815526518063"
"1315","4.45095057034221","6.47300380228137"
"1289","4.41194724592708","6.45384018619085"
"1293","4.33797370456303","6.51817478731632"
"1313","4.37014470677837","6.46382330540746"
"1307","4.39020657995409","6.45600612088753"
"1286","4.37869362363919","6.48211508553655"
"1303","4.37759017651573","6.46815042210284"
"1312","4.38414634146341","6.52286585365854"
"1296","4.35108024691358","6.5108024691358"
"1276","4.2782131661442","6.50078369905956"
"1303","4.37221795855718","6.43514965464313"
"1317","4.39635535307517","6.4457099468489"
"1294","4.37635239567233","6.44976816074189"
"1277","4.3884103367267","6.52310101801096"
"1291","4.32610379550736","6.51975213013168"
"1313","4.41584158415842","6.43107387661843"
"1325","4.36830188679245","6.39622641509434"
"1314","4.28234398782344","6.3896499238965"
"1321","4.36184708554126","6.43527630582892"
"1312","4.31859756097561","6.53353658536585"
"1340","4.34626865671642","6.48582089552239"
"1338","4.39237668161435","6.55904334828102"
"1348","4.34569732937685","6.53189910979228"
"1363","4.33895818048423","6.51283932501834"
"1357","4.35593220338983","6.50257921886514"
"1338","4.29596412556054","6.52017937219731"
"1344","4.27380952380952","6.48511904761905"
"1337","4.30142109199701","6.52655198204936"
"1351","4.30643967431532","6.47372316802369"
"1332","4.253003003003","6.53003003003003"
"1370","4.30802919708029","6.48978102189781"
"1345","4.28252788104089","6.58587360594796"
"1358","4.28350515463918","6.51840942562592"
"1334","4.29310344827586","6.48725637181409"
"1287","4.37529137529138","6.45920745920746"
"1259","4.46783161239079","6.49642573471009"
"1196","4.54264214046823","6.45401337792642"
"1170","4.57264957264957","6.4982905982906"
"1148","4.65331010452962","6.44947735191638"
"1172","4.62627986348123","6.50767918088737"
"1157","4.69057908383751","6.514261019879"
"1166","4.67409948542024","6.57890222984563"
"1140","4.70789473684211","6.45175438596491"
"1179","4.73876166242578","6.54113655640373"
"1162","4.69277108433735","6.50516351118761"
"1169","4.69632164242943","6.3857998289136"
"1158","4.75561312607945","6.47668393782383"
"1179","4.63104325699746","6.49618320610687"
"1235","4.67692307692308","6.4502024291498"
"1209","4.63192721257237","6.48221670802316"
"1220","4.58934426229508","6.46065573770492"
"1259","4.58220810166799","6.50277998411438"
"1251","4.60031974420464","6.42046362909672"
"1250","4.5744","6.3752"
"1215","4.60905349794239","6.46502057613169"
"1241","4.60354552780016","6.46414182111201"
"1249","4.61729383506805","6.39231385108087"
"1239","4.64891041162228","6.49959644874899"
"1256","4.61066878980892","6.42436305732484"
"1244","4.61977491961415","6.45096463022508"
"1264","4.68591772151899","6.4375"
"1244","4.63826366559486","6.43649517684887"
"1238","4.66801292407108","6.47172859450727"
"1266","4.62717219589257","6.42417061611374"
"1265","4.63557312252964","6.39841897233202"
"1220","4.55655737704918","6.44508196721311"
"1218","4.59523809523809","6.42446633825944"
"1223","4.57318070318888","6.50204415372036"
"1239","4.67150928167877","6.40516545601291"
"1294","4.68778979907264","6.37480680061824"
"1242","4.6280193236715","6.42753623188406"
"1258","4.65898251192369","6.44197138314785"
"1266","4.6650868878357","6.44391785150079"
"1249","4.63410728582866","6.42834267413931"
"1238","4.59531502423263","6.48061389337641"
"1271","4.63414634146341","6.36585365853659"
"1264","4.65506329113924","6.44699367088608"
"1244","4.56189710610932","6.44935691318328"
"1232","4.58928571428571","6.38636363636364"
"1253","4.61372705506784","6.42059058260176"
"1273","4.63079340141398","6.41319717203456"
"1243","4.65567176186645","6.5124698310539"
"1251","4.68425259792166","6.37170263788969"
"1283","4.63289166017147","6.44115354637568"
"1256","4.63614649681529","6.43232484076433"
"1252","4.53274760383387","6.44249201277955"
"1237","4.59660468876314","6.42279708973323"
"1263","4.57719714964371","6.4172604908947"
"1276","4.61598746081505","6.42868338557994"
"1242","4.60144927536232","6.51529790660225"
"1280","4.653125","6.47578125"
"1251","4.58673061550759","6.50599520383693"
"1254","4.59409888357257","6.48405103668262"
"1238","4.65993537964459","6.42245557350565"
"1241","4.68331990330379","6.50362610797744"
"1253","4.69592976855547","6.46687948922586"
"1275","4.64078431372549","6.4556862745098"
"1243","4.66532582461786","6.47385358004827"
"1272","4.6124213836478","6.48977987421384"
"1257","4.69610182975338","6.53937947494033"
"1252","4.6461661341853","6.44408945686901"
"1278","4.61815336463224","6.45383411580595"
"1278","4.67605633802817","6.43427230046948"
"1248","4.65945512820513","6.48958333333333"
"1254","4.70015948963317","6.48724082934609"
"1302","4.53917050691244","6.51228878648234"
"1280","4.50703125","6.48984375"
"1301","4.49116064565719","6.46118370484243"
"1297","4.41326137239784","6.44641480339244"
"1313","4.46839299314547","6.45925361766946"
"1315","4.38174904942966","6.44182509505703"
"1312","4.40396341463415","6.42759146341463"
"1310","4.37099236641221","6.49236641221374"
"1285","4.33696498054475","6.37120622568093"
"1284","4.45482866043614","6.46495327102804"
"1307","4.34965570007651","6.49349655700077"
"1304","4.36196319018405","6.42944785276074"
"1288","4.38819875776398","6.46506211180124"
"1311","4.40732265446224","6.42639206712433"
"1306","4.4104134762634","6.45788667687596"
"1350","4.42222222222222","6.42074074074074"
"1356","4.44321533923304","6.42920353982301"
"1340","4.42238805970149","6.50746268656716"
"1372","4.44752186588921","6.51895043731778"
"1360","4.35514705882353","6.41617647058824"
"1298","4.41063174114022","6.49768875192604"
"1328","4.40286144578313","6.48719879518072"
"1346","4.4517087667162","6.41381872213967"
"1369","4.42147552958364","6.47991234477721"
"1371","4.39022611232677","6.43836615609044"
"1366","4.38433382137628","6.45680819912152"
"1366","4.41068814055637","6.44802342606149"
"1373","4.45884923525127","6.48361252731245"
"1403","4.46614397719173","6.44547398431932"
"1383","4.39262472885033","6.470715835141"
"1379","4.31907179115301","6.48658448150834"
"1400","4.31785714285714","6.47571428571429"
"1396","4.3689111747851","6.48638968481375"
"1390","4.39208633093525","6.46690647482014"
"1404","4.38105413105413","6.46367521367521"
"1425","4.40350877192982","6.49263157894737"
"1431","4.42068483577918","6.45772187281621"
"1399","4.40457469621158","6.51465332380272"
"1416","4.34180790960452","6.49646892655367"
"1395","4.28387096774194","6.58709677419355"
"1421","4.3448275862069","6.53483462350457"
"1414","4.41230551626591","6.53041018387553"
"1413","4.36801132342534","6.50035385704176"
"1415","4.37243816254417","6.50742049469965"
"1442","4.37864077669903","6.51595006934813"
"1406","4.38549075391181","6.47368421052632"
"1404","4.37108262108262","6.48504273504274"
"1399","4.36669049320944","6.51465332380272"
"1435","4.36236933797909","6.50034843205575"
"1440","4.425","6.50763888888889"
"1454","4.38514442916094","6.46217331499312"
"1422","4.36357243319269","6.5393811533052"
"1442","4.35575589459085","6.52635228848821"
"1415","4.32791519434629","6.39222614840989"
"1402","4.34450784593438","6.47574893009986"
"1442","4.40776699029126","6.45145631067961"
"1439","4.41556636553162","6.43363446838082"
"1436","4.37743732590529","6.45961002785515"
"1393","4.43072505384063","6.45800430725054"
"1298","4.46224961479199","6.39676425269646"
"1265","4.6403162055336","6.39525691699605"
"1193","4.64207879295893","6.44677284157586"
"1148","4.72822299651568","6.42508710801394"
"1118","4.73345259391771","6.46153846153846"
"1154","4.74783362218371","6.37435008665511"
"1143","4.77252843394576","6.39195100612423"
"1131","4.83023872679045","6.29796640141468"
"1129","4.78653675819309","6.28875110717449"
"1149","4.70931244560487","6.29852045256745"
"1136","4.7306338028169","6.23591549295775"
"1147","4.71578029642546","6.27811682650392"
"1163","4.73516766981943","6.29320722269991"
"1137","4.69656992084433","6.36851363236588"
"1166","4.73156089193825","6.27530017152659"
"1146","4.71553228621291","6.32024432809773"
"1200","4.815","6.28333333333333"
"1168","4.73116438356164","6.2833904109589"
"1192","4.74664429530201","6.28439597315436"
"1212","4.72937293729373","6.26072607260726"
"1214","4.66309719934102","6.34102141680395"
"1234","4.77714748784441","6.30470016207455"
"1225","4.82285714285714","6.32163265306122"
"1223","4.77923139820114","6.37939493049877"
"1212","4.79207920792079","6.36386138613861"
"1186","4.77065767284992","6.40387858347386"
"1218","4.83087027914614","6.32019704433498"
"1179","4.72603901611535","6.47413061916879"
"1191","4.71452560873216","6.42653232577666"
"1218","4.75533661740558","6.35303776683087"
"1209","4.79239040529363","6.39950372208437"
"1216","4.70641447368421","6.36677631578947"
"1195","4.78744769874477","6.44602510460251"
"1209","4.76592224979322","6.43424317617866"
"1236","4.76941747572816","6.40857605177994"
"1205","4.7344398340249","6.45228215767635"
"1236","4.74190938511327","6.35275080906149"
"1240","4.80241935483871","6.41451612903226"
"1229","4.75020341741253","6.43124491456469"
"1234","4.78525121555916","6.43192868719611"
"1244","4.71302250803859","6.44292604501608"
"1262","4.71315372424723","6.40015847860539"
"1254","4.78787878787879","6.41148325358852"
"1279","4.72869429241595","6.40656763096169"
"1251","4.70583533173461","6.396482813749"
"1251","4.72901678657074","6.42126298960831"
"1265","4.71225296442688","6.33359683794466"
"1267","4.68981846882399","6.42778216258879"
"1272","4.74921383647799","6.35377358490566"
"1308","4.76070336391437","6.38837920489297"
"1302","4.72964669738863","6.43625192012289"
"1311","4.66666666666667","6.37833714721587"
"1296","4.66358024691358","6.35185185185185"
"1310","4.68778625954198","6.37709923664122"
"1313","4.6999238385377","6.38385376999238"
"1303","4.7145049884881","6.42363775901765"
"1338","4.70627802690583","6.33258594917788"
"1297","4.727833461835","6.4248265227448"
"1320","4.625","6.3530303030303"
"1312","4.68521341463415","6.4077743902439"
"1294","4.65842349304482","6.42040185471406"
"1289","4.66252909231963","6.4678044996121"
"1300","4.73307692307692","6.42923076923077"
"1273","4.6967792615868","6.35978004713276"
"1285","4.68093385214008","6.38677042801556"
"1279","4.72243940578577","6.36825645035184"
"1234","4.73500810372771","6.36061588330632"
"1230","4.7479674796748","6.33821138211382"
"1242","4.73107890499195","6.40096618357488"
"1246","4.776886035313","6.3908507223114"
"1194","4.70854271356784","6.32998324958124"
"1235","4.66477732793522","6.31336032388664"
"1194","4.67001675041876","6.42462311557789"
"1210","4.6","6.38760330578512"
"1256","4.51910828025478","6.39649681528662"
"1210","4.45950413223141","6.38677685950413"
"1260","4.45555555555556","6.34523809523809"
"1264","4.29113924050633","6.45569620253165"
"1285","4.30583657587549","6.41712062256809"
"1281","4.32943013270882","6.43325526932084"
"1256","4.3781847133758","6.49363057324841"
"1320","4.40681818181818","6.38181818181818"
"1290","4.4031007751938","6.46201550387597"
"1293","4.46094354215004","6.41221964423821"
"1258","4.39268680445151","6.47217806041335"
"1281","4.41530054644809","6.42310694769711"
"1284","4.49844236760125","6.44003115264798"
"1290","4.44031007751938","6.44031007751938"
"1316","4.4612462006079","6.38905775075988"
"1319","4.42532221379833","6.46626231993935"
"1311","4.43096872616323","6.53775743707094"
"1300","4.41153846153846","6.49230769230769"
"1288","4.43633540372671","6.48990683229814"
"1306","4.44027565084227","6.49923430321593"
"1292","4.4202786377709","6.50696594427245"
"1296","4.46682098765432","6.50617283950617"
"1326","4.40723981900453","6.44042232277526"
"1339","4.40552651232263","6.45556385362211"
"1333","4.39984996249062","6.49587396849212"
"1317","4.4290053151101","6.46013667425968"
"1293","4.38669760247486","6.46326372776489"
"1352","4.4112426035503","6.48890532544379"
"1334","4.4640179910045","6.45502248875562"
"1322","4.47049924357035","6.45083207261725"
"1351","4.41968911917098","6.45151739452258"
"6294","4.73689227836034","3.97457896409279"
"1934","4.78697001034126","6.09255429162358"
"1899","4.77777777777778","6.13059505002633"
"1900","4.84684210526316","6.09789473684211"
"1956","4.82617586912065","6.10633946830266"
"1959","4.78152118427769","6.18019397651863"
"2019","4.71173848439822","6.14710252600297"
"2013","4.71634376552409","6.18082463984103"
"2065","4.72058111380145","6.20774818401937"
"2043","4.68184043073911","6.22858541360744"
"2081","4.67803940413263","6.23642479577126"
"2105","4.65558194774347","6.21140142517815"
"2108","4.66793168880455","6.2623339658444"
"2133","4.65963431786217","6.26629160806376"
"2141","4.68566090611864","6.24894908921065"
"2144","4.67350746268657","6.23180970149254"
"2144","4.67537313432836","6.2402052238806"
"2063","4.6180319922443","6.23412506059137"
"2102","4.68696479543292","6.2488106565176"
"2097","4.69814020028612","6.19837863614688"
"2037","4.71919489445263","6.19489445262641"
"2041","4.71386575208231","6.17589416952474"
"2036","4.67288801571709","6.24852652259332"
"1992","4.64658634538153","6.19427710843374"
"1994","4.68304914744233","6.15346038114343"
"1998","4.66816816816817","6.14164164164164"
"2035","4.61277641277641","6.0953316953317"
"1982","4.58072653884965","6.13017154389506"
"1977","4.62670713201821","6.11937278705109"
"2048","4.6181640625","6.037109375"
"2043","4.66519823788546","6.05922662750857"
"1966","4.64292980671414","6.13733468972533"
"1956","4.61963190184049","6.09764826175869"
"1999","4.64382191095548","6.0520260130065"
"2001","4.64467766116941","6.05147426286857"
"1983","4.72012102874433","6.06707009581442"
"1978","4.67290192113246","6.0778564206269"
"1953","4.66615463389657","6.09216589861751"
"1988","4.69215291750503","6.05382293762575"
"2007","4.67613353263577","6.05979073243647"
"1969","4.65566277298121","6.11122397155917"
"2019","4.66022783556216","6.04210004952947"
"2015","4.66699751861042","6.07444168734491"
"2037","4.65979381443299","6.07069219440353"
"2029","4.66535239034007","6.03942828979793"
"2040","4.66274509803922","6.03088235294118"
"2044","4.68933463796477","6.00978473581213"
"2026","4.60908193484699","6.09723593287266"
"2048","4.642578125","6.0673828125"
"2029","4.65549531789059","6.0685066535239"
"1995","4.62957393483709","6.11979949874687"
"2007","4.63428001993024","6.1175884404584"
"2013","4.68107302533532","6.09885742672628"
"2063","4.73145904023267","6.07270964614639"
"2033","4.68568617806198","6.14067879980325"
"2010","4.65422885572139","6.08208955223881"
"1982","4.64429868819374","6.07921291624622"
"2023","4.66287691547207","6.10430054374691"
"2023","4.67869500741473","6.16213544241226"
"2042","4.66748285994123","6.15719882468168"
"2050","4.68439024390244","6.19317073170732"
"2062","4.65421920465567","6.15082444228904"
"2057","4.65046183762761","6.16042780748663"
"2060","4.60533980582524","6.18155339805825"
"2093","4.68657429526995","6.134734830387"
"2079","4.68446368446368","6.18759018759019"
"2093","4.69039655996178","6.14620162446249"
"2094","4.61413562559694","6.16093600764088"
"2108","4.64943074003795","6.11859582542694"
"2126","4.65286923800564","6.13875823142051"
"2078","4.64340712223292","6.1655437921078"
"2109","4.63916548127074","6.18112849691797"
"2131","4.63725950258095","6.16330361332708"
"2080","4.64807692307692","6.12740384615385"
"2099","4.59456884230586","6.13816102906146"
"2109","4.60265528686581","6.1588430535799"
"2095","4.62386634844869","6.14033412887828"
"2087","4.60373742213704","6.14278869190225"
"2087","4.6166746526114","6.18735026353618"
"2095","4.64105011933174","6.13031026252983"
"2092","4.64770554493308","6.10038240917782"
"2033","4.67634038366945","6.10329562223315"
"1901","4.81430825881115","6.10257759074172"
"1928","4.89211618257261","6.17686721991701"
"1909","4.90099528548979","6.10319539025668"
"1918","4.83524504692388","6.10114702815433"
"1934","4.93278179937952","6.12616339193382"
"1987","4.89431303472572","6.11726220432813"
"1960","4.92959183673469","6.12959183673469"
"1934","4.92916235780765","6.15718717683557"
"1912","4.9157949790795","6.15376569037657"
"1969","4.96292534281361","6.14321990858304"
"1966","4.93489318413021","6.10681586978637"
"1969","4.9197562214322","6.10157440325038"
"1994","4.89719157472417","6.17703109327984"
"1978","4.89838220424671","6.16632962588473"
"2007","4.88440458395615","6.16741405082212"
"2014","4.90168818272095","6.17676266137041"
"2032","4.90501968503937","6.13435039370079"
"2019","4.87023278850916","6.15205547300644"
"2044","4.88894324853229","6.15313111545988"
"2071","4.82858522452921","6.22211492032834"
"2037","4.8880706921944","6.15218458517428"
"2002","4.84965034965035","6.16383616383616"
"2047","4.83781143136297","6.16902784562775"
"2057","4.83714146815751","6.10500729217307"
"2071","4.76581361661033","6.12457749879285"
"2035","4.85847665847666","6.18230958230958"
"2064","4.86143410852713","6.15358527131783"
"2067","4.85437832607644","6.13691340106434"
"2068","4.85444874274661","6.17166344294004"
"2072","4.84893822393822","6.16361003861004"
"2056","4.81809338521401","6.15321011673152"
"2056","4.84387159533074","6.16682879377432"
"2050","4.83658536585366","6.18146341463415"
"2046","4.86608015640274","6.17937438905181"
"2058","4.84839650145773","6.1846452866861"
"2053","4.85435947394057","6.18606916707258"
"2079","4.84752284752285","6.18999518999519"
"2107","4.86900806834362","6.15140009492169"
"2082","4.85398655139289","6.18299711815562"
"2059","4.84167071393881","6.2277804759592"
"2094","4.8629417382999","6.17335243553009"
"2076","4.82080924855491","6.22687861271676"
"2106","4.8670465337132","6.20655270655271"
"2124","4.84557438794727","6.18926553672316"
"2105","4.83657957244656","6.13586698337292"
"2069","4.84775253745771","6.13678105364911"
"2102","4.90390104662226","6.14034253092293"
