"V1","V2","V3"
"226","5.32300884955752","6.52212389380531"
"210","5.48095238095238","6.66666666666667"
"201","5.05970149253731","6.72636815920398"
"200","5.08","6.505"
"225","5.32888888888889","6.49333333333333"
"214","5.17289719626168","6.70093457943925"
"210","5.18571428571429","6.59047619047619"
"215","5.37674418604651","6.36744186046512"
"203","5.33497536945813","6.78325123152709"
"219","5.37899543378995","6.71689497716895"
"201","5.07462686567164","6.76616915422886"
"197","5.0761421319797","6.61928934010152"
"205","5.09756097560976","6.50731707317073"
"145","5.52413793103448","6.44827586206897"
"140","5.62857142857143","6.16428571428571"
"140","5.84285714285714","6.42857142857143"
"143","5.55944055944056","6.16783216783217"
"153","5.23529411764706","6.41176470588235"
"146","5.81506849315068","6.60958904109589"
"154","5.52597402597403","6.45454545454545"
"138","5.42753623188406","6.22463768115942"
"125","5.616","6.864"
"164","5.09146341463415","6.20121951219512"
"144","5.45833333333333","6.54861111111111"
"170","5.3","6.07647058823529"
"160","5.41875","6.1"
"173","5.3757225433526","6.14450867052023"
"177","5.48022598870056","5.90960451977401"
"154","5.18831168831169","6.2987012987013"
"168","5.48214285714286","6.02976190476191"
"150","5.62","6.24666666666667"
"150","5.71333333333333","6.07333333333333"
"164","5.42073170731707","6.60365853658537"
"160","5.51875","6.25"
"161","5.39751552795031","6.14285714285714"
"163","5.43558282208589","6.23312883435583"
"144","5.29166666666667","6.26388888888889"
"159","5.79245283018868","5.9748427672956"
"156","5.66666666666667","6.39102564102564"
"160","5.28125","5.775"
"153","5.28104575163399","6.3202614379085"
"159","5.20125786163522","6.72327044025157"
"157","5.28025477707006","5.81528662420382"
"138","5.44927536231884","6.3768115942029"
"166","5.46385542168675","6.1144578313253"
"158","5.63291139240506","6.5253164556962"
"166","5.3855421686747","6.17469879518072"
"160","5.41875","6.26875"
"150","5.4","6.68666666666667"
"164","5.51219512195122","6.23170731707317"
"151","5.33774834437086","6.63576158940397"
"153","5.61437908496732","6.69934640522876"
"147","5.10884353741497","6.3265306122449"
"153","5.20915032679739","6.73856209150327"
"155","5.49677419354839","6.63870967741935"
"137","5.35766423357664","6.52554744525547"
"152","5.49342105263158","6.33552631578947"
"151","5.60927152317881","6.65562913907285"
"148","5.38513513513514","6.50675675675676"
"156","5.60897435897436","6.34615384615385"
"153","5.58169934640523","6.28758169934641"
"137","5.56204379562044","6.54014598540146"
"152","5.38157894736842","6.38815789473684"
"153","5.47058823529412","6.35947712418301"
"148","5.61486486486486","6.62162162162162"
"154","5.49350649350649","6.2987012987013"
"173","5.6878612716763","6.36994219653179"
"151","5.80794701986755","6.21854304635762"
"151","5.45033112582781","6.42384105960265"
"165","5.32121212121212","6.2"
"162","5.35185185185185","6.41975308641975"
"162","5.46913580246914","6.19135802469136"
"144","5.42361111111111","6.43055555555556"
"140","5.5","6.72857142857143"
"175","5.51428571428571","6.28"
"151","5.64900662251656","5.94039735099338"
"142","5.59859154929577","6.13380281690141"
"177","5.25423728813559","6.23728813559322"
"147","5.73469387755102","6.3469387755102"
"147","5.57142857142857","6.17687074829932"
"205","5.44390243902439","6.52682926829268"
"199","5.43718592964824","6.39698492462312"
"213","4.96713615023474","6.41784037558685"
"198","5.11616161616162","6.53030303030303"
"179","5.20111731843575","6.58100558659218"
"196","5.36734693877551","6.68367346938776"
"199","5.53266331658291","6.60301507537688"
"199","5.2713567839196","6.61306532663317"
"199","5.46231155778894","6.42713567839196"
"208","5.04326923076923","6.36538461538461"
"188","5.18085106382979","6.31382978723404"
"204","5.34803921568627","6.49509803921569"
"197","5.12182741116751","6.43654822335025"
"194","5.15979381443299","6.7319587628866"
"216","5.0462962962963","6.30092592592593"
"208","5.35576923076923","6.66826923076923"
"207","5.02415458937198","6.7536231884058"
"197","5.14213197969543","6.60913705583756"
"189","5.08994708994709","6.82539682539683"
"221","5.23076923076923","6.41628959276018"
"218","5.13761467889908","6.5045871559633"
"217","5.34101382488479","6.55760368663594"
"199","4.9748743718593","6.5929648241206"
"208","4.99038461538461","6.83653846153846"
"202","5.20792079207921","6.45049504950495"
"210","5.17142857142857","6.46190476190476"
"209","5.44976076555024","6.68421052631579"
"212","5.25","6.72641509433962"
"203","5.25615763546798","6.9064039408867"
"210","5.37142857142857","6.67142857142857"
"196","5.23469387755102","6.79081632653061"
"197","5.20304568527919","6.55837563451777"
"231","5.34199134199134","6.47186147186147"
"211","5.45971563981043","6.64454976303318"
"188","5.13829787234043","6.93085106382979"
"203","5.05418719211823","6.83251231527094"
"202","5.30693069306931","6.63366336633663"
"227","5.43612334801762","6.34801762114537"
"197","5.50253807106599","6.34010152284264"
"203","5.14778325123153","6.55665024630542"
"223","5.26457399103139","6.48430493273543"
"218","5.22477064220184","6.45871559633028"
"200","5.355","6.6"
"218","5.36697247706422","6.45871559633028"
"223","5.17937219730942","6.39910313901345"
"221","5.17194570135747","6.42533936651584"
"208","5.41346153846154","6.48076923076923"
"203","5.13300492610837","6.66502463054187"
"202","5.31683168316832","6.41089108910891"
"221","5.20361990950226","6.43438914027149"
"228","5.50877192982456","6.34649122807018"
"208","5.12980769230769","6.62980769230769"
"222","5.46396396396396","6.56306306306306"
"226","4.99557522123894","6.48230088495575"
"222","5.25225225225225","6.17567567567568"
"210","5.2047619047619","6.41904761904762"
"189","5.09523809523809","6.48148148148148"
"220","5.16363636363636","6.53181818181818"
"218","5.40825688073395","6.14678899082569"
"194","5.32474226804124","6.22680412371134"
"211","5.18483412322275","6.37440758293839"
"197","5.22842639593909","6.30964467005076"
"200","5.26","6.3"
"184","5.31521739130435","6.51086956521739"
"202","5.17821782178218","6.1039603960396"
"166","5.28915662650602","6.12650602409639"
"159","5.63522012578616","6.16981132075472"
"156","5.62820512820513","6.37179487179487"
"154","5.44805194805195","6.52597402597403"
"180","5.71666666666667","6.33888888888889"
"185","5.30810810810811","6.16216216216216"
"155","5.66451612903226","6.38709677419355"
"149","5.22147651006711","6.46979865771812"
"168","5.35119047619048","6.33333333333333"
"165","5.24848484848485","6.13333333333333"
"168","5.38690476190476","6.32142857142857"
"164","5.48170731707317","6.23780487804878"
"160","5.51875","6.35"
"172","5.52906976744186","6.46511627906977"
"169","5.61538461538461","6.44970414201183"
"151","5.73509933774834","6.47019867549669"
"143","5.32167832167832","6.52447552447552"
"167","5.4251497005988","6.38323353293413"
"165","5.32727272727273","6.41212121212121"
"145","5.66206896551724","6.59310344827586"
"155","5.44516129032258","6.58064516129032"
"147","5.4421768707483","7.05442176870748"
"158","5.38607594936709","6.27848101265823"
"154","5.24675324675325","6.50649350649351"
"153","5.49673202614379","6.47712418300654"
"161","5.22360248447205","6.37267080745342"
"180","5.17222222222222","6.40555555555556"
"151","5.73509933774834","6.55629139072848"
"150","5.79333333333333","6.64"
"162","5.87037037037037","6.1358024691358"
"150","5.39333333333333","6.56"
"165","5.41818181818182","6.37575757575758"
"141","5.41843971631206","6.29787234042553"
"144","5.6875","6.53472222222222"
"183","5.53551912568306","6.36065573770492"
"152","5.57236842105263","6.42763157894737"
"151","5.62251655629139","6.40397350993377"
"167","5.18562874251497","6.32335329341317"
"151","5.41721854304636","6.68211920529801"
"162","5.89506172839506","6.50617283950617"
"154","5.7012987012987","6.24675324675325"
"145","5.46896551724138","6.26206896551724"
"168","5.34523809523809","6.10119047619048"
"176","5.46590909090909","6.05113636363636"
"162","5.27160493827161","6.17901234567901"
"151","5.58278145695364","6.24503311258278"
"146","5.35616438356164","6.43835616438356"
"170","5.6","5.89411764705882"
"157","5.4968152866242","6.10191082802548"
"174","5.24712643678161","6.16091954022988"
"141","5.34751773049645","6.30496453900709"
"155","5.36774193548387","6.12903225806452"
"172","5.67441860465116","5.8953488372093"
"150","5.52666666666667","5.96666666666667"
"177","5.53107344632768","6.16949152542373"
"184","5.44021739130435","6.45108695652174"
"162","5.51234567901235","6.2037037037037"
"173","5.38728323699422","6.20809248554913"
"165","5.13939393939394","6.26060606060606"
"161","5.43478260869565","6.60248447204969"
"158","5.46835443037975","6.35443037974684"
"155","5.78064516129032","6.29032258064516"
"181","5.80110497237569","6.38674033149171"
"159","5.33333333333333","6.27044025157233"
"206","5.25242718446602","6.45145631067961"
"198","5.20707070707071","6.55555555555556"
"192","5.390625","6.609375"
"201","5.08457711442786","6.62686567164179"
"208","5.33653846153846","6.51442307692308"
"206","5.19417475728155","6.48058252427184"
"189","5.21693121693122","6.45502645502645"
"188","5.17553191489362","6.63829787234043"
"226","5.32743362831858","6.06637168141593"
"209","5.59808612440191","6.16746411483254"
"205","5.25365853658537","6.20975609756098"
"214","5.07009345794393","6.48130841121495"
"214","5.22897196261682","6.57943925233645"
"216","5.64814814814815","6.35648148148148"
"207","5.17391304347826","6.38647342995169"
"225","5.11555555555556","6.46222222222222"
"225","5.02666666666667","6.40888888888889"
"215","5.26046511627907","6.36279069767442"
"205","5.34146341463415","6.16585365853659"
"220","5.3","6.29090909090909"
"239","5.23430962343096","6.10878661087866"
"236","4.96186440677966","6.27542372881356"
"212","5.19339622641509","6.46698113207547"
"226","4.91592920353982","6.06194690265487"
"208","5.23557692307692","6.5"
"228","5.58771929824561","6.14035087719298"
"223","5.35874439461883","6.30941704035874"
"207","5.22705314009662","6.22222222222222"
"234","5.38034188034188","6.14957264957265"
"207","5.38164251207729","6.41545893719807"
"204","5.38725490196078","6.32352941176471"
"221","5.17647058823529","6.30316742081448"
"226","5.25221238938053","6.42477876106195"
"218","5.42201834862385","5.94954128440367"
"220","4.83181818181818","6.01363636363636"
"239","4.93305439330544","5.81589958158996"
"230","5.15217391304348","6.29565217391304"
"226","5.1858407079646","6.12389380530973"
"220","5.45454545454545","6.04545454545455"
"218","5.23394495412844","6.1651376146789"
"230","5.37826086956522","6.10434782608696"
"220","5.16818181818182","6.21363636363636"
"216","4.99537037037037","6.13888888888889"
"240","4.9375","6.3"
"219","4.9634703196347","6.19178082191781"
"247","5.22267206477733","6.25506072874494"
"238","5.34453781512605","6.14705882352941"
"238","5.38235294117647","6.16386554621849"
"246","5.19105691056911","6.45528455284553"
"246","5.2520325203252","6.23983739837398"
"222","5.3018018018018","6.27927927927928"
"219","5.19178082191781","6.4703196347032"
"226","5.16814159292035","6.04867256637168"
"219","5.33333333333333","6.3972602739726"
"242","5.3595041322314","6.33471074380165"
"213","5.30046948356808","6.47417840375587"
"204","5.19117647058824","6.4656862745098"
"219","5.35159817351598","6.50228310502283"
"222","5.25225225225225","6.37387387387387"
"211","5.08530805687204","6.52132701421801"
"210","5.02380952380952","6.55714285714286"
"212","4.92452830188679","6.31603773584906"
"210","5.35714285714286","6.33333333333333"
"194","5.48453608247423","6.48969072164948"
"186","5.44623655913978","6.73118279569892"
"157","5.5031847133758","6.28025477707006"
"147","5.81632653061224","6.3265306122449"
"171","5.51461988304094","6.70760233918129"
"143","5.23076923076923","6.72727272727273"
"151","5.26490066225166","6.31788079470199"
"158","5.42405063291139","6.44303797468354"
"139","5.64748201438849","6.75539568345324"
"152","5.74342105263158","6.24342105263158"
"152","5.66447368421053","6.40131578947368"
"147","6.08163265306122","6.57823129251701"
"156","5.75","6.58974358974359"
"144","5.71527777777778","6.38888888888889"
"151","5.80794701986755","6.17880794701987"
"152","5.46710526315789","6.49342105263158"
"150","5.32","6.46666666666667"
"156","5.67307692307692","6.46153846153846"
"142","5.44366197183099","6.3943661971831"
"161","5.32919254658385","6.17391304347826"
"166","5.59638554216868","6"
"161","6.01863354037267","6.21739130434783"
"148","5.50675675675676","6.27027027027027"
"156","5.33974358974359","6.17948717948718"
"151","5.42384105960265","6.27814569536424"
"151","5.35099337748344","6.06622516556291"
"162","5.55555555555556","6.12962962962963"
"159","5.32075471698113","6.18238993710692"
"156","5.37820512820513","6.52564102564103"
"164","5.16463414634146","6.3780487804878"
"142","5.54225352112676","6.54225352112676"
"153","5.44444444444444","6.45098039215686"
"174","5.4367816091954","6.31609195402299"
"170","5.42352941176471","6.26470588235294"
"155","5.41290322580645","6.29677419354839"
"155","5.45806451612903","6.0258064516129"
"170","5.4","6.41764705882353"
"158","5.55063291139241","6.16455696202532"
"158","5.48101265822785","6.24050632911392"
"154","5.75324675324675","6.4025974025974"
"170","5.12941176470588","6.45294117647059"
"181","5.49723756906077","6.31491712707182"
"159","5.25786163522013","6.50314465408805"
"157","4.99363057324841","6.19745222929936"
"144","5.5625","6.53472222222222"
"242","4.65702479338843","3.6404958677686"
"144","4.84027777777778","4.58333333333333"
"139","5.25179856115108","4.92805755395683"
"134","4.92537313432836","4.72388059701493"
"155","5.32903225806452","4.65161290322581"
"142","5.02816901408451","4.52112676056338"
"142","4.93661971830986","4.77464788732394"
"167","5.04790419161677","5.04191616766467"
"158","5.04430379746835","5.04430379746835"
"154","5.19480519480519","4.87012987012987"
"161","4.95031055900621","4.69565217391304"
"150","4.75333333333333","4.54666666666667"
"149","5.09395973154362","4.96644295302013"
"160","4.6625","4.89375"
"154","5.03896103896104","4.46103896103896"
"128","5.1640625","4.8203125"
"163","5.14110429447853","4.87730061349693"
"166","4.99397590361446","4.29518072289157"
"163","5.39877300613497","4.55828220858896"
"154","4.70779220779221","4.92857142857143"
"143","4.86713286713287","4.75524475524475"
"166","5.16265060240964","4.46385542168675"
"135","4.84444444444444","4.36296296296296"
"146","5.06164383561644","4.5958904109589"
"167","5.2874251497006","4.89820359281437"
"150","5.19333333333333","4.78666666666667"
"139","5.23741007194245","4.45323741007194"
"130","5.25384615384615","4.38461538461539"
"146","4.76027397260274","4.19178082191781"
"161","5.25465838509317","4.66459627329193"
"142","5.38028169014085","4.58450704225352"
"140","5.05714285714286","4.56428571428571"
"139","5.2589928057554","4.70503597122302"
"151","5.19867549668874","4.50993377483444"
"158","5.39873417721519","4.39240506329114"
"142","5.26056338028169","4.73239436619718"
"167","5.35329341317365","5.04191616766467"
"162","4.95061728395062","5.38271604938272"
"135","5.1037037037037","5.05185185185185"
"147","4.80952380952381","4.78231292517007"
"141","4.63829787234043","4.61702127659574"
"154","4.88961038961039","4.85714285714286"
"151","5.10596026490066","4.92715231788079"
"154","5.29220779220779","4.56493506493506"
"166","4.95180722891566","4.89156626506024"
"173","4.8092485549133","5.10404624277457"
"162","4.77160493827161","4.77160493827161"
"153","4.97385620915033","4.17647058823529"
"159","4.90566037735849","4.93710691823899"
"162","5.06172839506173","4.95061728395062"
"160","5.23125","5.05625"
"140","5.00714285714286","4.70714285714286"
"138","4.89855072463768","4.83333333333333"
"153","4.90849673202614","4.84967320261438"
"158","4.68354430379747","4.84177215189873"
"145","5.11034482758621","4.62758620689655"
"148","4.78378378378378","5.00675675675676"
"158","4.95569620253165","4.74050632911392"
"160","4.5875","4.70625"
"159","5.06289308176101","4.73584905660377"
"151","4.90728476821192","4.7682119205298"
"163","4.8159509202454","5.09815950920245"
"173","4.95375722543353","4.98265895953757"
"174","4.9367816091954","4.86206896551724"
"145","5.21379310344828","4.92413793103448"
"141","4.5177304964539","5.05673758865248"
"155","4.68387096774194","5.05161290322581"
"153","4.94771241830065","5.16993464052288"
"153","5.11111111111111","4.90196078431373"
"153","5.20261437908497","4.89542483660131"
"170","5.16470588235294","5.08823529411765"
"168","4.79166666666667","4.86309523809524"
"144","5.01388888888889","4.50694444444444"
"153","4.94117647058824","4.82352941176471"
"167","5.05389221556886","4.72455089820359"
"148","5.39864864864865","5.06756756756757"
"145","5.17241379310345","4.61379310344828"
"152","4.88157894736842","4.76973684210526"
"141","4.75177304964539","4.68085106382979"
"154","5.05844155844156","4.82467532467532"
"167","5.21556886227545","4.77245508982036"
"163","4.84662576687117","4.74846625766871"
"161","5.01863354037267","4.75776397515528"
"159","4.77987421383648","4.60377358490566"
"154","5.12337662337662","4.7012987012987"
"147","4.78231292517007","4.54421768707483"
"155","4.89032258064516","4.72903225806452"
"155","4.8","4.47741935483871"
"170","5.15882352941177","4.71764705882353"
"154","4.94805194805195","4.66233766233766"
"159","4.69811320754717","4.93710691823899"
"168","5.16666666666667","5.08928571428571"
"144","5.375","5.05555555555556"
"161","5.08074534161491","4.95652173913043"
"155","4.69677419354839","4.61290322580645"
"168","4.53571428571429","4.88690476190476"
"167","4.95808383233533","4.58682634730539"
"149","5.00671140939597","4.83892617449664"
"155","4.9741935483871","4.98709677419355"
"152","5.03947368421053","4.76315789473684"
"152","5.18421052631579","4.71052631578947"
"137","5.13868613138686","4.32846715328467"
"124","4.84677419354839","4.66935483870968"
"134","5.03731343283582","4.45522388059702"
"117","4.84615384615385","4.42735042735043"
"136","5.33823529411765","4.71323529411765"
"139","5.1726618705036","4.64028776978417"
"146","4.70547945205479","4.58219178082192"
"135","4.8","4.98518518518518"
"149","5","4.58389261744966"
"151","4.96688741721854","4.62251655629139"
"156","4.75641025641026","4.71153846153846"
"178","5.16292134831461","4.53932584269663"
"170","5.02352941176471","4.48823529411765"
"160","5","4.81875"
"167","5.18562874251497","4.8562874251497"
"135","5.22222222222222","4.74074074074074"
"148","5.12162162162162","4.83783783783784"
"150","5.14666666666667","4.66666666666667"
"148","5.16216216216216","4.77702702702703"
"145","5.04827586206897","4.6551724137931"
"152","5.10526315789474","4.63815789473684"
"142","5.09154929577465","4.85915492957746"
"143","4.97902097902098","4.41958041958042"
"165","5.05454545454545","4.73333333333333"
"157","5.39490445859873","4.53503184713376"
"174","5.41379310344828","4.63218390804598"
"163","5.20858895705521","4.61963190184049"
"148","5.03378378378378","4.82432432432432"
"166","5.12650602409639","4.66265060240964"
"159","4.79874213836478","4.63522012578616"
"166","4.78915662650602","4.53614457831325"
"164","4.84756097560976","4.49390243902439"
"169","4.76331360946746","4.63905325443787"
"149","5.30201342281879","4.28859060402685"
"156","4.83333333333333","4.67948717948718"
"160","5.05625","4.525"
"136","4.97058823529412","4.49264705882353"
"145","5.23448275862069","4.26896551724138"
"144","5.19444444444444","4.43055555555556"
"135","4.78518518518518","4.67407407407407"
"147","5.00680272108844","4.80952380952381"
"158","5.24050632911392","4.82278481012658"
"148","5.11486486486486","4.41891891891892"
"157","4.94904458598726","4.52229299363057"
"155","5.20645161290323","4.76774193548387"
"166","5.36746987951807","4.59036144578313"
"145","4.91034482758621","4.6"
"141","5.39007092198582","4.29787234042553"
"155","5.10322580645161","4.6258064516129"
"154","5.38961038961039","4.68831168831169"
"149","5.28859060402685","4.7248322147651"
"134","5.29850746268657","4.91791044776119"
"148","5.11486486486486","4.86486486486486"
"134","5.1865671641791","4.6865671641791"
"150","5.00666666666667","5.02666666666667"
"163","4.76687116564417","4.46625766871166"
"161","4.73291925465838","4.49068322981366"
"139","4.85611510791367","5.07194244604317"
"161","5.27950310559006","4.62111801242236"
"152","4.93421052631579","4.35526315789474"
"174","5.21264367816092","4.48850574712644"
"174","5.16091954022988","4.59195402298851"
"152","5.20394736842105","4.79605263157895"
"148","4.81081081081081","4.87162162162162"
"149","4.88590604026846","5.04026845637584"
"150","5.09333333333333","4.93333333333333"
"145","5.38620689655172","5.08965517241379"
"140","4.91428571428571","4.95714285714286"
"145","4.98620689655172","5.0551724137931"
"137","4.75912408759124","5.24817518248175"
"146","4.97945205479452","4.95890410958904"
"155","4.90967741935484","5.12903225806452"
