"V1","V2","V3"
"2421","5.13176373399422","6.30400660883932"
"2453","5.14838972686506","6.31104769669792"
"2380","5.14117647058824","6.3609243697479"
"2347","5.13208351086493","6.41286749041329"
"2313","5.15823605706874","6.46692607003891"
"2235","5.13691275167785","6.50201342281879"
"1892","5.13900634249471","6.57980972515856"
"1543","5.06221646143876","6.67725210628646"
"940","4.76170212765957","6.79787234042553"
"821","4.73934226552984","6.67722289890378"
"819","4.6971916971917","6.76434676434676"
"809","4.57354758961681","6.5982694684796"
"858","4.51631701631702","6.57459207459207"
"948","4.64873417721519","6.44620253164557"
"957","4.71577847439916","6.50365726227795"
"952","4.69957983193277","6.59138655462185"
"1054","4.73529411764706","6.56546489563567"
"1059","4.7176581680831","6.66477809254013"
"1115","4.74798206278027","6.82869955156951"
"1147","4.743679163034","6.91020052310375"
"1307","4.86228003060444","6.76970160673298"
"1415","4.91943462897526","6.87420494699647"
"1468","4.93937329700272","6.77656675749319"
"1666","4.99819927971188","6.57202881152461"
"1589","4.99748269351794","6.58086847073631"
"1678","5.05482717520858","6.54052443384982"
"1593","4.99497802887633","6.65348399246704"
"1582","5.02212389380531","6.6346396965866"
"1778","5.00506186726659","6.51912260967379"
"1857","4.9983844911147","6.37049003769521"
"1822","5.01701427003293","6.41328210757409"
"1669","5.04853205512283","6.49610545236669"
"1330","5","6.56842105263158"
"959","4.85401459854015","7.02189781021898"
"857","4.71061843640607","7.27771295215869"
"901","4.85460599334073","7.04106548279689"
"851","4.63572267920094","7.24324324324324"
"920","4.64782608695652","6.94891304347826"
"803","4.53424657534247","7.3013698630137"
"828","4.53260869565217","7.1231884057971"
"823","4.56743620899149","7.11543134872418"
"833","4.56182472989196","7.06602641056423"
"849","4.62190812720848","6.95524146054181"
"885","4.62146892655367","7.00564971751412"
"1010","4.8029702970297","6.78514851485149"
"1029","4.80758017492711","6.78231292517007"
"1009","4.94747274529237","6.69871159563925"
"1162","5.03012048192771","6.54991394148021"
"1261","5.03172085646312","6.5979381443299"
"1457","5.14962251201098","6.47083047357584"
"1661","5.33774834437086","6.44611679711017"
"1930","5.43678756476684","6.3419689119171"
"1927","5.49818370524131","6.37727036844837"
"1712","5.71261682242991","6.2803738317757"
"1681","5.67459845330161","6.32718619869126"
"1575","5.66095238095238","6.42793650793651"
"1517","5.59657218193804","6.50362557679631"
"1748","5.51773455377574","6.33524027459954"
"2027","5.59200789343858","6.12826837691169"
"2184","5.70421245421245","6.06410256410256"
"2222","5.7047704770477","6.09270927092709"
"2106","5.66286799620133","6.11301044634378"
"1839","5.67917346383904","6.18814573137575"
"1636","5.38141809290954","6.35635696821516"
"1016","5.04724409448819","6.78051181102362"
"643","4.76827371695179","7.40902021772939"
"810","4.90246913580247","7.01851851851852"
"740","4.8527027027027","6.96891891891892"
"726","4.72589531680441","6.96143250688705"
"652","4.69478527607362","7.22239263803681"
"660","4.6530303030303","7.12424242424242"
"727","4.71251719394773","7.04539202200825"
"692","4.72109826589595","6.97832369942197"
"741","4.85425101214575","6.80161943319838"
"727","4.83493810178817","6.56533700137552"
"825","4.79757575757576","6.68"
"989","4.87664307381193","6.56218402426694"
"1054","4.98292220113852","6.51423149905123"
"1485","5.11245791245791","6.35353535353535"
"1742","5.27956371986223","6.33180252583238"
"1586","5.19356872635561","6.36443883984868"
"1406","5.19559032716927","6.34637268847795"
"1478","5.14546684709066","6.40189445196211"
"1599","5.21325828642902","6.34396497811132"
"1886","5.42841993637328","6.19989395546129"
"2107","5.43141907925961","6.17987660180351"
"1926","5.3852544132918","6.23727933541018"
"1940","5.33144329896907","6.30670103092783"
"1830","5.17650273224044","6.40491803278689"
"1843","5.08898534997287","6.44275637547477"
"1711","5.0052600818235","6.48217416715371"
"1484","5.03638814016173","6.55188679245283"
"1275","4.93019607843137","6.74666666666667"
"976","4.73360655737705","7.14856557377049"
"1061","4.80113100848256","7.09990574929312"
"1037","4.6595949855352","6.9893924783028"
"1009","4.65113974231913","6.86223984142716"
"790","4.54430379746835","7.33037974683544"
"935","4.72406417112299","7.05882352941176"
"951","4.61724500525762","7.08622502628812"
"1033","4.52468538238141","7.05711519845111"
"1010","4.55742574257426","7.11485148514851"
"1034","4.57446808510638","7.09477756286267"
"1086","4.61141804788214","6.95211786372007"
"1058","4.66351606805293","6.99527410207939"
"1179","4.89312977099237","6.82188295165394"
"1158","5.0699481865285","6.73229706390328"
"1451","5.31288766368022","6.63128876636802"
"1401","5.30977872947894","6.65381870092791"
"1233","5.02676399026764","6.51338199513382"
"1492","5.10790884718499","6.22520107238606"
"1879","5.27088877062267","6.22831293241086"
"1946","5.43627954779034","6.29701952723535"
"2004","5.46407185628743","6.44910179640719"
"1862","5.34049409237379","6.41138560687433"
"1443","4.90644490644491","6.56202356202356"
"1583","4.92545799115603","6.41566645609602"
"1618","4.9221260815822","6.45302843016069"
"1590","4.93459119496855","6.46163522012579"
"1528","5.00916230366492","6.45484293193717"
"1400","4.98071428571429","6.58571428571429"
"1043","4.8274209012464","6.8705656759348"
"922","4.80043383947939","6.98915401301518"
"1155","5.05021645021645","6.74632034632035"
"822","4.95255474452555","6.7043795620438"
"590","4.58135593220339","7.36440677966102"
"817","4.79559363525092","6.98041615667075"
"764","4.5130890052356","7.29842931937173"
"841","4.48156956004756","7.15338882282996"
"892","4.55044843049327","7.097533632287"
"883","4.54813137032843","7.10079275198188"
"906","4.4514348785872","7.10485651214128"
"1083","4.59741458910434","6.91874422899354"
"1167","4.83890317052271","6.90659811482434"
"1227","4.95028524857376","6.48736756316218"
"1329","5.14597441685478","6.4477050413845"
"1425","5.21754385964912","6.47578947368421"
"1221","4.96642096642097","6.60687960687961"
"1284","4.75934579439252","6.55996884735202"
"1550","4.85225806451613","6.22064516129032"
"1791","5.00893355667225","6.15577889447236"
"1951","5.29574577139928","6.25115325474116"
"2003","5.22016974538193","6.33849226160759"
"1884","5.09341825902335","6.42091295116773"
"1697","4.78137890394814","6.49675898644667"
"1829","4.86987424822307","6.35757244395845"
"1923","4.96463858554342","6.35465418616745"
"1831","4.94811578372474","6.41452758055707"
"1699","5.00765155974102","6.49676280164803"
"1569","4.91332058636074","6.52708731676227"
"1353","4.83222468588322","6.66592756836659"
"1109","4.80432822362489","6.85752930568079"
"981","4.73802242609582","6.84403669724771"
"1154","4.8630849220104","6.72790294627383"
"842","4.69833729216152","6.79572446555819"
"806","4.66625310173697","6.90570719602978"
"720","4.46666666666667","7.28194444444444"
"826","4.49273607748184","7.0181598062954"
"858","4.35431235431235","6.98251748251748"
"939","4.45686900958466","6.98189563365282"
"970","4.47525773195876","6.90824742268041"
"1067","4.4601686972821","6.78163074039363"
"1113","4.59119496855346","6.79874213836478"
"1240","4.75806451612903","6.61451612903226"
"1246","4.93820224719101","6.553772070626"
"1290","4.9968992248062","6.64263565891473"
"1078","4.79684601113173","6.71428571428571"
"1482","4.96963562753036","6.27935222672065"
"1521","4.91387245233399","6.36094674556213"
"1959","5.23328228688106","6.23175089331292"
"1986","5.30211480362538","6.28801611278953"
"2008","5.32669322709163","6.35707171314741"
"1914","5.22727272727273","6.42424242424242"
"1760","5.09261363636364","6.49431818181818"
"1757","5.11098463289698","6.40466704610131"
"1725","5.10840579710145","6.45217391304348"
"1688","5.07227488151659","6.51481042654028"
"1496","4.98997326203209","6.6129679144385"
"1277","4.91072826938136","6.79404855129209"
"1232","5.0762987012987","6.57548701298701"
"1183","5.01183431952663","6.66525781910397"
"964","4.82053941908714","6.76659751037344"
"638","4.61442006269592","7.47648902821317"
"853","4.65298944900352","7.17116060961313"
"806","4.57444168734491","7.19975186104218"
"914","4.46389496717724","6.97702407002188"
"957","4.50261233019854","6.84639498432602"
"954","4.49685534591195","6.88469601677149"
"922","4.48590021691974","7.05097613882863"
"959","4.54640250260688","6.93013555787278"
"981","4.5769622833843","6.9388379204893"
"1103","4.792384406165","6.76790571169538"
"1151","4.89313640312772","6.71503040834057"
"1418","5.14880112834979","6.6657263751763"
"1452","5.12809917355372","6.64187327823691"
"1311","4.7627765064836","6.68115942028986"
"1590","5.01320754716981","6.34025157232704"
"1875","5.08373333333333","6.24693333333333"
"2162","5.33857539315449","6.22294172062905"
"2142","5.33893557422969","6.30812324929972"
"2133","5.32067510548523","6.28176277543366"
"2128","5.30592105263158","6.25798872180451"
"1908","5.08490566037736","6.37421383647799"
"1846","5.12838569880823","6.39599133261105"
"1837","5.11649428415895","6.39412084921067"
"1764","5.12868480725624","6.44274376417234"
"1665","5.07027027027027","6.52192192192192"
"1404","5.15883190883191","6.6545584045584"
"1176","5.18537414965986","6.69472789115646"
"1004","4.87350597609562","6.71215139442231"
"707","4.77652050919378","7.13578500707214"
"844","5.00592417061611","7.18127962085308"
"1039","4.75745909528393","6.82964388835419"
"977","4.54452405322416","6.94472876151484"
"1034","4.5705996131528","7.08704061895551"
"1089","4.44260789715335","7.13131313131313"
"1091","4.48854262144821","7.13565536205316"
"1127","4.44276841171251","7.09316770186335"
"1191","4.47774979009236","7.0335852225021"
"1238","4.49111470113086","7.04604200323102"
"1339","4.6034353995519","7.02837938760269"
"1167","4.53041988003428","7.0694087403599"
"1085","4.71244239631336","6.89585253456221"
"1155","4.78095238095238","6.79134199134199"
"1512","4.91732804232804","6.60648148148148"
"1614","5.00805452292441","6.70446096654275"
"1527","4.89849377865095","6.74918140144073"
"1415","4.66289752650177","6.69540636042403"
"1656","4.83091787439614","6.48913043478261"
"1982","5.03834510595358","6.45459132189707"
"2202","5.1330608537693","6.39509536784741"
"2244","5.15953654188948","6.38814616755793"
"2297","5.14235959947758","6.35306922072268"
"2368","5.13386824324324","6.41089527027027"
"2330","5.10858369098712","6.43776824034335"
"2134","5.05248359887535","6.54592314901593"
"1744","4.77637614678899","6.65309633027523"
"1441","4.64607911172797","6.80430256766135"
"1231","4.51421608448416","6.95938261575955"
"1124","4.56939501779359","7.07829181494662"
"1164","4.60395189003436","6.85223367697594"
"1109","4.51397655545536","6.9522091974752"
"1036","4.46621621621622","7.12644787644788"
"1031","4.47526673132881","7.10087293889428"
"1032","4.49031007751938","7.02713178294574"
"1070","4.45233644859813","7.0785046728972"
"1111","4.48784878487849","7.01890189018902"
"1096","4.53375912408759","7.03649635036496"
"1101","4.65031789282471","6.96366939146231"
"1190","4.80084033613445","6.73697478991597"
"1301","5.00922367409685","6.69792467332821"
"1389","5","6.6133909287257"
"1292","4.88235294117647","6.75541795665635"
"1250","4.7576","6.6088"
"1519","4.92560895325872","6.39368005266623"
"1770","5.11638418079096","6.40621468926554"
"2026","5.33563672260612","6.34698914116486"
"2077","5.30332209918151","6.42031776600867"
"2040","5.25147058823529","6.54411764705882"
"1790","4.9659217877095","6.57597765363129"
"1647","4.81785063752277","6.6642380085003"
"1667","4.82663467306539","6.64487102579484"
"1681","4.84354550862582","6.61451516954194"
"1671","4.87911430281269","6.62477558348294"
"1509","4.85752153744201","6.69648774022532"
"1510","4.90264900662252","6.68543046357616"
"1551","5.23468729851709","6.65248226950355"
"1544","5.19041450777202","6.67422279792746"
"1317","4.90356871678056","6.70766894457099"
"1260","4.80396825396825","6.7452380952381"
"1101","4.62306993642143","7.12897366030881"
"1118","4.77817531305903","7.16815742397138"
"1098","4.62750455373406","7.14571948998178"
"1140","4.61578947368421","7.03245614035088"
"1229","4.586655817738","7.11472742066721"
"1183","4.47590870667794","7.22316145393068"
"1233","4.47688564476886","7.25304136253041"
"1273","4.4344069128044","7.25844461901021"
"1287","4.44289044289044","7.22610722610723"
"1362","4.5","7.07929515418502"
"1231","4.53452477660439","7.11697806661251"
"1222","4.75286415711948","6.93617021276596"
"1206","5.03814262023217","6.83167495854063"
"1341","5.11782252050708","6.70022371364653"
"1231","4.99350121852153","6.6515028432169"
"1540","5.15194805194805","6.38051948051948"
"1803","5.30504714364947","6.37825845812535"
"1990","5.44522613065327","6.35628140703518"
"2081","5.51513695338779","6.37097549255166"
"2163","5.5085529357374","6.374479889043"
"2157","5.47102457116365","6.39823829392675"
"2086","5.45254074784276","6.45493767976989"
"2083","5.44407105136822","6.43446951512242"
"2043","5.43612334801762","6.40430739109153"
"1916","5.43580375782881","6.48068893528184"
"1719","5.37638161721931","6.57707969749855"
"1536","5.30208333333333","6.60481770833333"
"1272","5.01415094339623","6.59198113207547"
"1069","5.06641721234799","6.65481758652947"
"712","4.80196629213483","7.31039325842697"
"931","5.02040816326531","6.98066595059076"
"962","4.84615384615385","6.94906444906445"
"958","4.7713987473904","6.96868475991649"
"1014","4.67357001972387","6.99802761341223"
"1022","4.69569471624266","6.97749510763209"
"1043","4.62511984659636","6.96452540747843"
"1116","4.65770609318996","6.82974910394265"
"1045","4.66794258373206","6.79138755980861"
"962","4.79106029106029","6.8970893970894"
"1015","4.9576354679803","6.61970443349754"
"969","5.08462332301342","6.53560371517028"
"996","4.95481927710843","6.54618473895582"
"853","4.90855803048066","6.79835873388042"
"1086","5.04051565377532","6.35174953959484"
"1428","5.19677871148459","6.21008403361345"
"1634","5.30844553243574","6.13769889840881"
"1843","5.38524145415084","6.12262615301139"
"1719","5.24490983129727","6.16404886561955"
"1573","5.17927527018436","6.18944691671964"
"1514","5.07926023778071","6.1439894319683"
"1489","5.03357958361316","6.07588985896575"
"1536","5.06705729166667","6.01953125"
"1517","5.06855636123929","6.06130520764667"
"1420","5.00985915492958","6.18732394366197"
"1344","4.91443452380952","6.20610119047619"
"1089","4.92929292929293","6.55004591368228"
"1037","4.99132111861138","6.45901639344262"
"1191","5.24013434089001","6.55499580184719"
"1135","5.17533039647577","6.55418502202643"
"1282","5.27535101404056","6.49297971918877"
"943","4.73700954400848","6.58324496288441"
"1062","4.82391713747646","6.42749529190207"
"981","4.91437308868502","6.43934760448522"
"1073","4.99068033550792","6.22926374650513"
"1130","4.99646017699115","6.25575221238938"
"1203","5.01911886949293","6.28512053200332"
"1310","5.05343511450382","6.32977099236641"
"1279","5.00234558248632","6.38389366692729"
"1290","5.02093023255814","6.39457364341085"
"1534","5.19100391134289","6.34941329856584"
"1663","5.25616355983163","6.35778713168972"
"1681","5.31290898274836","6.29030339083879"
"1311","4.90999237223494","6.39740655987796"
"1352","4.87056213017751","6.30473372781065"
"1467","4.83299250170416","6.24267211997273"
"1525","4.80459016393443","6.25901639344262"
"1514","4.79854689564069","6.23513870541612"
"1455","4.84604810996564","6.17250859106529"
"1333","4.91072768192048","6.05851462865716"
"1249","4.93034427542034","6.11929543634908"
"1023","4.90811339198436","6.05767350928641"
"843","4.9288256227758","6.18268090154211"
"823","4.94167679222357","6.28068043742406"
"825","4.89575757575758","6.15272727272727"
"775","4.99354838709677","6.17806451612903"
"767","4.97522816166884","6.11342894393742"
"747","5","6.11111111111111"
"725","5.14758620689655","5.89793103448276"
"736","5.23369565217391","5.96467391304348"
"753","5.29216467463479","5.86586985391766"
"767","5.35593220338983","5.91916558018253"
"785","5.32738853503185","5.88535031847134"
"795","5.38364779874214","5.83270440251572"
"832","5.35336538461539","5.80408653846154"
"838","5.31145584725537","5.68973747016706"
"768","5.515625","5.70572916666667"
"778","5.30976863753213","5.55269922879177"
"856","5.4392523364486","5.81542056074766"
"831","5.3971119133574","5.661853188929"
"992","5.33467741935484","5.59072580645161"
"1016","5.29035433070866","5.77066929133858"
"1281","5.39734582357533","5.62997658079625"
"1282","5.38845553822153","5.58580343213729"
"1263","5.42438638163104","5.50514647664291"
"1204","5.44435215946844","5.49916943521595"
"1096","5.46624087591241","5.48083941605839"
"948","5.54430379746835","5.5084388185654"
"786","5.54452926208651","5.59033078880407"
"670","5.57164179104478","5.74477611940299"
"641","5.47269890795632","5.75663026521061"
"479","5.2776617954071","6.10855949895616"
"584","5.4708904109589","5.89383561643836"
"498","5.76104417670683","5.56827309236948"
"498","5.39558232931727","5.98795180722892"
"657","5.35920852359208","6.16286149162861"
"776","5.56056701030928","6.11211340206186"
"668","5.65119760479042","5.99700598802395"
"677","5.65731166912851","5.97784342688331"
"674","5.74925816023739","5.93768545994065"
"605","5.48925619834711","5.95537190082645"
"603","5.53067993366501","5.95190713101161"
"642","5.45482866043614","6.0202492211838"
"907","5.87651598676957","5.89856670341786"
"811","5.71639950678175","5.93958076448829"
"968","5.78512396694215","5.99896694214876"
"1141","5.90359333917616","6.08851884312007"
"1243","5.96862429605792","5.99758648431215"
"983","5.74872838250254","5.7822990844354"
"1213","5.71145919208574","5.70239076669415"
"1019","5.48577036310108","5.85966633954858"
"972","5.66769547325103","5.76851851851852"
"1087","5.59889604415823","5.71205151793928"
"1184","5.55152027027027","5.69594594594595"
"1179","5.54452926208651","5.75826972010178"
"1100","5.53272727272727","5.74909090909091"
"990","5.56464646464647","5.8010101010101"
"867","5.479815455594","6.13956170703576"
"810","5.4","6.2037037037037"
"805","5.42608695652174","6.17391304347826"
"939","5.72417465388711","5.89669861554846"
"861","5.71196283391405","5.85714285714286"
"827","5.80773881499395","5.82587666263603"
"764","5.63219895287958","5.96596858638743"
"955","5.83979057591623","5.88795811518325"
"1074","5.98882681564246","5.90595903165736"
"1074","6.0903165735568","5.8901303538175"
"1065","5.91267605633803","5.90704225352113"
"1024","5.884765625","5.9072265625"
"1033","5.93126815101646","5.97386253630203"
"1141","5.95617879053462","5.98071866783523"
"1197","5.95405179615706","6.0250626566416"
"1089","5.82828282828283","6.06703397612489"
"923","5.60021668472373","5.98591549295775"
"1251","5.96163069544365","5.72821742605915"
"1062","5.80131826741996","5.72881355932203"
"1054","5.62428842504744","5.73908918406072"
"1118","5.65474060822898","5.63327370304115"
"1231","5.57270511779041","5.68318440292445"
"1238","5.5670436187399","5.72617124394184"
"1170","5.62820512820513","5.67606837606838"
"1031","5.67507274490786","5.75945683802134"
"1008","5.53472222222222","5.95734126984127"
"952","5.46113445378151","6.02415966386555"
"825","5.43151515151515","6.20121212121212"
"879","5.45961319681456","6.06939704209329"
"1009","5.67195242814668","6.00396432111001"
"930","5.49139784946237","5.97204301075269"
"5344","5.28517964071856","4.39614520958084"
"1192","5.48238255033557","6.69630872483221"
"1149","5.3881636205396","6.8946910356832"
"1084","5.25553505535055","7.02583025830258"
"1105","5.3158371040724","7.00814479638009"
"1116","5.30286738351254","7.06810035842294"
"1108","5.32039711191336","6.99638989169675"
"1080","5.34722222222222","7.00833333333333"
"987","5.33839918946302","7.00101317122594"
"882","5.39795918367347","6.83673469387755"
"976","5.50102459016393","6.69672131147541"
"1066","5.63227016885553","6.62476547842402"
"1087","5.60625574977001","6.55841766329347"
"1000","5.613","6.469"
"935","5.6427807486631","6.48877005347594"
"845","5.67692307692308","6.51479289940828"
"765","5.60915032679739","6.58954248366013"
"714","5.64705882352941","6.65266106442577"
"736","5.67798913043478","6.63722826086957"
"740","5.67162162162162","6.7"
"746","5.63806970509383","6.75603217158177"
"708","5.55367231638418","6.74858757062147"
"783","5.56832694763729","6.75351213282248"
"969","5.57172342621259","6.77708978328173"
"1077","5.48839368616527","6.7669452181987"
"1182","5.52115059221658","6.80203045685279"
"1147","5.55972101133391","6.86835222319093"
"1108","5.51534296028881","6.98736462093863"
"1211","5.55408753096614","6.8934764657308"
"1191","5.48110831234257","7.03022670025189"
"1158","5.42746113989637","7.00777202072539"
"1116","5.33781362007168","7.24372759856631"
"1059","5.27762039660057","7.36071765816808"
"1097","5.27073837739289","7.37648131267092"
"1086","5.25138121546961","7.38489871086556"
"1052","5.24809885931559","7.41920152091255"
"1026","5.38206627680312","7.30604288499025"
"940","5.41489361702128","6.92553191489362"
"936","5.47542735042735","6.8482905982906"
"1027","5.56475170399221","6.76144109055501"
"1069","5.67352666043031","6.63143124415341"
"1030","5.6873786407767","6.64271844660194"
"1068","5.77434456928839","6.46722846441948"
"939","5.6506922257721","6.48242811501597"
"869","5.70080552359033","6.53739930955121"
"805","5.6583850931677","6.57515527950311"
"801","5.53058676654182","6.541822721598"
"789","5.52724968314322","6.6552598225602"
"842","5.57125890736342","6.63064133016627"
"846","5.56264775413712","6.64893617021277"
"818","5.5158924205379","6.87775061124694"
"875","5.37142857142857","6.89828571428571"
"988","5.42712550607287","7.01315789473684"
"1030","5.40582524271845","6.98058252427184"
"1056","5.40151515151515","7.05492424242424"
"1094","5.45612431444241","6.95338208409506"
"1128","5.38386524822695","6.94148936170213"
"1121","5.30776092774309","7.06779661016949"
"1071","5.26423902894491","7.29598506069094"
"1141","5.34005258545136","7.18667835232252"
"1217","5.30731306491372","7.23829087921118"
"1202","5.28702163061564","7.24126455906822"
"1186","5.1964586846543","7.26559865092749"
"1199","5.21684737281068","7.27856547122602"
"1203","5.27431421446384","7.21197007481297"
"1155","5.2961038961039","7.13506493506493"
"1130","5.45663716814159","7.01946902654867"
"1051","5.56137012369172","6.94291151284491"
"757","5.43725231175693","7.05944517833553"
"921","5.57980456026059","6.65689467969598"
"934","5.6830835117773","6.61563169164882"
"996","5.65361445783132","6.54919678714859"
"917","5.55288985823337","6.66194111232279"
"830","5.46506024096386","6.70602409638554"
"792","5.48863636363636","6.57449494949495"
"836","5.52392344497608","6.60287081339713"
"845","5.48520710059172","6.70769230769231"
"711","5.57524613220816","6.61322081575246"
"741","5.47773279352227","6.79757085020243"
"764","5.3979057591623","6.68455497382199"
"807","5.35315985130112","6.81908302354399"
"958","5.25156576200418","6.86221294363257"
"1051","5.33872502378687","6.82968601332065"
"1064","5.31296992481203","7.02255639097744"
"1037","5.35679845708775","6.88717454194793"
"1046","5.2074569789675","7.0678776290631"
"1108","5.28610108303249","6.98736462093863"
"1173","5.29156010230179","7.01108269394714"
"1149","5.11401218450827","7.2236727589208"
"1187","5.09267059814659","7.23167649536647"
"1207","5.09362054681027","7.22369511184756"
"1232","5.08035714285714","7.23051948051948"
"1216","5.06743421052632","7.37911184210526"
"1237","5.07760711398545","7.31285367825384"
"1224","4.95179738562091","7.36601307189542"
"1160","5.01206896551724","7.23189655172414"
"1126","5.13143872113677","7.15364120781528"
"1078","5.25139146567718","7.0278293135436"
"1034","5.28143133462282","7.07350096711799"
"1059","5.26251180358829","6.98300283286119"
"928","5.30387931034483","7.0301724137931"
"976","5.28381147540984","6.94877049180328"
"1092","5.33424908424908","6.76556776556777"
"1120","5.50178571428571","6.76696428571429"
"1041","5.55907780979827","6.6657060518732"
"1043","5.54745925215724","6.59923298178332"
"944","5.57944915254237","6.63559322033898"
"839","5.49106078665077","6.71394517282479"
"834","5.51199040767386","6.61390887290168"
"932","5.52896995708154","6.55793991416309"
"929","5.57911733046286","6.54574811625404"
"840","5.46309523809524","6.82738095238095"
"821","5.35322777101096","6.87941534713764"
"859","5.31897555296857","6.9976717112922"
"1023","5.29912023460411","6.89931573802542"
"1033","5.28848015488867","6.85963213939981"
"1176","5.29761904761905","6.84098639455782"
"1094","5.13528336380256","6.98171846435101"
"1088","5.21599264705882","6.95680147058824"
"1084","5.15867158671587","6.99169741697417"
"1103","5.16953762466002","7.00362647325476"
"1123","5.18610863757792","6.98486197684773"
"1097","5.16864175022789","7.08113035551504"
"1129","5.13817537643933","7.13374667847653"
"1173","5.1926683716965","7.07246376811594"
"1146","5.15881326352531","7.07068062827225"
"1053","5.13485280151947","7.07597340930674"
"1028","5.12548638132296","7.06517509727626"
"1020","5.17549019607843","6.83333333333333"
"1033","5.22942884801549","6.69022265246854"
"1051","5.35109419600381","6.56993339676499"
"991","5.2351160443996","6.7598385469223"
"1133","5.45807590467785","6.54192409532215"
"1120","5.47410714285714","6.50267857142857"
"1153","5.50650477016479","6.41803989592368"
"956","5.50941422594142","6.44665271966527"
"916","5.58842794759825","6.42030567685589"
"815","5.50061349693252","6.5239263803681"
"805","5.51180124223603","6.59503105590062"
