"V1","V2","V3"
"269","5.50557620817844","7.08550185873606"
"276","5.34057971014493","7.15217391304348"
"245","5.23265306122449","6.52244897959184"
"273","5.28571428571429","6.62271062271062"
"351","4.60968660968661","7.42450142450142"
"307","4.90879478827362","7.08794788273616"
"219","5.42465753424658","6.50228310502283"
"286","5.07692307692308","6.96153846153846"
"216","5.41666666666667","6.25"
"201","5.04477611940298","6.47761194029851"
"209","5.14354066985646","6.26794258373206"
"230","5.47391304347826","6.56521739130435"
"173","5.73988439306358","6.35838150289017"
"162","5.67901234567901","6.54938271604938"
"173","5.72254335260116","6.09248554913295"
"267","5.31086142322097","6.71910112359551"
"274","5.3029197080292","6.57299270072993"
"258","5.00387596899225","6.7093023255814"
"249","5.31325301204819","6.81124497991968"
"197","5.61421319796954","6.32994923857868"
"257","5.53307392996109","6.48249027237354"
"318","5.08176100628931","6.86792452830189"
"343","4.75510204081633","7.16326530612245"
"330","4.77878787878788","7.01818181818182"
"338","4.76923076923077","7.34023668639053"
"344","5.05232558139535","7.28488372093023"
"266","4.92481203007519","6.69924812030075"
"212","5.46698113207547","6.35849056603774"
"266","5.10902255639098","6.57518796992481"
"213","5.24882629107981","6.18779342723005"
"167","5.62874251497006","5.7185628742515"
"186","5.73118279569892","5.98924731182796"
"189","5.6984126984127","5.66137566137566"
"177","5.28248587570621","5.55367231638418"
"163","5.52147239263804","5.9079754601227"
"204","5.09313725490196","5.95098039215686"
"274","5.37956204379562","6.11678832116788"
"287","5.30662020905923","6.93728222996516"
"336","4.80952380952381","7.02678571428571"
"266","5.09022556390977","6.92105263157895"
"259","5.22393822393822","6.74903474903475"
"230","5.29565217391304","6.76086956521739"
"205","5.3609756097561","6.21463414634146"
"201","5.5273631840796","5.73134328358209"
"250","5.116","6.624"
"236","4.8135593220339","6.38983050847458"
"180","5.58333333333333","6.20555555555556"
"172","5.44767441860465","6.43604651162791"
"189","5.7037037037037","6.23809523809524"
"233","5.21459227467811","6.21459227467811"
"220","5.64545454545455","6.22272727272727"
"244","5.13114754098361","6.29098360655738"
"283","5.19081272084806","6.46289752650177"
"276","5.03260869565217","6.65579710144928"
"285","5.15087719298246","6.67368421052632"
"173","5.3757225433526","6.36416184971098"
"296","4.81418918918919","6.68243243243243"
"254","5.07086614173228","6.71653543307087"
"200","5.39","6.21"
"220","5.06363636363636","6.66818181818182"
"165","5.24848484848485","6.46666666666667"
"193","5.33678756476684","6.26943005181347"
"219","4.99086757990868","6.44748858447489"
"228","5.09649122807018","6.41228070175439"
"281","5.00711743772242","6.6797153024911"
"218","5.25229357798165","6.41284403669725"
"198","5.49494949494949","6.2979797979798"
"212","5.14622641509434","6.36792452830189"
"293","5.27303754266212","6.72354948805461"
"258","4.99612403100775","6.88759689922481"
"274","4.77007299270073","6.94160583941606"
"281","5.06761565836299","6.56227758007117"
"299","4.8494983277592","6.5752508361204"
"262","5.11068702290076","6.62977099236641"
"252","5.14285714285714","6.68650793650794"
"278","5","6.81654676258993"
"312","4.875","6.64423076923077"
"254","5.19291338582677","6.56692913385827"
"228","5.21929824561404","6.56578947368421"
"236","5.20338983050847","6.38983050847458"
"282","4.91489361702128","6.67375886524823"
"332","4.98192771084337","6.74096385542169"
"313","4.87859424920128","6.67092651757188"
"316","4.9620253164557","6.66139240506329"
"274","4.87956204379562","6.66058394160584"
"295","4.91186440677966","6.59322033898305"
"309","4.98058252427184","6.39805825242718"
"293","5.02047781569966","6.58703071672355"
"302","4.91059602649007","6.65562913907285"
"272","4.91544117647059","6.76102941176471"
"295","4.74237288135593","6.56610169491525"
"293","5.03754266211604","6.46757679180887"
"268","5.1044776119403","6.46641791044776"
"319","4.81504702194357","6.57993730407524"
"258","4.74806201550388","6.6046511627907"
"209","5.11004784688995","6.02870813397129"
"218","5.20642201834862","6.12844036697248"
"223","5.45291479820628","6.55605381165919"
"302","5.35761589403973","6.05629139072848"
"351","5.33903133903134","6.49002849002849"
"352","4.96022727272727","6.55113636363636"
"352","4.73863636363636","6.625"
"330","4.72424242424242","6.48484848484848"
"275","5.13090909090909","6.64363636363636"
"260","5.07307692307692","6.77307692307692"
"260","4.99230769230769","6.68461538461538"
"270","4.9","6.66296296296296"
"240","5.24583333333333","6.6625"
"248","5.51612903225806","6.44354838709677"
"240","5.24583333333333","6.63333333333333"
"253","5.05533596837945","6.8498023715415"
"254","5.02362204724409","6.33070866141732"
"299","5.02341137123746","6.67224080267559"
"251","5.00398406374502","6.48605577689243"
"273","5.05860805860806","6.3956043956044"
"264","4.97348484848485","6.73106060606061"
"307","4.97068403908795","6.61237785016287"
"328","4.85365853658537","6.79573170731707"
"311","4.70739549839228","6.36012861736334"
"296","5.13175675675676","6.64527027027027"
"292","4.83219178082192","6.46575342465753"
"231","5.21212121212121","5.94805194805195"
"230","5.13478260869565","5.95652173913043"
"224","5.36607142857143","6.30803571428571"
"261","5.18390804597701","6.29501915708812"
"261","5.01532567049808","6.2911877394636"
"314","5.0031847133758","6.74522292993631"
"298","5.06711409395973","6.66778523489933"
"321","5.23364485981308","6.51401869158879"
"307","5.12377850162866","6.2442996742671"
"236","5.44067796610169","6.25"
"232","4.99568965517241","6.25431034482759"
"270","4.8962962962963","6.37407407407407"
"264","5.39015151515152","6.29924242424242"
"347","4.94236311239193","6.45821325648415"
"310","4.72903225806452","6.65483870967742"
"308","4.92532467532468","6.39285714285714"
"282","5.14539007092199","6.35815602836879"
"205","5.40487804878049","6.07317073170732"
"221","5.26696832579186","6.21266968325792"
"239","5.02510460251046","6.11715481171548"
"283","5.19787985865724","5.97526501766784"
"266","5.1015037593985","6.39097744360902"
"265","5.18490566037736","6.16981132075472"
"244","5.16803278688525","6.15983606557377"
"218","5.18807339449541","6.45412844036697"
"199","5.33668341708543","6.15075376884422"
"231","5.36363636363636","6.43722943722944"
"248","5.47983870967742","5.7741935483871"
"250","5.16","6.028"
"323","5.0061919504644","6.21671826625387"
"274","4.70802919708029","6.14963503649635"
"326","4.8558282208589","6.38036809815951"
"238","5.15126050420168","6.13445378151261"
"261","5.15325670498084","6.37547892720306"
"266","4.78571428571429","6.43609022556391"
"232","5.08620689655172","6.32758620689655"
"248","4.93548387096774","6.55241935483871"
"274","5.17518248175182","6.35766423357664"
"325","4.92307692307692","6.32615384615385"
"306","4.87254901960784","6.62418300653595"
"260","5.28846153846154","6.08461538461538"
"225","5.32888888888889","6.12"
"210","5.11904761904762","6"
"189","5.2010582010582","6.41798941798942"
"180","5.50555555555556","6.33333333333333"
"208","5.37980769230769","6.07211538461539"
"263","5.06463878326996","6.50570342205323"
"299","5.03678929765886","6.37792642140468"
"283","5.10600706713781","6.31095406360424"
"309","4.92556634304207","6.24595469255663"
"222","5.35585585585586","6.29279279279279"
"227","5.43612334801762","6.40969162995595"
"215","5.04186046511628","6.16744186046512"
"218","5.22935779816514","6.10550458715596"
"236","5.38135593220339","6.23728813559322"
"299","5.01672240802676","6.47491638795987"
"347","5.05475504322767","6.55619596541787"
"254","5.38188976377953","6.61023622047244"
"251","5.34262948207171","6.63745019920319"
"289","5.17647058823529","6.59861591695502"
"289","4.93425605536332","6.56747404844291"
"291","4.99656357388316","6.56701030927835"
"205","4.70243902439024","5.93658536585366"
"206","4.84466019417476","6.00970873786408"
"188","5","6.3936170212766"
"185","4.94594594594595","5.75675675675676"
"247","4.94736842105263","6.08906882591093"
"309","4.94174757281553","6.05825242718447"
"313","5.03514376996805","6.11182108626198"
"302","4.83443708609272","6.15894039735099"
"301","5.10299003322259","6.59800664451827"
"257","5.03501945525292","6.31517509727626"
"244","5.01639344262295","6.36065573770492"
"208","5.07211538461539","6.28846153846154"
"243","4.89300411522634","6.80658436213992"
"253","4.94466403162055","6.68379446640316"
"265","4.79622641509434","6.85660377358491"
"235","5.14468085106383","6.12340425531915"
"233","5.17167381974249","6.91416309012876"
"272","5.29044117647059","6.77941176470588"
"189","5.25396825396825","6.73544973544974"
"202","5.21782178217822","6.72772277227723"
"221","5.35746606334842","6.83257918552036"
"249","5.17670682730924","6.60240963855422"
"299","5.05685618729097","6.55518394648829"
"292","5.02739726027397","6.66095890410959"
"259","5.15830115830116","6.78764478764479"
"208","5.14903846153846","6.58653846153846"
"211","5.37440758293839","6.06635071090047"
"203","4.8128078817734","6.1576354679803"
"162","5.27777777777778","6.07407407407407"
"185","5.08648648648649","6.37837837837838"
"199","5.25125628140704","6.40201005025126"
"200","5.41","6.285"
"206","5.33980582524272","6.3252427184466"
"246","5.17479674796748","6.80081300813008"
"232","5.18103448275862","6.36206896551724"
"213","5.13145539906103","6.6056338028169"
"258","5.14341085271318","6.89922480620155"
"226","5.45132743362832","6.06637168141593"
"185","5.4972972972973","6.44864864864865"
"240","4.95416666666667","6.82083333333333"
"268","5.08582089552239","6.7089552238806"
"182","5.01648351648352","6.09340659340659"
"149","5.49664429530201","5.61744966442953"
"164","5.1280487804878","5.35365853658537"
"133","5.68421052631579","5.18045112781955"
"149","5.57718120805369","5.73154362416107"
"144","5.5","5.51388888888889"
"158","5.13924050632911","5.93670886075949"
"191","5.20942408376963","6.44502617801047"
"179","5.64804469273743","5.62011173184358"
"203","5.33990147783251","5.75862068965517"
"228","5.1140350877193","7.05263157894737"
"218","4.90366972477064","6.75688073394495"
"222","4.99099099099099","6.65765765765766"
"278","5.31654676258993","6.7410071942446"
"228","5.41666666666667","6.54824561403509"
"256","5.04296875","7.12109375"
"253","5.02766798418972","6.89328063241107"
"187","5.32620320855615","6.20320855614973"
"164","5.66463414634146","6.41463414634146"
"169","5.45562130177515","6.52662721893491"
"203","5.40886699507389","6.6551724137931"
"163","5.41104294478528","5.71779141104294"
"244","5.35245901639344","6.83606557377049"
"210","5.50952380952381","6.65714285714286"
"145","5.95862068965517","5.70344827586207"
"197","5.2994923857868","6.0253807106599"
"208","5.01442307692308","6.41346153846154"
"183","5.59562841530055","6.24590163934426"
"192","5.328125","6.359375"
"268","5.07462686567164","6.47388059701493"
"285","5.13333333333333","6.28421052631579"
"228","5.58333333333333","6"
"129","5.44186046511628","5.93798449612403"
"131","5.48854961832061","6.08396946564886"
"156","5.46153846153846","5.75641025641026"
"203","5.19211822660098","5.43349753694581"
"195","5.12820512820513","5.77435897435897"
"155","4.81935483870968","5.7741935483871"
"166","4.92168674698795","5.81325301204819"
"137","5.04379562043796","5.52554744525547"
"176","5.26136363636364","5.4375"
"201","5.10945273631841","5.95522388059702"
"193","5.19689119170984","5.50777202072539"
"245","5.18775510204082","6.22040816326531"
"141","5.49645390070922","5.53900709219858"
"172","5.1453488372093","5.67441860465116"
"242","5.1404958677686","5.52479338842975"
"185","5.28108108108108","5.16756756756757"
"206","5.27184466019417","5.35436893203883"
"204","5.07352941176471","5.33823529411765"
"216","5.08796296296296","5.49074074074074"
"286","4.79370629370629","5.66083916083916"
"243","5.07818930041152","5.51028806584362"
"216","4.76388888888889","5.64351851851852"
"205","5.02439024390244","5.39512195121951"
"203","5.27093596059113","5.56650246305419"
"177","5.54237288135593","5.32203389830508"
"249","5.11244979919679","5.92771084337349"
"207","5.51690821256039","5.73913043478261"
"195","5.2974358974359","5.56410256410256"
"194","5.52061855670103","5.5360824742268"
"169","5.46153846153846","5.33136094674556"
"241","4.9253112033195","5.30705394190871"
"199","4.98492462311558","5.34170854271357"
"248","5.01209677419355","5.28629032258065"
"199","5.10050251256281","5.09547738693467"
"260","4.74230769230769","5.33461538461538"
"216","4.86574074074074","5.62037037037037"
"222","5.00900900900901","5.42792792792793"
"254","4.78740157480315","5.68897637795276"
"154","5.22727272727273","5.37662337662338"
"182","5.21978021978022","5.70879120879121"
"191","5.55497382198953","5.67539267015707"
"194","4.99484536082474","5.93298969072165"
"215","5.08372093023256","5.55813953488372"
"267","5.10486891385768","5.41573033707865"
"277","5.08303249097473","5.35379061371841"
"223","5.29596412556054","5.10762331838565"
"185","5.01081081081081","5.68648648648649"
"164","5.0609756097561","5.51219512195122"
"240","4.98333333333333","5.6625"
"300","4.73666666666667","5.28"
"260","4.98461538461538","5.53461538461538"
"363","4.71349862258953","5.59779614325069"
"329","4.80243161094225","5.75379939209726"
"254","5.00393700787402","5.67716535433071"
"240","5.04583333333333","5.78333333333333"
"215","4.89302325581395","5.5953488372093"
"239","4.6652719665272","5.18410041841004"
"198","5.17676767676768","5.02020202020202"
"176","5.5625","5.07386363636364"
"148","5.10135135135135","5.31756756756757"
"204","5.30882352941176","5.49019607843137"
"216","5.09722222222222","5.40740740740741"
"224","4.66517857142857","5.21875"
"205","4.71219512195122","5.18536585365854"
"287","4.58536585365854","5.22299651567944"
"275","4.53818181818182","5.12727272727273"
"269","4.82899628252788","5.17100371747212"
"267","4.80149812734082","5.28089887640449"
"253","5.0395256916996","5.47430830039526"
"232","4.97413793103448","5.45689655172414"
"175","5.04571428571429","5.58285714285714"
"201","4.86069651741294","5.14427860696517"
"202","4.99009900990099","5.16336633663366"
"180","4.95","5.42222222222222"
"170","5.20588235294118","5.24117647058824"
"256","4.6640625","5.4375"
"212","5.12264150943396","5.22641509433962"
"264","4.48106060606061","5.26893939393939"
"301","4.56810631229236","5.22923588039867"
"193","5.35751295336788","5.35233160621762"
"276","4.7536231884058","5.36594202898551"
"173","5.13872832369942","5.73988439306358"
"162","5.14814814814815","5.51234567901235"
"158","5.26582278481013","5.37974683544304"
"174","4.95977011494253","5.70114942528736"
"204","5.15686274509804","5.65686274509804"
"183","4.99453551912568","5.24043715846995"
"195","4.96923076923077","5.66666666666667"
"221","5.15384615384615","5.79638009049774"
"244","4.72950819672131","5.9344262295082"
"284","4.87323943661972","5.79225352112676"
"279","5.00358422939068","5.74193548387097"
"223","5.19730941704036","6.06726457399103"
"183","4.89617486338798","6.04371584699454"
"176","4.89772727272727","6.09659090909091"
"180","5.1","5.98888888888889"
"161","5.21739130434783","5.6583850931677"
