"V1","V2","V3"
"255","5.45490196078431","6.39607843137255"
"237","5.48523206751055","6.71308016877637"
"240","5.39166666666667","6.47083333333333"
"225","5.41777777777778","6.73333333333333"
"232","5.40948275862069","6.60775862068965"
"226","5.54867256637168","6.67256637168142"
"246","5.42682926829268","6.7520325203252"
"223","5.65022421524664","6.66816143497758"
"240","5.40833333333333","6.55833333333333"
"225","5.43555555555556","6.80444444444444"
"233","5.49785407725322","6.7725321888412"
"231","5.48051948051948","6.64069264069264"
"230","5.32173913043478","6.66521739130435"
"228","5.31578947368421","6.66666666666667"
"244","5.50409836065574","6.48360655737705"
"235","5.42978723404255","6.65531914893617"
"241","5.53112033195021","6.47302904564315"
"241","5.61410788381743","6.5850622406639"
"236","5.30932203389831","6.85593220338983"
"247","5.49797570850202","6.47773279352227"
"213","5.61971830985915","6.61971830985915"
"233","5.75536480686695","6.81545064377682"
"240","5.48333333333333","6.57083333333333"
"239","5.51046025104602","6.7071129707113"
"236","5.55508474576271","6.73728813559322"
"240","5.40416666666667","6.6625"
"217","5.39170506912442","6.73271889400922"
"230","5.54782608695652","6.72173913043478"
"222","5.36486486486486","6.83333333333333"
"227","5.37444933920705","6.79735682819383"
"226","5.55309734513274","7.04424778761062"
"239","5.3347280334728","6.80753138075314"
"233","5.59656652360515","6.58369098712446"
"230","5.58260869565217","6.89565217391304"
"244","5.38524590163934","6.63524590163934"
"242","5.33884297520661","6.86363636363636"
"234","5.6025641025641","6.91452991452991"
"223","5.62331838565022","6.66816143497758"
"249","5.75502008032128","6.56626506024096"
"231","5.5021645021645","6.66666666666667"
"223","5.20179372197309","6.74439461883408"
"239","5.44769874476987","6.76569037656904"
"234","5.38461538461539","6.61111111111111"
"229","5.51528384279476","6.61572052401747"
"235","5.59574468085106","6.49787234042553"
"245","5.60408163265306","6.62857142857143"
"263","5.49049429657795","6.34600760456274"
"227","5.31277533039648","6.57709251101322"
"236","5.48305084745763","6.6271186440678"
"230","5.56086956521739","6.60869565217391"
"237","5.42616033755274","6.40506329113924"
"227","5.48458149779736","6.59471365638767"
"238","5.22268907563025","6.39915966386555"
"221","5.51131221719457","6.76923076923077"
"237","5.68776371308017","6.70042194092827"
"237","5.61181434599156","6.60759493670886"
"240","5.5","6.50833333333333"
"254","5.37007874015748","6.40157480314961"
"244","5.4672131147541","6.56967213114754"
"228","5.53508771929825","6.67105263157895"
"236","5.56779661016949","6.60593220338983"
"234","5.68376068376068","6.58974358974359"
"243","5.40740740740741","6.64197530864198"
"237","5.51898734177215","6.64135021097046"
"233","5.33047210300429","6.65236051502146"
"226","5.45132743362832","6.66371681415929"
"229","5.52401746724891","6.76419213973799"
"238","5.31512605042017","6.60084033613445"
"222","5.43693693693694","6.81081081081081"
"229","5.3056768558952","6.72489082969432"
"232","5.32758620689655","6.75431034482759"
"229","5.52838427947598","6.77729257641921"
"260","5.43461538461538","6.47692307692308"
"232","5.61637931034483","6.85775862068965"
"238","5.39495798319328","6.78151260504202"
"225","5.48","6.92"
"223","5.65470852017937","6.92825112107623"
"229","5.47161572052402","6.64192139737991"
"236","5.55932203389831","6.80932203389831"
"244","5.18852459016393","6.56147540983607"
"226","5.5","6.74778761061947"
"215","5.57209302325581","7.03255813953488"
"215","5.77674418604651","6.71162790697674"
"218","5.49082568807339","6.84403669724771"
"230","5.7695652173913","6.74347826086957"
"248","5.79435483870968","7.00403225806452"
"234","5.54273504273504","6.91025641025641"
"233","5.53218884120172","6.66952789699571"
"229","5.49781659388646","6.93013100436681"
"254","5.53937007874016","6.76771653543307"
"254","5.71259842519685","6.3503937007874"
"227","5.61233480176211","6.78854625550661"
"244","5.54918032786885","6.69262295081967"
"232","5.5","6.7198275862069"
"248","5.62096774193548","6.49596774193548"
"251","5.57370517928287","6.48207171314741"
"247","5.51417004048583","6.62348178137652"
"243","5.41152263374486","6.53086419753086"
"230","5.42608695652174","6.7695652173913"
"238","5.54201680672269","6.71008403361345"
"229","5.54148471615721","6.50655021834061"
"238","5.76050420168067","6.69747899159664"
"232","5.51724137931035","6.63793103448276"
"253","5.59288537549407","6.53359683794466"
"224","5.50446428571429","6.61160714285714"
"242","5.45454545454545","6.40909090909091"
"225","5.70222222222222","6.61333333333333"
"232","5.56465517241379","6.54741379310345"
"223","5.58744394618834","6.55156950672646"
"236","5.3135593220339","6.53813559322034"
"243","5.41975308641975","6.31687242798354"
"226","5.46017699115044","6.48230088495575"
"255","5.65098039215686","6.52156862745098"
"233","5.51502145922747","6.35622317596567"
"229","5.20524017467249","6.74672489082969"
"226","5.53097345132743","6.76991150442478"
"232","5.45258620689655","6.74568965517241"
"234","5.63247863247863","6.48717948717949"
"229","5.74672489082969","6.49781659388646"
"232","5.39224137931035","6.71120689655172"
"235","5.39148936170213","6.67659574468085"
"225","5.43555555555556","6.81333333333333"
"231","5.74025974025974","6.61038961038961"
"219","5.337899543379","6.71689497716895"
"244","5.35245901639344","6.75409836065574"
"251","5.50199203187251","6.62151394422311"
"237","5.75105485232068","6.69620253164557"
"231","5.26839826839827","6.55411255411255"
"233","5.33047210300429","6.67381974248927"
"232","5.39655172413793","6.7801724137931"
"221","5.49773755656109","6.76470588235294"
"238","5.5672268907563","6.73949579831933"
"225","5.62222222222222","6.87555555555556"
"216","5.31481481481481","7.06481481481481"
"265","5.55849056603774","6.33207547169811"
"241","5.71784232365145","6.73858921161826"
"232","5.54741379310345","6.85344827586207"
"234","5.66239316239316","6.71794871794872"
"227","5.49779735682819","6.7136563876652"
"244","5.77459016393443","6.47131147540984"
"226","5.71238938053097","6.64159292035398"
"244","5.84016393442623","6.49590163934426"
"256","5.6328125","6.578125"
"262","5.52290076335878","6.87022900763359"
"239","5.55648535564854","6.85355648535565"
"247","5.41295546558704","6.77327935222672"
"243","5.77366255144033","6.52263374485597"
"248","5.66532258064516","6.60483870967742"
"239","5.64853556485356","6.63179916317992"
"258","5.17054263565892","6.5"
"242","5.35537190082645","6.48347107438016"
"237","5.52320675105485","6.42194092827004"
"266","5.5187969924812","6.35714285714286"
"243","5.58847736625514","6.47736625514403"
"234","5.5","6.59401709401709"
"233","5.40772532188841","6.50643776824034"
"245","5.55510204081633","6.48979591836735"
"238","5.65966386554622","6.54201680672269"
"254","5.53937007874016","6.43307086614173"
"241","5.39834024896266","6.52697095435685"
"233","5.50643776824034","6.47210300429185"
"235","5.46382978723404","6.62553191489362"
"237","5.61603375527426","6.29957805907173"
"226","5.60176991150442","6.3716814159292"
"250","5.404","6.428"
"258","5.21705426356589","6.53100775193798"
"249","5.60240963855422","6.49799196787149"
"227","5.47577092511013","6.59911894273128"
"233","5.45922746781116","6.61802575107296"
"239","5.42259414225941","6.581589958159"
"239","5.60669456066946","6.67782426778243"
"237","5.56540084388186","6.68354430379747"
"241","5.47302904564315","6.47302904564315"
"223","5.49775784753363","6.80269058295964"
"244","5.25409836065574","6.64754098360656"
"237","5.39240506329114","6.76793248945148"
"234","5.44017094017094","6.70512820512821"
"239","5.28033472803347","6.65690376569038"
"234","5.35042735042735","6.77777777777778"
"241","5.57676348547718","6.82157676348548"
"243","5.67078189300411","6.77366255144033"
"231","5.55411255411255","6.64935064935065"
"248","5.52822580645161","6.70161290322581"
"246","5.6869918699187","6.82520325203252"
"216","5.60648148148148","6.87037037037037"
"218","5.55963302752294","6.8302752293578"
"224","5.44196428571429","6.75"
"226","5.39380530973451","6.71681415929203"
"217","5.63594470046083","7.06451612903226"
"239","5.49372384937239","6.97907949790795"
"232","5.38793103448276","6.83189655172414"
"235","5.39148936170213","6.71489361702128"
"234","5.65384615384615","6.68376068376068"
"230","5.53913043478261","6.99565217391304"
"226","5.55752212389381","6.98230088495575"
"230","5.44347826086956","6.95652173913043"
"217","5.63594470046083","6.72350230414747"
"236","5.78813559322034","6.78813559322034"
"244","5.74590163934426","6.81147540983607"
"226","5.54424778761062","6.78761061946903"
"240","5.35416666666667","6.6375"
"230","5.46086956521739","6.63478260869565"
"222","5.45945945945946","6.63063063063063"
"233","5.56223175965665","6.55793991416309"
"252","5.73809523809524","6.51190476190476"
"243","5.5843621399177","6.74485596707819"
"227","5.48458149779736","6.77533039647577"
"235","5.41276595744681","6.49787234042553"
"239","5.38493723849372","6.65271966527197"
"246","5.70325203252033","6.55691056910569"
"238","5.53361344537815","6.64285714285714"
"229","5.54148471615721","6.64628820960699"
"226","5.58407079646018","6.50884955752212"
"231","5.52380952380952","6.62770562770563"
"271","5.60147601476015","6.60516605166052"
"236","5.77966101694915","6.76694915254237"
"231","5.47619047619048","6.7012987012987"
"233","5.43347639484979","6.5793991416309"
"215","5.52558139534884","6.72093023255814"
"246","5.5650406504065","6.61382113821138"
"240","5.47083333333333","6.51666666666667"
"241","5.63900414937759","6.30290456431535"
"234","5.41880341880342","6.67094017094017"
"239","5.58577405857741","6.79497907949791"
"239","5.54393305439331","6.72384937238494"
"228","5.65350877192982","6.74122807017544"
"232","5.44396551724138","6.44827586206897"
"240","5.31666666666667","6.65833333333333"
"226","5.54867256637168","6.8716814159292"
"230","5.50869565217391","6.72173913043478"
"219","5.47945205479452","6.71689497716895"
"214","5.51869158878505","6.96261682242991"
"239","5.34728033472803","6.74476987447699"
"225","5.45777777777778","6.84"
"227","5.41850220264317","6.79735682819383"
"214","5.34579439252336","6.92523364485981"
"221","5.30316742081448","6.90497737556561"
"225","5.58222222222222","6.77333333333333"
"223","5.59641255605381","7.03139013452915"
"219","5.42465753424658","6.71232876712329"
"231","5.54978354978355","6.78787878787879"
"215","5.66046511627907","6.86511627906977"
"232","5.63793103448276","6.48706896551724"
"219","5.54337899543379","6.5296803652968"
"255","5.56078431372549","6.76078431372549"
"243","5.66255144032922","6.7201646090535"
"227","5.43612334801762","6.79295154185022"
"239","5.53974895397489","6.44351464435146"
"243","5.65843621399177","6.60493827160494"
"251","5.55776892430279","6.45418326693227"
"246","5.63821138211382","6.80894308943089"
"259","5.55212355212355","6.46332046332046"
"227","5.68722466960352","6.55066079295154"
"238","5.61764705882353","6.54201680672269"
"254","5.80314960629921","6.70866141732283"
"243","5.62962962962963","6.559670781893"
"226","5.62389380530973","6.77433628318584"
"245","5.37551020408163","6.63265306122449"
"225","5.59111111111111","6.80444444444444"
"252","5.62698412698413","6.52777777777778"
"229","5.68558951965066","6.56331877729258"
"234","5.65384615384615","6.40598290598291"
"255","5.24705882352941","6.43529411764706"
"251","5.40239043824701","6.48207171314741"
"259","5.47490347490348","6.28571428571429"
"234","5.43162393162393","6.55555555555556"
"240","5.67083333333333","6.50833333333333"
"257","5.6420233463035","6.50972762645914"
"242","5.52892561983471","6.53719008264463"
"237","5.47257383966245","6.62447257383966"
"228","5.43421052631579","6.56578947368421"
"220","5.66363636363636","6.58636363636364"
"235","5.66382978723404","6.52340425531915"
"234","5.59401709401709","6.77350427350427"
"228","5.22368421052632","6.72368421052632"
"230","5.50434782608696","6.6304347826087"
"242","5.6198347107438","6.62809917355372"
"247","5.52226720647773","6.5668016194332"
"238","5.46218487394958","6.66806722689076"
"223","5.45291479820628","6.90582959641256"
"233","5.41201716738197","6.75107296137339"
"235","5.54893617021277","6.76595744680851"
"225","5.6","6.63555555555556"
"232","5.58620689655172","6.79741379310345"
"231","5.45454545454545","6.79220779220779"
"244","5.35655737704918","6.67213114754098"
"221","5.43438914027149","6.88235294117647"
"226","5.50884955752212","6.75663716814159"
"227","5.47577092511013","6.83259911894273"
"244","5.46311475409836","6.83196721311475"
"251","5.62549800796813","6.78884462151394"
"224","5.44642857142857","6.80357142857143"
"236","5.38559322033898","6.72881355932203"
"220","5.42272727272727","6.87272727272727"
"252","5.56349206349206","6.73015873015873"
"242","5.5","6.94214876033058"
"220","5.40909090909091","6.54090909090909"
"225","5.38222222222222","6.90222222222222"
"232","5.53879310344828","6.9698275862069"
"250","5.724","6.64"
"234","5.64529914529915","6.51282051282051"
"242","5.55785123966942","6.64876033057851"
"253","5.53359683794466","6.75098814229249"
"243","5.39917695473251","6.86008230452675"
"236","5.54661016949153","6.75"
"216","5.60185185185185","6.82407407407407"
"240","5.54166666666667","6.4"
"248","5.43145161290323","6.61290322580645"
"244","5.5983606557377","6.79508196721311"
"213","5.50234741784038","6.64788732394366"
"227","5.53303964757709","6.59030837004405"
"214","5.53271028037383","6.67757009345794"
"237","5.55274261603375","6.49789029535865"
"225","5.63555555555556","6.67111111111111"
"238","5.47899159663866","6.54201680672269"
"232","5.59913793103448","6.62931034482759"
"238","5.34453781512605","6.53781512605042"
"242","5.27272727272727","6.38429752066116"
"247","5.63967611336032","6.50607287449393"
"218","5.62844036697248","6.70183486238532"
"231","5.45454545454545","6.57575757575758"
"234","5.63247863247863","6.64102564102564"
"227","5.66960352422907","6.57709251101322"
"227","5.6079295154185","6.86784140969163"
"244","5.32377049180328","6.45081967213115"
"240","5.38333333333333","6.6125"
"221","5.30769230769231","6.84615384615385"
"239","5.6652719665272","6.65271966527197"
"234","5.3034188034188","6.68803418803419"
"244","5.45491803278689","6.47540983606557"
"245","5.64897959183673","6.89387755102041"
"248","5.41532258064516","6.63306451612903"
"245","5.18775510204082","6.38367346938776"
"231","5.51948051948052","6.79220779220779"
"225","5.52444444444444","6.81777777777778"
"241","5.43983402489627","6.76763485477178"
"240","5.53333333333333","6.6875"
"234","5.39316239316239","6.65811965811966"
"226","5.38053097345133","6.80088495575221"
"242","5.69421487603306","6.90909090909091"
"249","5.50602409638554","6.56626506024096"
"210","5.51904761904762","6.99047619047619"
"244","5.5327868852459","6.73770491803279"
"238","5.47478991596639","6.91176470588235"
"229","5.62445414847162","6.73799126637555"
"240","5.825","6.69583333333333"
"228","5.70175438596491","6.93859649122807"
"237","5.53164556962025","6.63713080168776"
"244","5.47950819672131","6.83196721311475"
"242","5.49586776859504","6.78512396694215"
"218","5.49082568807339","6.82110091743119"
"224","5.45535714285714","6.73214285714286"
"236","5.66525423728814","6.8771186440678"
"234","5.57692307692308","6.76495726495726"
"234","5.5042735042735","6.76495726495726"
"243","5.61316872427984","6.63374485596708"
"239","5.38075313807531","6.64853556485356"
"249","5.47389558232932","6.48995983935743"
"241","5.7344398340249","6.73029045643154"
"219","5.62557077625571","6.5296803652968"
"220","5.64545454545455","6.58181818181818"
"225","5.47111111111111","6.84888888888889"
"235","5.63404255319149","6.61702127659574"
"221","5.56108597285068","6.79638009049774"
"222","5.54504504504505","6.63963963963964"
"234","5.38888888888889","6.47863247863248"
"224","5.4375","6.5"
"222","5.47747747747748","6.48198198198198"
"218","5.58256880733945","6.57798165137615"
"244","5.46311475409836","6.66393442622951"
"247","5.76518218623482","6.7165991902834"
"234","5.53846153846154","6.58974358974359"
"243","5.57201646090535","6.45679012345679"
"232","5.60344827586207","6.60775862068965"
"245","5.46530612244898","6.42040816326531"
"223","5.33183856502242","6.7219730941704"
"234","5.64957264957265","6.8034188034188"
"208","5.65865384615385","6.83653846153846"
"230","5.38695652173913","6.96086956521739"
"249","5.42971887550201","6.64658634538153"
"248","5.42741935483871","6.50403225806452"
"241","5.47302904564315","6.75933609958506"
"232","5.23275862068965","6.68534482758621"
"249","5.5140562248996","6.69076305220884"
"231","5.45454545454545","6.69264069264069"
"223","5.59192825112108","6.86995515695067"
"236","5.59745762711864","6.73305084745763"
"252","5.45238095238095","6.63095238095238"
"1309","5.64476699770817","4.88540870893812"
"289","5.68858131487889","7.29065743944637"
"265","5.6188679245283","7.41509433962264"
"275","5.65818181818182","7.46181818181818"
"299","5.55518394648829","7.21739130434783"
"285","5.6","7.33333333333333"
"269","5.52788104089219","7.28252788104089"
"270","5.53703703703704","7.25925925925926"
"298","5.49664429530201","7.31208053691275"
"300","5.71","7.10333333333333"
"291","5.6872852233677","7.25773195876289"
"290","5.61034482758621","7.23103448275862"
"272","5.65808823529412","7.33455882352941"
"297","5.56228956228956","7.23232323232323"
"276","5.65942028985507","7.11594202898551"
"275","5.72727272727273","7.19272727272727"
"287","5.50174216027875","7.23693379790941"
"295","5.54576271186441","7.06779661016949"
"271","5.63837638376384","7.35055350553506"
"283","5.73851590106007","7.1660777385159"
"275","5.68363636363636","7.26545454545455"
"291","5.59450171821306","7.19243986254296"
"296","5.61486486486486","7.20608108108108"
"299","5.75585284280936","7.10033444816054"
"280","5.52857142857143","7.1"
"274","5.56204379562044","7.10948905109489"
"275","5.47272727272727","7.21454545454545"
"291","5.45704467353952","7.16494845360825"
"277","5.62815884476534","7.28158844765343"
"284","5.54225352112676","7.19366197183099"
"272","5.64705882352941","7.34558823529412"
"294","5.76530612244898","6.85034013605442"
"287","5.49128919860627","7.1602787456446"
"296","5.72972972972973","7.05067567567568"
"287","5.45644599303136","6.93031358885017"
"253","5.43083003952569","7.1699604743083"
"236","5.52542372881356","7.09322033898305"
"244","5.48770491803279","6.85655737704918"
"247","5.38866396761134","6.96356275303644"
"253","5.45059288537549","6.96837944664032"
"253","5.86166007905138","7.02766798418972"
"255","5.40392156862745","7.0078431372549"
"239","5.46443514644352","7.19665271966527"
"230","5.4","7.41739130434783"
"255","5.32941176470588","6.98823529411765"
"252","5.52777777777778","7.13095238095238"
"261","5.28735632183908","7.10344827586207"
"256","5.4296875","7.25"
"247","5.30769230769231","7.33198380566802"
"262","5.52671755725191","6.91984732824428"
"259","5.56756756756757","7.1003861003861"
"257","5.24902723735409","7.29182879377432"
"251","5.66135458167331","7.1394422310757"
"248","5.34677419354839","7.25"
"253","5.58893280632411","7.0197628458498"
"251","5.41832669322709","7.35059760956175"
"272","5.24264705882353","7.04044117647059"
"254","5.30708661417323","7.25590551181102"
"260","5.47692307692308","7.33846153846154"
"255","5.44705882352941","6.84313725490196"
"255","5.43921568627451","7.12549019607843"
"274","5.62408759124088","6.91970802919708"
"264","5.29166666666667","7.01893939393939"
"262","5.30916030534351","7.13358778625954"
"265","5.52830188679245","7.09811320754717"
"250","5.332","7.052"
"266","5.33458646616541","6.93984962406015"
"255","5.46274509803922","7.09803921568627"
"260","5.68076923076923","6.84230769230769"
"259","5.68339768339768","6.78378378378378"
"250","5.512","7.036"
"276","5.6195652173913","6.94565217391304"
"255","5.36470588235294","7.05882352941176"
"252","5.53571428571429","6.97619047619048"
"246","5.32113821138211","6.97154471544715"
"257","5.36964980544747","6.85992217898833"
"258","5.41085271317829","6.85658914728682"
"261","5.59003831417624","6.84674329501916"
"252","5.52380952380952","6.99603174603175"
"267","5.41573033707865","6.98876404494382"
"278","5.57913669064748","6.8273381294964"
"253","5.53754940711462","6.79446640316206"
"238","5.47058823529412","7.09663865546218"
"242","5.45867768595041","6.81404958677686"
"263","5.5361216730038","7.03802281368821"
"245","5.53877551020408","6.96734693877551"
"261","5.35632183908046","6.90421455938697"
"245","5.39183673469388","7.04897959183673"
"255","5.48235294117647","6.93333333333333"
"268","5.41417910447761","6.82089552238806"
"260","5.66538461538462","6.81538461538462"
"247","5.38056680161943","7.14574898785425"
"239","5.32635983263598","7.19665271966527"
"240","5.425","7.25"
"248","5.54032258064516","7.06854838709677"
"250","5.604","7.132"
"253","5.25691699604743","7.12648221343874"
"252","5.5515873015873","7.0515873015873"
"252","5.25","7.31746031746032"
"255","5.4156862745098","7.0156862745098"
"255","5.30196078431373","7.14509803921569"
"263","5.43726235741445","6.91634980988593"
"262","5.50381679389313","7.0381679389313"
"271","5.69741697416974","7.32472324723247"
"283","5.6643109540636","7.17667844522968"
"289","5.37716262975779","7.41176470588235"
"275","5.49818181818182","7.25090909090909"
"295","5.47118644067797","7.34576271186441"
"293","5.68259385665529","7.37883959044369"
"269","5.72118959107807","7.38289962825279"
"249","5.67871485943775","7.20481927710843"
"290","5.62068965517241","7.08620689655172"
"308","5.57142857142857","7.02922077922078"
"289","5.71626297577855","7.21453287197232"
"311","5.56270096463023","7.15755627009646"
"284","5.56338028169014","7.25352112676056"
"288","5.57638888888889","7.23263888888889"
"292","5.59246575342466","7.17123287671233"
"293","5.70307167235495","7.20477815699659"
"298","5.61073825503356","7.07046979865772"
"299","5.5685618729097","7.25418060200669"
"285","5.8280701754386","7.38245614035088"
"276","5.64855072463768","7.22826086956522"
"287","5.60278745644599","7.07665505226481"
"282","5.60283687943262","7.12765957446809"
"295","5.51864406779661","7.25423728813559"
"296","5.78040540540541","7.00675675675676"
"298","5.5738255033557","6.98657718120805"
"288","5.54861111111111","7.09027777777778"
"307","5.70032573289902","7.04234527687296"
"298","5.6744966442953","7.11744966442953"
"284","5.51408450704225","7.16197183098592"
"282","5.59219858156028","7.14184397163121"
"287","5.67595818815331","7.16724738675958"
"296","5.5","7.16891891891892"
"300","5.74333333333333","7.12333333333333"
"284","5.4612676056338","7.20774647887324"
"293","5.58361774744027","7.22184300341297"
"274","5.67153284671533","7.40875912408759"
"318","5.88364779874214","6.86163522012579"
"284","5.67957746478873","7.39084507042254"
"279","5.48028673835125","7.26881720430108"
"280","5.58928571428571","7.27857142857143"
"295","5.33898305084746","7.26101694915254"
"287","5.67247386759582","7.29965156794425"
"290","5.5","7.2"
"281","5.56939501779359","7.29893238434164"
"283","5.47703180212014","7.28268551236749"
"298","5.5738255033557","7.20469798657718"
"287","5.59233449477352","7.29616724738676"
"286","5.69230769230769","7.3006993006993"
"304","5.52302631578947","7.26315789473684"
"301","5.5514950166113","7.27906976744186"
"300","5.64666666666667","7.33666666666667"
"288","5.70833333333333","7.34027777777778"
"290","5.51034482758621","7.28965517241379"
"298","5.75167785234899","7.21140939597315"
"308","5.56493506493506","7.26298701298701"
"303","5.6963696369637","7.14191419141914"
"296","5.61824324324324","7.28378378378378"
"299","5.60869565217391","7.38461538461539"
"299","5.72909698996656","7.2943143812709"
"297","5.65993265993266","7.2962962962963"
"268","5.69029850746269","7.53358208955224"
"303","5.45544554455446","7.15841584158416"
"255","5.47058823529412","7.28627450980392"
"241","5.39419087136929","6.86721991701245"
"246","5.49593495934959","6.97154471544715"
"265","5.41509433962264","6.93207547169811"
"262","5.62595419847328","6.8587786259542"
