"V1","V2","V3"
"435","5.45057471264368","6.4367816091954"
"483","5.40993788819876","6.43892339544513"
"440","5.30227272727273","6.54318181818182"
"374","5.70320855614973","6.6283422459893"
"318","5.55345911949686","6.69496855345912"
"292","5.68493150684932","6.84246575342466"
"237","6.0168776371308","7.0295358649789"
"241","5.74688796680498","6.96265560165975"
"229","5.67685589519651","6.86899563318777"
"219","5.83561643835616","6.64383561643836"
"210","5.73809523809524","6.89047619047619"
"211","5.77251184834123","7.24644549763033"
"249","5.73493975903614","6.63052208835341"
"225","5.85777777777778","6.78222222222222"
"240","5.89583333333333","6.99583333333333"
"274","6.06204379562044","6.90875912408759"
"250","5.62","7.016"
"290","5.77931034482759","6.75862068965517"
"272","5.76838235294118","6.92647058823529"
"352","5.75284090909091","7.03977272727273"
"448","5.56473214285714","6.92857142857143"
"501","5.5748502994012","6.97205588822355"
"511","5.45009784735812","6.71232876712329"
"539","5.46567717996289","6.82931354359926"
"545","5.42201834862385","6.83669724770642"
"411","5.65206812652068","6.98783454987835"
"371","5.67924528301887","7.08355795148248"
"362","5.42817679558011","6.78176795580111"
"277","5.70397111913357","7.03971119133574"
"317","5.42902208201893","6.8801261829653"
"321","5.23052959501558","6.99065420560748"
"256","5.7421875","7.0546875"
"249","5.77911646586345","6.39759036144578"
"250","5.616","6.724"
"278","5.43525179856115","6.55035971223022"
"299","5.51505016722408","6.55852842809365"
"300","5.77666666666667","6.66666666666667"
"300","5.39666666666667","6.61"
"456","5.47149122807018","6.81578947368421"
"439","5.2004555808656","6.67653758542141"
"534","5.29026217228464","6.5749063670412"
"460","5.32173913043478","6.68478260869565"
"367","5.38964577656676","6.80108991825613"
"355","5.23943661971831","6.53802816901408"
"437","5.48741418764302","6.49885583524027"
"372","5.45967741935484","6.85483870967742"
"277","5.25631768953069","6.93862815884477"
"255","5.73725490196078","6.74117647058824"
"249","5.48192771084337","6.63052208835341"
"242","5.56198347107438","6.47933884297521"
"230","5.33478260869565","6.82608695652174"
"227","5.74008810572687","6.84581497797357"
"235","5.45957446808511","6.83829787234043"
"237","5.27848101265823","6.9746835443038"
"264","5.39393939393939","6.78030303030303"
"277","5.34657039711191","7.0072202166065"
"298","5.47651006711409","6.81543624161074"
"352","5.39204545454545","6.8125"
"442","5.43438914027149","6.97963800904977"
"441","5.24489795918367","7.07482993197279"
"454","5.17400881057269","7.05947136563877"
"405","5.23703703703704","7.26666666666667"
"392","5.16836734693878","7.28061224489796"
"375","5.06133333333333","7.20533333333333"
"393","5.3206106870229","7.17557251908397"
"410","5.40731707317073","7.14390243902439"
"404","5.0990099009901","7.17574257425743"
"333","5.28828828828829","7.02702702702703"
"317","5.34700315457413","7.03470031545741"
"308","5.53246753246753","6.96103896103896"
"230","5.67391304347826","7.03913043478261"
"241","5.38174273858921","6.78423236514523"
"277","5.45487364620939","6.85198555956679"
"343","5.35276967930029","6.98833819241982"
"341","5.41055718475073","6.77712609970675"
"448","5.30357142857143","6.984375"
"514","5.08949416342412","7.2295719844358"
"546","5.17765567765568","7.04578754578755"
"658","5.08054711246201","7.17933130699088"
"648","5.16358024691358","7.17901234567901"
"735","5.14829931972789","7.05850340136054"
"580","5.24137931034483","7.11379310344828"
"565","5.19823008849557","7.01592920353982"
"552","5.2554347826087","7.23731884057971"
"487","5.03901437371663","6.94866529774127"
"440","5.24090909090909","6.925"
"343","5.15743440233236","6.83090379008746"
"348","5.29885057471264","6.84195402298851"
"323","5.31888544891641","6.77089783281734"
"324","5.37345679012346","6.85802469135802"
"280","5.33928571428571","6.78214285714286"
"272","5.21691176470588","7.13602941176471"
"246","5.9390243902439","6.50406504065041"
"268","5.8134328358209","7.01119402985075"
"292","5.43835616438356","6.98630136986301"
"361","5.53462603878116","6.98891966759003"
"451","5.49667405764967","7.10421286031042"
"413","5.5956416464891","7.06053268765133"
"394","5.35279187817259","6.78172588832487"
"461","5.2472885032538","6.85032537960954"
"318","5.31446540880503","7.0251572327044"
"435","5.29425287356322","6.9448275862069"
"398","5.29145728643216","7.02261306532663"
"465","5.33763440860215","6.93333333333333"
"466","5.24892703862661","6.88841201716738"
"464","5.21120689655172","7.0926724137931"
"285","5.51578947368421","6.99298245614035"
"272","5.35294117647059","6.91911764705882"
"268","5.33208955223881","6.95149253731343"
"265","5.79622641509434","6.92452830188679"
"232","5.5948275862069","6.91379310344828"
"246","5.68292682926829","6.96341463414634"
"224","5.58928571428571","7.07589285714286"
"269","5.72118959107807","7.19702602230483"
"228","5.89473684210526","6.55263157894737"
"262","5.45038167938931","6.88931297709924"
"290","5.83103448275862","7.09310344827586"
"335","5.47164179104478","7.15522388059702"
"345","5.52463768115942","7.37971014492754"
"320","5.834375","6.95625"
"296","5.66554054054054","7.22635135135135"
"335","5.52537313432836","6.8865671641791"
"370","5.37837837837838","7.16756756756757"
"410","5.16829268292683","6.99756097560976"
"472","5.11864406779661","6.97669491525424"
"387","5.23514211886305","7.05167958656331"
"306","5.34967320261438","6.93137254901961"
"283","5.54416961130742","6.28975265017668"
"239","5.48953974895398","6.71548117154812"
"245","5.50204081632653","6.35102040816327"
"245","5.88163265306122","7"
"244","5.58196721311475","6.97540983606557"
"314","5.62101910828025","6.6687898089172"
"438","5.47716894977169","6.99771689497717"
"319","5.41692789968652","6.99373040752351"
"351","5.20512820512821","6.94871794871795"
"329","5.25531914893617","6.91489361702128"
"396","5.15151515151515","6.95707070707071"
"451","5.26164079822616","6.98891352549889"
"355","5.36619718309859","6.77464788732394"
"330","5.11212121212121","6.70909090909091"
"481","5.11642411642412","6.71309771309771"
"436","5.20412844036697","6.61238532110092"
"381","5.38582677165354","6.97900262467192"
"340","5.25588235294118","6.88529411764706"
"262","5.37786259541985","6.85496183206107"
"258","5.56589147286822","6.66279069767442"
"236","5.58050847457627","6.90677966101695"
"225","5.66666666666667","6.85333333333333"
"245","5.26122448979592","6.68571428571429"
"218","5.24311926605505","7.27064220183486"
"236","5.30508474576271","6.91949152542373"
"249","5.39357429718875","6.08835341365462"
"229","5.68558951965066","7.00873362445415"
"306","5.50980392156863","6.59477124183007"
"318","5.72012578616352","6.58490566037736"
"290","5.39655172413793","6.71724137931034"
"311","5.42122186495177","7.05787781350482"
"414","5.67632850241546","6.78502415458937"
"445","5.5438202247191","6.79775280898876"
"355","5.52676056338028","6.95211267605634"
"409","5.36185819070905","7.13691931540342"
"419","5.66587112171838","7.02147971360382"
"406","5.5","7.25615763546798"
"314","5.68471337579618","7.21656050955414"
"314","5.5796178343949","6.79936305732484"
"266","5.51503759398496","6.95112781954887"
"255","5.56862745098039","6.85098039215686"
"247","5.39271255060729","7.14574898785425"
"240","5.59583333333333","6.62083333333333"
"230","5.86521739130435","6.80434782608696"
"256","5.91015625","7.00390625"
"243","5.64609053497942","7.04115226337449"
"237","5.87341772151899","7.09282700421941"
"321","6.0404984423676","7.17133956386293"
"409","5.77261613691932","6.81907090464548"
"416","5.81730769230769","7.09375"
"381","5.56955380577428","6.86876640419947"
"375","5.59466666666667","7.064"
"304","5.83881578947368","6.58223684210526"
"331","5.63444108761329","6.4833836858006"
"288","5.59027777777778","6.77777777777778"
"347","5.53890489913545","6.61383285302594"
"368","5.57336956521739","6.82880434782609"
"379","5.73087071240106","6.84960422163588"
"333","5.52552552552553","6.93393393393393"
"269","5.54275092936803","6.56877323420074"
"258","5.45736434108527","6.7093023255814"
"232","5.625","6.65948275862069"
"247","5.71255060728745","6.56275303643725"
"264","5.73484848484848","6.63636363636364"
"261","5.51724137931035","6.71647509578544"
"248","5.79435483870968","6.52016129032258"
"243","5.74897119341564","6.51440329218107"
"241","5.58921161825726","7.01659751037344"
"269","5.63568773234201","6.79925650557621"
"277","5.73646209386282","6.77256317689531"
"317","5.60252365930599","6.39747634069401"
"309","5.73139158576052","6.92556634304207"
"390","5.42564102564103","6.95641025641026"
"384","5.5859375","6.75"
"307","5.40390879478827","7.00325732899023"
"341","5.43401759530792","6.61876832844575"
"301","5.48504983388704","6.81727574750831"
"292","5.57191780821918","6.62671232876712"
"270","5.7037037037037","6.81851851851852"
"247","5.66801619433198","6.92712550607287"
"231","5.72727272727273","6.84848484848485"
"238","5.76890756302521","6.89495798319328"
"253","5.58498023715415","6.46245059288538"
"263","5.5361216730038","6.70342205323194"
"231","5.62337662337662","6.88311688311688"
"246","5.64227642276423","6.95121951219512"
"228","5.75","6.88157894736842"
"309","5.7378640776699","6.75080906148867"
"322","5.49068322981366","6.90993788819876"
"370","5.81351351351351","6.72432432432432"
"371","5.50134770889488","6.92722371967655"
"350","5.56571428571429","7.37428571428571"
"399","5.6265664160401","7.29072681704261"
"320","5.634375","6.98125"
"367","5.53950953678474","7.20435967302452"
"400","5.4275","6.915"
"302","5.59271523178808","7.26490066225166"
"405","5.49382716049383","6.93827160493827"
"371","5.50673854447439","7.09973045822102"
"322","5.51552795031056","6.93788819875776"
"258","5.42248062015504","7.08139534883721"
"250","5.52","6.844"
"252","5.78571428571429","6.96031746031746"
"281","5.76868327402135","6.74377224199288"
"280","6.03214285714286","6.47142857142857"
"275","5.61818181818182","6.74545454545455"
"304","5.79276315789474","6.44078947368421"
"285","5.88070175438596","7.05263157894737"
"345","5.55942028985507","6.92463768115942"
"399","5.4812030075188","7.21553884711779"
"622","5.36173633440514","7.19453376205788"
"637","5.29827315541601","7.26216640502355"
"558","5.24193548387097","7.18100358422939"
"437","5.36842105263158","7.08924485125858"
"345","5.33913043478261","6.90724637681159"
"415","5.45783132530121","6.91566265060241"
"389","5.60925449871465","6.87403598971722"
"363","5.15702479338843","7.1763085399449"
"344","5.25872093023256","6.93895348837209"
"355","5.23098591549296","7.19718309859155"
"327","5.07645259938838","6.782874617737"
"259","5.53281853281853","6.8957528957529"
"244","5.31967213114754","6.66803278688525"
"260","5.42692307692308","6.72307692307692"
"238","5.58823529411765","6.78151260504202"
"242","5.65702479338843","6.75206611570248"
"256","5.64453125","6.8125"
"220","5.48636363636364","6.63181818181818"
"248","5.63709677419355","6.99193548387097"
"300","5.21333333333333","7.09333333333333"
"317","5.36277602523659","7.11041009463722"
"338","5.41715976331361","7.19526627218935"
"432","4.98842592592593","7.25694444444444"
"424","5.01179245283019","7.44811320754717"
"503","5.31013916500994","7.45328031809145"
"447","5.3579418344519","7.21029082774049"
"416","5.11057692307692","7.47596153846154"
"350","5.18571428571429","7.18571428571429"
"312","5.31410256410256","7.11217948717949"
"308","5.31493506493506","7.00974025974026"
"291","5.58762886597938","7.14089347079038"
"255","5.35686274509804","7.16862745098039"
"239","5.2092050209205","7.21757322175732"
"245","5.49795918367347","6.83265306122449"
"224","5.59375","6.86160714285714"
"215","5.8046511627907","6.94883720930233"
"223","5.44394618834081","6.96412556053812"
"245","5.67755102040816","6.90204081632653"
"248","5.62096774193548","7.0241935483871"
"242","5.63636363636364","6.99586776859504"
"274","5.48540145985401","7.12043795620438"
"361","5.52908587257618","7.06925207756233"
"340","5.53529411764706","6.79411764705882"
"345","5.41159420289855","6.94782608695652"
"390","5.7025641025641","6.91282051282051"
"415","5.40722891566265","7.14698795180723"
"566","5.24911660777385","7.24734982332155"
"470","5.25531914893617","7.02978723404255"
"511","5.23874755381605","7.24657534246575"
"388","5.17525773195876","7.13659793814433"
"456","5.07456140350877","7.04166666666667"
"335","5.24179104477612","7.07164179104478"
"317","5.51735015772871","7.06624605678233"
"313","5.53674121405751","6.72204472843451"
"304","5.49013157894737","6.89144736842105"
"310","5.31612903225806","6.6741935483871"
"273","5.48351648351648","6.80952380952381"
"258","5.6046511627907","6.77906976744186"
"244","5.74180327868852","6.61065573770492"
"225","5.76","6.68444444444444"
"270","5.3","6.81481481481481"
"268","5.49626865671642","6.94029850746269"
"260","5.78461538461538","6.68076923076923"
"307","5.46905537459283","6.96416938110749"
"312","5.48397435897436","7.15384615384615"
"361","5.31301939058172","6.92243767313019"
"386","5.46373056994819","6.74093264248705"
"453","5.21854304635762","6.92494481236203"
"403","5.31761786600496","6.92555831265509"
"396","5.45959595959596","7.01515151515152"
"478","5.48953974895398","6.81171548117155"
"364","5.28846153846154","6.8956043956044"
"420","5.04047619047619","6.75952380952381"
"395","5.12658227848101","6.71898734177215"
"396","5.3989898989899","7.00252525252525"
"348","5.33045977011494","6.77011494252874"
"370","5.45135135135135","6.88378378378378"
"467","5.02783725910064","6.92291220556745"
"410","5.31951219512195","7.04146341463415"
"363","5.44903581267218","7.08264462809917"
"281","5.70462633451957","7.15658362989324"
"233","5.65236051502146","7.09871244635193"
"239","5.46025104602511","6.86610878661088"
"224","5.67410714285714","7.04017857142857"
"216","5.51388888888889","7.14351851851852"
"225","5.8","6.71111111111111"
"226","5.54424778761062","7.00884955752212"
"238","5.70588235294118","6.88235294117647"
"243","5.63374485596708","6.83127572016461"
"249","5.64658634538153","7.02008032128514"
"261","5.75478927203065","6.7816091954023"
"308","5.57467532467532","6.73051948051948"
"321","5.52647975077882","6.7196261682243"
"349","5.42120343839542","7.25501432664756"
"370","5.44594594594595","6.85945945945946"
"398","5.62060301507538","6.63819095477387"
"382","5.52094240837696","6.92931937172775"
"382","5.69371727748691","6.86910994764398"
"383","5.46997389033943","6.41253263707572"
"286","5.53846153846154","6.93706293706294"
"361","5.40997229916897","6.96952908587258"
"319","5.42633228840125","7.04388714733542"
"313","5.61980830670927","6.71884984025559"
"267","5.64419475655431","6.60674157303371"
"242","5.74380165289256","6.60330578512397"
"235","5.58723404255319","6.7063829787234"
"233","5.67811158798283","6.72103004291846"
"222","5.73873873873874","6.93693693693694"
"226","5.60619469026549","6.92477876106195"
"241","5.69709543568465","6.83817427385892"
"271","5.63837638376384","6.64575645756458"
"252","5.76984126984127","6.59523809523809"
"245","5.71428571428571","6.75918367346939"
"270","5.64444444444444","6.72222222222222"
"326","5.51226993865031","6.6840490797546"
"360","5.51111111111111","6.98055555555556"
"345","5.57391304347826","6.75942028985507"
"363","5.44628099173554","7.03856749311295"
"337","5.69139465875371","6.8486646884273"
"341","5.5366568914956","6.94428152492669"
"382","5.63612565445026","6.92408376963351"
"387","5.80103359173127","6.79586563307494"
"347","5.62536023054755","7.07780979827089"
"349","5.58166189111748","7.09169054441261"
"283","5.59717314487632","7.10600706713781"
"254","5.92125984251969","6.65748031496063"
"240","5.5625","6.79583333333333"
"223","5.82511210762332","6.79820627802691"
"226","5.63716814159292","7.07964601769912"
"240","5.44166666666667","6.7875"
"248","5.89112903225806","6.80645161290323"
"229","5.91266375545852","6.99563318777293"
"239","5.48117154811716","6.93723849372385"
"380","5.71578947368421","6.86315789473684"
"387","5.48837209302326","6.95607235142119"
"427","5.37704918032787","7.0655737704918"
"365","5.47671232876712","7.17260273972603"
"322","5.67391304347826","6.69254658385093"
"349","5.40687679083095","6.86819484240688"
"360","5.48888888888889","7.3"
"391","5.67007672634271","7.1074168797954"
"428","5.46028037383178","7.15420560747664"
"463","5.57019438444924","7.207343412527"
"438","5.60958904109589","7.31050228310502"
"325","5.64","7.20307692307692"
"275","5.75636363636364","7.02909090909091"
"245","5.7469387755102","6.68571428571429"
"279","5.66666666666667","6.53763440860215"
"253","5.73913043478261","6.88142292490119"
"234","5.58547008547009","7.07264957264957"
"242","5.77272727272727","6.62809917355372"
"237","5.93248945147679","6.78059071729958"
"270","5.5962962962963","6.66666666666667"
"272","5.96323529411765","6.73897058823529"
"317","5.92744479495268","6.58359621451104"
"299","5.5752508361204","6.62876254180602"
"336","5.5625","6.86011904761905"
"381","5.82677165354331","6.83727034120735"
"385","5.74805194805195","6.89350649350649"
"429","5.5967365967366","6.92307692307692"
"374","5.57754010695187","6.82887700534759"
"402","5.63432835820895","7.01741293532338"
"403","5.66997518610422","6.89826302729529"
"375","5.688","7.112"
"408","5.60294117647059","6.87009803921569"
"343","5.3731778425656","6.8600583090379"
"272","5.47058823529412","6.66176470588235"
"257","5.5136186770428","6.57198443579767"
"272","5.69485294117647","6.77205882352941"
"252","5.81349206349206","6.69444444444444"
"256","5.53515625","6.6796875"
"257","5.79377431906615","6.75097276264591"
"239","5.67782426778243","6.73640167364017"
"249","5.54618473895582","6.53012048192771"
"227","5.58590308370044","6.90748898678414"
"281","5.76868327402135","6.65124555160142"
"312","5.56410256410256","6.68910256410256"
"360","5.57222222222222","6.25555555555556"
"355","5.64788732394366","6.69295774647887"
"371","5.51752021563342","6.90296495956873"
"343","5.69387755102041","6.69387755102041"
"386","5.63212435233161","7.03886010362694"
"334","5.47904191616766","6.67664670658683"
"311","5.56591639871383","6.7556270096463"
"275","5.61090909090909","7.15272727272727"
"325","5.44","6.89538461538462"
"336","5.67559523809524","6.91666666666667"
"326","5.1319018404908","6.88036809815951"
"291","5.3573883161512","7.03092783505155"
"347","5.38328530259366","7.00864553314121"
"254","5.81102362204724","6.98818897637795"
"284","5.61619718309859","7.11619718309859"
"244","5.63934426229508","6.97950819672131"
"247","5.88259109311741","7.22672064777328"
"258","5.43410852713178","6.55426356589147"
"240","5.89583333333333","6.83333333333333"
"260","5.66153846153846","7.25"
"289","5.91349480968858","7.31487889273356"
"261","5.5632183908046","7.08045977011494"
"255","5.58039215686274","6.89019607843137"
"287","5.68989547038328","7"
"324","5.52469135802469","7.00925925925926"
"383","5.59268929503916","7.07832898172324"
"409","5.41809290953545","6.97555012224939"
"372","5.55913978494624","7.05376344086022"
"435","5.52873563218391","6.75632183908046"
"411","5.45742092457421","7.28467153284672"
"418","5.43540669856459","6.92822966507177"
"392","5.44132653061224","6.86989795918367"
"396","5.40909090909091","6.98484848484848"
"399","5.39097744360902","6.7468671679198"
"1146","5.76788830715532","4.80017452006981"
"308","5.75649350649351","6.15584415584416"
"339","5.70206489675516","6.52802359882006"
"315","5.47936507936508","6.49206349206349"
"307","5.56351791530945","6.32247557003257"
"429","5.61305361305361","6.23310023310023"
"530","5.56603773584906","6.05094339622642"
"539","5.52319109461967","5.87384044526902"
"579","5.39378238341969","5.9412780656304"
"531","5.45951035781544","5.92090395480226"
"540","5.42962962962963","6.00185185185185"
"521","5.36276391554703","6.13819577735125"
"592","5.34290540540541","6.00844594594595"
"552","5.3768115942029","6.09782608695652"
"481","5.22245322245322","6.21205821205821"
"318","5.34905660377358","6.78616352201258"
"277","5.26353790613718","6.28158844765343"
"287","5.65853658536585","6.79094076655052"
"299","5.66220735785953","6.81605351170569"
"288","5.49652777777778","6.58680555555556"
"283","5.85159010600707","6.60070671378092"
"286","5.71678321678322","6.87762237762238"
"321","5.4797507788162","6.6386292834891"
"413","5.54963680387409","6.29055690072639"
"442","5.41176470588235","5.83484162895928"
"497","5.59154929577465","5.89738430583501"
"501","5.44710578842315","5.75249500998004"
"518","5.48648648648649","5.71042471042471"
"667","5.26986506746627","5.51574212893553"
"578","5.25951557093426","5.79065743944637"
"622","5.22025723472669","5.7427652733119"
"528","5.23295454545455","6.05681818181818"
"550","5.08727272727273","5.93090909090909"
"479","5.08350730688935","6.08141962421712"
"499","5.0561122244489","6.18236472945892"
"386","5.16580310880829","6.63730569948186"
"355","5.12112676056338","6.50140845070423"
"336","5.40773809523809","6.47023809523809"
"264","5.34469696969697","6.39772727272727"
"277","5.67509025270758","6.32851985559567"
"282","5.30851063829787","6.37943262411348"
"250","5.584","6.484"
"305","5.65573770491803","6.2983606557377"
"367","5.45776566757493","5.8991825613079"
"365","5.46849315068493","6.10684931506849"
"372","5.54301075268817","6.07258064516129"
"497","5.26961770623742","5.66398390342052"
"655","5.45038167938931","5.25801526717557"
"615","5.43739837398374","5.4390243902439"
"536","5.23694029850746","5.66791044776119"
"452","5.13938053097345","5.73008849557522"
"449","5.28062360801782","5.74610244988864"
"559","5.24686940966011","5.57960644007156"
"545","4.9743119266055","5.71559633027523"
"494","5.08906882591093","6.01619433198381"
"437","4.89473684210526","6.19908466819222"
"388","5.11340206185567","6.31701030927835"
"343","5.07871720116618","6.60058309037901"
"324","5.08333333333333","6.88888888888889"
"298","4.99328859060403","6.65436241610738"
"262","5.07251908396947","6.79007633587786"
"256","5.10546875","6.7734375"
"252","5.05555555555556","6.90476190476191"
"279","5.07885304659498","6.66308243727599"
"302","5.31456953642384","6.90728476821192"
"368","5.03260869565217","6.33152173913043"
"344","5.07848837209302","6.24127906976744"
"489","5.30879345603272","5.95705521472393"
"406","5.40886699507389","6.51231527093596"
"462","5.17099567099567","6.13636363636364"
"471","5.05944798301486","5.93205944798301"
"484","5.19214876033058","6.16322314049587"
"468","5.13675213675214","6.26068376068376"
"389","5.23907455012853","6.41645244215938"
"323","5.03095975232198","6.68111455108359"
"360","5.11944444444444","6.92222222222222"
"322","5.29813664596273","6.75155279503106"
"345","4.97971014492754","6.61739130434783"
"293","5.22866894197952","6.62457337883959"
"241","5.19917012448133","6.92946058091286"
"283","5.26501766784452","6.79151943462898"
"254","5.51574803149606","6.56299212598425"
"334","5.48203592814371","6.01796407185629"
"368","5.49184782608696","6.2445652173913"
"410","5.38536585365854","6.2"
"416","5.22596153846154","6.12740384615385"
"494","5.38461538461539","5.90080971659919"
"531","5.23352165725047","5.86064030131827"
"567","5.26807760141094","5.64726631393298"
"457","5.41137855579869","5.98249452954048"
"443","5.36568848758465","6.33408577878104"
"396","5.01767676767677","6.23989898989899"
"375","5.26666666666667","6.336"
"305","5.1672131147541","6.68196721311475"
"275","5.40727272727273","6.31272727272727"
"296","5.59459459459459","6.75337837837838"
"244","5.5655737704918","6.84016393442623"
"269","5.21189591078067","7.01115241635688"
"261","5.40613026819923","6.56704980842912"
"269","5.30111524163569","6.55390334572491"
"294","5.31972789115646","6.86054421768707"
"327","5.31192660550459","6.81957186544343"
"371","5.42318059299191","6.78436657681941"
"394","5.08375634517767","6.91370558375634"
"458","5.32314410480349","6.57423580786026"
"474","5.36919831223629","6.69831223628692"
"534","5.21348314606742","6.53558052434457"
"508","5.44291338582677","6.5511811023622"
"645","5.18449612403101","6.26666666666667"
"649","5.46224961479199","6.59784283513097"
"514","5.36381322957198","6.70233463035019"
"459","5.32461873638344","6.79956427015251"
"411","5.34793187347932","6.94890510948905"
"436","5.23394495412844","6.96788990825688"
"463","5.32829373650108","6.94168466522678"
"437","5.2745995423341","6.90389016018307"
"316","5.33544303797468","6.94303797468354"
"310","5.24193548387097","7"
"378","5.14814814814815","6.96560846560847"
"344","5.19767441860465","7.0406976744186"
"395","5.37974683544304","6.62025316455696"
"464","5.34913793103448","6.64008620689655"
"475","5.61052631578947","6.73052631578947"
"466","5.3862660944206","6.58798283261803"
"530","5.4188679245283","6.60943396226415"
"689","5.40783744557329","6.45718432510885"
"664","5.29819277108434","6.61144578313253"
"643","5.3343701399689","6.57853810264386"
"731","5.4610123119015","6.54309165526676"
"722","5.29362880886427","6.73407202216066"
"614","5.40065146579805","6.94299674267101"
"651","5.36559139784946","7.01382488479263"
"613","5.38336052202284","6.96247960848287"
"458","5.55021834061135","6.86899563318777"
"453","5.16335540838852","6.94039735099338"
"429","5.17948717948718","6.78787878787879"
"389","5.41645244215938","6.60154241645244"
"357","5.54901960784314","6.75350140056022"
"284","5.40140845070423","6.64788732394366"
"337","5.53709198813056","6.66172106824926"
"352","5.49715909090909","6.59375"
"417","5.54916067146283","6.24220623501199"
"344","5.54360465116279","6.46220930232558"
"376","5.48936170212766","6.59840425531915"
"487","5.35523613963039","6.47843942505133"
"507","5.40039447731755","6.50098619329389"
"485","5.49072164948454","6.6680412371134"
"526","5.40304182509506","6.87072243346008"
"545","5.37614678899083","6.8"
"610","5.35901639344262","6.78524590163934"
"575","5.2295652173913","6.84869565217391"
"527","5.29032258064516","7.01138519924099"
"469","5.1407249466951","7.01492537313433"
"444","5.0990990990991","6.87162162162162"
"466","5.32403433476395","6.80257510729614"
"375","5.384","6.936"
"331","5.19939577039275","7.00604229607251"
"345","5.14492753623188","7.09855072463768"
"346","5.23988439306358","7.21387283236994"
"394","5.36548223350254","6.84771573604061"
"415","5.26987951807229","7.00240963855422"
"501","5.27145708582834","6.87225548902196"
"561","5.15329768270945","6.92513368983957"
"509","5.30648330058939","7.06286836935167"
"550","5.44","6.85818181818182"
"577","5.37608318890815","6.9948006932409"
"647","5.31375579598145","7.03091190108192"
"642","5.32242990654206","7.02647975077882"
"643","5.26127527216174","7.00622083981338"
