"V1","V2","V3"
"289","5.65397923875433","6.18339100346021"
"376","5.18882978723404","6.21276595744681"
"386","5.49222797927461","6.11139896373057"
"416","5.33173076923077","6.46153846153846"
"412","5.35436893203883","6.29368932038835"
"365","5.41095890410959","6.30958904109589"
"488","5.28073770491803","6.1516393442623"
"338","5.42899408284024","6.64201183431953"
"325","5.46153846153846","6.50769230769231"
"339","5.4188790560472","6.45132743362832"
"359","5.40389972144847","6.47632311977716"
"380","5.33684210526316","6.10526315789474"
"494","5.14372469635628","6.19433198380567"
"576","5.04513888888889","6.13194444444444"
"406","5.16502463054187","6.39162561576355"
"449","5.24276169265033","6.4543429844098"
"448","5.41741071428571","6.36160714285714"
"487","5.11088295687885","6.29158110882957"
"398","5.15326633165829","6.56030150753769"
"348","5.50287356321839","6.3735632183908"
"460","5.41521739130435","6.15869565217391"
"330","5.44848484848485","6.4"
"383","5.20365535248042","6.10704960835509"
"310","5.46129032258064","6.48387096774194"
"315","5.35555555555556","5.82222222222222"
"436","5.35091743119266","5.58256880733945"
"398","5.32412060301507","6.02763819095477"
"309","5.3042071197411","6.29773462783171"
"257","5.66147859922179","6.31906614785992"
"263","5.66159695817491","6.42965779467681"
"344","5.38662790697674","6.5"
"341","5.37536656891496","6.49266862170088"
"419","5.19809069212411","6.08830548926014"
"337","5.71513353115727","6.37685459940653"
"353","5.45325779036827","6.02832861189802"
"367","5.29427792915531","6.16076294277929"
"275","5.39272727272727","6.26909090909091"
"360","5.55833333333333","6.24722222222222"
"384","5.41927083333333","6.04947916666667"
"289","5.61937716262976","6.5121107266436"
"388","5.28092783505155","6.31443298969072"
"400","5.3575","6.1825"
"368","5.32880434782609","6.85326086956522"
"344","5.45058139534884","6.64244186046512"
"393","5.48854961832061","6.84223918575064"
"326","5.45705521472393","6.45398773006135"
"378","5.42328042328042","6.47354497354497"
"397","5.35012594458438","6.17884130982368"
"409","5.21271393643032","6.23960880195599"
"404","5.31435643564356","6.16831683168317"
"354","5.60734463276836","6.71186440677966"
"372","5.42741935483871","6.62634408602151"
"442","5.28054298642534","6.26923076923077"
"464","5.08836206896552","6.45043103448276"
"533","5.1219512195122","6.36210131332083"
"526","5.10456273764259","6.5361216730038"
"417","5.2326139088729","6.2757793764988"
"387","5.27131782945736","6.15503875968992"
"400","5.26","5.8225"
"389","5.20565552699229","6.08997429305913"
"484","5.04132231404959","5.48553719008264"
"360","5.24166666666667","5.55833333333333"
"412","5.16504854368932","5.61650485436893"
"339","5.29203539823009","5.80530973451327"
"324","5.10493827160494","5.8179012345679"
"244","5.40573770491803","6.42622950819672"
"271","5.29520295202952","6.11070110701107"
"326","5.2760736196319","5.82515337423313"
"326","5.24233128834356","6.46625766871166"
"462","5.23809523809524","6.03896103896104"
"402","5.25621890547264","6.09950248756219"
"457","5.11378555798687","5.82713347921225"
"483","5.09937888198758","5.68944099378882"
"479","5.32359081419624","5.97912317327766"
"448","5.25669642857143","5.99330357142857"
"467","5.34689507494647","6.04925053533191"
"390","5.2974358974359","6.25128205128205"
"432","5.15740740740741","6.34027777777778"
"505","5.08316831683168","6.26930693069307"
"505","5.07920792079208","6.25346534653465"
"519","5.11175337186898","6.30250481695568"
"451","4.94456762749446","6.35033259423503"
"516","4.84108527131783","6.19961240310078"
"494","5.1497975708502","6.41093117408907"
"589","5.04923599320883","6.34974533106961"
"536","5.13432835820895","6.28171641791045"
"450","5.14444444444444","6.12888888888889"
"541","4.9445471349353","6.09796672828096"
"632","4.93354430379747","5.97151898734177"
"449","5.09354120267261","5.96436525612472"
"407","5.20884520884521","6.05405405405405"
"366","5.0983606557377","6.27322404371585"
"386","5.10103626943005","6.12435233160622"
"331","5.23564954682779","6.21752265861027"
"238","5.45798319327731","6.36974789915966"
"334","5.0688622754491","5.88622754491018"
"349","5.31518624641834","5.8080229226361"
"303","5.30693069306931","5.98349834983498"
"390","5.33076923076923","5.54871794871795"
"365","5.11506849315068","5.73972602739726"
"352","5.15340909090909","5.88636363636364"
"334","5.30239520958084","5.78443113772455"
"418","5.16507177033493","5.71052631578947"
"386","5.24611398963731","5.80569948186529"
"384","5.10677083333333","5.64322916666667"
"496","5.17943548387097","5.40927419354839"
"399","5.38847117794486","5.66165413533835"
"348","5.30747126436782","5.82183908045977"
"448","5.18526785714286","6.0625"
"403","5.27791563275434","5.77915632754342"
"462","5.16233766233766","5.9004329004329"
"367","5.36512261580381","6.29155313351499"
"368","5.19021739130435","6.28532608695652"
"448","5.16517857142857","6.08482142857143"
"480","5.11875","6.375"
"474","5.11392405063291","6.56329113924051"
"527","4.98292220113852","6.41366223908918"
"646","4.90247678018576","6.36687306501548"
"754","4.75862068965517","6.39787798408488"
"683","4.79941434846266","6.48462664714495"
"600","4.95166666666667","6.26"
"658","4.81914893617021","6.40881458966565"
"538","4.87732342007435","6.36617100371747"
"637","4.89167974882261","6.19152276295133"
"450","4.99333333333333","6.32444444444444"
"432","5.16898148148148","6.15046296296296"
"487","5.14168377823409","5.94866529774127"
"449","4.9109131403118","6.32739420935412"
"589","4.79286926994907","5.77928692699491"
"450","4.85555555555556","6.24888888888889"
"503","4.97216699801193","6.00198807157058"
"308","5.16883116883117","6.37987012987013"
"414","5.00966183574879","5.82608695652174"
"676","4.76923076923077","5.10059171597633"
"854","4.53044496487119","4.36182669789227"
"593","4.85834738617201","4.89038785834739"
"473","5.02748414376321","5.22832980972516"
"342","5.33333333333333","5.66374269005848"
"387","5.01033591731266","5.19896640826873"
"528","4.75568181818182","4.79734848484848"
"545","4.85871559633028","5.03669724770642"
"552","4.80615942028986","4.9981884057971"
"409","5.1760391198044","5.40586797066015"
"526","4.69961977186312","5.40874524714829"
"574","4.71428571428571","5.13414634146341"
"467","4.89507494646681","5.62312633832976"
"526","5.03992395437262","5.72243346007605"
"603","4.80597014925373","5.86567164179105"
"601","4.81697171381032","5.8801996672213"
"571","4.77758318739054","6.14010507880911"
"494","4.80769230769231","6.08906882591093"
"443","5.06772009029345","5.99097065462754"
"582","4.94845360824742","6.06872852233677"
"544","4.82352941176471","6.11580882352941"
"547","4.75685557586837","6.0054844606947"
"494","4.91093117408907","5.91295546558704"
"593","4.8397976391231","5.89713322091062"
"422","5.05450236966825","6.12322274881517"
"421","5.25178147268409","6.04275534441805"
"398","5.27386934673367","6.12814070351759"
"465","5.03225806451613","5.75913978494624"
"432","5.04166666666667","6.21527777777778"
"582","4.62371134020619","5.87628865979381"
"612","4.66013071895425","5.86601307189542"
"474","4.80801687763713","5.41139240506329"
"571","4.87740805604203","5.43782837127846"
"487","4.89322381930185","5.61601642710472"
"576","4.83333333333333","5.40625"
"513","4.86549707602339","5.55945419103314"
"466","4.82188841201717","5.8755364806867"
"442","4.82805429864253","5.92760180995475"
"434","4.80184331797235","6.0184331797235"
"583","4.72898799313894","5.53173241852487"
"714","4.57703081232493","5.18487394957983"
"621","4.55716586151369","5.33011272141707"
"717","4.56903765690377","5.38354253835425"
"530","4.92452830188679","5.33396226415094"
"744","4.57795698924731","5.48924731182796"
"701","4.62054208273894","5.46219686162625"
"533","4.85928705440901","6.04502814258912"
"550","4.82363636363636","5.9"
"433","4.8891454965358","6.19168591224018"
"491","5.08757637474542","6.26272912423625"
"525","4.91047619047619","6.21714285714286"
"486","4.88888888888889","6.21604938271605"
"461","4.89154013015184","6.29284164859002"
"523","4.95984703632887","6.27342256214149"
"558","4.93548387096774","6.20609318996416"
"594","5.01683501683502","6.17508417508417"
"508","4.8740157480315","6.22637795275591"
"668","4.69011976047904","6.02544910179641"
"486","5.08230452674897","6.10288065843621"
"473","4.97251585623679","6.15010570824524"
"587","4.75809199318569","6.1175468483816"
"424","4.92688679245283","6.05188679245283"
"626","4.64217252396166","5.66932907348243"
"641","4.67550702028081","5.72542901716069"
"572","4.75699300699301","5.82342657342657"
"732","4.5327868852459","5.66256830601093"
"810","4.47777777777778","5.61975308641975"
"885","4.39209039548023","5.5638418079096"
"774","4.66795865633075","5.4328165374677"
"726","4.62534435261708","5.42561983471074"
"738","4.77235772357724","5.18428184281843"
"776","4.77448453608247","5.2139175257732"
"723","4.76625172890733","5.40663900414938"
"714","4.75910364145658","5.21148459383754"
"738","4.65311653116531","5.2059620596206"
"725","4.73655172413793","5.64689655172414"
"909","4.54345434543454","5.3971397139714"
"754","4.77188328912467","5.32758620689655"
"730","4.7","5.35205479452055"
"529","4.80529300567108","5.78071833648393"
"737","4.6729986431479","5.37584803256445"
"610","4.8672131147541","5.52131147540984"
"466","4.89055793991416","5.98497854077253"
"688","4.7296511627907","5.81540697674419"
"576","4.76909722222222","5.97222222222222"
"565","4.83716814159292","5.96991150442478"
"580","4.84137931034483","6.12413793103448"
"605","4.74049586776859","6.09256198347107"
"643","4.86780715396579","6.13374805598756"
"710","4.76478873239437","6.17605633802817"
"680","4.75882352941176","6.10294117647059"
"497","4.82494969818914","6.06841046277666"
"455","4.87252747252747","6.00879120879121"
"498","4.88152610441767","6.07831325301205"
"525","4.93333333333333","6.0247619047619"
"629","4.87440381558029","6.14944356120827"
"546","4.80586080586081","6.15567765567766"
"641","4.7613104524181","6.12480499219969"
"469","4.91471215351812","6.01066098081023"
"523","4.86998087954111","5.94072657743786"
"491","4.91649694501018","5.96334012219959"
"520","5.00769230769231","6.00576923076923"
"465","5.11397849462366","6.07956989247312"
"502","5.06573705179283","5.48804780876494"
"407","5.16461916461916","5.84766584766585"
"543","4.98158379373849","5.5451197053407"
"607","4.79736408566722","5.4662273476112"
"534","4.85393258426966","5.67602996254682"
"450","5.03777777777778","5.50888888888889"
"396","4.91414141414141","5.92171717171717"
"545","4.99633027522936","5.5302752293578"
"613","4.95595432300163","5.45513866231648"
"715","4.8","5.36783216783217"
"511","4.8825831702544","5.72407045009785"
"684","4.59210526315789","5.55116959064327"
"765","4.70980392156863","5.49411764705882"
"610","4.80327868852459","5.93606557377049"
"613","4.65415986949429","5.84176182707994"
"754","4.73872679045093","5.90716180371353"
"810","4.4716049382716","6.0641975308642"
"682","4.62316715542522","6.03812316715543"
"403","5.05707196029777","6.25062034739454"
"636","4.85220125786164","6.50157232704403"
"547","4.60694698354662","6.42961608775137"
"629","4.71701112877583","6.47535771065183"
"594","4.75420875420875","6.56734006734007"
"484","4.97520661157025","6.40289256198347"
"581","4.67641996557659","6.64543889845095"
"572","4.80244755244755","6.47202797202797"
"585","4.74017094017094","6.22564102564103"
"457","4.71115973741794","6.25164113785558"
"597","4.66666666666667","6.15577889447236"
"565","4.67433628318584","6.0353982300885"
"499","4.8937875751503","6.23046092184369"
"460","4.62826086956522","6.01521739130435"
"520","4.73846153846154","5.90576923076923"
"658","4.70212765957447","5.95288753799392"
"507","4.79092702169625","5.99605522682446"
"579","4.77547495682211","5.92573402417962"
"509","4.96856581532417","6.04911591355599"
"545","4.75229357798165","6.00183486238532"
"659","4.75265553869499","5.5948406676783"
"707","4.70579915134371","5.5954738330976"
"665","4.70977443609023","5.65563909774436"
"663","4.79487179487179","5.61085972850679"
"561","4.79322638146168","5.95187165775401"
"681","4.87958883994126","5.7151248164464"
"602","4.74086378737542","5.52823920265781"
"712","4.64325842696629","5.39325842696629"
"588","4.83673469387755","5.7687074829932"
"672","4.75","5.61607142857143"
"761","4.72798948751643","5.92378449408673"
"482","4.88381742738589","6.16390041493776"
"698","4.75931232091691","6.07736389684814"
"671","4.69597615499255","6.1833084947839"
"539","4.94248608534323","6.39517625231911"
"625","4.888","6.4848"
"644","4.87267080745342","6.2639751552795"
"566","4.98233215547703","6.15724381625442"
"580","4.94655172413793","6.33448275862069"
"624","5.00160256410256","6.24358974358974"
"588","4.92006802721088","6.06632653061224"
"778","4.72750642673522","6.06555269922879"
"480","5.05416666666667","5.95833333333333"
"604","4.85430463576159","5.74834437086093"
"583","4.91595197255575","5.89365351629503"
"500","5.022","5.802"
"699","4.81545064377682","5.40200286123033"
"736","4.59239130434783","5.50407608695652"
"503","4.98807157057654","5.81312127236581"
"551","4.85117967332123","5.77858439201452"
"603","4.73963515754561","5.83747927031509"
"444","5.11036036036036","6.1463963963964"
"470","4.8063829787234","5.83617021276596"
"525","4.62666666666667","5.66666666666667"
"459","4.79084967320261","5.77995642701525"
"487","4.96919917864476","5.73100616016427"
"520","4.975","5.50192307692308"
"704","4.76704545454545","5.40340909090909"
"605","4.78181818181818","5.74876033057851"
"565","4.86017699115044","5.65840707964602"
"652","4.79141104294479","5.49539877300614"
"617","4.82820097244733","5.60940032414911"
"664","4.79518072289157","5.61596385542169"
"577","4.90641247833622","5.9896013864818"
"651","4.6605222734255","6.01536098310292"
"698","4.87392550143267","5.89255014326648"
"502","4.93027888446215","6.18525896414343"
"588","4.9608843537415","6.27210884353742"
"519","5.07707129094412","6.47013487475915"
"555","4.96216216216216","6.25945945945946"
"578","4.99653979238754","6.34083044982699"
"576","5.10243055555556","6.4375"
"580","4.95689655172414","6.36896551724138"
"633","5.06477093206951","6.30489731437599"
"778","4.79434447300771","6.26478149100257"
"579","4.90673575129534","6.22107081174439"
"554","4.85559566787004","6.27797833935018"
"594","4.72558922558923","5.96632996632997"
"562","4.8220640569395","6"
"545","5.04220183486238","6.0256880733945"
"615","4.90731707317073","5.80975609756098"
"617","4.74554294975689","5.89303079416532"
"513","4.8187134502924","5.98245614035088"
"516","4.81395348837209","6.03294573643411"
"645","4.88372093023256","5.67286821705426"
"625","4.7296","5.8864"
"599","4.62103505843072","6.13856427378965"
"541","4.95563770794824","5.82439926062847"
"548","4.96532846715328","5.73722627737226"
"563","4.8259325044405","5.64476021314387"
"425","5.14117647058824","6.06117647058824"
"626","4.80031948881789","5.65814696485623"
"548","4.89598540145985","5.71897810218978"
"702","4.78917378917379","5.50854700854701"
"613","4.98042414355628","5.8531810766721"
"705","4.82553191489362","5.71205673758865"
"545","4.99449541284404","6.04587155963303"
"583","4.86449399656947","6.03087478559177"
"614","4.8599348534202","6.18241042345277"
"790","4.81392405063291","5.96455696202532"
"707","4.82319660537482","6.11598302687412"
"721","4.9001386962552","6.12343966712899"
"634","4.90378548895899","5.96845425867508"
"716","4.86871508379888","6.25139664804469"
"490","4.92857142857143","6.21836734693878"
"544","4.86580882352941","5.77573529411765"
"432","5.01851851851852","6.03703703703704"
"571","4.92294220665499","5.62346760070053"
"506","4.97430830039526","5.76284584980237"
"542","4.81549815498155","5.78782287822878"
"479","4.99582463465553","5.75365344467641"
"579","4.77029360967185","5.713298791019"
"711","4.61603375527426","5.46413502109705"
"681","4.52129221732746","5.63289280469897"
"820","4.58658536585366","5.36219512195122"
"771","4.51232166018158","5.55901426718547"
"675","4.72740740740741","5.58074074074074"
"613","4.69983686786297","5.53507340946166"
"674","4.76557863501484","5.44213649851632"
"720","4.79166666666667","5.53472222222222"
"643","4.850699844479","5.87402799377916"
"663","4.88386123680241","5.86726998491704"
"720","4.70555555555556","5.68611111111111"
"703","4.73684210526316","5.99573257467994"
"595","4.96302521008403","6.28739495798319"
"670","4.93432835820896","6.21641791044776"
"578","5.04498269896194","6.31660899653979"
"610","4.89344262295082","6.28524590163934"
"656","4.875","6.3140243902439"
"650","4.81846153846154","6.28153846153846"
"505","4.98613861386139","6.23564356435644"
"540","4.93888888888889","6.54444444444444"
"680","4.84852941176471","6.25441176470588"
"691","4.80897250361795","6.29232995658466"
"516","4.81589147286822","6.11627906976744"
"523","4.97896749521989","6.23135755258126"
"542","4.96494464944649","6.03874538745387"
"649","4.87057010785824","5.87827426810478"
"592","4.97972972972973","6.0152027027027"
"485","5.01649484536082","6.08247422680412"
"582","4.81099656357388","5.70962199312715"
"547","4.95795246800731","5.81170018281536"
"445","5.03820224719101","6.24044943820225"
"1710","5.19356725146199","4.8719298245614"
"473","5.04439746300211","6.83086680761099"
"380","5.32368421052632","6.51578947368421"
"528","5.1344696969697","6.34848484848485"
"353","5.35127478753541","6.60339943342776"
"262","5.69083969465649","6.95419847328244"
"375","5.02933333333333","6.38133333333333"
"306","5.34640522875817","6.66339869281046"
"247","5.78947368421053","6.83400809716599"
"260","5.78076923076923","6.81153846153846"
"291","5.553264604811","6.76632302405498"
"365","5.34794520547945","6.8986301369863"
"349","5.50716332378224","6.80229226361032"
"312","5.5","6.75320512820513"
"260","5.81923076923077","7.08846153846154"
"268","5.82462686567164","7.00373134328358"
"264","5.65530303030303","6.87121212121212"
"261","5.61685823754789","7.19157088122605"
"349","5.59598853868195","6.91977077363897"
"331","5.33232628398792","7.21752265861027"
"396","5.35353535353535","6.96212121212121"
"299","5.56521739130435","6.95317725752508"
"286","5.66783216783217","7.01748251748252"
"335","5.4089552238806","6.92537313432836"
"290","5.56896551724138","6.97586206896552"
"298","5.68120805369128","7.19127516778523"
"315","5.55238095238095","7.38730158730159"
"251","5.75298804780877","7.1195219123506"
"290","5.73793103448276","7.01724137931035"
"274","6.02189781021898","6.77372262773723"
"317","5.47318611987382","7.30599369085173"
"342","5.96491228070175","7.19883040935673"
"316","5.70569620253165","7.06012658227848"
"252","5.75396825396825","6.8968253968254"
"287","5.72822299651568","6.89198606271777"
"370","5.4027027027027","6.78378378378378"
"362","5.44198895027624","7.01657458563536"
"345","5.30724637681159","6.91594202898551"
"372","5.38709677419355","6.83064516129032"
"354","5.20338983050847","6.62146892655367"
"347","5.44380403458213","6.60518731988473"
"347","5.36599423631124","6.59077809798271"
"318","5.35220125786164","6.84905660377358"
"279","5.64874551971326","6.93906810035842"
"246","5.52032520325203","6.61382113821138"
"318","5.60062893081761","7.11320754716981"
"415","5.33493975903614","6.6"
"393","5.45547073791349","6.81424936386768"
"368","5.41847826086957","7.00815217391304"
"350","5.58857142857143","7.10571428571429"
"278","5.51798561151079","6.88489208633094"
"343","5.42857142857143","7.3469387755102"
"347","5.63400576368876","6.835734870317"
"385","5.34805194805195","6.88311688311688"
"496","5.19354838709677","6.45766129032258"
"409","5.29339853300733","6.72371638141809"
"386","5.05440414507772","6.85492227979275"
"301","5.15946843853821","6.48837209302326"
"247","5.45344129554656","6.75708502024291"
"255","5.62745098039216","6.61960784313725"
"214","5.69626168224299","6.74766355140187"
"268","5.3134328358209","6.66791044776119"
"281","5.47686832740214","6.56939501779359"
"243","5.53086419753086","6.65432098765432"
"285","5.76491228070175","6.76491228070175"
"297","5.53198653198653","7.22558922558923"
"314","5.55095541401274","6.69108280254777"
"348","5.56609195402299","6.79310344827586"
"429","5.48717948717949","6.53846153846154"
"424","5.47877358490566","6.53537735849057"
"366","5.23497267759563","6.83060109289617"
"423","5.16312056737589","6.7919621749409"
"399","5.24812030075188","6.55889724310777"
"306","5.15032679738562","6.77450980392157"
"309","5.26537216828479","6.77022653721683"
"306","5.47058823529412","6.90522875816993"
"303","5.5049504950495","6.51155115511551"
"281","5.59786476868327","6.62989323843416"
"291","5.69759450171821","6.46735395189003"
"277","5.54873646209386","6.57761732851986"
"307","5.52442996742671","6.42345276872964"
"287","5.66202090592335","6.41114982578397"
"316","5.72151898734177","6.71518987341772"
"350","5.59142857142857","6.44"
"386","5.44559585492228","6.34974093264249"
"407","5.38574938574939","6.24570024570025"
"452","5.34070796460177","6.20132743362832"
"319","5.74608150470219","6.39498432601881"
"299","5.58528428093646","6.2876254180602"
"293","5.54266211604096","6.19112627986348"
"252","5.45634920634921","6.48412698412698"
"275","5.27272727272727","6.69090909090909"
"258","5.60852713178295","6.56976744186047"
"272","5.56617647058824","6.48897058823529"
"279","5.55913978494624","6.33691756272401"
"246","5.67073170731707","6.60975609756098"
"229","5.65938864628821","6.30131004366812"
"208","5.84134615384615","6.53365384615385"
"205","5.74146341463415","6.93170731707317"
"242","5.91735537190083","6.5"
"207","5.80193236714976","6.8743961352657"
"244","5.54918032786885","6.53688524590164"
"299","5.74581939799331","6.76254180602007"
"354","5.6045197740113","6.5"
"309","5.6504854368932","6.50485436893204"
"245","5.68163265306122","6.81224489795918"
"268","5.53358208955224","6.50373134328358"
"259","5.50579150579151","6.73359073359073"
"271","5.63837638376384","6.73062730627306"
"255","5.67450980392157","6.76862745098039"
"276","5.64130434782609","6.55072463768116"
"284","5.65492957746479","6.48943661971831"
"243","5.60493827160494","6.52263374485597"
"203","5.72906403940887","7.36453201970443"
"222","5.54504504504505","6.8018018018018"
"229","5.57205240174673","6.97379912663755"
"319","5.36990595611285","6.22570532915361"
"277","5.68592057761733","6.84476534296029"
"344","5.56395348837209","6.43313953488372"
"344","5.53197674418605","6.42732558139535"
"350","5.53142857142857","6.46857142857143"
"326","5.58895705521472","6.51533742331288"
"279","5.97849462365591","6.67025089605735"
"300","5.94333333333333","6.57"
"236","5.56779661016949","6.64406779661017"
"254","5.39370078740157","7.02755905511811"
"266","5.72556390977444","6.6203007518797"
"297","5.72390572390572","6.71717171717172"
"255","5.58039215686274","6.86274509803922"
"252","5.71825396825397","6.90079365079365"
"230","5.43913043478261","6.89565217391304"
"254","5.66535433070866","6.66141732283465"
"262","5.99618320610687","6.69465648854962"
"271","5.60147601476015","6.74169741697417"
"266","5.6390977443609","6.65037593984962"
"364","5.46428571428571","6.25549450549451"
"336","5.51785714285714","6.38095238095238"
"332","5.57831325301205","6.32228915662651"
"345","5.35652173913043","6.39420289855072"
"416","5.52644230769231","6.23076923076923"
"308","5.72077922077922","6.58766233766234"
"321","5.44859813084112","6.62616822429907"
"291","5.4914089347079","6.50515463917526"
"294","5.52721088435374","6.42857142857143"
"369","5.50135501355014","5.77506775067751"
"379","5.43799472295515","5.78364116094987"
"260","5.60384615384615","6.42692307692308"
"254","5.50787401574803","6.26377952755906"
"275","5.68","6.66545454545455"
"279","5.68458781362007","6.41218637992832"
"282","5.43262411347518","6.0709219858156"
"313","5.21405750798722","6.62939297124601"
"287","5.3205574912892","6.40766550522648"
"337","5.04154302670623","6.22848664688427"
"313","5.13738019169329","6.28115015974441"
"301","5.35548172757475","6.47508305647841"
"358","5.50279329608939","6.44134078212291"
"370","5.46216216216216","6.31891891891892"
"330","5.32424242424242","6.24545454545455"
"335","5.0955223880597","6.31641791044776"
"363","5.57851239669422","6.56198347107438"
"392","5.38520408163265","6.39795918367347"
"358","5.66201117318436","6.41899441340782"
"283","5.75618374558304","6.93286219081272"
"292","5.5958904109589","6.68835616438356"
"300","5.61333333333333","6.75666666666667"
