"V1","V2","V3"
"framesum","col","row"
"1394","5.53012912482066","4.58680057388809"
"225","5.65777777777778","7.15555555555556"
"210","5.67619047619048","6.67142857142857"
"234","5.53846153846154","6.33760683760684"
"239","5.68619246861925","6.82426778242678"
"236","5.86864406779661","6.55932203389831"
"249","5.34939759036145","6.47389558232932"
"247","5.39676113360324","6.60728744939271"
"231","5.67965367965368","6.71428571428571"
"247","5.60323886639676","6.15384615384615"
"246","5.77235772357724","6.78455284552845"
"325","5.66769230769231","6.85230769230769"
"405","5.46666666666667","7.17530864197531"
"552","5.35326086956522","7.47644927536232"
"456","5.44736842105263","7.40789473684211"
"337","5.41246290801187","7.44510385756677"
"235","5.76595744680851","6.81276595744681"
"245","5.61632653061224","6.68571428571429"
"256","5.57421875","6.91796875"
"272","5.80147058823529","6.81985294117647"
"242","5.56198347107438","6.60330578512397"
"234","5.64957264957265","6.56837606837607"
"238","5.58403361344538","6.71428571428571"
"237","5.79746835443038","6.76793248945148"
"240","5.5375","6.61666666666667"
"225","5.55555555555556","6.92888888888889"
"246","5.54471544715447","6.83333333333333"
"294","5.69387755102041","7.0578231292517"
"391","5.40920716112532","7.20460358056266"
"545","5.44036697247706","7.57981651376147"
"449","5.4075723830735","7.56124721603563"
"298","5.55704697986577","7.18791946308725"
"323","5.44582043343653","7.1609907120743"
"243","5.38683127572016","6.7201646090535"
"272","5.85294117647059","7.07720588235294"
"226","5.73008849557522","6.92920353982301"
"223","5.59641255605381","6.82062780269058"
"223","5.73094170403587","6.76681614349776"
"219","5.67123287671233","7.05479452054795"
"217","5.58986175115207","6.80645161290323"
"231","5.74891774891775","6.87012987012987"
"236","5.71610169491525","6.82203389830508"
"216","5.46759259259259","7.03703703703704"
"231","5.62337662337662","6.84848484848485"
"320","5.703125","7.28125"
"540","5.57407407407407","7.58333333333333"
"711","5.44163150492264","7.68073136427567"
"929","5.19913885898816","7.77717976318622"
"630","5.35873015873016","7.67619047619048"
"316","5.42088607594937","7.13924050632911"
"307","5.65798045602606","7.08794788273616"
"287","5.90243902439024","7.40766550522648"
"265","5.73207547169811","7.24528301886792"
"211","5.74407582938389","6.97630331753555"
"264","5.78787878787879","6.58333333333333"
"239","5.89539748953975","6.89121338912134"
"228","5.92105263157895","6.48245614035088"
"225","5.89333333333333","6.73333333333333"
"221","5.80995475113122","6.84162895927602"
"239","5.60251046025105","6.53556485355648"
"256","5.7109375","6.59375"
"281","5.59786476868327","6.81494661921708"
"510","5.59019607843137","7.20392156862745"
"877","5.26453819840365","7.64538198403649"
"676","5.30473372781065","7.5310650887574"
"540","5.52962962962963","7.55740740740741"
"416","5.49759615384615","7.33173076923077"
"455","5.50769230769231","7.4"
"361","5.44321329639889","7.14958448753463"
"284","5.73239436619718","6.7112676056338"
"257","5.83268482490272","6.59143968871595"
"233","5.6137339055794","6.50643776824034"
"249","5.6706827309237","6.76706827309237"
"250","5.684","6.812"
"226","5.85398230088496","6.59734513274336"
"247","5.69635627530364","6.80971659919028"
"275","5.90545454545455","6.75272727272727"
"268","5.8544776119403","6.69402985074627"
"317","5.84227129337539","7.18296529968454"
"867","5.31833910034602","7.56978085351788"
"978","5.24744376278119","7.83537832310838"
"1045","5.29377990430622","7.7933014354067"
"912","5.32456140350877","7.77302631578947"
"473","5.60253699788584","7.48414376321353"
"323","5.6687306501548","7.40557275541796"
"322","5.7360248447205","7.15217391304348"
"235","5.71914893617021","7.06808510638298"
"242","5.90082644628099","6.93801652892562"
"225","5.75555555555556","7.12444444444444"
"237","5.78059071729958","6.84810126582278"
"248","5.78629032258065","6.82258064516129"
"233","5.62660944206009","6.82403433476395"
"260","5.83461538461538","6.87692307692308"
"235","5.51914893617021","6.95744680851064"
"269","5.86245353159851","6.78066914498141"
"241","5.76348547717842","6.92116182572614"
"283","5.67491166077739","7.01413427561837"
"415","5.58795180722892","7.40240963855422"
"968","5.3202479338843","7.68388429752066"
"961","5.32882414151925","7.74609781477627"
"765","5.33202614379085","7.70980392156863"
"414","5.44685990338164","7.63526570048309"
"351","5.60968660968661","7.6039886039886"
"326","5.85276073619632","7.35276073619632"
"285","5.84210526315789","7.12631578947368"
"283","5.74204946996466","7.16254416961131"
"255","5.92156862745098","6.92549019607843"
"248","5.93548387096774","6.75"
"247","5.7085020242915","6.76923076923077"
"246","5.82113821138211","6.82520325203252"
"258","5.65503875968992","6.73255813953488"
"246","5.82520325203252","6.82926829268293"
"248","5.94354838709677","6.69758064516129"
"241","5.88796680497925","6.87966804979253"
"297","5.83164983164983","6.84511784511785"
"334","5.55389221556886","7.02395209580838"
"465","5.47096774193548","7.55268817204301"
"633","5.31437598736177","7.84044233807267"
"789","5.36248415716096","7.65652724968314"
"553","5.40506329113924","7.44846292947559"
"472","5.42161016949153","7.75"
"435","5.41149425287356","7.57241379310345"
"301","5.62458471760797","7.18604651162791"
"248","5.43548387096774","7.08870967741935"
"239","5.91213389121339","6.50627615062761"
"207","5.84057971014493","6.99033816425121"
"232","5.58620689655172","6.59913793103448"
"239","5.58577405857741","6.45606694560669"
"235","5.51914893617021","6.75744680851064"
"247","5.70445344129555","6.53441295546559"
"224","5.53125","6.88839285714286"
"264","5.64393939393939","6.88636363636364"
"349","5.46991404011461","7.3323782234957"
"512","5.439453125","7.794921875"
"584","5.37157534246575","7.85445205479452"
"634","5.31230283911672","7.86435331230284"
"662","5.31419939577039","7.5619335347432"
"392","5.48214285714286","7.31377551020408"
"225","5.60444444444444","7.26666666666667"
"256","5.6875","6.9375"
"237","5.70042194092827","7.15611814345992"
"241","5.74273858921162","7.11618257261411"
"244","5.67622950819672","6.95491803278689"
"213","5.82629107981221","7.03286384976526"
"232","5.75431034482759","6.91810344827586"
"221","5.83257918552036","7"
"206","5.70873786407767","7.03398058252427"
"225","5.96888888888889","6.94666666666667"
"226","5.71681415929203","7.02654867256637"
"208","5.85096153846154","6.92307692307692"
"270","5.84074074074074","7.37407407407407"
"762","5.35958005249344","7.88845144356955"
"839","5.28009535160906","7.94636471990465"
"724","5.33839779005525","7.80386740331492"
"651","5.34562211981567","7.61597542242704"
"379","5.68865435356201","7.50131926121372"
"253","5.59288537549407","7.18577075098814"
"253","5.57312252964427","6.80237154150198"
"239","5.61087866108787","7.09623430962343"
"278","5.7158273381295","6.9568345323741"
"217","5.8294930875576","7.13364055299539"
"228","5.74561403508772","6.66666666666667"
"235","5.77446808510638","6.79148936170213"
"230","5.48695652173913","6.87391304347826"
"200","5.72","6.845"
"219","5.51141552511416","6.66666666666667"
"264","5.79166666666667","7.00378787878788"
"342","5.54093567251462","7.15789473684211"
"515","5.47961165048544","7.69902912621359"
"605","5.36859504132231","7.57520661157025"
"536","5.34888059701493","7.66791044776119"
"358","5.56703910614525","7.33798882681564"
"326","5.56441717791411","6.88343558282209"
"299","5.55183946488294","6.93645484949833"
"261","5.55938697318008","6.70498084291188"
"239","5.67364016736402","6.97071129707113"
"224","5.62053571428571","6.76339285714286"
"222","5.71171171171171","6.68918918918919"
"245","5.78775510204082","6.55918367346939"
"224","5.8125","6.875"
"245","6.03673469387755","6.7265306122449"
"231","5.47619047619048","6.82251082251082"
"230","5.72173913043478","6.75652173913043"
"244","5.86065573770492","6.5327868852459"
"292","5.71917808219178","7.18493150684932"
"660","5.31515151515152","7.76212121212121"
"751","5.22103861517976","7.8508655126498"
"863","5.1819235225956","7.85283893395133"
"404","5.41089108910891","7.43069306930693"
"392","5.52040816326531","7.48979591836735"
"326","5.62269938650307","7.4079754601227"
"373","5.61662198391421","7.24128686327078"
"267","5.69662921348315","7.04494382022472"
"246","5.84146341463415","7.06910569105691"
"228","5.89035087719298","6.67982456140351"
"232","5.63793103448276","6.95689655172414"
"245","5.52244897959184","6.79591836734694"
"237","5.90295358649789","6.77637130801688"
"214","5.77570093457944","6.81775700934579"
"243","5.69958847736626","7.02469135802469"
"263","5.75665399239544","7.09505703422053"
"712","5.43258426966292","7.65449438202247"
"854","5.33723653395785","7.83489461358314"
"627","5.48484848484848","7.7384370015949"
"369","5.42276422764228","7.34688346883469"
"311","5.71704180064309","7.17363344051447"
"261","5.90804597701149","7.17624521072797"
"267","5.7565543071161","7.16479400749064"
"256","5.75","7.171875"
"258","6","6.68217054263566"
"280","5.90714285714286","6.82857142857143"
"281","5.83985765124555","6.86832740213523"
"281","5.60142348754448","6.81494661921708"
"251","5.93227091633466","6.79681274900398"
"257","5.66147859922179","6.73540856031128"
"263","5.84410646387833","6.8212927756654"
"304","5.62828947368421","6.87171052631579"
"390","5.64358974358974","7.1974358974359"
"569","5.35325131810193","7.70826010544815"
"700","5.4","7.62142857142857"
"368","5.50815217391304","7.22554347826087"
"320","5.7625","7.096875"
"283","5.7208480565371","7.32508833922261"
"332","5.60843373493976","7.10843373493976"
"300","5.67","7.08333333333333"
"256","5.51171875","6.8203125"
"234","5.85042735042735","6.66239316239316"
"264","5.96212121212121","6.94318181818182"
"251","5.72908366533865","6.8406374501992"
"247","5.68825910931174","6.73684210526316"
"255","5.58823529411765","6.88627450980392"
"245","5.7265306122449","6.78367346938775"
"270","5.78518518518518","6.78888888888889"
"353","5.6600566572238","7.25495750708215"
"804","5.32089552238806","7.64800995024876"
"896","5.203125","7.98549107142857"
"667","5.34182908545727","7.95652173913043"
"532","5.38721804511278","7.76691729323308"
"361","5.54570637119114","7.47368421052632"
"392","5.65816326530612","7.31122448979592"
"407","5.64127764127764","7.32432432432432"
"337","5.73590504451039","7.16320474777448"
"281","5.66192170818505","7.17437722419929"
"256","5.76171875","7.02734375"
"226","5.68141592920354","6.91592920353982"
"235","5.83829787234043","7.05957446808511"
"246","5.73577235772358","6.97154471544715"
"225","5.45777777777778","6.89777777777778"
"236","5.80932203389831","7.01271186440678"
"241","5.56016597510373","6.90871369294606"
"221","5.89592760180996","6.96380090497738"
"296","5.87837837837838","7.10810810810811"
"409","5.40831295843521","7.35696821515892"
"548","5.52919708029197","7.3978102189781"
"628","5.30414012738853","7.65923566878981"
"423","5.52009456264775","7.43971631205674"
"343","5.77551020408163","7.3002915451895"
"478","5.53974895397489","7.65481171548117"
"480","5.72708333333333","7.52708333333333"
"356","5.68258426966292","7.54213483146067"
"284","5.64084507042254","6.95070422535211"
"252","5.93650793650794","6.6984126984127"
"239","5.89539748953975","6.81171548117155"
"222","5.88738738738739","6.93243243243243"
"250","5.844","6.624"
"253","5.54150197628458","6.95256916996047"
"225","5.76444444444444","6.91555555555556"
"235","5.79574468085106","6.98297872340426"
"323","5.61919504643963","7.23529411764706"
