"V1","V2","V3"
"1681","4.40511600237954","5.66924449732302"
"1676","4.53878281622912","5.66766109785203"
"1636","4.46515892420538","5.7059902200489"
"1682","4.42627824019025","5.64030915576694"
"1693","4.30242173656232","5.69167158889545"
"1709","4.33177296664716","5.59332943241662"
"1645","4.24863221884498","5.60668693009119"
"1683","4.28401663695781","5.69340463458111"
"1804","4.27217294900222","5.64745011086475"
"1726","4.16280417149479","5.61239860950174"
"1693","4.24099232132309","5.61252215002953"
"1678","4.22884386174017","5.62932061978546"
"1740","4.20689655172414","5.65977011494253"
"1654","4.19891172914148","5.57194679564692"
"1648","4.23968446601942","5.62864077669903"
"1630","4.23435582822086","5.58527607361963"
"1673","4.19306634787806","5.56425582785415"
"1651","4.20169594185342","5.58086008479709"
"1646","4.22417982989064","5.55224787363305"
"1632","4.19362745098039","5.64644607843137"
"1656","4.19202898550725","5.6219806763285"
"1623","4.12877387553913","5.66173752310536"
"1656","4.23671497584541","5.63466183574879"
"1657","4.20398310199155","5.74592637296319"
"1700","4.19352941176471","5.62882352941176"
"1720","4.275","5.68372093023256"
"1695","4.21120943952802","5.66548672566372"
"1695","4.223598820059","5.74690265486726"
"1710","4.15730994152047","5.66315789473684"
"1709","4.18022235225278","5.61146869514336"
"1738","4.21634062140391","5.74280782508631"
"1724","4.19953596287703","5.68329466357309"
"1721","4.23765252760023","5.71528181289948"
"1716","4.19289044289044","5.74358974358974"
"1749","4.19439679817038","5.62264150943396"
"1745","4.20515759312321","5.67965616045845"
"1779","4.15682967959528","5.59078133783024"
"1798","4.18075639599555","5.57230255839822"
"1772","4.26975169300226","5.58690744920993"
"1777","4.18176702307259","5.63083849184018"
"1779","4.19842608206858","5.55480607082631"
"1714","4.13827304550758","5.64002333722287"
"1739","4.18056354226567","5.55894192064405"
"1741","4.19414129810454","5.6082711085583"
"1739","4.17193789534215","5.63657274295572"
"1765","4.21303116147309","5.63626062322946"
"1767","4.19694397283531","5.66213921901528"
"1781","4.24199887703537","5.61033127456485"
"1754","4.18757126567845","5.60775370581528"
"1788","4.18512304250559","5.62919463087248"
"1769","4.24816280384398","5.63595251554551"
"1771","4.17673630717109","5.61264822134387"
"1774","4.22040586245772","5.63923337091319"
"1803","4.18191902384914","5.65391014975042"
"1771","4.16657255787691","5.68661773009599"
"1791","4.19765494137353","5.68397543271915"
"1806","4.26190476190476","5.72093023255814"
"1796","4.20044543429844","5.70155902004454"
"1785","4.19775910364146","5.63641456582633"
"1796","4.20935412026726","5.62917594654788"
"1803","4.23128119800333","5.6661120354964"
"1812","4.25496688741722","5.61534216335541"
"1777","4.22566122678672","5.59257175014069"
"1780","4.22640449438202","5.67022471910112"
"1787","4.21096810296586","5.55288192501399"
"1662","4.37304452466907","5.68110709987966"
"1522","4.39750328515112","5.61826544021025"
"1486","4.46096904441454","5.73822341857335"
"1505","4.64318936877076","5.72823920265781"
"1459","4.6435915010281","5.75325565455792"
"1509","4.649436713055","5.7481776010603"
"1477","4.56601218686527","5.77318889641165"
"1527","4.603798297315","5.75703994760969"
"1501","4.60692871419054","5.81012658227848"
"1482","4.61740890688259","5.78475033738192"
"1510","4.56622516556291","5.80662251655629"
"1552","4.59085051546392","5.79574742268041"
"1522","4.61235216819974","5.7838370565046"
"1526","4.58453473132372","5.81585845347313"
"1583","4.53632343651295","5.92040429564119"
"1571","4.56206238064927","5.77593889242521"
"1582","4.53034134007585","5.75916561314791"
"1604","4.5573566084788","5.7069825436409"
"1603","4.55021834061135","5.6930754834685"
"1589","4.6079295154185","5.78162366268093"
"1607","4.58680771624144","5.79153702551338"
"1606","4.54047322540473","5.69364881693649"
"1537","4.54847104749512","5.75731945348081"
"1630","4.55398773006135","5.67975460122699"
"1582","4.52591656131479","5.76991150442478"
"1543","4.51328580686973","5.80103694102398"
"1608","4.57649253731343","5.74129353233831"
"1567","4.47989789406509","5.69495851946394"
"1594","4.50941028858218","5.72271016311167"
"1575","4.54222222222222","5.81079365079365"
"1606","4.60958904109589","5.72415940224159"
"1583","4.56917245735944","5.75363234365129"
"1582","4.51580278128951","5.78571428571429"
"1621","4.5817396668723","5.78223318938927"
"1618","4.55315203955501","5.71384425216316"
"1616","4.52165841584158","5.7029702970297"
"1570","4.52929936305732","5.78535031847134"
"1591","4.5512256442489","5.74418604651163"
"1651","4.55057540884312","5.77771047849788"
"1607","4.53329184816428","5.76415681393902"
"1601","4.50468457214241","5.77951280449719"
"1601","4.52841973766396","5.78013741411618"
"1650","4.51030303030303","5.79212121212121"
"1629","4.56046654389196","5.78821362799263"
"1613","4.54494730316181","5.76689398636082"
"1584","4.5719696969697","5.81565656565657"
"1629","4.62369551872314","5.7341927562922"
"1638","4.63369963369963","5.73199023199023"
"1644","4.59184914841849","5.73296836982968"
"1648","4.51759708737864","5.71116504854369"
"1561","4.51761691223575","5.8891736066624"
"1642","4.52801461632156","5.70219244823386"
"1648","4.56492718446602","5.76395631067961"
"1676","4.49582338902148","5.67661097852029"
"1652","4.51755447941889","5.78208232445521"
"1618","4.57354758961681","5.79789864029666"
"1638","4.54456654456654","5.72527472527473"
"1646","4.57837181044957","5.77035236938032"
"1644","4.53041362530414","5.80656934306569"
"1634","4.5422276621787","5.83170134638923"
"1628","4.58599508599509","5.81818181818182"
"1585","4.50725552050473","5.7993690851735"
"1602","4.55742821473159","5.88014981273408"
"1629","4.50337630448128","5.79066912216083"
"1567","4.43395022335673","5.8334396936822"
"1542","4.42347600518807","5.86446173800259"
"1589","4.48332284455632","5.77155443675267"
"1726","4.6784472769409","5.8928157589803"
"1704","4.55399061032864","5.87617370892019"
"1665","4.4978978978979","5.79159159159159"
"1638","4.50610500610501","5.72283272283272"
"1651","4.46517262265294","5.79951544518474"
"1669","4.42001198322349","5.84541641701618"
"1658","4.35223160434258","5.81604342581423"
"1575","4.38920634920635","5.71238095238095"
"1582","4.33817951959545","5.74841972187105"
"1516","4.33905013192612","5.70514511873351"
"1547","4.33613445378151","5.72268907563025"
"1507","4.21234240212342","5.65228931652289"
"1488","4.26948924731183","5.78427419354839"
"1517","4.32498352010547","5.73434410019776"
"1558","4.32605905006418","5.74775353016688"
"1526","4.3348623853211","5.75360419397117"
"1530","4.34117647058823","5.81241830065359"
"1545","4.35210355987055","5.67508090614887"
"1563","4.33845169545745","5.71721049264235"
"1539","4.35412605588044","5.78102664067576"
"1542","4.26264591439689","5.8378728923476"
"1577","4.38173747622067","5.76537729866836"
"1597","4.34815278647464","5.71759549154665"
"1602","4.4394506866417","5.81460674157303"
"1571","4.34882240611076","5.77021005728835"
"1571","4.31190324633991","5.80903882877148"
"1585","4.33817034700315","5.68895899053628"
"1574","4.31893265565438","5.77763659466328"
"1600","4.34625","5.82375"
"1616","4.34158415841584","5.66522277227723"
"1578","4.33206590621039","5.75602027883397"
"1574","4.31257941550191","5.79796696315121"
"1631","4.32250153280196","5.77375843041079"
"1592","4.30778894472362","5.74748743718593"
"1609","4.36544437538844","5.76258545680547"
"1594","4.40464240903388","5.80489335006274"
"1619","4.37121680049413","5.68252007411983"
"1604","4.33354114713217","5.7930174563591"
"1609","4.35736482287135","5.81976382846489"
"1591","4.30169704588309","5.77372721558768"
"1601","4.39350405996252","5.71955028107433"
"1611","4.27374301675978","5.72004965859714"
"1594","4.34253450439147","5.767252195734"
"1602","4.31835205992509","5.81398252184769"
"1612","4.3393300248139","5.787841191067"
"1603","4.34684965689333","5.7666874610106"
"1601","4.34291068082448","5.84697064334791"
"1574","4.26111817026684","5.80686149936468"
"1578","4.37515842839037","5.79847908745247"
"1581","4.35294117647059","5.83617963314358"
"1573","4.34774316592498","5.80292434837889"
"1632","4.38235294117647","5.78860294117647"
"1638","4.33333333333333","5.78815628815629"
"1649","4.32565191024864","5.77258944815039"
"1662","4.34296028880866","5.88026474127557"
"1655","4.41812688821752","5.78006042296072"
"1637","4.38485033598045","5.78252901649359"
"1617","4.34941249226963","5.81014223871367"
"1684","4.38242280285036","5.75059382422803"
"1639","4.34655277608298","5.74435631482611"
"1657","4.4043452021726","5.73627036813518"
"1627","4.38537185003073","5.76582667486171"
"1658","4.41073582629674","5.78407720144753"
"1507","4.5335102853351","5.66091572660916"
"1502","4.53129161118509","5.77896138482024"
"1369","4.63769174579985","5.80569758948137"
"1427","4.6531184302733","5.69096005606167"
"1402","4.62054208273894","5.73965763195435"
"1334","4.67166416791604","5.80809595202399"
"1388","4.664265129683","5.80187319884726"
"1402","4.64407988587732","5.77104136947218"
"1332","4.6463963963964","5.74249249249249"
"1370","4.65547445255474","5.7970802919708"
"1441","4.73560027758501","5.88549618320611"
"1516","4.75197889182058","5.85290237467018"
"1518","4.67918313570487","5.88339920948617"
"1523","4.59225213394616","5.8456992777413"
"1534","4.66166883963494","5.79465449804433"
"1551","4.70986460348163","5.80657640232108"
"1515","4.65478547854786","5.83960396039604"
"1531","4.69497060744611","5.79621162638798"
"1560","4.70384615384615","5.7775641025641"
"1594","4.73023839397742","5.89585947302384"
"1546","4.66688227684347","5.8771021992238"
"1558","4.66623876765083","5.81899871630295"
"1564","4.76470588235294","5.78005115089514"
"1594","4.67691342534504","5.80238393977415"
"1559","4.66966003848621","5.80692751763951"
"1588","4.73362720403023","5.84445843828715"
"1564","4.66176470588235","5.85294117647059"
"1593","4.68487131198996","5.84494664155681"
"1579","4.72767574414186","5.81760607979734"
"1578","4.6362484157161","5.82572877059569"
"1569","4.65137029955386","5.86424474187381"
"1584","4.72159090909091","5.87878787878788"
"1567","4.68091895341417","5.87045309508615"
"1572","4.61386768447837","5.88740458015267"
"1577","4.68484464172479","5.83386176284084"
"1599","4.65666041275797","5.85490931832395"
"1600","4.70875","5.851875"
"1587","4.63957151858853","5.87712665406427"
"1595","4.6846394984326","5.88526645768025"
"1575","4.70730158730159","5.9015873015873"
"1585","4.70031545741325","5.90094637223975"
"1592","4.73115577889447","5.90138190954774"
"1630","4.67791411042945","5.80920245398773"
"1635","4.68012232415902","5.90642201834862"
"1637","4.67501527183873","5.8961514966402"
"1638","4.71672771672772","5.83333333333333"
"1611","4.72253258845438","5.85909373060211"
"1540","4.46428571428571","5.87532467532468"
"1592","4.50753768844221","5.83542713567839"
"1562","4.59859154929577","5.81241997439181"
"1551","4.49516441005803","5.84332688588008"
"1553","4.53380553766903","5.84610431423052"
"1504","4.52859042553191","5.77925531914894"
"1510","4.5953642384106","5.79470198675497"
"1514","4.51585204755614","5.89696169088507"
"1507","4.53085600530856","5.81751824817518"
"1539","4.54126055880442","5.75893437296946"
"1540","4.5","5.79545454545455"
"1511","4.5704831237591","5.77564526803441"
"1478","4.54127198917456","5.90054127198917"
"1505","4.55348837209302","5.86843853820598"
"1549","4.59070367979341","5.84699806326662"
"1540","4.57532467532468","5.83051948051948"
"1518","4.52371541501976","5.83333333333333"
"1504","4.5186170212766","5.8656914893617"
"1506","4.52124833997344","5.80544488711819"
"1527","4.55992141453831","5.77406679764244"
"1540","4.56623376623377","5.81623376623377"
"1474","4.49864314789688","5.84124830393487"
"1504","4.56515957446809","5.77859042553191"
"1482","4.55937921727395","5.98178137651822"
"1433","4.56664340544313","5.84577808792742"
"1376","4.56758720930233","5.90625"
"1489","4.67965077233042","5.85090664875756"
"1480","4.68108108108108","5.87364864864865"
"1484","4.67924528301887","5.81199460916442"
"1586","4.59583858764187","5.71122320302648"
"1466","4.48567530695771","5.76398362892224"
"1494","4.50602409638554","5.72556894243641"
"1502","4.4693741677763","5.81890812250333"
"1478","4.48985115020298","5.80311231393775"
"1502","4.43009320905459","5.78828229027963"
"1471","4.51529571719918","5.8382053025153"
"1526","4.4954128440367","5.75294888597641"
"1500","4.504","5.78266666666667"
"1480","4.44054054054054","5.82635135135135"
"1515","4.5016501650165","5.84092409240924"
"1527","4.48853962017027","5.79567779960707"
"1519","4.50625411454905","5.82290980908492"
"1541","4.45879299156392","5.84166125892278"
"1581","4.50284629981025","5.89120809614168"
"1526","4.47444298820446","5.86631716906946"
"1542","4.47016861219196","5.80804150453956"
"1609","4.43691733996271","5.8508390304537"
"1613","4.43831370117793","5.77991320520769"
"1601","4.43285446595878","5.85883822610868"
"1557","4.51573538856776","5.79640333975594"
"1551","4.46034816247582","5.86589297227595"
"1558","4.46469833119384","5.76636713735558"
"1610","4.4776397515528","5.87453416149068"
"1567","4.41799617102744","5.80472239948947"
"1601","4.48282323547783","5.71892567145534"
"1601","4.47282948157402","5.73266708307308"
"1575","4.57587301587302","5.75174603174603"
"1609","4.52703542573027","5.78247358607831"
"1604","4.51496259351621","5.76246882793017"
"1569","4.46080305927342","5.84002549394519"
"1571","4.46148949713558","5.80967536600891"
"1548","4.46576227390181","5.82299741602067"
"1568","4.50956632653061","5.80420918367347"
"1567","4.49457562220804","5.76068921506063"
"1592","4.48304020100502","5.79459798994975"
"1576","4.4752538071066","5.76078680203046"
"1592","4.47989949748744","5.79773869346734"
"1577","4.49587824984147","5.80215599239061"
"1577","4.45212428662016","5.76030437539632"
"1595","4.46833855799373","5.76739811912226"
"1587","4.48456206679269","5.78197857592943"
"1612","4.55583126550868","5.81141439205955"
"1615","4.47678018575851","5.80990712074303"
"1634","4.56303549571603","5.82435740514076"
"1621","4.49660703269587","5.8365206662554"
"1625","4.50276923076923","5.84184615384615"
"1628","4.52702702702703","5.84029484029484"
"1602","4.52871410736579","5.69350811485643"
"1615","4.44767801857585","5.76780185758514"
"1619","4.56886967263743","5.8177887584929"
"1617","4.46815089672233","5.85157699443414"
"1592","4.48366834170854","5.73680904522613"
"1511","4.46657842488418","5.79748510919921"
"1500","4.496","5.79333333333333"
"1420","4.56619718309859","5.67253521126761"
"1264","4.65664556962025","5.80142405063291"
"1325","4.74037735849057","5.80603773584906"
"1355","4.78228782287823","5.74243542435424"
"1379","4.80783176214648","5.81363306744017"
"1304","4.71165644171779","5.84509202453988"
"1324","4.6631419939577","5.8429003021148"
"1298","4.63174114021572","5.88597842835131"
"1321","4.63512490537472","5.78425435276306"
"1368","4.69152046783626","5.85453216374269"
"1396","4.58166189111748","5.76146131805158"
"1355","4.66420664206642","5.82361623616236"
"1323","4.66213151927438","5.8390022675737"
"1323","4.67498110355253","5.83068783068783"
"1386","4.73881673881674","5.77200577200577"
"1367","4.67666422823702","5.85003657644477"
"1378","4.55515239477504","5.88243831640058"
"1378","4.62917271407837","5.75979680696662"
"1354","4.64918759231905","5.78434268833087"
"1404","4.70299145299145","5.81125356125356"
"1341","4.66741237882177","5.80611483967189"
"1357","4.73028739867354","5.75534266764923"
"1380","4.64420289855072","5.82826086956522"
"1388","4.65417867435159","5.78818443804035"
"1370","4.71532846715328","5.77518248175183"
"1383","4.65509761388286","5.74475777295734"
"1379","4.68672951414068","5.78172588832487"
"1417","4.63867325335215","5.6605504587156"
"1392","4.68031609195402","5.69755747126437"
"1353","4.6289726533629","5.82409460458241"
"1387","4.63806777217015","5.78658976207642"
"1361","4.63629684055841","5.83908890521675"
"1388","4.67651296829971","5.81484149855908"
"1407","4.68017057569296","5.76403695806681"
"1392","4.62284482758621","5.75502873563218"
"1419","4.64622973925299","5.72938689217759"
"1436","4.70821727019499","5.86768802228412"
"1382","4.68668596237337","5.77930535455861"
"1428","4.72549019607843","5.73039215686275"
"1399","4.65475339528234","5.80700500357398"
"1401","4.66523911491792","5.75446109921485"
"1498","4.77503337783712","5.92857142857143"
"1414","4.68175388967468","5.81258840169731"
"1411","4.70871722182849","5.70233876683203"
"1409","4.6749467707594","5.74662881476224"
"1403","4.7255880256593","5.71489665003564"
"1403","4.59444048467569","5.81254454739843"
"1434","4.60599721059972","5.69107391910739"
"1399","4.6554681915654","5.81486776268763"
"2612","4.88897396630934","4.3281010719755"
"1215","4.7917695473251","6.28395061728395"
"1179","4.75911789652248","6.24088210347752"
"1198","4.81719532554257","6.31636060100167"
"1206","4.77031509121061","6.20232172470978"
"1195","4.81757322175732","6.23849372384937"
"1216","4.796875","6.296875"
"1260","4.79206349206349","6.17301587301587"
"1221","4.78787878787879","6.33415233415233"
"1228","4.8086319218241","6.33061889250814"
"1200","4.85416666666667","6.345"
"1212","4.7450495049505","6.33828382838284"
"1220","4.80163934426229","6.3672131147541"
"1209","4.79652605459057","6.24979321753515"
"1249","4.83266613290632","6.35068054443555"
"1228","4.83631921824104","6.34446254071661"
"1256","4.83678343949045","6.27627388535032"
"1193","4.75356244761106","6.37133277451802"
"1240","4.80483870967742","6.31935483870968"
"1205","4.85311203319502","6.33941908713693"
"1209","4.85359801488834","6.25723738626964"
"1221","4.83046683046683","6.25143325143325"
"1194","4.85510887772194","6.30485762144054"
"1211","4.86127167630058","6.32617671345995"
"1208","4.8385761589404","6.30049668874172"
"1201","4.85095753538718","6.1856786011657"
"1207","4.87406793703397","6.33305716652858"
"1173","4.87894288150043","6.29838022165388"
"1195","4.87029288702929","6.25439330543933"
"1219","4.90484003281378","6.28465955701395"
"1219","4.93601312551272","6.26907301066448"
"1199","4.93327773144287","6.27022518765638"
"1207","4.89809444904722","6.24026512013256"
"1179","4.8685326547922","6.24681933842239"
"1205","4.82489626556017","6.28547717842324"
"1157","4.84442523768366","6.35177182368194"
"1165","4.88669527896996","6.35536480686695"
"1187","4.80454928390901","6.23504633529907"
"1168","4.83047945205479","6.29708904109589"
"1189","4.83683767872161","6.28679562657696"
"1190","4.84201680672269","6.31680672268908"
"1143","4.80227471566054","6.37882764654418"
"1162","4.78829604130809","6.33390705679862"
"1156","4.77249134948097","6.280276816609"
"1152","4.73090277777778","6.26215277777778"
"1124","4.85053380782918","6.32829181494662"
"1160","4.82586206896552","6.37413793103448"
"1178","4.78607809847199","6.22241086587436"
"1228","4.75651465798046","6.28990228013029"
"1217","4.81676253081348","6.26622843056697"
"1179","4.81764206955047","6.27226463104326"
"1169","4.8956372968349","6.098374679213"
"1120","4.81964285714286","6.25625"
"1134","4.76719576719577","6.19400352733686"
"1128","4.78989361702128","6.21187943262411"
"1068","4.71161048689139","6.18352059925094"
"1064","4.78101503759398","6.15601503759398"
"1056","4.81628787878788","6.16856060606061"
"1058","4.7882797731569","6.38468809073724"
"1052","4.72813688212928","6.25190114068441"
"1029","4.66958211856171","6.28377065111759"
"1060","4.79433962264151","6.36415094339623"
"1065","4.81784037558685","6.36150234741784"
"1062","4.77306967984934","6.39359698681733"
"1052","4.75285171102662","6.39068441064639"
"1058","4.77410207939509","6.36105860113422"
"1069","4.78016838166511","6.43498596819457"
"1054","4.79696394686907","6.39563567362429"
"1094","4.8180987202925","6.32998171846435"
"1135","4.87753303964758","6.36299559471366"
"1125","4.79911111111111","6.40888888888889"
"1131","4.77276746242264","6.32183908045977"
"1125","4.76","6.42133333333333"
"1083","4.77377654662973","6.28716528162512"
"1121","4.75914362176628","6.31222123104371"
"1150","4.83478260869565","6.27130434782609"
"1111","4.75607560756076","6.22052205220522"
"1143","4.78215223097113","6.20647419072616"
"1080","4.84259259259259","6.4037037037037"
"1087","4.76908923643054","6.24747010119595"
"1095","4.74429223744292","6.34063926940639"
"1084","4.68911439114391","6.43450184501845"
"1080","4.70925925925926","6.39074074074074"
"1090","4.74311926605505","6.26697247706422"
"1094","4.73400365630713","6.35557586837294"
"1125","4.76533333333333","6.29866666666667"
"1117","4.71799462846911","6.29006266786034"
"1120","4.74910714285714","6.33125"
"1116","4.76433691756272","6.37634408602151"
"1108","4.6398916967509","6.28068592057762"
"1117","4.73231871083259","6.31244404655327"
"1150","4.81478260869565","6.33130434782609"
"1132","4.68462897526502","6.31272084805654"
"1122","4.77985739750446","6.38502673796791"
"1151","4.75933970460469","6.31277150304083"
"1160","4.76551724137931","6.22586206896552"
"1193","4.86001676445935","6.22380553227158"
"1193","4.84157585917854","6.28667225481978"
"1164","4.73969072164948","6.2585910652921"
"1209","4.79652605459057","6.3631100082713"
"1206","4.87396351575456","6.30597014925373"
"1208","4.875","6.27152317880795"
"1194","4.94723618090452","6.35678391959799"
"1200","4.9","6.39833333333333"
"1245","4.88192771084337","6.21285140562249"
"1132","4.81625441696113","6.34717314487632"
"1196","4.91555183946488","6.3804347826087"
"1141","4.92287467134093","6.31375985977213"
"1062","4.82391713747646","6.38888888888889"
"1091","4.8295142071494","6.21723189734189"
"1020","4.97450980392157","6.42058823529412"
"979","4.99795709908069","6.39632277834525"
"1007","4.91956305858987","6.28202581926514"
"1027","4.94157740993184","6.27361246348588"
"991","4.8920282542886","6.43592330978809"
"1003","4.9740777666999","6.3629112662014"
"1020","4.88823529411765","6.36372549019608"
"1037","5.03375120540019","6.37897782063645"
"1078","4.97959183673469","6.3543599257885"
"1045","4.98851674641148","6.35980861244019"
"1038","4.92389210019268","6.36127167630058"
"1033","4.81219748305905","6.39883833494676"
"1062","4.91525423728814","6.40866290018832"
"1037","4.9344262295082","6.25940212150434"
"1025","4.91024390243902","6.43219512195122"
"1061","4.90292177191329","6.41470311027333"
"1074","4.88454376163873","6.37057728119181"
"1097","4.87602552415679","6.38559708295351"
