"V1","V2","V3"
"1111","4.5976597659766","6.14491449144914"
"1101","4.59854677565849","6.26702997275204"
"1086","4.59576427255985","6.18232044198895"
"1083","4.57063711911357","6.25207756232687"
"1092","4.59157509157509","6.25457875457875"
"1079","4.55143651529194","6.2159406858202"
"1088","4.52297794117647","6.25275735294118"
"1090","4.56697247706422","6.26605504587156"
"1084","4.37915129151292","6.25184501845018"
"1064","4.57612781954887","6.27631578947368"
"1102","4.48729582577132","6.25317604355717"
"1061","4.57210179076343","6.22431668237512"
"1092","4.5","6.26373626373626"
"1085","4.51244239631336","6.30046082949309"
"1091","4.49129239230064","6.27864344637947"
"1102","4.58257713248639","6.31941923774955"
"1106","4.53345388788427","6.31645569620253"
"1079","4.51436515291937","6.30861909175162"
"1063","4.50235183443086","6.27187206020696"
"1060","4.46603773584906","6.34339622641509"
"1099","4.49135577797998","6.24931756141947"
"1094","4.53107861060329","6.33180987202925"
"1084","4.45387453874539","6.36162361623616"
"1139","4.73222124670764","6.24846356453029"
"1084","4.53874538745387","6.24907749077491"
"1087","4.51701931922723","6.29070837166513"
"1088","4.49356617647059","6.17463235294118"
"1101","4.49591280653951","6.20708446866485"
"1114","4.54578096947935","6.13375224416517"
"1079","4.51529193697868","6.23632993512512"
"1110","4.57927927927928","6.20720720720721"
"1078","4.44248608534323","6.22820037105751"
"1071","4.47245564892624","6.27731092436975"
"1045","4.44976076555024","6.1799043062201"
"1099","4.5459508644222","6.13102820746133"
"1092","4.49267399267399","6.19322344322344"
"1104","4.50905797101449","6.17934782608696"
"1115","4.56233183856502","6.19372197309417"
"1087","4.49586016559338","6.20147194112235"
"1071","4.48739495798319","6.19981325863679"
"1096","4.49908759124088","6.2463503649635"
"1091","4.53162236480293","6.22731439046746"
"1124","4.52402135231317","6.18861209964413"
"1049","4.47950428979981","6.18207816968541"
"1091","4.46746104491292","6.29330889092576"
"1124","4.52758007117438","6.11921708185053"
"1094","4.55301645338208","6.13528336380256"
"1122","4.54010695187166","6.16488413547237"
"1114","4.52244165170557","6.26032315978456"
"1119","4.44593386952636","6.20017873100983"
"1112","4.53057553956835","6.14748201438849"
"1139","4.53555750658472","6.23617208077261"
"1104","4.4963768115942","6.1838768115942"
"1090","4.44495412844037","6.14403669724771"
"1116","4.55286738351254","6.16308243727599"
"1106","4.56690777576854","6.19620253164557"
"1134","4.54232804232804","6.10141093474427"
"1109","4.56898106402164","6.21731289449955"
"1126","4.47424511545293","6.24511545293073"
"1113","4.48068283917341","6.24618149146451"
"1094","4.50091407678245","6.26873857404022"
"1110","4.56486486486487","6.21171171171171"
"1119","4.5674709562109","6.19749776586238"
"1128","4.53102836879433","6.22340425531915"
"1134","4.58112874779541","6.2037037037037"
"1124","4.52046263345196","6.2135231316726"
"1130","4.56017699115044","6.28141592920354"
"1133","4.49073256840247","6.20476610767873"
"1138","4.49384885764499","6.18541300527241"
"1110","4.48108108108108","6.22072072072072"
"1137","4.53737906772208","6.19261213720317"
"1142","4.58143607705779","6.22416812609457"
"1087","4.49034038638454","6.17939282428703"
"1134","4.63668430335097","6.11199294532628"
"1082","4.56284658040665","6.16913123844732"
"1103","4.5403445149592","6.1260199456029"
"1092","4.5467032967033","6.1456043956044"
"1122","4.51515151515152","6.09803921568627"
"1107","4.49141824751581","6.16531165311653"
"1122","4.54634581105169","6.13903743315508"
"1129","4.50310008857396","6.16651904340124"
"1130","4.5070796460177","6.14513274336283"
"1134","4.53615520282187","6.17283950617284"
"1152","4.57204861111111","6.07638888888889"
"1117","4.53088630259624","6.17547000895255"
"1158","4.47582037996546","6.07685664939551"
"1112","4.49820143884892","6.10611510791367"
"1146","4.51396160558464","6.05497382198953"
"1136","4.62323943661972","6.1056338028169"
"1133","4.57105030891439","6.16857899382171"
"1114","4.51615798922801","6.09605026929982"
"1116","4.5905017921147","6.15860215053763"
"1088","4.57720588235294","6.140625"
"1118","4.55724508050089","6.0778175313059"
"1132","4.54770318021201","6.13957597173145"
"1141","4.56617002629273","6.08851884312007"
"1120","4.56785714285714","6.11785714285714"
"1153","4.59236773633998","6.15524718126626"
"1123","4.506678539626","6.1326803205699"
"1138","4.48769771528998","6.13268892794376"
"1154","4.51126516464471","6.18284228769497"
"1104","4.51449275362319","6.04347826086957"
"1137","4.58487247141601","6.15215479331574"
"1133","4.54104148278906","6.07678729037952"
"1131","4.58709106984969","6.16003536693192"
"1165","4.6","6.19914163090129"
"1138","4.51230228471002","6.10105448154657"
"1118","4.52146690518784","6.1350626118068"
"1114","4.46858168761221","5.99281867145422"
"1113","4.5256064690027","6.09793351302785"
"1122","4.61675579322638","6.14884135472371"
"1115","4.61973094170404","6.08520179372197"
"1146","4.61780104712042","6.1151832460733"
"1148","4.57926829268293","6.15418118466899"
"1156","4.5423875432526","6.10034602076125"
"1108","4.49187725631769","6.12274368231047"
"1121","4.59232827832293","6.18822479928635"
"1121","4.5700267618198","6.19268510258698"
"1101","4.51316984559491","6.14350590372389"
"1114","4.57271095152603","6.14811490125673"
"1107","4.52484191508582","6.15718157181572"
"1097","4.62260711030082","6.17775752051048"
"1110","4.51261261261261","6.11171171171171"
"1149","4.50217580504787","6.12097476066144"
"1112","4.48830935251799","6.14208633093525"
"1132","4.51678445229682","6.23674911660777"
"1125","4.51466666666667","6.21333333333333"
"1126","4.5088809946714","6.15097690941385"
"1086","4.52394106813996","6.17587476979742"
"1133","4.52691968225949","6.18623124448367"
"1079","4.56070435588508","6.12696941612604"
"1166","4.66380789022298","6.18096054888508"
"1122","4.53208556149733","6.13636363636364"
"1138","4.49648506151142","6.0298769771529"
"1144","4.4256993006993","6.14248251748252"
"1114","4.54847396768402","6.08527827648115"
"1147","4.53095030514385","5.96251089799477"
"1107","4.4769647696477","6.11020776874435"
"1099","4.49954504094632","6.13921747042766"
"1099","4.41947224749773","6.12101910828025"
"1120","4.55357142857143","6.10178571428571"
"1088","4.57720588235294","6.17738970588235"
"1099","4.52320291173794","6.16742493175614"
"1128","4.54078014184397","6.06914893617021"
"1110","4.46936936936937","6.08918918918919"
"1112","4.46762589928058","6.11960431654676"
"1120","4.47946428571429","6.16160714285714"
"1117","4.49686660698299","6.12354521038496"
"1140","4.52280701754386","6.10087719298246"
"1104","4.41032608695652","6.07155797101449"
"1154","4.49046793760832","6.07538994800693"
"1140","4.57368421052632","6.05438596491228"
"1160","4.53275862068966","6.14310344827586"
"1156","4.50865051903114","6.1280276816609"
"1172","4.61348122866894","6.1740614334471"
"1177","4.48683092608326","6.10705182667799"
"1190","4.54873949579832","6.03109243697479"
"1194","4.51591289782245","6.10804020100502"
"1205","4.4655601659751","5.98174273858921"
"1166","4.49656946826758","6.10634648370497"
"1142","4.48511383537653","6.07092819614711"
"1144","4.44493006993007","6.12325174825175"
"1170","4.53504273504273","6.0957264957265"
"1098","4.49271402550091","6.12841530054645"
"1161","4.52627045650301","6.09819121447028"
"1144","4.52884615384615","6.05244755244755"
"1136","4.50616197183099","6.20334507042254"
"1138","4.45957820738137","6.1572934973638"
"1148","4.48170731707317","6.1794425087108"
"1135","4.49251101321586","6.11101321585903"
"1141","4.49167397020158","6.12532865907099"
"1150","4.53130434782609","6.14086956521739"
"1120","4.49910714285714","6.17410714285714"
"1134","4.4647266313933","6.14991181657848"
"1136","4.49295774647887","6.13468309859155"
"1130","4.52212389380531","6.17964601769912"
"1130","4.46991150442478","6.13362831858407"
"1150","4.50173913043478","6.09130434782609"
"1120","4.53303571428571","6.06428571428571"
"1150","4.50347826086957","6.16869565217391"
"1140","4.52631578947368","6.17894736842105"
"1120","4.55178571428571","6.0875"
"1133","4.4342453662842","6.20741394527802"
"1169","4.46963216424294","6.13943541488452"
"1182","4.51353637901861","6.15820642978003"
"1165","4.52703862660944","6.17510729613734"
"1170","4.55811965811966","6.0042735042735"
"1181","4.59779847586791","6.11685012701101"
"1142","4.47110332749562","6.07705779334501"
"1147","4.50566695727986","6.17000871839581"
"1158","4.48791018998273","6.14766839378238"
"1134","4.44708994708995","6.10229276895944"
"1139","4.49956101843723","6.14749780509219"
"1144","4.5541958041958","6.11451048951049"
"1152","4.57378472222222","6.12065972222222"
"1145","4.52052401746725","6.16768558951965"
"1143","4.57917760279965","6.10411198600175"
"1168","4.48801369863014","6.08818493150685"
"1166","4.54373927958834","6.10806174957118"
"1162","4.54302925989673","6.12994836488812"
"1155","4.54978354978355","6.09090909090909"
"1126","4.53108348134991","6.14031971580817"
"1170","4.5017094017094","6.17094017094017"
"1162","4.48364888123924","6.19707401032702"
"1122","4.54812834224599","6.15597147950089"
"1156","4.52941176470588","6.17560553633218"
"1152","4.50694444444444","6.17361111111111"
"1154","4.49393414211438","6.13344887348354"
"1175","4.5931914893617","6.14212765957447"
"1174","4.5","6.21720613287905"
"1240","4.4758064516129","6.20645161290323"
"1165","4.52274678111588","6.1587982832618"
"1170","4.55811965811966","6.1042735042735"
"1144","4.51311188811189","6.24300699300699"
"1132","4.53268551236749","6.17402826855124"
"1164","4.60567010309278","6.11340206185567"
"1147","4.54925893635571","6.18047079337402"
"1160","4.58103448275862","6.20775862068966"
"1131","4.50486295313882","6.236958443855"
"1146","4.49912739965096","6.19284467713787"
"1179","4.58100084817642","6.18999151823579"
"1142","4.56042031523643","6.22329246935201"
"1126","4.51953818827709","6.28241563055062"
"1134","4.52028218694885","6.23280423280423"
"1143","4.5511811023622","6.24759405074366"
"1156","4.5856401384083","6.25259515570934"
"1129","4.57130203720106","6.1806908768822"
"1135","4.6079295154185","6.25550660792952"
"1139","4.57857769973661","6.21158911325724"
"1145","4.50829694323144","6.24890829694323"
"1171","4.57386848847139","6.19470538001708"
"1189","4.59882253994954","6.16484440706476"
"1175","4.59574468085106","6.20851063829787"
"1143","4.58617672790901","6.15660542432196"
"1146","4.52792321116928","6.25305410122164"
"1166","4.53516295025729","6.28130360205832"
"1155","4.56017316017316","6.2034632034632"
"1141","4.56529360210342","6.17002629272568"
"1162","4.53356282271945","6.2065404475043"
"1143","4.65179352580927","6.25634295713036"
"1145","4.58777292576419","6.22882096069869"
"1152","4.56857638888889","6.15364583333333"
"1110","4.51171171171171","6.16036036036036"
"1132","4.47526501766784","6.2226148409894"
"1124","4.54982206405694","6.18416370106762"
"1111","4.5976597659766","6.21512151215122"
"1122","4.6096256684492","6.19607843137255"
"1138","4.55536028119508","6.27855887521968"
"1138","4.6195079086116","6.1713532513181"
"1132","4.58480565371025","6.18286219081272"
"1122","4.55258467023173","6.23885918003565"
"1108","4.54151624548736","6.23014440433213"
"1106","4.53345388788427","6.23598553345389"
"1158","4.55440414507772","6.17098445595855"
"1124","4.58362989323843","6.26334519572954"
"1141","4.53549517966696","6.32602979842244"
"1137","4.61565523306948","6.25153913808267"
"1096","4.44981751824818","6.17974452554745"
"1112","4.59172661870504","6.27787769784173"
"1079","4.54402224281742","6.28359592215014"
"1110","4.4954954954955","6.2963963963964"
"1084","4.59040590405904","6.35516605166052"
"1113","4.63791554357592","6.303683737646"
"1092","4.57783882783883","6.3489010989011"
"1103","4.65457842248413","6.24116047144152"
"1068","4.52621722846442","6.33052434456929"
"1100","4.54454545454545","6.27545454545455"
"1092","4.4514652014652","6.28479853479853"
"1089","4.61891643709825","6.30670339761249"
"1129","4.62621789193977","6.27015057573074"
"1097","4.57885141294439","6.26800364630811"
"1125","4.59377777777778","6.29155555555556"
"1116","4.57706093189964","6.25716845878136"
"1112","4.53776978417266","6.29496402877698"
"1060","4.57075471698113","6.43867924528302"
"1074","4.59869646182495","6.38081936685289"
"1085","4.54470046082949","6.41935483870968"
"1088","4.59926470588235","6.48345588235294"
"1078","4.56307977736549","6.37384044526902"
"1066","4.53658536585366","6.36303939962477"
"1131","4.60035366931919","6.38638373121132"
"1090","4.54678899082569","6.38165137614679"
"1093","4.58279963403477","6.35224153705398"
"1064","4.47556390977444","6.36654135338346"
"1105","4.56561085972851","6.34751131221719"
"1078","4.58070500927644","6.44063079777365"
"1106","4.63833634719711","6.37703435804702"
"1073","4.50885368126747","6.38863000931966"
"1094","4.58318098720293","6.40585009140768"
"1091","4.57286892758937","6.37580201649862"
"1109","4.60504959422904","6.26871055004509"
"1117","4.58549686660698","6.34825425246195"
"1077","4.58310120705664","6.36768802228412"
"1130","4.64955752212389","6.2070796460177"
"1090","4.64220183486239","6.30825688073394"
"1080","4.56111111111111","6.37222222222222"
"1130","4.66991150442478","6.26991150442478"
"1089","4.60055096418733","6.29935720844812"
"1108","4.59115523465704","6.33483754512635"
"1103","4.58658204895739","6.35539437896646"
"1088","4.62132352941176","6.35294117647059"
"1059","4.64778092540132","6.31916902738432"
"1063","4.59078080903104","6.34336782690499"
"1111","4.51575157515752","6.32133213321332"
"1088","4.52665441176471","6.28492647058824"
"1104","4.58876811594203","6.28442028985507"
"1070","4.58691588785047","6.34485981308411"
"1086","4.5865561694291","6.35543278084715"
"1091","4.64344637946838","6.32355637030247"
"1102","4.67785843920145","6.34664246823956"
"1117","4.49597135183527","6.56938227394807"
"1100","4.58818181818182","6.37090909090909"
"1102","4.54264972776769","6.41560798548094"
"1131","4.62864721485411","6.35632183908046"
"1094","4.56489945155393","6.3491773308958"
"1105","4.63891402714932","6.3420814479638"
"1068","4.60393258426966","6.35674157303371"
"1086","4.48158379373849","6.33333333333333"
"1122","4.51604278074866","6.27629233511586"
"1078","4.6038961038961","6.30426716141002"
"1060","4.58679245283019","6.23962264150943"
"1065","4.50234741784038","6.4018779342723"
"1120","4.56875","6.32767857142857"
"1083","4.61126500461681","6.31024930747922"
"1075","4.65116279069767","6.3953488372093"
"1075","4.45953488372093","6.28372093023256"
"1066","4.52157598499062","6.33958724202627"
"1065","4.61220657276995","6.3981220657277"
"1069","4.58465855940131","6.25818521983162"
"1063","4.6142991533396","6.30479774223895"
"1080","4.60185185185185","6.36203703703704"
"1080","4.57407407407407","6.35"
"1111","4.63276327632763","6.36543654365437"
"1092","4.56593406593407","6.32326007326007"
"1073","4.56383970177074","6.40913327120224"
"1094","4.63619744058501","6.35191956124314"
"1104","4.63224637681159","6.45289855072464"
"1090","4.59724770642202","6.42385321100917"
"1088","4.58547794117647","6.29595588235294"
"1090","4.52293577981651","6.4348623853211"
"1091","4.69477543538038","6.3327222731439"
"1092","4.67948717948718","6.37728937728938"
"1061","4.59189443920829","6.40433553251649"
"1090","4.55504587155963","6.23761467889908"
"1107","4.56639566395664","6.34507678410117"
"1094","4.53382084095064","6.37842778793419"
"1099","4.61783439490446","6.32666060054595"
"1129","4.61647475642161","6.33658104517272"
"1121","4.72702943800178","6.22123104371097"
"1105","4.61357466063348","6.3420814479638"
"1135","4.61850220264317","6.22290748898678"
"1127","4.57675244010648","6.30257320319432"
"1118","4.55456171735242","6.3005366726297"
"1093","4.58554437328454","6.30649588289113"
"1092","4.53937728937729","6.3040293040293"
"1078","4.59276437847866","6.3191094619666"
"1120","4.62142857142857","6.25267857142857"
"1107","4.58536585365854","6.23577235772358"
"1128","4.5886524822695","6.22340425531915"
"1103","4.61378059836809","6.25747960108794"
"1111","4.62466246624662","6.31233123312331"
"1092","4.61996336996337","6.24358974358974"
"1087","4.57129714811408","6.20883164673413"
"1110","4.59369369369369","6.32522522522522"
"1124","4.63967971530249","6.22597864768683"
"1094","4.57586837294333","6.26051188299817"
"1104","4.62952898550725","6.29619565217391"
"1139","4.6558384547849","6.19402985074627"
"1129","4.61470327723649","6.32949512843224"
"1096","4.61861313868613","6.30383211678832"
"1062","4.54519774011299","6.3728813559322"
"1135","4.60264317180617","6.28986784140969"
"1090","4.55963302752294","6.31100917431193"
"1102","4.55263157894737","6.26043557168784"
"1134","4.67460317460317","6.18694885361552"
"1085","4.54285714285714","6.33548387096774"
"1102","4.5453720508167","6.3049001814882"
"1102","4.63067150635209","6.27495462794918"
"1116","4.5905017921147","6.17831541218638"
"1117","4.56490599820949","6.30617726051925"
"1106","4.55334538878843","6.26853526220615"
"1117","4.60519247985676","6.27931960608773"
"1117","4.5183527305282","6.29543419874664"
"1119","4.59159964253798","6.30384271671135"
"1124","4.60142348754448","6.31138790035587"
"1092","4.5467032967033","6.29761904761905"
"1120","4.58392857142857","6.27142857142857"
"1092","4.57967032967033","6.38003663003663"
"1101","4.57493188010899","6.33969118982743"
"1085","4.56866359447005","6.41566820276498"
"1139","4.63476733977173","6.39596136962248"
"1130","4.5646017699115","6.33097345132743"
"1167","4.68123393316195","6.32476435304199"
"1119","4.60142984807864","6.25379803395889"
"1134","4.51146384479718","6.31040564373898"
"1123","4.59661620658949","6.17275155832591"
"1133","4.6972639011474","6.19240953221536"
"1132","4.59893992932862","6.23851590106007"
"1120","4.6125","6.31875"
"1099","4.62329390354868","6.33484986351228"
"1114","4.63554757630162","6.19658886894075"
"1166","4.60377358490566","6.16380789022298"
"1138","4.58435852372584","6.11335676625659"
"1145","4.57379912663755","6.20349344978166"
"1123","4.56544968833482","6.30632235084595"
"1115","4.56412556053812","6.30403587443946"
"1124","4.61743772241993","6.23131672597865"
"1132","4.58480565371025","6.18551236749117"
"1110","4.57567567567568","6.26756756756757"
"1123","4.57524487978629","6.2439893143366"
"1099","4.61601455868972","6.28571428571429"
"1107","4.56639566395664","6.27822944896116"
"1102","4.6551724137931","6.35480943738657"
"1152","4.50694444444444","6.2890625"
"1103","4.59111514052584","6.35267452402539"
"1109","4.65284039675383","6.25428313796213"
"1144","4.64248251748252","6.23164335664336"
"1138","4.68014059753954","6.24340949033392"
"1093","4.63220494053065","6.2580054894785"
"1118","4.65831842576029","6.28354203935599"
"1112","4.55305755395683","6.25359712230216"
"1141","4.63365468886941","6.17616126205083"
"1101","4.57584014532243","6.25613079019074"
"1105","4.6552036199095","6.16199095022624"
"1114","4.6508078994614","6.31508078994614"
"1149","4.54395126196693","6.20278503046127"
"1122","4.56951871657754","6.25311942959002"
"1095","4.59360730593607","6.12785388127854"
"1109","4.65825067628494","6.27502254283138"
"1068","4.68352059925094","6.33520599250936"
"1091","4.57836846929423","6.31530705774519"
"1110","4.54774774774775","6.3027027027027"
"1093","4.57548032936871","6.2516010978957"
"1097","4.59070191431176","6.27073837739289"
"1098","4.59744990892532","6.35883424408015"
"1120","4.54732142857143","6.25714285714286"
"1107","4.55645889792231","6.31255645889792"
"1099","4.56960873521383","6.3557779799818"
"1135","4.58325991189427","6.26960352422908"
"4789","4.62225934433076","4.50678638546669"
"1616","4.61324257425743","6.70173267326733"
"1635","4.57675840978593","6.69480122324159"
"1624","4.60960591133005","6.73768472906404"
"1689","4.65778567199526","6.7465956187093"
"1682","4.65576694411415","6.79072532699168"
"1668","4.53896882494005","6.80695443645084"
"1731","4.61698440207972","6.81340265742345"
"1688","4.60781990521327","6.8021327014218"
"1707","4.59578207381371","6.85120093731693"
"1724","4.58990719257541","6.90719257540603"
"1707","4.58406561218512","6.87346221441125"
"1759","4.66401364411598","6.78169414440023"
"1751","4.64077669902913","6.84237578526556"
"1791","4.63986599664992","6.77275265214964"
"1772","4.60609480812641","6.78668171557562"
"1781","4.60134755755194","6.80067377877597"
"1758","4.63139931740614","6.79408418657565"
"1766","4.63816534541336","6.8035107587769"
"1775","4.64281690140845","6.78704225352113"
"1760","4.62954545454545","6.76875"
"1776","4.6661036036036","6.76295045045045"
"1747","4.62220950200343","6.86433886662851"
"1752","4.59189497716895","6.79965753424658"
"1776","4.58277027027027","6.71227477477477"
"1727","4.60625361899247","6.80023161551824"
"1659","4.58288125376733","6.79083785412899"
"1654","4.61487303506651","6.69951632406288"
"1613","4.58028518288903","6.78859268443893"
"1649","4.55124317768344","6.71740448756822"
"1550","4.59870967741935","6.73870967741935"
"1573","4.54164017800381","6.73490146217419"
"1613","4.53936763794172","6.7606943583385"
"1628","4.57125307125307","6.80528255528256"
"1644","4.53771289537713","6.71593673965937"
"1577","4.51173113506658","6.74064679771718"
"1570","4.57133757961783","6.67515923566879"
"1548","4.56976744186047","6.74289405684755"
"1557","4.47463070006423","6.76557482337829"
"1532","4.48368146214099","6.71344647519582"
"1508","4.49668435013263","6.63395225464191"
"1486","4.46298788694482","6.68304172274563"
"1482","4.52091767881242","6.66801619433198"
"1495","4.47491638795987","6.69364548494983"
"1488","4.47110215053763","6.6989247311828"
"1458","4.49725651577503","6.67078189300411"
"1396","4.45916905444126","6.69555873925501"
"1377","4.47494553376906","6.6797385620915"
"1344","4.40327380952381","6.70535714285714"
"1400","4.44","6.68285714285714"
"1392","4.47198275862069","6.6875"
"1293","4.38515081206496","6.73936581593194"
"1317","4.5041761579347","6.7410782080486"
"1315","4.44030418250951","6.72395437262357"
"1301","4.41890853189854","6.71944657955419"
"1292","4.43962848297214","6.71284829721362"
"1287","4.43045843045843","6.74825174825175"
"1314","4.39649923896499","6.73287671232877"
"1310","4.41221374045802","6.70610687022901"
"1312","4.43140243902439","6.69817073170732"
"1311","4.48054919908467","6.70022883295194"
"1316","4.41793313069909","6.70516717325228"
"1319","4.53449583017437","6.66262319939348"
"1268","4.46766561514196","6.63958990536278"
"1288","4.46816770186335","6.62577639751553"
"1254","4.39473684210526","6.62679425837321"
"1253","4.42537909018356","6.59217877094972"
"1273","4.47289866457188","6.67321288295365"
"1248","4.42227564102564","6.62019230769231"
"1277","4.47141738449491","6.52231793265466"
"1289","4.44918541505043","6.63382467028704"
"1311","4.4790236460717","6.53699466056445"
"1263","4.43388756927949","6.58590657165479"
"1280","4.47890625","6.5359375"
"1277","4.44087705559906","6.59827721221613"
"1286","4.42379471228616","6.59486780715397"
"1260","4.42301587301587","6.54047619047619"
"1275","4.48549019607843","6.62588235294118"
"1274","4.45211930926217","6.59183673469388"
"1227","4.44906275468623","6.57783211083945"
"1235","4.49473684210526","6.60971659919028"
"1232","4.51704545454545","6.64935064935065"
"1223","4.44235486508585","6.63532297628782"
"1256","4.50716560509554","6.59554140127389"
"1256","4.48964968152866","6.55175159235669"
"1235","4.45991902834008","6.59514170040486"
"1277","4.51527016444792","6.57948316366484"
"1264","4.42009493670886","6.6004746835443"
"1290","4.53410852713178","6.52558139534884"
"1260","4.37301587301587","6.53968253968254"
"1253","4.41340782122905","6.6536312849162"
"1268","4.52760252365931","6.53154574132492"
"1279","4.42455043002346","6.556684910086"
"1287","4.5042735042735","6.56177156177156"
"1316","4.55851063829787","6.56838905775076"
"1268","4.48580441640379","6.6403785488959"
"1292","4.578173374613","6.57120743034056"
"1251","4.50519584332534","6.49080735411671"
"1233","4.551500405515","6.65044606650446"
"1318","4.50303490136571","6.50303490136571"
"1292","4.5","6.65402476780186"
"1266","4.55292259083728","6.67298578199052"
"1297","4.56900539707016","6.59444872783346"
"1267","4.55643251775849","6.68034727703236"
"1269","4.44286840031521","6.63435776201734"
"1283","4.49259547934528","6.57989088074825"
"1281","4.54098360655738","6.67369242779079"
"1285","4.51439688715953","6.69027237354086"
"1294","4.53941267387944","6.67078825347759"
"1270","4.47637795275591","6.64251968503937"
"1262","4.47622820919176","6.67987321711569"
"1292","4.55650154798762","6.69040247678019"
"1260","4.44603174603175","6.70238095238095"
"1249","4.4755804643715","6.70056044835869"
"1302","4.54301075268817","6.57834101382489"
"1306","4.53981623277182","6.72128637059724"
"1278","4.4491392801252","6.67605633802817"
"1334","4.59070464767616","6.58620689655172"
"1309","4.61802902979374","6.65775401069519"
"1296","4.57098765432099","6.66743827160494"
"1268","4.55283911671924","6.66246056782334"
"1283","4.50506625097428","6.67653936087295"
"1280","4.5046875","6.6171875"
"1257","4.55926809864757","6.6109785202864"
"1276","4.56974921630094","6.70141065830721"
"1293","4.47099767981438","6.54292343387471"
"1254","4.48165869218501","6.6347687400319"
"1266","4.51263823064771","6.65718799368088"
