"V1","V2","V3"
"130","4.83846153846154","5.63846153846154"
"122","4.69672131147541","5.9016393442623"
"127","5.07874015748031","6.03937007874016"
"151","4.96026490066225","5.90728476821192"
"143","4.88111888111888","6.23776223776224"
"133","4.69172932330827","6.63157894736842"
"128","5.3203125","6.8046875"
"137","5.28467153284672","5.97810218978102"
"109","5.38532110091743","6.6605504587156"
"162","5.08641975308642","6.25925925925926"
"159","5.0440251572327","6.07547169811321"
"125","5.264","6.088"
"127","5.25984251968504","6.28346456692913"
"141","4.88652482269504","5.68794326241135"
"144","5.11111111111111","5.95833333333333"
"162","5.27777777777778","5.95061728395062"
"148","5.79054054054054","6.25675675675676"
"302","5.17218543046358","6.85761589403973"
"347","5.32564841498559","6.97694524495677"
"333","5.43543543543544","6.70870870870871"
"458","5.05676855895196","6.95851528384279"
"537","5.17877094972067","6.96648044692737"
"593","5.04215851602024","7.04215851602024"
"570","5.14210526315789","6.91228070175439"
"614","5.2442996742671","6.9771986970684"
"685","5.14890510948905","7.06131386861314"
"709","5.17066290550071","7.13963328631876"
"790","5.0620253164557","7.0253164556962"
"709","5.03526093088858","6.92947813822285"
"600","5.26","7.10666666666667"
"591","5.20473773265651","6.91032148900169"
"423","5.00472813238771","6.40425531914894"
"510","5.08627450980392","6.59803921568627"
"662","5.00151057401813","6.85800604229607"
"535","5.0785046728972","6.6785046728972"
"644","5.07453416149068","6.46428571428571"
"723","4.96818810511757","6.68603042876902"
"694","4.9985590778098","6.26801152737752"
"753","4.99601593625498","6.74236387782205"
"785","4.94904458598726","6.78089171974522"
"796","4.9786432160804","6.93341708542714"
"596","4.92785234899329","6.66946308724832"
"649","4.86440677966102","6.73651771956857"
"582","4.91580756013746","6.82817869415808"
"751","4.97736351531292","6.57523302263648"
"605","5.05123966942149","6.30743801652893"
"567","4.90123456790123","6.63844797178131"
"634","4.97003154574132","6.37381703470032"
"763","4.89908256880734","6.35910878112713"
"626","4.82428115015974","6.06230031948882"
"553","5.01627486437613","6.18625678119349"
"493","5.07505070993915","5.96957403651116"
"533","5.04502814258912","6.15947467166979"
"513","5.08771929824561","6.14619883040936"
"524","4.99427480916031","6.09351145038168"
"443","5.15349887133183","6.45372460496614"
"502","5.05577689243028","6.38247011952191"
"478","4.88075313807531","6.36820083682008"
"433","5.06235565819861","6.40646651270208"
"543","5.16574585635359","6.23204419889503"
"573","5.10122164048866","6.22338568935428"
"597","5.17252931323283","5.92629815745394"
"572","5.16083916083916","6.0472027972028"
"745","5.18657718120805","5.98926174496644"
"706","5.15439093484419","6.02266288951841"
"421","5.07600950118765","5.70308788598575"
"440","5.03863636363636","5.39772727272727"
"452","5.21238938053097","5.39380530973451"
"459","5.04357298474946","5.61437908496732"
"482","4.87966804979253","5.52489626556017"
"508","4.90354330708661","5.78740157480315"
"477","5.020964360587","5.80083857442348"
"543","4.88950276243094","5.64456721915285"
"431","5.11136890951276","5.94895591647332"
"497","5.02012072434608","5.63380281690141"
"500","4.862","5.738"
"505","4.83366336633663","5.93465346534653"
"484","5.07438016528926","5.48347107438016"
"525","4.95809523809524","5.22857142857143"
"585","4.82905982905983","5.09401709401709"
"410","4.83170731707317","5.32682926829268"
"511","4.74755381604697","5.07436399217221"
"457","4.78993435448578","4.83369803063457"
"464","4.76077586206897","4.94827586206897"
"431","4.74709976798144","5.34106728538283"
"503","4.93041749502982","4.73359840954274"
"467","4.93790149892934","4.93361884368308"
"506","4.64426877470356","4.99802371541502"
"483","4.70600414078675","5.12629399585921"
"580","4.74310344827586","4.98965517241379"
"503","4.78727634194831","4.8727634194831"
"481","4.94178794178794","4.74220374220374"
"390","4.98717948717949","5.04358974358974"
"431","4.97215777262181","5.12064965197216"
"344","4.93023255813953","5.50290697674419"
"279","5.06093189964158","5.3584229390681"
"239","5.47698744769875","5.91213389121339"
"229","5.16593886462882","5.65502183406114"
"183","4.97267759562842","5.97814207650273"
"187","5.16042780748663","5.90909090909091"
"148","4.92567567567568","6.21621621621622"
"133","5.15789473684211","5.65413533834586"
"152","5.17763157894737","5.42105263157895"
"149","5.45637583892617","5.86577181208054"
"133","5.67669172932331","5.70676691729323"
"111","5.40540540540541","5.9009009009009"
"125","5.248","5.744"
"134","5.67910447761194","5.59701492537313"
"139","5.54676258992806","5.62589928057554"
"141","5.19858156028369","5.91489361702128"
"128","5.1328125","6.015625"
"123","5.13008130081301","6.40650406504065"
"131","5.0381679389313","5.67175572519084"
"122","5.04918032786885","6.04918032786885"
"145","5.72413793103448","6.17241379310345"
"126","5.6031746031746","5.65873015873016"
"146","5.23287671232877","6.03424657534247"
"130","5.35384615384615","5.82307692307692"
"127","5.80314960629921","5.88188976377953"
"161","5.50931677018634","5.6583850931677"
"172","4.94186046511628","5.56395348837209"
"155","5.12903225806452","5.91612903225806"
"183","4.96174863387978","6.00546448087432"
"194","5.31958762886598","5.71649484536082"
"238","5.11764705882353","6.14285714285714"
"240","5.35","6.37083333333333"
"279","5.16129032258065","6.24731182795699"
"304","4.97368421052632","6.04934210526316"
"351","5.34472934472934","6.80626780626781"
"414","5.02657004830918","6.68115942028986"
"446","4.92152466367713","6.5695067264574"
"386","5.05181347150259","6.56476683937824"
"343","5.11370262390671","6.73760932944606"
"334","5.05089820359281","6.36526946107784"
"377","4.83289124668435","6.57029177718833"
"386","4.71761658031088","6.66580310880829"
"420","4.52857142857143","6.44047619047619"
"440","4.71590909090909","6.21136363636364"
"368","4.69836956521739","6.32608695652174"
"412","4.71116504854369","6.35922330097087"
"404","4.85643564356436","6.14108910891089"
"401","4.77805486284289","6.01246882793017"
"354","4.8954802259887","6.33898305084746"
"618","4.83333333333333","3.61165048543689"
"164","5.20731707317073","5.6890243902439"
"155","5.35483870967742","5.41935483870968"
"183","5.83060109289617","5.31147540983607"
"165","4.80606060606061","5.21212121212121"
"168","5.08333333333333","5.67261904761905"
"183","5.42622950819672","5.69398907103825"
"163","5.03067484662577","5.47239263803681"
"155","5.05161290322581","5.75483870967742"
"147","5.61904761904762","5.5578231292517"
"158","5.36075949367089","5.65189873417722"
"174","5.0632183908046","5.44827586206897"
"152","4.88815789473684","5.52631578947368"
"156","5.06410256410256","5.81410256410256"
"172","5.03488372093023","5.55232558139535"
"151","5.26490066225166","5.55629139072848"
"169","5.34319526627219","6.15384615384615"
"161","5.35403726708075","5.6832298136646"
"165","5.13333333333333","6.09090909090909"
"154","4.98051948051948","5.6038961038961"
"130","4.99230769230769","5.94615384615385"
"213","5.70892018779343","6.50704225352113"
"225","5.48","6.77333333333333"
"312","5.23717948717949","6.48076923076923"
"330","5.29090909090909","6.37878787878788"
"296","5.46283783783784","6.47297297297297"
"408","5.2671568627451","6.94362745098039"
"442","5.35746606334842","6.92307692307692"
"577","5.23223570190641","7.14558058925477"
"668","4.91467065868263","7.20209580838323"
"756","4.86640211640212","7.2989417989418"
"696","4.83045977011494","7.25574712643678"
"757","4.9775429326288","7.12153236459709"
"685","4.84233576642336","7.1956204379562"
"610","4.67213114754098","7.38196721311475"
"816","4.77205882352941","7.22916666666667"
"1053","4.78537511870845","7.27255460588794"
"1329","4.89089541008277","7.35063957863055"
"1668","4.88309352517986","7.35611510791367"
"1087","4.93928242870285","6.92272309107636"
"888","4.93130630630631","7.09459459459459"
"708","4.78531073446328","6.78389830508475"
"823","4.81895504252734","6.95747266099635"
"1112","4.98291366906475","6.96402877697842"
"840","5.15238095238095","6.81547619047619"
"621","5.21739130434783","6.43800322061192"
"760","5.17894736842105","6.59078947368421"
"760","5.12763157894737","6.64473684210526"
"771","5.22049286640726","6.42023346303502"
"765","5.23790849673203","6.45751633986928"
"794","5.10453400503778","6.51133501259446"
"760","5.05263157894737","6.425"
"733","5.00954979536153","6.45702592087312"
"837","5.06093189964158","6.36917562724014"
"859","4.94761350407451","6.22235157159488"
"849","5.1696113074205","6.25088339222615"
"667","5.11394302848576","6.06896551724138"
"565","5.19469026548673","6.07787610619469"
"575","4.90434782608696","5.94086956521739"
"571","4.97373029772329","5.87565674255692"
"622","5.09646302250804","5.9903536977492"
"633","5.14218009478673","5.94312796208531"
"643","4.97667185069984","5.86003110419907"
"662","5.13897280966767","6.04682779456193"
"752","5.07313829787234","5.98803191489362"
"866","5.15357967667437","5.92725173210162"
"964","5.149377593361","5.99688796680498"
"1077","5.07985143918292","6.01764159702878"
"1029","5.05830903790087","6.01749271137026"
"968","5.06714876033058","6.06921487603306"
"843","5.05931198102017","5.9632265717675"
"1215","5.10617283950617","5.80658436213992"
"1521","5.07100591715976","5.66995397764629"
"1728","5.14699074074074","5.76388888888889"
"1810","5.09060773480663","5.62872928176796"
"903","5.21483942414175","5.81284606866002"
"513","4.99415204678363","5.9551656920078"
"477","4.87211740041929","5.42767295597484"
"496","4.91733870967742","5.5866935483871"
"536","4.99626865671642","5.54850746268657"
"595","5.17647058823529","5.65882352941177"
"673","5.0520059435364","5.33283803863299"
"621","4.84219001610306","5.19967793880837"
"545","5.05871559633028","5.14495412844037"
"522","5.19731800766283","4.98659003831418"
"537","4.86405959031657","4.8901303538175"
"540","4.75925925925926","4.74444444444444"
"578","4.88927335640138","4.78373702422145"
"658","4.7887537993921","4.56382978723404"
"668","4.7934131736527","4.44161676646707"
"705","4.81702127659574","4.62269503546099"
"684","4.83625730994152","4.61111111111111"
"671","4.86587183308495","4.67362146050671"
"692","4.89595375722543","4.60982658959538"
"661","4.85930408472012","4.90015128593041"
"659","4.92109256449165","4.84370257966616"
"620","4.83870967741935","4.84032258064516"
"606","4.89273927392739","5.18976897689769"
"588","4.93537414965986","5.09353741496599"
"604","4.92549668874172","5.25165562913907"
"559","5.10375670840787","5.61001788908766"
"497","5.03621730382294","5.35010060362173"
"451","4.98669623059867","5.11973392461197"
"325","5.09538461538462","5.16923076923077"
"315","4.66984126984127","5.12698412698413"
"263","5.16349809885932","5.38403041825095"
"186","5.1505376344086","5.06989247311828"
"211","4.99526066350711","5.45971563981043"
"180","4.67222222222222","5.41111111111111"
"183","4.96174863387978","5.30601092896175"
"155","5.23870967741935","5.07741935483871"
"118","4.38983050847458","5.1271186440678"
"131","4.83969465648855","5.38931297709924"
"146","4.60958904109589","5.48630136986301"
"108","5.03703703703704","5.33333333333333"
"107","5.05607476635514","5.02803738317757"
"136","5.05147058823529","5.25735294117647"
"126","4.92063492063492","5.54761904761905"
"128","5.171875","5.3046875"
"128","5.1953125","5.546875"
"135","5.01481481481482","5.88148148148148"
"135","5.36296296296296","5.62222222222222"
"106","5.16037735849057","5.64150943396226"
"142","5.48591549295775","5.71830985915493"
"107","4.75700934579439","6.06542056074766"
"119","5.0672268907563","6.31932773109244"
"152","5.13157894736842","5.59210526315789"
"133","5.37593984962406","6.24812030075188"
"216","5.08333333333333","7.23148148148148"
"571","4.68826619964974","6.92819614711033"
"590","4.83389830508475","7.10677966101695"
"528","4.78030303030303","7.25568181818182"
"517","4.77949709864603","7.44100580270793"
"585","4.87350427350427","7.36239316239316"
"613","4.6557911908646","7.35889070146819"
"605","4.8297520661157","7.56694214876033"
"549","4.58652094717668","7.40619307832423"
"475","4.66947368421053","7.09894736842105"
"473","4.3953488372093","7.10993657505285"
"566","4.5","7.34275618374558"
"562","4.48220640569395","7.355871886121"
"577","4.47660311958406","7.13864818024263"
"593","4.67116357504216","6.92074198988196"
"572","4.62762237762238","6.98951048951049"
"521","4.43570057581574","6.71593090211132"
"643","4.79782270606532","6.85692068429238"
"566","4.60070671378092","6.90459363957597"
"472","4.57627118644068","6.40042372881356"
"510","4.40392156862745","6.58235294117647"
"451","4.42572062084257","6.52106430155211"
"449","4.59688195991091","6.2271714922049"
"532","4.4718045112782","6.35902255639098"
"458","4.59170305676856","6.17903930131004"
"471","4.68577494692144","6.06157112526539"
"531","4.51224105461394","6.13182674199623"
"483","4.42650103519669","6.2815734989648"
"525","4.52","6.02666666666667"
"477","4.48846960167715","5.81551362683438"
"520","4.44230769230769","6.11538461538461"
"480","4.47083333333333","5.95208333333333"
"569","4.42706502636204","5.8207381370826"
"575","4.32173913043478","5.84869565217391"
"568","4.55105633802817","5.81514084507042"
"624","4.27083333333333","5.4150641025641"
"580","4.4448275862069","5.62068965517241"
"609","4.43513957307061","5.61247947454844"
"553","4.42857142857143","5.40325497287523"
