"V1","V2","V3"
"framesum","col","row"
"344","5.28779069767442","5.3953488372093"
"351","5.4045584045584","5.25925925925926"
"351","5.17094017094017","5.41025641025641"
"324","5.53395061728395","5.66358024691358"
"376","5.17287234042553","5.46010638297872"
"310","5.65483870967742","5.46451612903226"
"331","5.58912386706949","5.57703927492447"
"351","5.3988603988604","5.76353276353276"
"349","5.37249283667622","5.77363896848138"
"345","5.41449275362319","5.78550724637681"
"323","5.23529411764706","6.07120743034056"
"328","5.30792682926829","5.6280487804878"
"298","5.18456375838926","5.53020134228188"
"319","5.39811912225705","5.68652037617555"
"369","5.40650406504065","5.60975609756098"
"365","5.38082191780822","5.58630136986301"
"331","5.28398791540786","5.68277945619335"
"327","5.15902140672783","5.90214067278287"
"375","5.31733333333333","5.664"
"365","5.24657534246575","5.76164383561644"
"435","5.20459770114943","5.72873563218391"
"422","5.43364928909953","5.5260663507109"
"402","5.49751243781095","5.51990049751244"
"436","5.40825688073395","5.49311926605505"
"470","5.37234042553191","5.21914893617021"
"445","5.44044943820225","5.15955056179775"
"432","5.30092592592593","5.20138888888889"
"420","5.31904761904762","5.08809523809524"
"390","5.44102564102564","5.14615384615385"
"373","5.32975871313673","5.50134048257373"
"280","5.43214285714286","5.77857142857143"
"277","5.31407942238267","5.25631768953069"
"318","5.08805031446541","5.78930817610063"
"318","5.32075471698113","5.73270440251572"
"348","5.49137931034483","5.54885057471264"
"342","5.2953216374269","5.67836257309941"
"346","5.29190751445087","5.70520231213873"
"314","5.1687898089172","5.75796178343949"
"300","5.24","5.93"
"321","5.37383177570093","5.57009345794393"
"307","5.2442996742671","5.58631921824104"
"345","5.27246376811594","5.62898550724638"
"383","5.35770234986945","5.56135770234987"
"388","5.32989690721649","5.63144329896907"
"377","5.42970822281167","5.42175066312997"
"414","5.52898550724638","5.41062801932367"
"413","5.34382566585956","5.49152542372881"
"400","5.155","5.485"
"419","5.33890214797136","5.33890214797136"
"423","5.4160756501182","5.451536643026"
"405","5.41975308641975","5.50123456790123"
"466","5.27896995708154","5.35407725321888"
"452","5.42477876106195","5.60840707964602"
"401","5.5286783042394","5.60349127182045"
"337","5.44807121661721","5.94955489614243"
"346","5.41329479768786","6.01734104046243"
"326","5.1441717791411","5.86196319018405"
"283","5.24028268551237","6.03886925795053"
"250","5.012","6.056"
"280","5.33214285714286","6.06071428571429"
"305","5.27868852459016","5.89836065573771"
"317","5.23343848580442","5.67192429022082"
"324","5.27160493827161","5.69753086419753"
"345","5.27246376811594","5.63478260869565"
"355","5.1943661971831","5.50140845070423"
"373","5.32975871313673","5.6916890080429"
"403","5.26550868486352","5.52109181141439"
"422","5.24881516587678","5.64691943127962"
"389","5.37275064267352","5.75064267352185"
"418","5.26555023923445","5.53349282296651"
"473","5.33826638477801","5.51374207188161"
"468","5.37393162393162","5.60470085470085"
"446","5.30493273542601","5.65470852017937"
"392","5.20408163265306","5.72959183673469"
"391","5.14833759590793","5.30690537084399"
"356","5.31460674157303","5.63483146067416"
"335","5.15223880597015","5.82388059701493"
"314","5.40445859872611","5.93312101910828"
"326","5.37730061349693","5.88650306748466"
"318","5.33962264150943","5.77358490566038"
"346","5.2514450867052","5.88439306358381"
"343","5.05247813411079","5.47230320699708"
"299","5.21404682274247","5.81270903010033"
"334","5.06586826347305","5.44311377245509"
"348","5.33620689655172","5.77873563218391"
"356","5.26966292134831","5.59831460674157"
"319","5.41065830721003","5.82445141065831"
"366","5.40437158469945","5.69398907103825"
"354","5.16949152542373","5.8361581920904"
"402","5.28358208955224","5.62935323383085"
"404","5.42574257425743","5.80940594059406"
"394","5.38578680203046","5.5761421319797"
"371","5.2345013477089","5.69811320754717"
"354","5.47175141242938","5.88418079096045"
"391","5.48849104859335","5.80051150895141"
"333","5.37237237237237","5.98498498498498"
"322","5.32608695652174","5.86335403726708"
"318","5.21383647798742","5.76415094339623"
"329","5.48024316109422","5.97568389057751"
"353","5.4985835694051","6.05949008498584"
"332","5.4789156626506","6.04216867469879"
"330","5.51818181818182","5.92727272727273"
"304","5.38486842105263","5.86513157894737"
"277","5.28880866425993","5.85559566787004"
"313","5.42172523961661","5.63578274760383"
"307","5.31596091205212","6.04234527687296"
"305","5.05245901639344","6.0655737704918"
"360","5.11111111111111","5.84722222222222"
"370","5.11351351351351","5.63783783783784"
"377","5.13527851458886","5.37665782493369"
"347","5.08933717579251","5.69452449567723"
"389","5.2159383033419","5.5012853470437"
"414","5.14492753623188","5.63768115942029"
"352","5.05965909090909","6.05397727272727"
"386","5.20725388601036","5.82642487046632"
"386","5.32901554404145","5.84974093264249"
"367","5.30517711171662","5.69754768392371"
"372","5.31989247311828","5.60215053763441"
"325","5.26461538461538","5.49538461538462"
"317","5.37223974763407","5.52996845425868"
"291","5.4192439862543","5.84192439862543"
"336","5.31547619047619","5.67559523809524"
"365","5.33698630136986","5.81369863013699"
"355","5.39718309859155","5.56619718309859"
"346","5.29479768786127","5.64450867052023"
"347","5.04610951008646","5.5850144092219"
"324","5.30555555555556","5.66666666666667"
"299","5.16387959866221","5.67224080267559"
"332","5.21385542168675","5.65361445783132"
"343","5.18075801749271","5.78134110787172"
"370","5.3027027027027","5.56486486486487"
"436","5.45412844036697","5.5894495412844"
"416","5.64903846153846","5.43269230769231"
"447","5.36241610738255","5.44742729306488"
"509","5.30844793713163","5.42436149312377"
"503","5.2882703777336","5.3558648111332"
"571","5.43432574430823","5.22591943957968"
"536","5.4160447761194","5.44589552238806"
"448","5.40625","5.37946428571429"
"476","5.46218487394958","5.55042016806723"
"430","5.29767441860465","5.78837209302326"
"412","5.24514563106796","5.79368932038835"
"362","5.4171270718232","5.75690607734807"
"330","5.23030303030303","5.82424242424242"
"335","5.1134328358209","5.87164179104478"
"296","5.26689189189189","5.88851351351351"
"345","5.51304347826087","5.78840579710145"
"301","5.30564784053156","5.91362126245847"
"314","5.39808917197452","5.97770700636943"
"310","5.22258064516129","5.85483870967742"
"339","5.39823008849558","5.67846607669617"
"310","5.24838709677419","5.9741935483871"
"269","5.05947955390335","5.90706319702602"
"268","5.35820895522388","5.51119402985075"
"295","5.40677966101695","5.1864406779661"
"295","5.36271186440678","5.3864406779661"
"317","5.38801261829653","5.30914826498423"
"315","5.16190476190476","5.32380952380952"
"298","5.24832214765101","5.07718120805369"
"349","5.17765042979943","5.36103151862464"
"339","5.15044247787611","5.43657817109145"
"325","5.19384615384615","5.24307692307692"
"363","5.21487603305785","5.08815426997245"
"426","5.13849765258216","5.31455399061033"
"356","5.23033707865169","5.57303370786517"
"350","5.08857142857143","5.65428571428571"
"347","5.2478386167147","5.52449567723343"
"322","5.09006211180124","5.81055900621118"
"330","5","5.6969696969697"
"369","5.29268292682927","5.51761517615176"
"295","5.23050847457627","5.4135593220339"
"284","5.10915492957746","5.09154929577465"
"311","5.38906752411576","5.26688102893891"
"328","5.38719512195122","5.32621951219512"
"329","5.31003039513678","5.53495440729483"
"302","5.49337748344371","5.24834437086093"
"293","5.18430034129693","5.29692832764505"
"280","5.21428571428571","5.125"
"313","5.08626198083067","5.53035143769968"
"398","5.30653266331658","5.22361809045226"
"364","5.48076923076923","5.23351648351648"
"399","5.35338345864662","5.34586466165414"
"422","5.239336492891","5.30331753554502"
"435","5.26436781609195","5.28505747126437"
"418","5.55023923444976","5.22248803827751"
"394","5.60152284263959","5.22842639593909"
"401","5.13965087281796","5.45885286783042"
"445","5.24044943820225","5.33258426966292"
"422","5.31279620853081","5.52369668246445"
"422","5.41469194312796","5.3957345971564"
"296","5.31081081081081","5.52027027027027"
"307","5.31921824104235","5.82736156351792"
"273","5.19047619047619","5.53113553113553"
"274","5.37956204379562","5.74087591240876"
"287","5.39721254355401","5.7212543554007"
"276","5.21376811594203","5.78623188405797"
"313","5.29392971246006","5.76038338658147"
"327","5.18348623853211","5.78593272171254"
"326","5.2239263803681","5.76687116564417"
"310","5.22258064516129","5.77741935483871"
"301","5.36544850498339","5.81395348837209"
"375","5.272","5.504"
"348","5.39367816091954","5.55747126436782"
"440","5.33636363636364","5.34772727272727"
"421","5.26840855106888","5.24228028503563"
"381","5.15223097112861","5.06824146981627"
"451","5.44124168514412","4.89578713968958"
"412","5.29611650485437","5.15533980582524"
"479","5.25260960334029","5.10647181628392"
"429","5.19114219114219","5.35897435897436"
"416","5.14663461538461","5.46153846153846"
"364","5.40934065934066","5.89010989010989"
"340","5.20882352941176","5.84117647058823"
"319","5.17241379310345","5.84012539184953"
"336","5.07142857142857","5.41071428571429"
"326","5.12883435582822","5.73006134969325"
"345","5.26376811594203","5.65507246376812"
"386","5.2020725388601","5.61917098445596"
"360","5.14722222222222","5.59722222222222"
"400","5.215","5.6525"
"405","5.27160493827161","5.4962962962963"
"369","5.07046070460705","5.5420054200542"
"344","5.29360465116279","5.48255813953488"
"388","5.25257731958763","5.63144329896907"
"464","5.30818965517241","5.47844827586207"
"543","5.451197053407","5.34438305709024"
"515","5.55533980582524","5.3126213592233"
"522","5.53065134099617","5.41954022988506"
"464","5.14224137931035","5.32758620689655"
"472","5.19915254237288","5.54025423728814"
"478","5.23640167364017","5.35355648535565"
"461","5.26681127982646","5.34924078091106"
"388","5.24742268041237","5.74226804123711"
"273","5.16117216117216","5.47619047619048"
"342","5.17836257309941","5.48245614035088"
"305","5.15737704918033","5.60983606557377"
"310","5.03548387096774","5.71612903225806"
"317","5.09148264984227","5.57413249211356"
"356","4.9747191011236","5.89606741573034"
"417","5.17985611510791","5.89448441247002"
"421","5.3396674584323","6.1686460807601"
"431","5.30858468677494","5.77958236658933"
"496","5.375","5.77016129032258"
"484","5.31198347107438","5.59504132231405"
"492","5.3109756097561","5.51626016260163"
"428","5.34345794392523","5.47663551401869"
"525","5.36190476190476","5.29142857142857"
"522","5.40613026819923","5.09386973180077"
"426","5.33098591549296","5.20422535211268"
"488","5.28483606557377","4.98360655737705"
"442","5.13800904977376","5.01809954751131"
"493","5.2474645030426","5.01014198782961"
"519","5.14836223506744","4.92678227360308"
"476","5.1953781512605","5.13445378151261"
"419","5.23150357995227","5.32458233890215"
"330","5.20909090909091","5.6030303030303"
"274","4.65328467153285","5.66058394160584"
"287","5.07665505226481","5.50871080139373"
"306","4.78104575163399","5.66339869281046"
"336","5","5.32738095238095"
"323","5.23839009287926","5.43653250773994"
"326","4.98466257668712","5.3159509202454"
"382","5.15183246073298","5.1282722513089"
"341","5.35190615835777","5.40469208211144"
"292","5.19178082191781","5.41095890410959"
"311","5.13826366559486","5.30868167202572"
"299","5.06688963210702","5.561872909699"
"303","5.03300330033003","5.88118811881188"
"340","5.23823529411765","5.51470588235294"
"393","5.23918575063613","5.36895674300254"
"377","5.29708222811671","5.55702917771883"
"479","5.40083507306889","5.34446764091858"
"470","5.38510638297872","5.53829787234043"
"432","5.19907407407407","5.46759259259259"
"443","5.30925507900677","5.4627539503386"
"432","5.15046296296296","5.69907407407407"
"403","5.40198511166253","5.44168734491315"
"388","5.23453608247423","5.67525773195876"
"384","5.24739583333333","5.6171875"
"368","5.27989130434783","5.64130434782609"
"372","5.22311827956989","5.68548387096774"
"408","5.32843137254902","5.73774509803922"
"411","5.27737226277372","5.57420924574209"
"369","5.09485094850949","5.72357723577236"
"307","4.96416938110749","5.83387622149837"
"342","5.37719298245614","6.00584795321637"
"355","5.14084507042254","5.48450704225352"
"410","5.08048780487805","5.53170731707317"
"368","5.14130434782609","5.69565217391304"
"387","5.07235142118863","5.65116279069767"
"403","5.07940446650124","5.34739454094293"
"348","5.08620689655172","5.41954022988506"
"317","5.08832807570978","5.40378548895899"
"310","4.93870967741935","5.50322580645161"
"301","4.89700996677741","5.35548172757475"
"329","5.04559270516717","5.22492401215805"
"376","5.47340425531915","5.46808510638298"
"433","5.39030023094688","5.23094688221709"
"383","5.45691906005222","5.2845953002611"
"378","5.34126984126984","5.32010582010582"
"371","5.37735849056604","5.15902964959569"
"377","5.40848806366048","5.23076923076923"
"374","5.36898395721925","5.38770053475936"
"395","5.27594936708861","5.26835443037975"
"302","5.1523178807947","5.63576158940397"
"256","5.29296875","5.53125"
"301","5.34883720930233","5.3687707641196"
"303","5.14521452145215","5.35643564356436"
"304","5.17105263157895","5.49671052631579"
"311","5.16398713826367","5.37299035369775"
"302","5.30132450331126","5.33112582781457"
"296","5.19256756756757","5.59121621621622"
"356","5.33988764044944","5.49438202247191"
"306","5.03921568627451","5.58169934640523"
"367","5.0708446866485","5.58855585831063"
"357","4.93557422969188","5.31652661064426"
"309","4.90938511326861","5.50485436893204"
"366","5.14207650273224","5.15300546448087"
"375","5.256","5.456"
"426","5.16901408450704","5.21596244131455"
"447","5.11856823266219","5.16778523489933"
"572","5.00874125874126","5.10664335664336"
"622","5.17363344051447","5.18327974276527"
"569","5.14059753954306","5.13708260105448"
"465","5.23010752688172","5.43010752688172"
"418","5.04066985645933","5.45454545454545"
"441","4.96825396825397","5.51927437641723"
"403","5.03473945409429","5.68982630272953"
"404","4.90346534653465","5.7450495049505"
"480","5.09791666666667","5.725"
"454","5.04845814977974","5.84140969162996"
"463","5.09719222462203","5.68034557235421"
"418","4.99521531100478","5.56698564593301"
"448","5.08035714285714","5.92857142857143"
"350","4.96","5.64571428571429"
"377","5.17506631299735","5.85145888594164"
"352","5.05965909090909","5.99431818181818"
"364","4.95604395604396","5.74725274725275"
"331","5.0785498489426","6.16918429003021"
"307","5.09446254071661","5.84690553745928"
"306","5.02614379084967","5.92483660130719"
"274","5.58029197080292","5.29197080291971"
"257","5.09338521400778","5.40466926070039"
"220","5.16363636363636","5.48636363636364"
"248","5.2741935483871","5.58467741935484"
"297","5.24579124579125","5.28956228956229"
"319","5.19122257053292","5.45141065830721"
"354","5.25423728813559","5.3361581920904"
"342","5.42690058479532","5.28947368421053"
"371","5.34770889487871","5.11051212938005"
"386","5.29015544041451","4.98704663212435"
"426","5.25352112676056","5.26995305164319"
"324","5.23148148148148","5.12654320987654"
"341","5.24633431085044","5.38123167155425"
"325","4.81846153846154","5.16"
"238","4.89075630252101","5.45378151260504"
"259","5.18146718146718","5.36293436293436"
"256","4.88671875","5.6171875"
"288","5.25","5.45138888888889"
"267","4.91385767790262","5.34082397003745"
"267","5.02996254681648","5.14232209737828"
"262","5.23664122137405","5.12213740458015"
"284","5.02816901408451","5.17253521126761"
"261","5.40613026819923","5.17241379310345"
"313","5.05111821086262","5.46006389776358"
"291","5.13745704467354","5.34020618556701"
"311","5.31511254019293","5.19292604501608"
"316","5.12658227848101","5.06012658227848"
"285","5.39298245614035","5.23157894736842"
"278","5.10791366906475","5.0863309352518"
"290","5.31034482758621","5.46551724137931"
"282","5.47517730496454","5.3936170212766"
"344","5.15988372093023","5.125"
"383","5.38903394255875","5.08616187989556"
"403","5.35732009925558","5.27543424317618"
"437","5.39588100686499","5.22883295194508"
"467","5.39400428265525","5.14132762312634"
"436","5.4197247706422","5.13990825688073"
"409","5.2200488997555","5.14425427872861"
"399","5.20300751879699","5.38345864661654"
"358","5.20391061452514","5.39106145251397"
"346","5.40462427745665","5.60404624277457"
"316","5.13607594936709","5.54430379746835"
"289","4.94463667820069","5.49826989619377"
"350","5.3","5.71142857142857"
"326","5.29447852760736","5.55828220858896"
"354","5.1638418079096","5.72881355932203"
"325","4.91076923076923","5.54461538461538"
"347","5.19596541786744","5.64553314121037"
"348","5.3735632183908","5.46264367816092"
"326","5.31288343558282","5.59815950920245"
"286","5.15034965034965","5.43006993006993"
"266","5.26691729323308","5.38721804511278"
"317","5.26182965299685","4.93375394321767"
"377","5.46949602122016","5.09549071618037"
"441","5.47619047619048","5.17460317460317"
"416","5.26923076923077","5.03365384615385"
"411","5.25790754257908","4.8661800486618"
"477","5.28511530398323","5.0188679245283"
"429","5.31002331002331","4.87645687645688"
"452","5.3141592920354","4.94911504424779"
"444","5.0045045045045","4.88513513513514"
"401","5.03241895261845","5.1072319201995"
"310","4.9258064516129","5.30322580645161"
"281","5.08540925266904","5.48042704626334"
"245","5.17959183673469","5.60408163265306"
"251","5.11553784860558","5.43824701195219"
"276","5.32608695652174","5.79347826086957"
"302","5.23509933774834","5.63907284768212"
"260","5.37692307692308","5.63461538461539"
"280","5.22857142857143","5.66071428571429"
"328","5.46646341463415","5.7530487804878"
"345","5.3304347826087","5.83768115942029"
"306","5.26797385620915","5.65032679738562"
"279","5.33691756272401","5.34767025089606"
"284","5.24647887323944","5.49295774647887"
"326","5.3558282208589","5.49693251533742"
"390","5.32051282051282","5.27948717948718"
"398","5.38442211055276","5.46984924623116"
"445","5.26292134831461","5.25168539325843"
"452","5.30309734513274","5.15265486725664"
"421","5.270783847981","5.19714964370546"
"526","5.19011406844106","5.09885931558935"
"434","5.07603686635945","5.45391705069124"
"407","5.00737100737101","5.46437346437346"
"359","4.89972144846797","5.58774373259053"
"284","5.16197183098592","5.72887323943662"
"280","5.08571428571429","5.725"
"313","5.30031948881789","5.74760383386581"
"297","5.07070707070707","5.87542087542088"
"307","5.185667752443","5.84039087947883"
"347","5.13544668587896","6.05475504322767"
"377","5.0159151193634","6.0132625994695"
"336","5.05654761904762","6.08333333333333"
"358","5.09217877094972","5.95810055865922"
"748","5.18850267379679","4.43983957219251"
"301","5.03986710963455","5.11960132890365"
"298","5.17785234899329","5.28523489932886"
"323","5.54179566563467","5.12074303405573"
"335","5.48059701492537","5.17313432835821"
"353","5.44759206798867","5.47308781869688"
"379","5.36675461741425","5.33245382585752"
"366","5.3551912568306","5.24863387978142"
"358","5.2877094972067","5.53631284916201"
"345","5.35652173913043","5.13623188405797"
"334","5.59580838323353","4.98802395209581"
"353","5.55524079320113","5.22946175637394"
"329","5.60182370820669","5.23100303951368"
"340","5.28823529411765","5.17352941176471"
"367","5.49046321525886","5.20980926430518"
"401","5.43890274314214","5.28678304239402"
"350","5.32857142857143","5.22285714285714"
"357","5.38935574229692","5.40056022408964"
"387","5.36950904392765","5.47286821705426"
"359","5.42896935933148","5.28412256267409"
"318","5.23584905660377","5.40251572327044"
"343","5.40524781341108","5.57434402332362"
"289","5.30103806228374","5.63667820069204"
"296","5.31756756756757","5.64864864864865"
"313","5.19488817891374","5.74760383386581"
"317","5.5205047318612","5.64984227129338"
"328","5.50914634146341","5.66158536585366"
"428","5.48598130841121","5.66588785046729"
"450","5.34666666666667","5.75777777777778"
"454","5.2511013215859","5.63656387665198"
"452","5.20796460176991","5.6283185840708"
"442","5.31221719457014","5.710407239819"
"445","5.29438202247191","5.47415730337079"
"404","5.2549504950495","5.71039603960396"
"395","5.19493670886076","5.76708860759494"
"352","5.18465909090909","5.39488636363636"
"430","5.43023255813953","5.72790697674419"
"380","5.36315789473684","5.71315789473684"
"413","5.38498789346247","5.4818401937046"
"433","5.39491916859122","5.39260969976905"
"407","5.35380835380835","5.22113022113022"
"387","5.43927648578811","5.22480620155039"
"372","5.36827956989247","5.3494623655914"
"377","5.48806366047745","5.05305039787798"
"363","5.22314049586777","5.09366391184573"
"340","5.27058823529412","5.37058823529412"
"363","5.49035812672176","5.24242424242424"
"346","5.38728323699422","5.27456647398844"
"366","5.36065573770492","5.2568306010929"
"342","5.42982456140351","5.37719298245614"
"320","5.3375","5.4"
"346","5.41329479768786","5.23699421965318"
"315","5.41587301587302","5.0984126984127"
"338","5.16272189349112","5.25147928994083"
"420","5.42857142857143","5.57142857142857"
"417","5.44364508393285","5.4220623501199"
"404","5.24257425742574","5.41089108910891"
"401","5.3216957605985","5.11720698254364"
"385","5.15324675324675","5.36103896103896"
"390","5.33589743589744","5.36153846153846"
"387","5.23514211886305","5.18863049095607"
"262","5.31679389312977","5.35114503816794"
"228","5.39473684210526","5.72368421052632"
"261","5.25287356321839","5.29501915708812"
"273","5.28937728937729","5.13919413919414"
"265","5.30188679245283","5.21132075471698"
"293","5.38225255972696","5.00341296928328"
"313","5.31948881789137","4.89776357827476"
"304","5.31578947368421","5.03289473684211"
"272","5.18382352941176","5.27941176470588"
"281","5.44483985765125","5.06405693950178"
"284","5.14084507042254","5.22183098591549"
"251","5","5.29880478087649"
"251","5.08366533864542","5.39442231075697"
"261","5.3639846743295","5.42145593869732"
"251","5.30278884462151","5.39442231075697"
"224","5.19642857142857","5.07142857142857"
"235","5.26808510638298","5.12765957446809"
"245","5.48163265306122","5.71020408163265"
"217","5.72811059907834","5.32258064516129"
"246","5.32926829268293","5.02032520325203"
"258","5.23255813953488","5.40697674418605"
"253","5.09486166007905","5.40316205533597"
"263","5.18250950570342","5.3574144486692"
"304","5.04605263157895","5.12171052631579"
"271","5.07011070110701","5.16605166051661"
"285","5.26666666666667","5.38947368421053"
"304","5.20065789473684","5.44736842105263"
"346","5.10404624277457","5.1242774566474"
"316","5.18670886075949","5.05063291139241"
"324","5.10802469135802","5.37962962962963"
"286","5.18181818181818","5.10839160839161"
"263","5.14828897338403","5.29277566539924"
"276","5.28260869565217","5.26811594202899"
"220","5.3","5.51363636363636"
"233","5.29184549356223","5.28326180257511"
"257","5.29961089494163","5.1556420233463"
"278","5.35971223021583","5.19064748201439"
"313","5.25878594249201","5.2555910543131"
"272","5.00367647058824","5.00367647058824"
"297","5.11784511784512","5.35353535353535"
"296","5.26351351351351","5.14189189189189"
"310","5.36129032258065","5.29032258064516"
"275","5.31272727272727","5.07272727272727"
"328","5.27134146341463","5.22560975609756"
"362","5.11878453038674","5.51381215469613"
"319","5.36677115987461","5.39184952978056"
"318","5.38364779874214","4.88364779874214"
"335","5.45970149253731","5.19701492537313"
"367","5.29700272479564","5.11989100817439"
"332","5.23493975903614","5.18373493975904"
"344","5.47093023255814","5.00872093023256"
"297","5.53535353535354","4.77441077441077"
"339","5.51622418879056","5.2212389380531"
"320","5.115625","5.259375"
"285","5.25263157894737","5.43859649122807"
"289","5.280276816609","5.19723183391003"
"300","5.39333333333333","5.17"
"271","5.53505535055351","5.60516605166052"
"259","5.15444015444015","5.55984555984556"
"263","5.42965779467681","5.6425855513308"
"257","5.38910505836576","5.38910505836576"
"255","5.36078431372549","5.39607843137255"
"238","5.4327731092437","5.34033613445378"
"255","5.33333333333333","5.45490196078431"
"269","5.35687732342007","5.23791821561338"
"247","5.31578947368421","5.25101214574899"
"265","5.41132075471698","5.09811320754717"
"288","5.20486111111111","5.33333333333333"
"323","5.27244582043344","5.45510835913313"
"300","5.11333333333333","5.09333333333333"
"331","5.38368580060423","5.26888217522659"
"323","5.23839009287926","5.28792569659443"
"324","5.01543209876543","5.12654320987654"
"340","5.26470588235294","5.27058823529412"
"323","5.1733746130031","5.11455108359133"
"346","5.12138728323699","5.11271676300578"
"301","5.12956810631229","4.83056478405316"
"277","5.11913357400722","4.84476534296029"
"296","5.16554054054054","5.07432432432432"
"298","5.11744966442953","5.04026845637584"
"285","5.18245614035088","5.09122807017544"
"290","5.21034482758621","5.21379310344828"
"264","5.09090909090909","5.29545454545455"
"310","5.17741935483871","5.13225806451613"
"283","5.28621908127209","5.15547703180212"
"291","5.09278350515464","5.12371134020619"
"271","5.12915129151292","5.21771217712177"
"263","4.97718631178707","5.26615969581749"
"272","5.35661764705882","4.89705882352941"
"263","5.15589353612167","5.16730038022814"
"263","5.106463878327","4.90494296577947"
"268","5.14179104477612","4.97388059701493"
"256","5.23046875","5.34375"
"230","5.22608695652174","5.26086956521739"
"256","5.62890625","5.07421875"
"287","5.35540069686411","4.93379790940767"
"260","5.48076923076923","5.36538461538461"
"286","5.44755244755245","5.18181818181818"
"319","5.52664576802508","5.16614420062696"
"295","5.45423728813559","5.04745762711864"
"296","5.36824324324324","5.1722972972973"
"243","5.33333333333333","5.47736625514403"
"232","5.2801724137931","5.26724137931035"
"226","5.39380530973451","5.19911504424779"
"205","5.39024390243902","5.21463414634146"
"216","5.26851851851852","5.26851851851852"
