"V1","V2","V3"
"226","5.17256637168142","5.9646017699115"
"228","5.16228070175439","5.92105263157895"
"208","4.98076923076923","5.91826923076923"
"169","4.87573964497041","5.74556213017751"
"167","5.20958083832335","5.67664670658683"
"169","5.14792899408284","5.85798816568047"
"175","5.32571428571429","5.68"
"183","5.08196721311475","5.85245901639344"
"182","5.14285714285714","5.76923076923077"
"179","5.11731843575419","5.94972067039106"
"163","5.20245398773006","5.87116564417178"
"165","5.16969696969697","5.64242424242424"
"177","5.12994350282486","5.52542372881356"
"180","5.15","5.72222222222222"
"176","4.71022727272727","5.90909090909091"
"180","4.86111111111111","5.55555555555556"
"158","4.91772151898734","5.68354430379747"
"171","5.01169590643275","5.71929824561404"
"172","5.15116279069767","5.52906976744186"
"183","4.91256830601093","5.69398907103825"
"178","4.97191011235955","5.92696629213483"
"183","5.13114754098361","5.93989071038251"
"175","4.53714285714286","5.42285714285714"
"178","4.85393258426966","5.57303370786517"
"182","4.88461538461539","5.55494505494505"
"156","5.03846153846154","6"
"207","4.98067632850242","5.79710144927536"
"215","5.0093023255814","5.68837209302326"
"208","4.97115384615385","5.90384615384615"
"154","5.12337662337662","5.83766233766234"
"148","5.10810810810811","5.77027027027027"
"145","5","5.95172413793103"
"180","5.2","5.77222222222222"
"164","5.11585365853659","5.79268292682927"
"167","4.97604790419162","5.82035928143713"
"158","4.9620253164557","6.01898734177215"
"165","4.86060606060606","5.88484848484848"
"161","5.05590062111801","5.57142857142857"
"157","5.28025477707006","6.14012738853503"
"172","5","5.88953488372093"
"193","5.22279792746114","6.20725388601036"
"163","5.30674846625767","5.68098159509202"
"145","4.6","5.81379310344828"
"134","5.37313432835821","5.64179104477612"
"163","5.33128834355828","5.84662576687117"
"111","5.27027027027027","6.0990990990991"
"130","5.47692307692308","5.71538461538462"
"129","5.55813953488372","5.76744186046512"
"127","5.26771653543307","5.96850393700787"
"121","5.16528925619835","5.76859504132231"
"126","5.12698412698413","5.67460317460317"
"133","5.33834586466165","5.66917293233083"
"136","5.33088235294118","6.27941176470588"
"146","5.29452054794521","5.78082191780822"
"159","5.33333333333333","5.9559748427673"
"147","5.36054421768707","5.96598639455782"
"140","4.84285714285714","6.26428571428571"
"138","4.91304347826087","5.82608695652174"
"120","5.34166666666667","5.90833333333333"
"156","5.38461538461539","5.89102564102564"
"171","5.12865497076023","5.57309941520468"
"167","5.61676646706587","5.66467065868263"
"194","5.30412371134021","5.50515463917526"
"186","5.31182795698925","5.38709677419355"
"122","5.34426229508197","6.0983606557377"
"132","5.03787878787879","6.23484848484848"
"145","5.2","6.0551724137931"
"150","5.79333333333333","6.08666666666667"
"139","4.92086330935252","6.00719424460432"
"146","4.80821917808219","5.82191780821918"
"142","4.98591549295775","5.94366197183099"
"149","5.59060402684564","5.89261744966443"
"120","5.525","5.81666666666667"
"161","5.40993788819876","5.72049689440994"
"218","5.35779816513761","6.18348623853211"
"206","4.97572815533981","5.64077669902913"
"195","4.97435897435897","6.22564102564103"
"199","5.03015075376884","6.34673366834171"
"180","5.45555555555556","6.06666666666667"
"188","5.46808510638298","5.93085106382979"
"260","5.27307692307692","5.8"
"167","5.46706586826347","5.81437125748503"
"152","5.61184210526316","6.07236842105263"
"143","5.44755244755245","6.02797202797203"
"149","5.55704697986577","5.96644295302013"
"157","5.47770700636943","6.06369426751592"
"155","5.32258064516129","5.92903225806452"
"153","5.59477124183007","6.09150326797386"
"154","5.06493506493506","6.37662337662338"
"160","5.29375","6.15625"
"147","5.40816326530612","6.14285714285714"
"169","5.33727810650888","6.10650887573965"
"156","5.33974358974359","5.73717948717949"
"216","5.45833333333333","5.98611111111111"
"218","5.26146788990826","6.11926605504587"
"220","5.34090909090909","6.10454545454545"
"206","5.31067961165049","5.97572815533981"
"216","5.20833333333333","5.64814814814815"
"154","5.49350649350649","6.14935064935065"
"157","5.46496815286624","6.07006369426752"
"165","5.53939393939394","5.83636363636364"
"154","5.09090909090909","6.15584415584416"
"164","5.42073170731707","6.32317073170732"
"158","5.36708860759494","5.94303797468354"
"148","5.22972972972973","6.07432432432432"
"142","5.42957746478873","5.92253521126761"
"153","5.20261437908497","5.97385620915033"
"198","5.40909090909091","5.96464646464646"
"237","5.26582278481013","5.9831223628692"
"204","5.20588235294118","6.07843137254902"
"135","5.41481481481481","5.21481481481482"
"156","5.34615384615385","5.51282051282051"
"177","5.19209039548023","5.53107344632768"
"144","4.97916666666667","5.33333333333333"
"122","5.13934426229508","5.58196721311475"
"142","5.16197183098592","5.61267605633803"
"118","5.33050847457627","5.38983050847458"
"119","5.42016806722689","5.60504201680672"
"119","5.11764705882353","5.70588235294118"
"133","5.17293233082707","5.84210526315789"
"147","5.26530612244898","5.61224489795918"
"114","5.17543859649123","5.68421052631579"
"140","5.13571428571429","5.57142857142857"
"128","5.1484375","5.6953125"
"124","5.26612903225806","5.51612903225806"
"156","5.16025641025641","5.74358974358974"
"176","5.0625","6.10795454545455"
"185","5.07027027027027","6.20540540540541"
"178","5.21348314606742","5.89325842696629"
"194","5.43298969072165","5.92783505154639"
"166","5.21686746987952","6.02409638554217"
"238","5.32352941176471","6.01680672268908"
"151","5.17880794701987","6"
"153","4.98692810457516","6.26797385620915"
"161","5","6.00621118012422"
"172","4.99418604651163","5.99418604651163"
"153","5.32679738562091","6.1437908496732"
"165","5.5030303030303","5.98181818181818"
"160","5.15625","5.94375"
"166","5.3433734939759","6.19879518072289"
"177","5.06214689265537","6.09604519774011"
"157","5.17197452229299","6.06369426751592"
"161","4.92546583850932","6.00621118012422"
"161","5.26086956521739","5.78260869565217"
"163","5.22085889570552","6.09815950920245"
"185","5.37837837837838","6.20540540540541"
"206","5.25728155339806","6.20388349514563"
"217","5.14746543778802","6.52073732718894"
"244","5.51229508196721","5.9672131147541"
"184","5.20108695652174","5.76086956521739"
"140","5.27857142857143","6.03571428571429"
"158","5.32911392405063","6.22784810126582"
"158","5.31012658227848","5.99367088607595"
"156","5.07692307692308","5.93589743589744"
"166","5.16867469879518","5.89759036144578"
"161","5.2111801242236","6.02484472049689"
"164","5.15243902439024","6.00609756097561"
"146","5.48630136986301","6.06164383561644"
"166","5.06626506024096","5.85542168674699"
"169","5.15384615384615","5.88165680473373"
"158","5.22784810126582","6.29746835443038"
"194","5.2319587628866","6.10824742268041"
"154","5.2987012987013","5.81818181818182"
"200","5.27","6.06"
"180","5.45555555555556","5.83333333333333"
"237","5.27426160337553","5.9620253164557"
"202","5.16336633663366","6.03465346534653"
"173","5.24277456647399","6.20231213872832"
"171","5.83040935672515","6.08187134502924"
"161","5.1055900621118","5.62732919254658"
"150","5.51333333333333","5.96666666666667"
"169","5.44378698224852","6.14792899408284"
"154","5.14285714285714","6.01948051948052"
"165","5.49090909090909","5.8969696969697"
"166","5.31325301204819","5.89156626506024"
"155","5.53548387096774","5.94838709677419"
"185","5.22702702702703","5.88108108108108"
"180","5.26666666666667","5.97222222222222"
"172","5.44767441860465","5.82558139534884"
"193","5.36269430051814","6.01554404145078"
"246","5.23577235772358","6.17886178861789"
"231","5.35497835497836","6.02164502164502"
"183","4.97814207650273","6.0983606557377"
"234","5.14102564102564","5.97008547008547"
"227","5.36123348017621","6.05286343612335"
"192","5.21875","5.875"
"194","5.2680412371134","6.07731958762887"
"167","5.36526946107784","6.11976047904192"
"177","5.49717514124294","5.91525423728814"
"174","5.45977011494253","5.86206896551724"
"163","5.5398773006135","6.00613496932515"
"170","5.26470588235294","6.09411764705882"
"164","5.27439024390244","5.99390243902439"
"172","5.2906976744186","6.01162790697674"
"167","5.51497005988024","6.01796407185629"
"162","5.40123456790123","6.17901234567901"
"183","5.55737704918033","5.92896174863388"
"194","5.56185567010309","6.03092783505155"
"174","5.56896551724138","5.9367816091954"
"165","5.54545454545455","6.01212121212121"
"167","4.97604790419162","6.22754491017964"
"190","5.55789473684211","6.11052631578947"
"171","5.36842105263158","6.08187134502924"
"184","5.26630434782609","6.23369565217391"
"149","5.18791946308725","6.18791946308725"
"160","5.13125","6.175"
"149","5.29530201342282","6.35570469798658"
"145","5.2551724137931","6.11724137931034"
"160","5.35","6.30625"
"154","5.47402597402597","5.98701298701299"
"162","5.31481481481481","6.07407407407407"
"163","5.08588957055215","5.91411042944785"
"166","5.01204819277108","6.31325301204819"
"163","5.39263803680982","6.15950920245399"
"162","5.34567901234568","5.99382716049383"
