"V1","V2","V3"
"773","5.20698576972833","7.99611901681759"
"728","5.24450549450549","8.06043956043956"
"724","5.33563535911602","7.61187845303867"
"671","5.13263785394933","7.94187779433681"
"762","5.13123359580053","7.66929133858268"
"634","4.89747634069401","7.76182965299685"
"821","4.72228989037759","7.26065773447016"
"888","4.76463963963964","7.43918918918919"
"770","4.81558441558442","7.18701298701299"
"689","4.91436865021771","7.18867924528302"
"717","4.68340306834031","7.05857740585774"
"801","4.85892634207241","6.69538077403246"
"814","4.91646191646192","7.2051597051597"
"865","4.80231213872832","7.29248554913295"
"921","4.7600434310532","7.23561346362649"
"868","4.83640552995392","7.30990783410138"
"838","4.87947494033413","7.23747016706444"
"885","4.9593220338983","7.18079096045198"
"978","4.77096114519427","7.16359918200409"
"1034","4.74564796905222","7.12185686653772"
"1025","4.68682926829268","6.97853658536585"
"775","4.85677419354839","7.11483870967742"
"724","4.95994475138122","6.99033149171271"
"853","4.7936694021102","6.8651817116061"
"751","4.84420772303595","6.97470039946738"
"650","5.00923076923077","6.92769230769231"
"602","5.00830564784053","6.72425249169435"
"596","5.16610738255034","6.57718120805369"
"617","5.15883306320908","6.6612641815235"
"620","5.19354838709677","6.65322580645161"
"590","5.00847457627119","6.91694915254237"
"597","5.15745393634841","6.75544388609715"
"265","5.57735849056604","6.90188679245283"
"345","5.33333333333333","6.95072463768116"
"319","5.63322884012539","6.98119122257053"
"418","5.49521531100478","6.55741626794258"
"330","5.49090909090909","6.60909090909091"
"314","5.30891719745223","6.94904458598726"
"405","5.37283950617284","7.30617283950617"
"396","5.35858585858586","7.3459595959596"
"390","5.48974358974359","7.24871794871795"
"458","5.06768558951965","7.36681222707424"
"520","5.20576923076923","7.60192307692308"
"501","5.21556886227545","7.57684630738523"
"492","5.21138211382114","7.38617886178862"
"498","5.32128514056225","7.46184738955823"
"598","5.25418060200669","7.64214046822742"
"481","5.45945945945946","7.67775467775468"
"572","5.31468531468532","7.76573426573427"
"525","5.36952380952381","7.82285714285714"
"575","5.4295652173913","7.68521739130435"
"451","5.17738359201774","7.51884700665188"
"379","5.2664907651715","6.53298153034301"
"293","5.3037542662116","7.07508532423208"
"305","5.53770491803279","7.03934426229508"
"357","5.31932773109244","7.03361344537815"
"414","5.00966183574879","6.99275362318841"
"385","5.21558441558442","6.96363636363636"
"530","4.90754716981132","6.91509433962264"
"475","5.21263157894737","6.84"
"412","5.12621359223301","6.66019417475728"
"621","4.98228663446055","6.43639291465378"
"697","4.72740315638451","6.519368723099"
"693","4.63347763347763","6.51515151515152"
"666","4.73723723723724","6.16816816816817"
"618","4.81067961165049","6.23139158576052"
"582","5.0979381443299","6.1872852233677"
"572","5.16608391608392","6.28671328671329"
"521","5.13819577735125","6.29942418426104"
"546","4.97619047619048","6.12820512820513"
"445","5.09887640449438","6.5752808988764"
"359","5.25626740947075","6.82172701949861"
"296","5.26689189189189","7.05743243243243"
"358","5.00837988826816","6.78491620111732"
"354","4.79661016949153","6.85310734463277"
"266","5.26315789473684","6.92105263157895"
"294","5.31292517006803","6.63945578231293"
"334","5.48203592814371","6.79940119760479"
"438","5.05707762557078","6.61643835616438"
"584","4.69178082191781","6.54623287671233"
"541","4.72088724584103","7.03512014787431"
"541","4.67097966728281","7.20887245841035"
"514","4.72373540856031","6.90856031128405"
"409","4.86552567237164","7.12958435207824"
"391","4.80562659846547","7.12531969309463"
"462","4.94588744588745","7.44588744588745"
"649","4.67950693374422","7.6517719568567"
"700","4.73285714285714","7.82285714285714"
"695","4.84028776978417","7.74532374100719"
"688","4.89244186046512","7.88226744186047"
"601","4.86023294509151","7.50915141430948"
"638","5.0987460815047","7.85579937304075"
"595","5.0453781512605","7.72941176470588"
"587","5.05792163543441","7.793867120954"
"589","5.04074702886248","7.60611205432937"
"527","4.92979127134725","7.4876660341556"
"478","4.94351464435146","7.46443514644352"
"366","4.96994535519126","7.31147540983607"
"465","5.07741935483871","7.34408602150538"
"461","4.85032537960954","6.92624728850325"
"547","4.79707495429616","7.07129798903108"
"748","4.61764705882353","6.92245989304813"
"679","4.79528718703976","7.17967599410898"
"684","4.68713450292398","6.82602339181287"
"704","4.91477272727273","6.76136363636364"
"697","4.76757532281205","6.78622668579627"
"814","4.6977886977887","6.66830466830467"
"831","4.84717208182912","6.63537906137184"
"754","4.69893899204244","6.87400530503979"
"786","4.7824427480916","6.73791348600509"
"871","4.60734787600459","6.87370838117107"
"963","4.65005192107996","6.87538940809969"
"713","4.60869565217391","6.835904628331"
"697","4.76183644189383","6.98134863701578"
"566","4.95583038869258","6.62367491166078"
"570","4.89824561403509","6.3280701754386"
"604","4.98675496688742","6.28973509933775"
"680","4.90588235294118","6.36323529411765"
"685","4.85255474452555","6.3956204379562"
"563","4.73534635879219","6.63410301953819"
"484","4.83057851239669","6.61570247933884"
"330","4.87575757575758","6.72121212121212"
"303","5.34323432343234","6.71617161716172"
"329","4.83282674772036","6.79939209726444"
"428","5.07943925233645","6.77803738317757"
"287","5.33449477351916","7.25087108013937"
"367","5.03542234332425","6.96185286103542"
"434","4.89170506912442","7.39861751152074"
"376","5.23936170212766","7"
"384","4.7578125","7.171875"
"380","4.79210526315789","7.32631578947368"
"402","5.11691542288557","7.29353233830846"
"479","5.11691022964509","7.65344467640919"
"478","5.04393305439331","7.44560669456067"
"460","5.22391304347826","7.31739130434783"
"451","5.06208425720621","7.60975609756098"
"505","5.21980198019802","7.45346534653465"
"425","5.22823529411765","7.78117647058824"
"478","5.14435146443515","7.58577405857741"
"532","5.17481203007519","7.77443609022556"
"556","5.13309352517986","7.77517985611511"
"463","5.414686825054","7.52915766738661"
"421","5.23040380047506","7.34441805225653"
"448","5.28125","7.30357142857143"
"436","5.34862385321101","7.26146788990826"
"403","5.28039702233251","7.38461538461539"
"486","5.23251028806584","7.24074074074074"
"569","5.03690685413005","7.18453427065026"
"632","4.89240506329114","7.14715189873418"
"777","4.8043758043758","7.01287001287001"
"706","4.85410764872521","6.9929178470255"
"764","4.86125654450262","7.14659685863874"
"775","4.75225806451613","6.96258064516129"
"870","4.61494252873563","6.92643678160919"
"780","4.68846153846154","6.82307692307692"
"660","4.88333333333333","6.9"
"691","4.78871201157742","6.83646888567294"
"835","4.71377245508982","6.76407185628743"
"740","4.80810810810811","6.87972972972973"
"681","4.99265785609398","6.74155653450808"
"707","4.93352192362093","6.54031117397454"
"761","4.76741130091984","6.74113009198423"
"711","4.81856540084388","6.59774964838256"
"703","4.78378378378378","6.7027027027027"
"714","4.74649859943978","6.57703081232493"
"510","5.05882352941176","6.67647058823529"
"383","5.10704960835509","6.77806788511749"
"275","5.03636363636364","6.66181818181818"
"279","5.24731182795699","6.9247311827957"
"349","5.3323782234957","6.68194842406877"
"350","5.36","7.17428571428571"
"387","4.93540051679587","7.43927648578811"
"351","4.99430199430199","7.29344729344729"
"351","5.03703703703704","6.99430199430199"
"345","5.2","7.18260869565217"
"378","5.24867724867725","7.5026455026455"
"416","5.18990384615385","7.17788461538461"
"406","5.26354679802956","7.27339901477832"
"483","5.03312629399586","7.51345755693582"
"509","5.03143418467583","7.41453831041257"
"561","5.15508021390374","7.7379679144385"
"639","5.22848200312989","7.66510172143975"
"578","5.21280276816609","7.6401384083045"
"572","5.34090909090909","7.5034965034965"
"507","5.2465483234714","7.7396449704142"
"515","5.32815533980583","7.55145631067961"
"478","5.24686192468619","7.65062761506276"
"544","5.1875","7.45588235294118"
"554","4.98916967509025","7.79241877256318"
"620","4.95","7.6758064516129"
"529","4.89792060491493","7.56710775047259"
"552","5.04528985507246","7.58152173913043"
"465","5.05806451612903","7.32688172043011"
"461","5.33839479392625","7.31019522776573"
"653","4.84839203675345","6.70597243491577"
"564","4.93439716312057","6.62765957446809"
"525","4.93142857142857","6.75428571428571"
"580","4.85862068965517","6.63275862068966"
"662","4.81873111782477","6.44108761329305"
"697","4.72309899569584","6.49784791965567"
"760","4.62368421052632","6.51973684210526"
"783","4.59003831417624","6.59003831417624"
"796","4.55150753768844","6.51005025125628"
"777","4.63963963963964","6.42084942084942"
"805","4.71180124223602","6.56273291925466"
"742","4.96361185983827","6.59164420485175"
"661","4.91376701966717","6.82904689863843"
"798","4.7593984962406","6.87844611528822"
"621","5.03864734299517","6.79549114331723"
"505","5.15247524752475","6.73663366336634"
"645","4.86046511627907","6.88217054263566"
"546","5.05311355311355","6.73992673992674"
"505","4.9009900990099","6.44554455445545"
"424","5.17688679245283","6.62028301886792"
"496","5.24395161290323","6.61491935483871"
"456","5.39035087719298","6.53728070175439"
"460","5.27608695652174","6.40869565217391"
"436","5.11238532110092","6.46330275229358"
"323","5.36222910216718","6.8297213622291"
"340","5.16176470588235","6.79117647058824"
"361","5.15789473684211","6.84210526315789"
"457","4.7855579868709","6.78118161925602"
"499","4.90781563126253","6.91983967935872"
"390","5.05128205128205","7.06153846153846"
"333","5.16516516516517","7.05705705705706"
"326","4.91104294478528","7.19631901840491"
"352","5.03977272727273","7.17897727272727"
"464","5.01939655172414","7.34051724137931"
"382","4.88219895287958","7.21989528795812"
"436","4.8394495412844","7.11697247706422"
"482","4.98755186721992","7.16597510373444"
"408","5.05147058823529","7.24509803921569"
"424","4.94811320754717","7.42452830188679"
"452","5.19690265486726","7.50663716814159"
"444","5.13963963963964","7.44594594594595"
"438","5.05707762557078","7.54109589041096"
"540","5.00925925925926","7.19814814814815"
"553","5.14285714285714","7.53526220614828"
"662","5.04833836858006","7.35498489425982"
"655","5.12671755725191","7.58778625954198"
"550","5.09090909090909","7.49454545454545"
"589","5.20713073005093","7.32427843803056"
"610","5.14426229508197","7.14426229508197"
"636","5.16352201257862","7.53930817610063"
"697","5.11764705882353","7.77905308464849"
"689","4.8911465892598","7.66037735849057"
"673","4.89450222882615","7.60475482912333"
"644","4.76708074534162","7.11645962732919"
"583","4.81303602058319","7.15608919382504"
"592","4.7027027027027","6.92398648648649"
"604","4.88079470198675","6.94370860927152"
"841","4.60404280618312","6.78240190249703"
"921","4.62649294245385","6.78610206297503"
"575","4.98260869565217","6.70608695652174"
"727","4.70288858321871","6.87620357634113"
"850","4.73764705882353","6.90235294117647"
"773","4.83441138421733","6.7490297542044"
"815","4.87730061349693","6.62822085889571"
"850","4.76470588235294","6.46588235294118"
"651","5.22119815668203","6.34562211981567"
"540","5.14814814814815","6.48703703703704"
"591","5.08967851099831","6.24534686971235"
"569","4.95606326889279","6.57293497363796"
"563","4.94671403197158","6.47246891651865"
"631","4.94928684627575","6.36608557844691"
"495","5.22424242424242","6.52121212121212"
"429","5.22377622377622","6.63636363636364"
"432","5.09259259259259","6.80324074074074"
"480","4.76875","6.85625"
"412","4.94902912621359","6.8495145631068"
"354","5.2090395480226","6.94915254237288"
"480","4.78541666666667","6.60625"
"588","4.74489795918367","6.4234693877551"
"730","4.62328767123288","6.43698630136986"
"609","4.83908045977012","6.42528735632184"
"430","5.0906976744186","6.98139534883721"
"614","4.7557003257329","6.77687296416938"
"634","4.83753943217666","7.17192429022082"
"398","4.98994974874372","6.91959798994975"
"361","5.28254847645429","7.43767313019391"
"565","5.10442477876106","7.75221238938053"
"545","4.94862385321101","7.93394495412844"
"437","4.90389016018307","7.71395881006865"
"564","5.08156028368794","7.84219858156028"
"531","5.1789077212806","7.67419962335217"
"482","5.12240663900415","7.52282157676349"
"571","5.2399299474606","7.78108581436077"
"576","5.00520833333333","7.72048611111111"
"586","5.3037542662116","7.94709897610922"
"596","5.08892617449664","7.61409395973154"
"479","5.07933194154489","7.45093945720251"
"411","5.07542579075426","7.31873479318735"
"439","5.25284738041002","7.29612756264237"
"537","4.9608938547486","6.93109869646182"
"639","4.92801251956182","7.20970266040689"
"686","4.69825072886297","7.11224489795918"
"685","4.77080291970803","6.96642335766423"
"705","4.8468085106383","6.92482269503546"
"816","4.71691176470588","6.8578431372549"
"790","4.5746835443038","6.74556962025316"
"576","4.79340277777778","6.90277777777778"
"563","4.90408525754885","6.65541740674956"
"523","5.18164435946463","6.64818355640535"
"616","4.93344155844156","6.61363636363636"
"548","4.84124087591241","6.4470802919708"
"519","4.94412331406551","6.29094412331407"
"503","5.16302186878728","6.3817097415507"
"446","5.17488789237668","6.27578475336323"
"482","5.21576763485477","6.23236514522822"
"537","4.83985102420857","6.20670391061453"
"483","4.99378881987578","6.15942028985507"
"405","5.23703703703704","6.09876543209877"
"365","5.33698630136986","6.28767123287671"
"297","5.2020202020202","6.0976430976431"
"255","5.42745098039216","6.49803921568627"
"246","5.27642276422764","7.08130081300813"
"281","5.02846975088968","7.0355871886121"
"326","5.48466257668712","6.30368098159509"
"268","5.22388059701493","6.96641791044776"
"342","4.97368421052632","6.85380116959064"
"382","4.76439790575916","7.12303664921466"
"412","4.91504854368932","7.35194174757282"
"461","4.98698481561822","7.14750542299349"
"455","4.7956043956044","6.91208791208791"
"488","4.8155737704918","7.02254098360656"
"426","4.91549295774648","6.99295774647887"
"477","4.80083857442348","7.42976939203354"
"425","4.95764705882353","7.28941176470588"
"377","5.30238726790451","7.26790450928382"
"365","5.22465753424658","7.06849315068493"
"435","5.42068965517241","7.43448275862069"
"563","5.07460035523979","7.77797513321492"
"585","5.15213675213675","7.63418803418803"
"557","5.18671454219031","7.66068222621185"
"586","5.2098976109215","7.52730375426621"
"530","5.12452830188679","7.37358490566038"
"534","5.02059925093633","7.32771535580524"
"583","4.91252144082333","7.44253859348199"
"558","4.92831541218638","7.39068100358423"
"506","4.98418972332016","7.02173913043478"
"426","4.87793427230047","6.93896713615023"
"472","4.75847457627119","6.78601694915254"
"413","4.84745762711864","6.94188861985472"
"429","4.88811188811189","6.85547785547786"
"625","4.6912","7.0336"
"680","4.51617647058824","6.96764705882353"
"570","4.7140350877193","6.86315789473684"
"607","4.72487644151565","6.80395387149918"
"759","4.5296442687747","6.72859025032938"
"746","4.51876675603217","6.78686327077748"
"685","4.58248175182482","6.76350364963504"
"547","4.79707495429616","6.73857404021938"
"527","4.99240986717268","6.56546489563567"
"641","4.85335413416537","6.55694227769111"
"681","4.77533039647577","6.45374449339207"
"693","4.7012987012987","6.6002886002886"
"662","4.80664652567976","6.71299093655589"
"575","4.8295652173913","6.48347826086956"
"495","4.74545454545455","6.46464646464646"
"333","4.98198198198198","6.45945945945946"
"925","5.61621621621622","5.10594594594595"
"236","5.33050847457627","6.61864406779661"
"238","5.37394957983193","6.88655462184874"
"252","5.34126984126984","7.16666666666667"
"435","5.40919540229885","7.4367816091954"
"498","5.15060240963855","7.53614457831325"
"432","5.20601851851852","7.27777777777778"
"378","5.10846560846561","7.57936507936508"
"501","5.00199600798403","7.19760479041916"
"605","5.3900826446281","7.16694214876033"
"584","5.08732876712329","7.49143835616438"
"614","5.13355048859935","7.56188925081433"
"654","5.22477064220184","7.45107033639144"
"651","5.02918586789555","7.32872503840246"
"572","5.11888111888112","7.36538461538461"
"522","5.01340996168582","7.47318007662835"
"738","4.97154471544715","7.23170731707317"
"747","4.92637215528782","7.0615796519411"
"745","4.87651006711409","7.04429530201342"
"647","4.887171561051","6.82843894899536"
"629","5.03656597774245","6.49284578696343"
"716","4.99441340782123","6.39245810055866"
"595","4.88403361344538","6.44033613445378"
"483","5.21532091097308","6.53002070393375"
"270","5.44814814814815","6.64814814814815"
"191","5.19895287958115","7"
"231","5.7012987012987","6.86580086580087"
"229","5.82969432314411","7.00873362445415"
"219","5.88127853881279","6.92237442922374"
"214","5.50934579439252","7.16822429906542"
"230","5.79565217391304","6.67391304347826"
"211","5.70616113744076","6.96208530805687"
"217","5.63133640552995","6.94930875576037"
"219","5.71232876712329","6.97260273972603"
"232","5.63362068965517","6.76293103448276"
"246","5.49593495934959","6.7520325203252"
"238","5.67647058823529","6.74789915966387"
"243","5.61728395061728","6.80658436213992"
"210","5.62380952380952","7.02380952380952"
"357","5.31652661064426","6.99719887955182"
"589","5.13073005093379","7.25297113752122"
"721","5.00138696255201","7.17059639389737"
"743","4.92597577388964","7.30820995962315"
"915","4.91803278688525","7.20765027322404"
"1021","4.78844270323213","7.25954946131244"
"768","4.90104166666667","7.296875"
"532","5.2312030075188","7.29323308270677"
"520","5.06346153846154","7.16153846153846"
"494","5.08097165991903","7.23279352226721"
"541","4.96672828096118","6.97042513863216"
"520","5.11923076923077","7.18269230769231"
"606","4.79042904290429","6.94884488448845"
"485","5.01855670103093","6.87216494845361"
"547","5.13528336380256","6.61608775137111"
"519","5.13102119460501","6.53757225433526"
"431","5.12296983758701","6.74941995359629"
"429","5.22610722610723","6.63403263403263"
"466","5.30472103004292","6.62875536480687"
"390","5.41794871794872","6.44102564102564"
"299","5.25752508361204","6.78595317725753"
"190","5.55789473684211","7.01052631578947"
"225","5.60444444444444","6.94222222222222"
"216","5.39351851851852","7.0462962962963"
"259","5.5019305019305","6.39382239382239"
"238","5.47899159663866","7.08403361344538"
"222","5.48198198198198","7.11261261261261"
"231","5.37229437229437","6.92640692640693"
"221","5.60180995475113","7.33031674208145"
"237","5.56540084388186","7.07172995780591"
"224","5.39285714285714","7.00446428571429"
"219","5.41095890410959","7.01369863013699"
"242","5.46280991735537","6.81404958677686"
"232","5.60775862068965","6.91810344827586"
"235","5.20425531914894","6.99148936170213"
"367","5.17711171662125","7.08991825613079"
"525","5.19238095238095","7.4952380952381"
"428","5.17990654205607","7.21495327102804"
"422","5.4739336492891","7.27488151658768"
"493","5.30425963488844","7.51115618661258"
"708","5.17796610169492","7.42796610169492"
"635","5.02362204724409","7.31023622047244"
"684","5.20614035087719","7.21345029239766"
"719","5.22531293463143","7.25452016689847"
"771","5.20103761348898","7.23086900129702"
"730","4.98630136986301","6.95890410958904"
"672","4.97470238095238","7.12053571428571"
"553","5.26763110307414","7.05967450271248"
"623","5.0016051364366","7.15890850722311"
"624","4.98717948717949","7.05929487179487"
"703","4.9402560455192","6.84210526315789"
"650","4.99230769230769","6.8"
"542","5.18081180811808","6.83025830258303"
"605","5.18512396694215","6.8"
"569","5.07029876977153","6.92267135325132"
"480","5.2125","6.81666666666667"
"446","5.16816143497758","6.76008968609866"
"355","5.48450704225352","6.81408450704225"
"299","5.561872909699","6.63879598662207"
"250","5.772","6.608"
"292","5.56164383561644","7.08219178082192"
"327","5.52905198776758","7.16819571865443"
"426","5.37558685446009","6.74413145539906"
"315","5.21269841269841","6.87301587301587"
"274","5.36496350364964","6.74452554744526"
"432","5.25694444444444","7.09722222222222"
"468","5.18589743589744","6.97222222222222"
"383","4.98433420365535","6.74412532637076"
"308","5.4025974025974","7.54545454545455"
"342","5.33040935672515","7.04093567251462"
"262","5.50381679389313","6.66793893129771"
"333","5.57957957957958","7.45645645645646"
"355","5.1943661971831","7.04507042253521"
"337","5.2106824925816","6.92284866468843"
"320","5.4875","7.078125"
"313","5.26837060702875","7.18210862619808"
"294","5.33333333333333","6.48979591836735"
"259","5.32432432432432","7.003861003861"
"214","5.32242990654206","6.81308411214953"
"196","5.41326530612245","6.94897959183673"
"214","5.4018691588785","6.80841121495327"
"241","5.40663900414938","7.19502074688797"
"380","5.05789473684211","6.87105263157895"
"460","5.02826086956522","7.03913043478261"
"508","5.07677165354331","7.0748031496063"
"530","5.03962264150943","7.13207547169811"
"478","4.93305439330544","7.08577405857741"
"460","5.06086956521739","7.04347826086957"
"337","5.31157270029674","6.98813056379822"
"390","5.42051282051282","7.21025641025641"
"297","5.27272727272727","7.14141414141414"
"368","5.28804347826087","7.11413043478261"
"551","5.13611615245009","6.75862068965517"
"635","5.11811023622047","6.71023622047244"
"599","5.10016694490818","6.96828046744574"
"513","5.22612085769981","6.94541910331384"
"741","4.9919028340081","6.95681511470985"
"592","5.15033783783784","6.85304054054054"
"518","5.3996138996139","6.66409266409266"
"681","5.03817914831131","6.77973568281938"
"711","4.82137834036568","6.91701828410689"
"514","4.91439688715953","6.91439688715953"
"370","5.27027027027027","6.91351351351351"
"225","5.81777777777778","6.78222222222222"
"202","5.6039603960396","7.23267326732673"
"216","5.36574074074074","6.88425925925926"
"224","5.70089285714286","7.11607142857143"
"230","5.60869565217391","6.69565217391304"
"212","5.51415094339623","6.87264150943396"
"216","5.60185185185185","6.89814814814815"
"237","5.41772151898734","6.88607594936709"
"216","5.73148148148148","6.95833333333333"
"204","5.46078431372549","7.00490196078431"
"212","5.68396226415094","7.06132075471698"
"210","5.71428571428571","7.07142857142857"
"213","5.90610328638498","6.29107981220657"
"323","5.74303405572755","7.23529411764706"
"341","5.21994134897361","7.36070381231672"
"353","5.45042492917847","7.37677053824363"
"303","5.16171617161716","7.11881188118812"
"429","5.41491841491842","7.26573426573427"
"467","5.39186295503212","7.41327623126338"
"474","5.34177215189873","7.27004219409283"
"509","5.36542239685658","6.98624754420432"
