"V1","V2","V3"
"696","4.92959770114942","6.28591954022988"
"574","5.20905923344948","6.26655052264808"
"358","5.60335195530726","6.48882681564246"
"273","5.35531135531135","6.4981684981685"
"255","5.72549019607843","6.64705882352941"
"282","5.87943262411348","6.56028368794326"
"265","5.72452830188679","6.66415094339623"
"296","5.5777027027027","6.6722972972973"
"260","5.75","6.7"
"258","5.6937984496124","6.60852713178295"
"254","5.71259842519685","6.63385826771654"
"281","5.81494661921708","6.31672597864769"
"438","5.29452054794521","6.50913242009132"
"662","4.85649546827795","6.22507552870091"
"491","4.90427698574338","6.42362525458248"
"318","5.19496855345912","6.38679245283019"
"302","5.68211920529801","6.29139072847682"
"248","5.67338709677419","6.52016129032258"
"253","5.50592885375494","6.61264822134387"
"256","5.5859375","6.53125"
"275","5.45818181818182","6.45818181818182"
"265","5.44150943396226","6.41509433962264"
"255","5.45882352941176","6.52549019607843"
"287","5.40418118466899","6.35540069686411"
"268","5.41791044776119","6.61194029850746"
"556","5.2589928057554","6.34532374100719"
"557","5.11849192100539","6.3411131059246"
"395","5.22278481012658","6.15949367088608"
"285","5.53333333333333","6.07017543859649"
"256","5.625","6.80078125"
"248","5.68951612903226","6.59274193548387"
"251","5.39442231075697","6.61354581673307"
"260","5.38461538461539","6.39230769230769"
"244","5.62295081967213","6.43032786885246"
"256","5.671875","6.73046875"
"266","5.74436090225564","6.31954887218045"
"379","5.21372031662269","6.71240105540897"
"560","5.14642857142857","6.46607142857143"
"416","5.17067307692308","6.43509615384615"
"282","5.76241134751773","6.43262411347518"
"256","5.73828125","6.62109375"
"254","5.67322834645669","6.52755905511811"
"247","5.49797570850202","6.93927125506073"
"245","5.68163265306122","6.82857142857143"
"242","5.40082644628099","6.76446280991736"
"232","5.53879310344828","6.82758620689655"
"271","5.61992619926199","6.59409594095941"
"246","5.60975609756098","6.70731707317073"
"416","5.27644230769231","6.71634615384615"
"539","5.24860853432282","6.59183673469388"
"389","5.33419023136247","6.74550128534704"
"308","5.74350649350649","6.44155844155844"
"267","5.60674157303371","6.92134831460674"
"248","5.42338709677419","6.71370967741935"
"270","5.55185185185185","6.8"
"258","5.74031007751938","6.85271317829457"
"252","5.72222222222222","6.69047619047619"
"238","5.60084033613445","6.89495798319328"
"272","5.73897058823529","6.49632352941176"
"356","5.64325842696629","6.49157303370786"
"724","5.04558011049724","6.31629834254144"
"603","5.11608623548922","6.05970149253731"
"409","5.17359413202934","6.24449877750611"
"323","5.4922600619195","6.39009287925697"
"274","5.79197080291971","6.32116788321168"
"266","5.53007518796993","6.41729323308271"
"264","5.62121212121212","6.65530303030303"
"262","5.70992366412214","6.79389312977099"
"250","5.82","6.58"
"236","5.67372881355932","6.66525423728814"
"232","5.78448275862069","6.77586206896552"
"351","5.47293447293447","6.42165242165242"
"432","5.43518518518519","6.48842592592593"
"348","5.39655172413793","6.25287356321839"
"308","5.23701298701299","6.26948051948052"
"256","5.52734375","6.50390625"
"267","5.67415730337079","6.68913857677903"
"240","5.475","6.88333333333333"
"261","5.67432950191571","6.5823754789272"
"240","5.61666666666667","6.6"
"253","5.73122529644269","6.54545454545455"
"255","5.61960784313725","6.5921568627451"
"255","5.72941176470588","6.78039215686274"
"419","5.50835322195704","6.78281622911695"
"618","5.22491909385113","6.42556634304207"
"455","5.10989010989011","6.29450549450549"
"329","5.42857142857143","6.52279635258359"
"257","5.60311284046693","6.62256809338521"
"248","5.5241935483871","6.7741935483871"
"282","5.64184397163121","6.72340425531915"
"267","5.71535580524345","6.77902621722846"
"251","5.59362549800797","6.81673306772908"
"250","5.488","6.872"
"267","5.92134831460674","6.71910112359551"
"548","5.18795620437956","6.21715328467153"
"567","5.22751322751323","6.39153439153439"
"404","5.17326732673267","6.40841584158416"
"349","5.56446991404011","6.35816618911175"
"282","5.47872340425532","6.71276595744681"
"254","5.97244094488189","6.7244094488189"
"238","5.79411764705882","6.82352941176471"
"239","5.60669456066946","6.76150627615063"
"237","5.81434599156118","6.87341772151899"
"252","5.75","6.68253968253968"
"255","5.90588235294118","6.93333333333333"
"295","5.55593220338983","7.09830508474576"
"594","5.31986531986532","6.63468013468013"
"409","5.41564792176039","6.26161369193154"
"276","5.70289855072464","6.43840579710145"
"256","5.53125","6.8515625"
"255","5.65490196078431","6.55686274509804"
"268","5.69776119402985","6.79477611940298"
"305","6.04590163934426","6.40983606557377"
"247","5.70040485829959","6.78947368421053"
"247","5.54251012145749","6.81376518218624"
"252","5.36507936507936","7"
"248","5.53225806451613","6.55645161290323"
"583","5.41680960548885","6.31389365351629"
"532","5.35338345864662","6.34398496240602"
"329","5.56534954407295","6.62310030395137"
"262","5.71374045801527","6.53053435114504"
"238","5.71008403361345","6.69747899159664"
"244","5.58606557377049","6.54918032786885"
"243","5.62962962962963","6.559670781893"
"242","5.56611570247934","6.56611570247934"
"271","5.69741697416974","6.54612546125461"
"261","5.63984674329502","6.7816091954023"
"495","5.34343434343434","6.72727272727273"
"701","5.09415121255349","6.57061340941512"
"568","5.17253521126761","6.28697183098592"
"416","5.34855769230769","6.56490384615385"
"391","5.38618925831202","6.47826086956522"
"279","5.8494623655914","6.48028673835125"
"267","5.60674157303371","6.38202247191011"
"271","5.65313653136531","6.70479704797048"
"243","5.44444444444444","6.60082304526749"
"300","5.57666666666667","6.30666666666667"
"259","5.77220077220077","6.51351351351351"
"254","5.34645669291339","6.62204724409449"
"669","5.20627802690583","6.51121076233184"
"716","4.92458100558659","6.39106145251397"
"536","5.35634328358209","6.52611940298507"
"403","5.44665012406948","6.24813895781638"
"298","5.27852348993289","6.6006711409396"
"250","5.32","6.84"
"251","5.55378486055777","6.80876494023904"
"236","5.66949152542373","6.8135593220339"
"244","5.7172131147541","6.77459016393443"
"255","5.57254901960784","6.89803921568627"
"258","5.64341085271318","6.7984496124031"
"353","5.60623229461756","6.93201133144476"
"575","5.26434782608696","6.53391304347826"
"492","5.13617886178862","6.63821138211382"
"305","5.63934426229508","6.8"
"252","5.59523809523809","6.86111111111111"
"260","5.59230769230769","6.84615384615385"
"233","5.65236051502146","6.88412017167382"
"273","5.4029304029304","6.85347985347985"
"236","5.72033898305085","6.89830508474576"
"250","5.724","6.704"
"243","5.76543209876543","6.85185185185185"
"253","5.58893280632411","6.72727272727273"
"530","5.35283018867925","6.64339622641509"
"523","5.39579349904398","6.46271510516252"
"411","5.47931873479319","6.56447688564477"
"269","5.44609665427509","6.62081784386617"
"289","5.52249134948097","6.63667820069204"
"1180","5.76694915254237","4.72796610169492"
"251","5.66135458167331","6.88844621513944"
"531","5.23352165725047","6.49529190207156"
"566","5.09363957597173","6.43462897526502"
"424","5.37735849056604","6.49528301886792"
"316","5.2879746835443","6.39240506329114"
"262","5.66030534351145","6.63740458015267"
"282","5.74113475177305","6.45744680851064"
"279","5.60215053763441","6.54480286738351"
"271","5.77859778597786","6.50922509225092"
"274","5.68248175182482","6.52189781021898"
"271","5.70479704797048","6.46125461254613"
"325","5.60307692307692","6.59384615384615"
"541","5.23105360443623","6.50277264325323"
"436","5.42660550458716","6.38990825688073"
"289","6.01384083044983","6.25951557093426"
"282","5.5886524822695","6.59929078014184"
"280","5.78214285714286","6.53928571428571"
"268","5.59701492537313","6.63432835820895"
"255","5.56862745098039","6.50980392156863"
"259","5.68339768339768","6.62934362934363"
"264","5.84090909090909","6.70075757575758"
"266","5.69172932330827","6.87218045112782"
"267","5.67790262172285","6.60674157303371"
"528","5.07765151515152","6.57386363636364"
"542","5.02029520295203","6.16051660516605"
"382","5.30366492146597","6.44240837696335"
"277","5.72563176895307","6.75451263537906"
"267","5.63670411985019","6.76029962546817"
"289","5.8477508650519","6.5363321799308"
"251","5.72111553784861","6.95617529880478"
"263","5.74904942965779","6.91254752851711"
"256","5.64453125","6.76171875"
"241","5.81742738589212","6.95850622406639"
"316","5.65189873417722","6.68354430379747"
"537","5.08193668528864","6.45810055865922"
"438","5.14155251141552","6.48630136986301"
"312","5.5","6.49038461538461"
"277","5.54512635379061","6.6101083032491"
"280","5.61785714285714","6.625"
"262","5.77862595419847","6.70992366412214"
"235","5.66382978723404","6.74468085106383"
"263","5.53231939163498","6.69961977186312"
"263","5.73764258555133","6.75285171102662"
"257","5.64980544747082","6.54474708171206"
"291","5.81443298969072","6.77319587628866"
"767","4.98826597131682","6.44850065189048"
"600","4.92666666666667","6.45666666666667"
"462","5.21428571428571","6.32467532467532"
"302","5.4205298013245","6.71854304635762"
"253","5.8695652173913","6.83399209486166"
"274","5.65693430656934","6.78467153284672"
"255","5.74117647058824","6.92156862745098"
"254","5.90944881889764","6.73622047244094"
"282","5.84397163120567","6.56737588652482"
"270","5.53333333333333","6.58148148148148"
"267","5.77902621722846","6.66292134831461"
"269","5.72490706319703","6.9182156133829"
"749","4.95861148197597","6.35113484646195"
"498","5.13855421686747","6.31325301204819"
"395","5.6126582278481","6.33924050632911"
"296","5.73648648648649","6.36486486486486"
"282","5.64184397163121","6.5354609929078"
"252","5.78968253968254","6.52777777777778"
"259","5.43243243243243","6.52895752895753"
"264","5.66287878787879","6.71969696969697"
"252","5.80952380952381","6.52380952380952"
"256","5.8125","6.60546875"
"260","5.81923076923077","6.54615384615385"
"295","5.63389830508475","6.8"
"612","5.19444444444444","6.41503267973856"
"411","5.13868613138686","6.46715328467153"
"315","5.57460317460317","6.44126984126984"
"253","5.5296442687747","6.66403162055336"
"265","5.6188679245283","6.68679245283019"
"271","5.77859778597786","6.28044280442804"
"265","5.70188679245283","6.53207547169811"
"248","5.51612903225806","6.70967741935484"
"260","5.83461538461538","6.7"
"262","5.86641221374046","6.41984732824428"
"252","5.87698412698413","6.83333333333333"
"743","5.00403768506057","6.53835800807537"
"597","4.95477386934673","6.44388609715243"
"446","5.23991031390134","6.6322869955157"
"323","5.56965944272446","6.69040247678019"
"278","5.54676258992806","6.83453237410072"
"265","5.56603773584906","6.86415094339623"
"259","5.72586872586873","6.84555984555985"
"265","5.77358490566038","6.81509433962264"
"245","5.60816326530612","6.90204081632653"
"253","5.6600790513834","7.01185770750988"
"282","5.79432624113475","6.89716312056738"
"287","5.66550522648084","6.82926829268293"
"715","4.96643356643357","6.34825174825175"
"609","4.98193760262726","6.39573070607553"
"470","5.12978723404255","6.53404255319149"
"379","5.44063324538259","6.3509234828496"
"276","5.69565217391304","6.72463768115942"
"250","5.712","7"
"271","5.73062730627306","6.80442804428044"
"274","5.71897810218978","6.81751824817518"
"255","5.73333333333333","6.90196078431373"
"250","5.78","6.664"
"261","5.86590038314176","6.72413793103448"
"309","5.44012944983819","6.45954692556634"
"675","5.10074074074074","6.55111111111111"
"511","5.07240704500978","6.52837573385519"
"393","5.3969465648855","6.34351145038168"
"266","5.84586466165414","6.78195488721805"
"273","5.84981684981685","6.64835164835165"
"254","5.88188976377953","6.74409448818898"
"253","5.68774703557312","6.62450592885375"
"258","5.67054263565892","6.7093023255814"
"251","5.75697211155379","6.86454183266932"
"273","5.65934065934066","6.73626373626374"
"271","5.75276752767528","6.62730627306273"
"262","5.64885496183206","6.62595419847328"
"708","4.99858757062147","6.31779661016949"
"540","5.11481481481481","6.23888888888889"
"323","5.28173374613003","6.22910216718266"
"209","5.78468899521531","6.33971291866029"
"223","5.65022421524664","6.78923766816143"
"243","5.52674897119342","6.52263374485597"
"206","5.60679611650485","6.71844660194175"
"232","5.69827586206897","6.48706896551724"
"215","5.7906976744186","7.15348837209302"
"249","5.87951807228916","6.78313253012048"
"430","5.53953488372093","6.39767441860465"
"541","5.21626617375231","6.10166358595194"
"476","5.39285714285714","6.23319327731092"
"354","5.29378531073446","6.53954802259887"
"281","5.70462633451957","6.27046263345196"
"248","5.85483870967742","6.5"
"227","5.92511013215859","6.9295154185022"
"229","5.65938864628821","6.73799126637555"
"230","5.43913043478261","6.92173913043478"
"235","5.59574468085106","6.97021276595745"
"227","5.72246696035242","6.86343612334802"
"336","5.50595238095238","6.87202380952381"
"693","4.93795093795094","6.26984126984127"
"643","4.97667185069984","6.33125972006221"
"550","5.04909090909091","6.38"
"427","5.2248243559719","6.29274004683841"
"232","5.63793103448276","6.68534482758621"
"232","5.67241379310345","6.70689655172414"
"245","5.71020408163265","6.86122448979592"
"207","5.76328502415459","6.96135265700483"
"210","5.74761904761905","6.90952380952381"
"230","5.47391304347826","6.96521739130435"
"228","5.82456140350877","6.73684210526316"
"731","4.99316005471956","6.48426812585499"
"637","5.07378335949765","6.21036106750392"
"483","5.2712215320911","6.37060041407867"
"268","5.58955223880597","6.54477611940298"
"249","5.95983935742972","6.51807228915663"
"245","5.66530612244898","6.77551020408163"
"266","5.80075187969925","6.73684210526316"
"248","5.83870967741935","6.83064516129032"
"248","5.81451612903226","6.80241935483871"
"229","5.76419213973799","6.76419213973799"
"228","5.58333333333333","7.01315789473684"
"333","5.57957957957958","6.72972972972973"
"598","5.17725752508361","6.39464882943144"
"515","5.2368932038835","6.38446601941748"
"352","5.36647727272727","6.53125"
"242","5.43388429752066","6.59504132231405"
"241","5.77178423236515","6.75933609958506"
"228","5.68421052631579","6.75438596491228"
"222","5.77027027027027","6.62162162162162"
"252","5.57936507936508","6.63492063492064"
