"V1","V2","V3"
"178","5.30898876404494","5.43258426966292"
"157","5.03821656050955","5.57324840764331"
"182","5.46153846153846","5.59340659340659"
"170","5.2","5.68235294117647"
"175","5.38857142857143","5.80571428571429"
"210","4.98571428571429","6.68095238095238"
"230","5.35217391304348","6.1304347826087"
"264","5.12878787878788","6.50378787878788"
"297","5.00673400673401","6.93602693602694"
"338","4.88461538461539","6.67751479289941"
"386","4.82901554404145","7.01295336787565"
"439","4.84510250569476","6.7995444191344"
"382","4.88219895287958","6.67801047120419"
"399","4.67167919799499","6.80952380952381"
"450","4.84666666666667","6.78222222222222"
"434","4.76036866359447","6.79493087557604"
"453","4.72185430463576","6.50993377483444"
"456","4.80701754385965","6.69517543859649"
"438","4.837899543379","6.24657534246575"
"429","5.05827505827506","5.97202797202797"
"368","4.97010869565217","6.14402173913043"
"368","4.89130434782609","6.03804347826087"
"502","4.93625498007968","6.11553784860558"
"455","5.06373626373626","6.35604395604396"
"433","4.86605080831409","5.98614318706697"
"391","5.00511508951407","5.93350383631714"
"367","4.99455040871935","5.74386920980926"
"424","4.83018867924528","5.6438679245283"
"450","4.64222222222222","5.46"
"435","4.62988505747126","5.38850574712644"
"418","4.64832535885167","5.28947368421053"
"458","4.61572052401747","5.23362445414847"
"457","4.75054704595186","5.24507658643326"
"424","4.45754716981132","5.08018867924528"
"427","4.55971896955504","5.19906323185012"
"425","4.66352941176471","5.07529411764706"
"460","4.61304347826087","4.99130434782609"
"470","4.72765957446808","4.88085106382979"
"425","4.62352941176471","4.68941176470588"
"405","4.82222222222222","5.06172839506173"
"356","4.7247191011236","4.93820224719101"
"347","4.92219020172911","4.9164265129683"
"349","4.71060171919771","4.50716332378224"
"298","4.94630872483221","4.90604026845638"
"304","5.08223684210526","5.39144736842105"
"309","5.01618122977346","5.57281553398058"
"265","4.86792452830189","5.4377358490566"
"235","5.02127659574468","5.82127659574468"
"256","4.7265625","5.80859375"
"229","4.91266375545852","5.51965065502183"
"216","5.06018518518519","5.54166666666667"
"184","5.32065217391304","5.76086956521739"
"199","4.97989949748744","5.84422110552764"
"155","5.56129032258065","5.36129032258065"
"161","5.30434782608696","5.63354037267081"
"170","5.54117647058824","5.67647058823529"
"165","5.06666666666667","5.68484848484848"
"163","5.65030674846626","5.09815950920245"
"172","6.02325581395349","5.26162790697674"
"147","5.40136054421769","5.56462585034014"
"159","5.27044025157233","5.37106918238994"
"159","5.69182389937107","5.55974842767296"
"174","5.64942528735632","5.25287356321839"
"139","5.51798561151079","5.1294964028777"
"157","5.38853503184713","5.43312101910828"
"183","5.49726775956284","5.36612021857924"
"167","5.23952095808383","5.1437125748503"
"164","5.29268292682927","5.29268292682927"
"169","5.51479289940828","5.37278106508876"
"162","5.67901234567901","5.18518518518519"
"162","5.88271604938272","5.19753086419753"
"167","5.61676646706587","5.34730538922156"
"155","5.69032258064516","5.3741935483871"
"184","5.22282608695652","5.56521739130435"
"261","5.62452107279694","5.50574712643678"
"385","5.44935064935065","6.51688311688312"
"411","5.24574209245742","6.35279805352798"
"387","5","6.3953488372093"
"383","4.89033942558747","6.42558746736292"
"399","5.11528822055138","6.69172932330827"
"392","4.67602040816327","6.12244897959184"
"400","5.0625","6.5"
"463","4.87904967602592","6.32397408207343"
"512","5.015625","6.30859375"
"474","4.70253164556962","6.042194092827"
"462","4.73809523809524","6.16233766233766"
"473","4.72515856236786","6.17124735729387"
"506","4.94466403162055","5.99604743083004"
"457","5.0437636761488","5.79868708971554"
"463","5.03023758099352","5.85745140388769"
"451","5.06430155210643","6.03991130820399"
"456","4.96710526315789","5.8859649122807"
"414","4.83574879227053","5.66666666666667"
"424","5.01179245283019","5.60377358490566"
"452","5.00221238938053","5.32522123893805"
"411","5.10705596107056","5"
"427","4.65573770491803","5.2248243559719"
"375","4.73066666666667","5.072"
"422","4.66113744075829","5.03791469194313"
"371","4.73315363881402","5.35579514824798"
"348","4.74712643678161","5.07758620689655"
"411","4.96107055961071","4.79318734793187"
"428","4.82009345794393","4.55373831775701"
"397","5.03778337531486","4.38539042821159"
"378","5.12169312169312","4.51058201058201"
"472","4.84110169491525","3.92796610169492"
"450","4.66","3.85777777777778"
"518","4.62355212355212","3.69498069498069"
"463","4.76889848812095","3.86177105831533"
"435","4.63448275862069","4.02068965517241"
"306","4.7483660130719","4.6078431372549"
"288","4.9375","4.59722222222222"
"259","4.87258687258687","5.50579150579151"
"228","5.35526315789474","5.62280701754386"
"163","5.04294478527607","5.80368098159509"
"160","5.3625","5.25"
"153","4.7516339869281","5.8562091503268"
"171","5.60818713450292","5.31578947368421"
"161","5.55900621118012","5.45962732919255"
"161","5.50931677018634","6.1055900621118"
"151","5.20529801324503","5.58940397350993"
"159","5.40251572327044","5.75471698113208"
"136","5.42647058823529","4.94117647058824"
"151","5.32450331125828","5.04635761589404"
"165","5.45454545454545","4.89090909090909"
"170","5.20588235294118","5.69411764705882"
"181","5.43646408839779","5.3646408839779"
"167","5.39520958083832","5.34730538922156"
"166","5.16265060240964","4.97590361445783"
"173","5.71098265895954","5.16184971098266"
"169","5.18343195266272","5"
"181","5.58563535911602","5.29281767955801"
"167","5.19161676646707","5.37724550898204"
"146","5.31506849315068","5.36986301369863"
"149","5.30872483221477","5.40268456375839"
"165","5.66666666666667","4.92121212121212"
"177","5.46327683615819","5.64971751412429"
"212","5.39622641509434","6.02830188679245"
"329","4.85714285714286","6.50151975683891"
"465","4.65161290322581","6.74623655913978"
"556","4.52158273381295","6.83093525179856"
"440","4.55454545454545","6.50909090909091"
"374","4.80748663101604","6.59893048128342"
"357","4.75070028011204","6.66666666666667"
"369","4.58536585365854","6.51490514905149"
"406","4.77586206896552","6.35221674876847"
"458","4.70524017467249","6.58078602620087"
"531","4.68173258003766","6.33521657250471"
"481","4.81912681912682","6.33471933471933"
"542","4.74354243542435","6.41143911439114"
"482","4.79253112033195","6.37759336099585"
"495","4.86060606060606","6.50707070707071"
"462","4.8982683982684","5.95454545454545"
"429","4.74358974358974","6"
"380","4.85263157894737","5.82105263157895"
"416","4.81730769230769","5.84855769230769"
"423","4.91489361702128","6.16548463356974"
"400","4.5925","5.9025"
"450","4.79111111111111","5.75333333333333"
"512","4.64453125","5.65625"
"557","4.75942549371634","5.71633752244165"
"476","4.6827731092437","5.71008403361345"
"437","4.47826086956522","5.70480549199085"
"414","4.49275362318841","5.64734299516908"
"454","4.56828193832599","5.61013215859031"
"476","4.6890756302521","5.88865546218487"
"430","4.74883720930233","5.7906976744186"
"475","4.75578947368421","5.62736842105263"
"529","4.78449905482042","5.52741020793951"
"525","4.72571428571429","5.06285714285714"
"465","4.7505376344086","5.45591397849462"
"508","4.60826771653543","5.15354330708661"
"500","4.628","5.25"
"550","4.55272727272727","5.17636363636364"
"449","4.60801781737194","5.48106904231626"
"463","4.70626349892009","5.52051835853132"
"458","4.86244541484716","5.50218340611354"
"475","4.77684210526316","5.38315789473684"
"352","4.98863636363636","5.42329545454545"
"367","4.99182561307902","5.55040871934605"
"307","5.06188925081433","5.53420195439739"
"270","5.05555555555556","5.82592592592593"
"226","5.12389380530973","5.48672566371681"
"164","5.23780487804878","5.09146341463415"
"172","5.54651162790698","5.59883720930233"
"158","5.43037974683544","5.63924050632911"
"158","5.85443037974684","5.50632911392405"
"156","5.91025641025641","5.41666666666667"
"165","6.01212121212121","5.22424242424242"
"160","5.7625","5.225"
"141","5.79432624113475","5.49645390070922"
"154","5.99350649350649","4.7012987012987"
"154","5.51298701298701","4.92857142857143"
"149","5.75838926174497","5.36241610738255"
"155","5.81290322580645","5.36774193548387"
"170","6.18235294117647","4.82941176470588"
"165","5.53939393939394","5.1030303030303"
"172","5.75581395348837","5.27906976744186"
"182","6.1978021978022","5.33516483516483"
"157","5.54777070063694","5.26751592356688"
"181","5.46961325966851","5.4585635359116"
"175","5.65714285714286","6.34285714285714"
"190","5.38947368421053","5.95789473684211"
"235","5.44255319148936","6.33617021276596"
"281","5.27402135231317","6.30604982206406"
"324","5.16975308641975","6.60493827160494"
"345","5.13623188405797","7.05507246376812"
"330","5.38181818181818","6.61212121212121"
"323","5.18266253869969","6.53869969040248"
"325","5.04923076923077","6.45230769230769"
"363","5.06611570247934","6.45179063360882"
"328","5.34451219512195","6.14634146341463"
"359","4.84679665738162","6.27298050139276"
"410","4.77560975609756","6.27804878048781"
"449","4.78396436525613","6.26726057906459"
"460","4.80434782608696","6.28478260869565"
"460","4.90434782608696","6.30217391304348"
"417","4.75779376498801","6.1294964028777"
"419","4.78997613365155","6.29116945107399"
"407","5.03685503685504","6.23341523341523"
"398","5.02763819095477","6.31909547738693"
"413","4.85230024213075","6.0774818401937"
"412","4.96359223300971","6.14077669902913"
"406","5.19704433497537","6.16256157635468"
"448","4.95089285714286","6.03125"
"494","4.90890688259109","5.8502024291498"
"456","5.04605263157895","5.87280701754386"
"451","5.06651884700665","5.60753880266075"
"443","5.11060948081264","5.79232505643341"
"447","4.94630872483221","5.71364653243848"
"362","4.93093922651934","5.84806629834254"
"349","5.20630372492837","5.62177650429799"
"365","5.11780821917808","5.51506849315069"
"391","4.73657289002558","5.63938618925831"
"364","4.81043956043956","5.81868131868132"
"339","5.20058997050147","5.6165191740413"
"323","5.13931888544892","5.81733746130031"
"403","4.78908188585608","5.6848635235732"
"250","5.236","6.14"
"262","5.24427480916031","5.8969465648855"
"268","5.01865671641791","5.64925373134328"
"238","5.13025210084034","5.92016806722689"
"221","4.84162895927602","5.72850678733032"
"198","5.12121212121212","5.56565656565657"
"217","5.23041474654378","5.31336405529954"
"203","5.63054187192118","5.31034482758621"
"184","5.69021739130435","5.71195652173913"
"188","5.35106382978723","5.37765957446809"
"217","5.45622119815668","5.23502304147465"
"162","5.50617283950617","5.0679012345679"
"172","5.2906976744186","5.18604651162791"
"176","5.5","5.46022727272727"
"179","5.70391061452514","4.83798882681564"
"189","5.07936507936508","5.1957671957672"
"192","5.21354166666667","5.0625"
"170","5.42941176470588","4.91176470588235"
"165","5.33333333333333","5.12727272727273"
"177","5.3954802259887","5.36723163841808"
"155","5.49677419354839","5.44516129032258"
"159","5.59748427672956","5.47169811320755"
"182","5.32967032967033","5.1978021978022"
"156","5.82051282051282","5.26923076923077"
"159","5.89937106918239","5.32704402515723"
"153","5.62745098039216","5.60130718954248"
"169","5.3491124260355","5.22485207100592"
"156","5.78846153846154","5.44871794871795"
"178","5.55056179775281","6.05056179775281"
"238","5.40336134453782","6.6218487394958"
"275","5.09454545454545","7.21090909090909"
"363","5.08539944903581","6.72727272727273"
"491","4.88391038696538","6.83503054989817"
"564","4.79787234042553","6.9822695035461"
"518","4.63513513513514","6.76640926640927"
"455","4.5956043956044","6.83956043956044"
"477","4.74213836477987","6.82809224318658"
"469","4.84861407249467","6.9680170575693"
"491","4.9979633401222","6.83910386965377"
"510","4.93529411764706","6.62941176470588"
"501","4.89421157684631","6.30938123752495"
"496","4.76411290322581","6.38104838709677"
"517","4.87814313346228","6.53191489361702"
"547","4.78793418647166","6.27605118829982"
"557","4.69299820466786","6.19928186714542"
"534","4.86142322097378","6.13857677902622"
"491","4.71690427698574","6.18533604887984"
"489","4.73006134969325","6.00204498977505"
"498","4.69076305220884","5.92971887550201"
"507","4.66272189349112","6.1025641025641"
"431","4.50348027842227","5.72389791183295"
"459","4.53159041394335","5.79956427015251"
"417","4.51558752997602","5.88249400479616"
"439","4.76309794988611","5.55580865603645"
"484","4.78305785123967","5.20454545454545"
"422","4.62796208530806","5.38862559241706"
"381","4.69291338582677","5.09711286089239"
"375","4.79733333333333","5.14133333333333"
"356","4.92415730337079","5.19662921348315"
"366","4.98360655737705","5.14754098360656"
"384","4.97916666666667","5.02864583333333"
"359","4.99442896935933","4.86350974930362"
"305","4.90491803278689","5.12459016393443"
"323","4.9938080495356","5.13003095975232"
"280","4.93214285714286","5.31785714285714"
"236","4.97033898305085","5.22881355932203"
"224","4.91964285714286","5.30357142857143"
"225","5.13777777777778","5.41333333333333"
"209","5.16267942583732","5.49760765550239"
"213","5.07042253521127","5.40845070422535"
"205","5.40975609756098","5.80487804878049"
"189","5.15873015873016","5.67724867724868"
"202","5.01980198019802","5.73762376237624"
"201","5.28358208955224","5.86069651741294"
"226","5.42477876106195","5.57964601769912"
"198","5.76767676767677","5.5959595959596"
"172","5.58139534883721","4.97093023255814"
"184","5.55978260869565","5.22826086956522"
"196","5.45408163265306","5.51530612244898"
"180","5.68888888888889","5.03333333333333"
"165","5.70909090909091","5.45454545454545"
"175","5.53142857142857","5.2"
"187","5.43850267379679","5.06951871657754"
"164","5.85365853658537","5.23170731707317"
"168","5.375","5.14285714285714"
"153","5.50980392156863","5.6078431372549"
"200","5.54","5.475"
"182","5.6978021978022","5.4010989010989"
"216","5.52314814814815","5.74074074074074"
"318","5.29559748427673","7.0251572327044"
"334","5.16467065868263","7.04191616766467"
"318","5.24213836477987","6.88679245283019"
"328","5.39024390243902","6.67987804878049"
"330","5.53939393939394","6.35151515151515"
"317","5.23028391167192","6.47318611987382"
"379","5.41688654353562","6.36147757255937"
"420","5.22857142857143","6.45"
"421","5.29928741092637","6.5938242280285"
"390","5.12051282051282","6.64615384615385"
"431","4.90719257540603","6.46635730858469"
"443","5.05417607223476","6.44920993227991"
"456","4.81140350877193","6.50877192982456"
"524","4.88358778625954","6.18893129770992"
"455","4.73406593406593","6.25274725274725"
"465","4.8258064516129","6.17849462365591"
"472","4.73940677966102","6.23728813559322"
"418","4.76315789473684","6.01435406698565"
"479","5.07724425887265","6.09394572025052"
"478","4.92259414225941","5.82008368200837"
"511","4.90802348336595","5.81996086105675"
"471","5.05944798301486","5.73673036093418"
"486","4.78395061728395","5.74897119341564"
"344","4.82267441860465","4.97383720930233"
"410","5.06341463414634","5.27317073170732"
"405","4.93827160493827","5.40246913580247"
"413","4.96125907990315","5.24939467312349"
"409","4.87286063569682","5.21026894865526"
"394","5.0761421319797","5.16243654822335"
"384","4.94791666666667","5.12760416666667"
"392","4.82397959183673","5.38520408163265"
"412","5.05339805825243","5.36893203883495"
"430","5.12558139534884","5.55581395348837"
"463","5.13822894168467","5.28077753779698"
"462","4.90909090909091","5.18398268398268"
"383","4.98172323759791","5.30026109660574"
"371","5.41509433962264","5.19676549865229"
"307","4.91530944625407","5.71986970684039"
"269","5.26765799256506","5.85873605947955"
"250","5.24","6.048"
"272","5.15073529411765","5.61764705882353"
"233","5.37768240343348","5.74678111587983"
"216","4.95833333333333","5.59259259259259"
"204","5.00980392156863","5.97549019607843"
"181","5.48066298342541","5.76243093922652"
"184","5.45652173913043","5.67391304347826"
"148","5.89189189189189","5.60135135135135"
"164","5.58536585365854","5.77439024390244"
"171","5.78362573099415","6.01754385964912"
"152","5.67763157894737","5.69736842105263"
"158","5.77215189873418","5.43037974683544"
"151","5.59602649006623","5.81456953642384"
"184","5.67391304347826","5.65217391304348"
"136","5.38235294117647","5.57352941176471"
"180","5.97777777777778","6"
"158","5.92405063291139","5.57594936708861"
"180","5.67777777777778","5.88333333333333"
"193","5.70466321243523","5.43523316062176"
"182","5.81318681318681","5.48901098901099"
"162","5.98148148148148","5.16049382716049"
"196","5.61734693877551","5.9030612244898"
"252","5.53968253968254","6.36111111111111"
"308","5.13961038961039","6.74675324675325"
"362","4.87569060773481","7.09668508287293"
"370","5.07297297297297","7.01621621621622"
"376","5.125","6.625"
"337","5.13649851632047","6.3353115727003"
"302","5.01655629139073","6.47019867549669"
"309","4.96440129449838","6.50161812297735"
"357","5.05882352941176","6.6218487394958"
"378","4.98941798941799","6.90740740740741"
"376","4.89893617021277","6.89893617021277"
"390","4.8974358974359","6.86410256410256"
"403","4.89578163771712","6.84367245657568"
"417","4.810551558753","6.76258992805755"
"406","4.83990147783251","6.65270935960591"
"444","5.04504504504505","6.7545045045045"
"463","4.85529157667387","6.66522678185745"
"463","4.89848812095032","6.62634989200864"
"514","4.87548638132296","6.63229571984436"
"534","4.93258426966292","6.44569288389513"
"524","4.83587786259542","6.54580152671756"
"549","4.72313296903461","6.4207650273224"
"547","4.81535648994516","6.44789762340037"
"555","4.87027027027027","6.47207207207207"
"532","4.67105263157895","6.36278195488722"
"505","4.75049504950495","6.37227722772277"
"536","4.9794776119403","6.17910447761194"
"497","4.92354124748491","6.08249496981891"
"436","4.79128440366972","6.24082568807339"
"467","4.71948608137045","5.61670235546039"
"459","4.72549019607843","5.54901960784314"
"489","4.79550102249489","5.52556237218814"
"444","4.84459459459459","5.47747747747748"
"457","4.93435448577681","5.68271334792123"
"415","4.84578313253012","5.54457831325301"
"384","5.13802083333333","5.63020833333333"
"311","5.10610932475884","5.63344051446945"
"335","4.85970149253731","5.53134328358209"
"321","4.8006230529595","5.54517133956386"
"364","5.01098901098901","5.33791208791209"
"357","4.80392156862745","5.57422969187675"
"302","4.52649006622517","5.68211920529801"
"279","4.8494623655914","5.62365591397849"
"277","5.03610108303249","5.57400722021661"
"262","5.22900763358779","5.50381679389313"
"228","5.23684210526316","5.6359649122807"
"234","5.52136752136752","5.27777777777778"
"211","5.41232227488152","5.92417061611374"
"201","5.12437810945274","5.73134328358209"
"210","5.38095238095238","5.6"
"212","5.49056603773585","5.50471698113208"
"190","5.63157894736842","5.68947368421053"
"218","5.26146788990826","5.56880733944954"
"204","5.49019607843137","5.50490196078431"
"182","5.45054945054945","5.46703296703297"
"202","5.27227722772277","5.49009900990099"
"198","5.45454545454545","5.38888888888889"
"207","5.28985507246377","5.07246376811594"
"206","5.40291262135922","4.96116504854369"
"190","5.15789473684211","5.27894736842105"
"194","5.38659793814433","4.97422680412371"
"196","5.6530612244898","5.18367346938776"
"206","5.47572815533981","5.16019417475728"
"176","5.44318181818182","4.84090909090909"
"199","5.4321608040201","5.01507537688442"
"263","5.28897338403042","6.18250950570342"
"272","5.17647058823529","6.30882352941176"
"352","4.90625","6.98579545454545"
"441","4.97278911564626","6.7687074829932"
"399","4.67919799498747","6.48872180451128"
"413","4.84745762711864","6.40193704600484"
"392","4.60459183673469","6.48979591836735"
"425","4.86588235294118","6.78588235294118"
"457","5.01312910284464","6.72210065645514"
"459","4.92592592592593","6.81917211328976"
"523","4.91586998087954","6.95602294455067"
"560","4.73928571428571","6.62321428571429"
"548","4.71350364963504","6.88503649635036"
"499","4.60521042084168","6.6813627254509"
"500","4.812","6.538"
"466","4.6137339055794","6.57510729613734"
"528","4.88257575757576","6.43181818181818"
"479","4.92901878914405","6.25052192066806"
"553","4.95660036166365","6.15370705244123"
"541","4.87430683918669","6.26987060998152"
"583","4.79931389365352","6.2967409948542"
"577","4.75563258232236","6.38821490467938"
"518","4.81853281853282","6.41119691119691"
"193","5.63730569948186","6.92227979274611"
"203","5.61576354679803","6.47290640394089"
"223","5.39461883408072","6.38116591928251"
"227","5.45374449339207","6.55066079295154"
"205","5.50731707317073","6.27804878048781"
"196","5.81122448979592","5.75510204081633"
"204","5.23039215686275","6.27450980392157"
"217","5.59447004608295","5.66359447004608"
"201","5.49751243781095","5.99004975124378"
"193","5.49222797927461","6.18652849740933"
"172","5.69186046511628","5.3953488372093"
"184","5.46739130434783","5.66304347826087"
"180","5.86111111111111","5.6"
"148","5.64189189189189","5.23648648648649"
"171","5.56140350877193","5.78362573099415"
"307","5.28338762214984","6.79478827361564"
"461","4.89154013015184","7.529284164859"
"511","4.92759295499022","7.15068493150685"
"388","4.85051546391753","6.99484536082474"
"381","4.50918635170604","7.1496062992126"
"354","4.57909604519774","6.94915254237288"
"338","4.76331360946746","6.67455621301775"
"375","5.01866666666667","6.808"
"405","4.96543209876543","6.7037037037037"
"474","4.60759493670886","6.23628691983122"
"541","4.90203327171904","6.58040665434381"
"507","4.82051282051282","6.48520710059172"
"432","4.75694444444444","6.29398148148148"
"428","4.86448598130841","6.11682242990654"
"450","4.93333333333333","6.04222222222222"
"384","4.90364583333333","5.90104166666667"
"380","5.21052631578947","5.6"
"363","5.03030303030303","5.44077134986226"
"378","4.72751322751323","5.64550264550265"
"313","4.64217252396166","5.60702875399361"
"311","5.07395498392283","5.48553054662379"
"338","4.81360946745562","5.73668639053254"
"330","5.03636363636364","5.41818181818182"
"339","4.84365781710914","5.24483775811209"
"264","5.10984848484848","5.26136363636364"
"225","4.72888888888889","5.32"
"217","5.46543778801843","5.20276497695852"
"227","5.2863436123348","5.39647577092511"
"183","5.46994535519126","5.75956284153005"
"175","5.70857142857143","5.37714285714286"
"141","5.59574468085106","5.95744680851064"
"149","5.91275167785235","6"
"158","5.30379746835443","5.68987341772152"
"164","5.67073170731707","5.28658536585366"
"165","5.45454545454545","5.23030303030303"
"185","5.57297297297297","5.65945945945946"
"176","5.28409090909091","5.36931818181818"
"180","5.67777777777778","5.15"
"159","5.69811320754717","5.37735849056604"
"202","5.5","5.6039603960396"
"184","5.54891304347826","5.3804347826087"
"200","5.525","5.37"
"190","6.12631578947368","5.38421052631579"
"171","5.42105263157895","5.33333333333333"
"185","5.47567567567568","5.24864864864865"
"190","5.71578947368421","5.3"
"175","5.67428571428571","5.39428571428571"
"179","5.3854748603352","5.08379888268156"
"178","5.67977528089888","5.23033707865169"
"209","5.26794258373206","5.23923444976077"
"166","5.59036144578313","5.50602409638554"
"203","5.19704433497537","5.89162561576355"
"277","5.30685920577617","6.31046931407942"
"332","5.15361445783132","6.79819277108434"
"395","5.28860759493671","7.28101265822785"
"426","5.12910798122066","7.28403755868545"
"405","5.18765432098765","6.96049382716049"
"405","4.99259259259259","6.74074074074074"
"384","5.08854166666667","6.5390625"
"369","5.05149051490515","6.59891598915989"
"364","4.81318681318681","6.68681318681319"
"453","4.80573951434879","6.6953642384106"
"488","4.89344262295082","6.85450819672131"
"519","4.97302504816956","6.79190751445087"
"471","4.64331210191083","6.5307855626327"
"494","4.67206477732794","6.46761133603239"
"455","4.71428571428571","6.66373626373626"
"447","4.68680089485459","6.6510067114094"
"455","4.85054945054945","6.81098901098901"
"444","4.80855855855856","6.29954954954955"
"452","4.84513274336283","6.19911504424779"
"396","5.01010101010101","5.83838383838384"
"425","4.99764705882353","6.08235294117647"
"403","4.98014888337469","5.94044665012407"
"374","5.07754010695187","5.93582887700535"
"456","4.78289473684211","6.0219298245614"
"395","4.88101265822785","5.89873417721519"
"443","4.92776523702032","5.84875846501129"
"408","4.92892156862745","5.79656862745098"
"373","4.97050938337802","6.12600536193029"
"360","4.91666666666667","5.91666666666667"
"293","5.26279863481229","5.91808873720136"
"287","5.14634146341463","5.78048780487805"
"330","5.02424242424242","5.70909090909091"
"258","5.4031007751938","5.2906976744186"
"247","5.13765182186235","5.52226720647773"
"168","5.67261904761905","6.29761904761905"
"195","5.34358974358974","5.72307692307692"
"167","5.53892215568862","6.46706586826347"
"166","5.43373493975904","5.96987951807229"
"161","5.50310559006211","6.09937888198758"
"145","5.55862068965517","5.88965517241379"
"203","5.88669950738916","5.8423645320197"
"149","5.48322147651007","6.24832214765101"
"172","5.41860465116279","6.07558139534884"
"164","5.46341463414634","5.79878048780488"
"124","5.29032258064516","6.29032258064516"
"183","5.40983606557377","5.57377049180328"
"154","5.67532467532468","5.02597402597403"
"180","5.53888888888889","5.57222222222222"
"180","5.44444444444444","5.62222222222222"
"157","5.29936305732484","5.75796178343949"
"173","6.0635838150289","5.42774566473988"
"159","5.23270440251572","5.9874213836478"
"171","5.44444444444444","5.49122807017544"
"173","5.49132947976879","5.80346820809249"
"177","5.7909604519774","5.53107344632768"
"167","5.31736526946108","5.61676646706587"
"179","5.37988826815642","6.25698324022346"
"236","5.24576271186441","6.55084745762712"
"330","4.81818181818182","6.47878787878788"
"517","4.67504835589942","7.03094777562863"
"630","4.69365079365079","7.06666666666667"
"477","4.86582809224319","6.66247379454927"
"400","4.91","6.78"
"482","4.85892116182573","6.77385892116183"
"451","5.00221729490022","7.0820399113082"
"497","4.86116700201207","7.16901408450704"
"494","4.67813765182186","7.04048582995951"
"527","4.83111954459203","7.04933586337761"
"449","4.83964365256125","7.28507795100223"
"490","4.68775510204082","7.13673469387755"
"485","4.88865979381443","6.91958762886598"
"554","4.80685920577617","6.73285198555957"
"528","4.84469696969697","6.64583333333333"
"420","4.83809523809524","6.74047619047619"
"374","4.94652406417112","6.50534759358289"
"445","4.96629213483146","6.38426966292135"
"418","4.88995215311005","6.2200956937799"
"450","4.89777777777778","6.26666666666667"
"428","4.80140186915888","6.44626168224299"
"465","4.95913978494624","5.93763440860215"
"384","5.07291666666667","5.8671875"
"354","5.02542372881356","5.73446327683616"
"385","4.92987012987013","5.62597402597403"
"367","4.77929155313351","5.67029972752044"
"397","4.98488664987406","5.44080604534005"
"394","4.98984771573604","5.49492385786802"
"377","4.75862068965517","5.59416445623342"
"343","4.85131195335277","5.50437317784257"
"363","4.71625344352617","5.54269972451791"
"392","4.51785714285714","5.19642857142857"
"389","4.7120822622108","5.3547557840617"
"340","4.70588235294118","5.35"
"358","5.1340782122905","5.36312849162011"
"342","5.03508771929825","5.24269005847953"
"286","5.27972027972028","5.28321678321678"
"229","5.17903930131004","5.72489082969432"
"201","5.37810945273632","5.94029850746269"
"170","5.77058823529412","5.89411764705882"
"166","6.03614457831325","5.33132530120482"
"187","5.6096256684492","6.32085561497326"
"154","5.95454545454545","5.81168831168831"
"160","5.88125","5.89375"
"147","6.08843537414966","6.01360544217687"
"132","5.49242424242424","6.03787878787879"
