"V1","V2","V3"
"492","6.15650406504065","5.76422764227642"
"477","6.05241090146751","5.68134171907757"
"546","6.15934065934066","5.48351648351648"
"623","6.06099518459069","5.59069020866774"
"644","6.10248447204969","5.52950310559006"
"493","5.99391480730223","5.27991886409736"
"263","5.23574144486692","5.38783269961977"
"454","6.14537444933921","6.215859030837"
"366","5.67213114754098","6.27322404371585"
"393","5.48091603053435","6.06106870229008"
"376","5.13297872340426","5.95744680851064"
"385","5.52727272727273","5.83116883116883"
"291","5.15807560137457","5.60824742268041"
"330","5.22727272727273","5.27575757575758"
"378","5.61640211640212","5.46825396825397"
"446","5.36995515695067","4.59417040358744"
"595","5.30252100840336","4.52773109243697"
"754","5.27851458885942","3.91909814323607"
"805","5.21490683229814","4.15031055900621"
"705","5.35602836879433","3.93758865248227"
"629","5.26391096979332","3.81717011128776"
"582","5.4192439862543","3.84707903780069"
"642","5.38629283489097","3.94236760124611"
"514","5.36575875486381","4.03501945525292"
"379","5.39577836411609","4.41160949868074"
"370","5.14594594594595","4.64054054054054"
"356","5.25561797752809","4.34269662921348"
"407","5.31449631449631","4.11793611793612"
"356","5.36797752808989","4.50280898876404"
"357","5.18767507002801","5.66666666666667"
"443","5.34085778781038","5.62076749435666"
"426","5.32629107981221","5.78638497652582"
"492","5.27032520325203","5.6219512195122"
"568","5.35035211267606","5.65669014084507"
"549","5.22950819672131","5.24043715846995"
"637","5.13971742543171","5.13500784929356"
"616","5.01136363636364","5.15584415584416"
"394","5.20812182741117","5.54060913705584"
"800","5.05875","4.95"
"915","4.97267759562842","5.17486338797814"
"1011","4.94559841740851","4.88724035608309"
"933","4.92926045016077","4.78242229367631"
"942","4.90552016985138","4.95541401273885"
"780","4.78846153846154","4.69230769230769"
"589","4.81833616298812","4.46859083191851"
"548","4.79197080291971","4.38686131386861"
"473","4.86046511627907","4.76321353065539"
"443","5.10835214446953","4.59819413092551"
"383","5.27415143603133","4.82506527415144"
"306","5.06209150326797","5.65032679738562"
"383","5.03655352480418","6.09660574412533"
"447","5.16778523489933","6.05592841163311"
"441","4.9750566893424","6.08390022675737"
"328","5.02439024390244","5.79878048780488"
"359","4.94986072423398","5.61559888579387"
"383","5.06005221932115","5.22454308093995"
"462","4.95670995670996","5.26623376623377"
"485","5.00824742268041","5.57938144329897"
"540","4.84074074074074","5.65555555555556"
"592","4.94256756756757","5.49831081081081"
"536","5.33208955223881","5.04291044776119"
"595","5.26386554621849","5.09747899159664"
"620","5.31290322580645","4.74677419354839"
"434","5.13364055299539","4.78341013824885"
"364","5.28021978021978","5.23901098901099"
"471","5.01273885350319","5.21656050955414"
"525","4.97714285714286","4.96"
"505","5.10891089108911","5.02970297029703"
"432","5.13888888888889","5.16898148148148"
"475","5.15789473684211","5.30736842105263"
"433","5.28868360277136","5.10392609699769"
"548","5.3485401459854","5.28649635036496"
"547","5.38574040219378","5.15539305301645"
"489","5.41104294478528","5.22494887525562"
"579","5.60967184801382","5.08117443868739"
"659","5.27769347496206","5.26858877086495"
"850","5.32","5.07411764705882"
"715","5.18881118881119","5.11188811188811"
"722","5.18559556786704","5.07479224376731"
"671","5.12518628912072","4.84202682563338"
"916","5.05021834061135","4.60698689956332"
"855","5.06666666666667","4.74619883040936"
"1024","5.0146484375","4.6923828125"
"878","4.92938496583144","4.54897494305239"
"709","4.98448519040903","4.75881523272214"
"784","4.98469387755102","5"
"641","5.00936037441498","5.00780031201248"
"808","5.04950495049505","5.33539603960396"
"591","5.3248730964467","5.04230118443316"
"493","5.31440162271805","5.59229208924949"
"645","5.36744186046512","5.97984496124031"
"495","5.37979797979798","5.66666666666667"
"547","5.39305301645338","5.75868372943327"
"578","5.27854671280277","5.60034602076125"
"633","5.43759873617693","5.93996840442338"
"506","5.15810276679842","5.74901185770751"
"488","5.17622950819672","5.19467213114754"
"932","4.92381974248927","5.38412017167382"
"1243","4.82944489139179","5.72405470635559"
"1490","4.81006711409396","5.60268456375839"
"1187","4.73546756529065","5.52064026958719"
"938","4.80597014925373","5.49680170575693"
"1049","4.85986653956149","5.64346997140133"
"1020","4.83235294117647","5.57352941176471"
"1059","4.83097261567517","5.66666666666667"
"809","4.86526576019777","5.79851668726823"
"878","4.86674259681093","5.63097949886105"
"713","4.8835904628331","5.38709677419355"
"759","4.94598155467721","5.92885375494071"
"731","5.00683994528044","6.36525307797538"
"748","5.07754010695187","6.41844919786096"
"693","5.09379509379509","6.17171717171717"
"717","5.02928870292887","6.1255230125523"
"693","5.11399711399711","6.35497835497836"
"571","5.31348511383538","5.80560420315236"
"757","5.11360634081902","6.06605019815059"
"835","5","5.91976047904192"
"565","4.56637168141593","5.20530973451327"
"1291","4.67776917118513","5.51665375677769"
"1309","4.9205500381971","5.58670741023682"
"1187","4.85678180286436","5.53917438921651"
"1210","4.81818181818182","5.45867768595041"
"1292","4.82585139318885","5.42260061919505"
"914","4.82713347921225","5.44967177242888"
"754","4.86870026525199","5.57692307692308"
"692","4.70375722543353","5.53757225433526"
"854","4.8231850117096","6.04683840749415"
"788","4.92258883248731","6.27157360406091"
"1125","4.94666666666667","6.30933333333333"
"1180","4.9771186440678","6.39576271186441"
"1058","4.93478260869565","6.41398865784499"
"753","5.07171314741036","6.34926958831341"
"785","5.04203821656051","6.41910828025478"
"798","4.98872180451128","6.35213032581454"
"699","4.95278969957082","6.18884120171674"
"768","4.93098958333333","5.80859375"
"1228","4.82654723127036","5.98941368078176"
"941","4.62911795961743","5.81615302869288"
"916","4.5971615720524","5.97707423580786"
"559","4.77817531305903","5.28801431127013"
"816","4.53553921568627","5.21446078431373"
"769","4.41742522756827","5.16905071521456"
"1012","4.16600790513834","5.12845849802372"
"1362","4.08149779735683","5.11674008810573"
"1350","3.96888888888889","5.10444444444444"
"1224","3.99673202614379","5.06127450980392"
"1180","4.06525423728814","5.05593220338983"
"1139","4.08428446005268","5.01755926251097"
"1090","4.18440366972477","5.1743119266055"
"823","4.30984204131227","5.15552855407047"
"823","4.34872417982989","5.29040097205346"
"833","4.22929171668667","5.14045618247299"
"948","4.2162447257384","5.16139240506329"
"959","4.0844629822732","5.00312825860271"
"920","4.16847826086957","5.52282608695652"
"744","4.30510752688172","5.56989247311828"
"584","4.53938356164384","5.73458904109589"
"657","4.39878234398782","5.61491628614916"
"689","4.22206095791001","5.39767779390421"
"1059","3.91690273843248","5.58356940509915"
"776","4.05798969072165","5.28865979381443"
"1103","3.97914777878513","5.32728921124207"
"1211","4.11312964492155","5.38893476465731"
"1123","3.9973285841496","5.32502226179875"
"1571","3.86632718014004","5.49395289624443"
"1187","3.75400168491997","5.61078348778433"
"1095","3.63470319634703","5.60365296803653"
"1277","3.62098668754894","5.51527016444792"
"1460","3.63356164383562","5.54794520547945"
"1616","3.77846534653465","5.58539603960396"
"1345","3.82379182156134","5.30557620817844"
"782","3.93478260869565","5.12531969309463"
"956","3.92364016736402","5.43410041841004"
"996","3.84036144578313","5.4789156626506"
"857","4.04317386231039","5.66277712952159"
"847","4.08264462809917","5.6788665879575"
"947","4.05279831045407","5.74973600844773"
"917","3.91603053435115","6.07088331515812"
"911","3.92425905598244","6.09549945115258"
"1168","3.85873287671233","5.76198630136986"
"1320","3.81742424242424","5.57348484848485"
"771","3.8715953307393","5.10635538261997"
"1326","3.87028657616893","5.53469079939668"
"1240","3.88387096774194","5.74838709677419"
"1202","3.88269550748752","5.7171381031614"
"1040","3.99423076923077","5.58942307692308"
"666","4.05105105105105","5.59459459459459"
"550","4.33818181818182","5.07818181818182"
"564","4.44148936170213","5.00709219858156"
"682","4.16129032258065","5.14809384164223"
"705","4.15886524822695","5.0468085106383"
"747","4.23828647925033","5.11378848728246"
"698","4.1647564469914","5.84813753581662"
"995","4.13266331658291","5.38693467336683"
"790","4.33291139240506","5.43924050632911"
"958","4.23277661795407","5.34968684759917"
"973","4.21171634121274","5.49331963001028"
"1007","4.17378351539225","6.00198609731877"
"1055","4.21421800947867","6.18104265402844"
"1014","4.16568047337278","6.3836291913215"
"933","4.2454448017149","6.42765273311897"
"914","4.14442013129103","6.14004376367615"
"888","4.20833333333333","6.25900900900901"
"766","4.36945169712794","6.24412532637076"
"764","4.32591623036649","5.93717277486911"
"917","4.23773173391494","5.95856052344602"
"826","4.22397094430993","6.00121065375303"
"733","4.39017735334243","5.97135061391542"
"533","4.48030018761726","6.15947467166979"
"789","4.4765525982256","6.12294043092522"
"920","4.59239130434783","6.23260869565217"
"1009","4.53617443012884","6.31219028741328"
"972","4.58950617283951","6.36316872427984"
"1142","4.79509632224168","6.33274956217163"
"1182","4.87648054145516","6.31302876480541"
"1064","4.95112781954887","6.37687969924812"
"796","4.9108040201005","6.41457286432161"
"484","4.92768595041322","6.08677685950413"
"550","5.08","6.31636363636364"
"598","5.13879598662207","6.2190635451505"
"577","5.02599653379549","5.842287694974"
"753","5.14873837981408","5.96414342629482"
"973","5.07399794450154","6.14902363823227"
"827","5.1354292623942","5.86819830713422"
"912","4.98574561403509","5.83114035087719"
"944","4.97987288135593","5.82944915254237"
"1050","4.91619047619048","5.77809523809524"
"1046","4.97036328871893","5.77820267686424"
"1036","5.02702702702703","5.746138996139"
"1075","4.94883720930233","5.78325581395349"
"1053","4.97340930674264","5.81576448243115"
"1032","5.02422480620155","5.83817829457364"
"841","5.01545778834721","5.77764565992866"
"571","5.0385288966725","5.92819614711033"
"422","5.1824644549763","5.69668246445498"
"548","5.26277372262774","5.92335766423358"
"785","5.20509554140127","6.08407643312102"
"870","5.19770114942529","6.2264367816092"
"965","5.27150259067357","6.29948186528497"
"1057","5.20908230842006","6.21759697256386"
"1024","5.2783203125","6.013671875"
"828","5.16304347826087","5.82729468599034"
"761","5.37450722733246","5.76609724047306"
"924","5.22186147186147","6.14718614718615"
"956","5.13075313807531","6.19874476987448"
"930","5.17849462365591","6.18924731182796"
"1263","4.99841646872526","5.91923990498812"
"1405","4.95943060498221","5.77864768683274"
"2067","3.97194000967586","4.33768746976294"
"690","4.21449275362319","6.68115942028986"
"670","4.1910447761194","6.58208955223881"
"706","4.15722379603399","6.63739376770538"
"1032","4.0687984496124","6.72383720930233"
"1147","3.96512641673932","6.86399302528335"
"1499","3.83855903935957","6.82588392261508"
"961","4.01456815816857","6.18834547346514"
"1757","3.74274331246443","6.08138873079112"
"1696","3.79834905660377","6.1810141509434"
"1163","3.96474634565778","5.70593293207223"
"1728","3.5775462962963","5.34548611111111"
"1899","3.50710900473934","5.45181674565561"
"2656","3.30308734939759","5.17959337349398"
"2100","2.98190476190476","4.69428571428571"
"2741","2.83363735862824","4.65632980663991"
"2376","2.8526936026936","4.57449494949495"
"3234","2.85343228200371","3.55504019789734"
"1695","3.03657817109145","3.93982300884956"
"980","3.18673469387755","3.97959183673469"
"1474","3.14450474898236","4.41858887381275"
"1412","3.01770538243626","4.37747875354108"
"789","3.99619771863118","4.59822560202788"
"591","4.3570219966159","5.01522842639594"
"562","4.46975088967972","5.41459074733096"
"350","4.94285714285714","5.88571428571429"
"406","4.60837438423645","5.79802955665025"
"395","4.73417721518987","6.17974683544304"
"406","4.78571428571429","6.40147783251231"
"455","4.81098901098901","6.36263736263736"
"256","4.89453125","6.4765625"
"353","4.84985835694051","6.75354107648725"
"592","4.79560810810811","6.66047297297297"
"1196","4.65969899665552","6.78344481605351"
"1574","4.62071156289708","6.78398983481576"
"1356","4.64159292035398","6.59439528023599"
"1390","4.70863309352518","6.62086330935252"
"1549","4.77598450613299","6.4286636539703"
"1872","4.72382478632479","6.33066239316239"
"1669","4.67705212702217","6.19412822049131"
"1333","4.70967741935484","5.86721680420105"
"904","4.86615044247788","5.83628318584071"
"558","4.91218637992832","6.28136200716846"
"800","4.92625","6.1"
"1088","5.02481617647059","5.85661764705882"
"1267","5.05051302288871","5.63693764798737"
"1269","4.97163120567376","5.61780929866036"
"845","4.99763313609467","5.67100591715976"
"456","4.83771929824561","5.625"
"399","4.75438596491228","5.56390977443609"
"445","4.86966292134831","5.92359550561798"
"636","5.11635220125786","6.32232704402516"
"498","5.22289156626506","6.7570281124498"
"553","5.40144665461121","6.38336347197107"
"766","5.20365535248042","6.50783289817232"
"838","5.11933174224344","6.61933174224344"
"1004","5.2390438247012","6.90537848605578"
"1059","5.13503305004721","6.9423984891407"
"1237","4.98868229587712","7.18512530315279"
"1228","5.00162866449511","6.53745928338762"
"1270","5.03464566929134","6.65905511811024"
"1796","4.95601336302895","6.44710467706013"
"1210","4.90826446280992","6.22892561983471"
"967","5.12409513960703","5.97621509824199"
"1637","4.83384239462431","6.08430054978619"
"1581","4.88045540796964","6.12270714737508"
"2454","5.05786471067645","5.79054604726976"
"1731","4.98729058347776","5.7475447718082"
"1371","5.03063457330416","5.75419401896426"
"931","5.09129967776584","5.72287862513426"
"603","5.16086235489221","5.30182421227197"
"973","5.23843782117163","4.84994861253854"
"974","5.25256673511294","5.02772073921971"
"983","5.36113936927772","5.04577822990844"
"895","5.27821229050279","5.15083798882682"
"784","5.22831632653061","5.61479591836735"
"482","5.4045643153527","5.7655601659751"
"249","5.63052208835341","5.50200803212851"
"279","5.6594982078853","5.415770609319"
"251","5.58565737051793","5.56573705179283"
"306","5.27450980392157","5.72549019607843"
"360","5.43611111111111","6.03333333333333"
"516","5.45348837209302","6.09496124031008"
"652","5.45858895705521","6.51840490797546"
"792","5.40782828282828","6.51388888888889"
"717","5.39888423988842","6.5118549511855"
"809","5.20024721878863","6.33374536464771"
"843","5.15776986951364","6.28113879003559"
"1080","5.32222222222222","6.5537037037037"
"1159","5.28817946505608","6.45815358067299"
"921","5.30727470141151","6.29967426710098"
"686","5.33965014577259","6.033527696793"
"1140","5.22543859649123","6.15"
"1329","5.19262603461249","6.10534236267871"
"939","5.09691160809372","5.81576144834931"
"1151","4.88966116420504","5.64465682015639"
"1030","4.75339805825243","5.18058252427184"
"1289","4.90845616757176","5.01008533747091"
"995","4.81909547738693","4.96482412060301"
"882","5.11451247165533","5.20748299319728"
"1348","5.06454005934718","4.59940652818991"
"1289","4.89526764934057","4.34212567882079"
"1288","4.88509316770186","4.25"
"1512","5.00132275132275","4.25529100529101"
"1410","4.99716312056738","4.30283687943262"
"1473","4.75152749490835","4.20841819416157"
"1047","4.80515759312321","4.0305635148042"
"733","4.78854024556617","4.11732605729877"
"483","4.97722567287785","4.3167701863354"
"506","4.91897233201581","3.93478260869565"
"403","5.18610421836228","5.25806451612903"
"528","5.05113636363636","4.71969696969697"
"434","5.4815668202765","5.2258064516129"
"359","5.36211699164345","5.45403899721448"
"509","5.03732809430255","5.237721021611"
"611","5.19803600654665","6.01800327332242"
"617","5.25445705024311","5.75850891410049"
"662","5.23262839879154","5.90332326283988"
"727","5.22283356258597","6.04814305364512"
"745","5.0496644295302","5.82147651006711"
"929","4.95694294940797","5.88482238966631"
"812","5.13916256157635","5.72290640394089"
"1109","5.0775473399459","5.62037871956718"
"1124","4.99644128113879","5.79003558718861"
"1547","4.87653522947641","5.9327731092437"
"1883","4.82262347318109","5.64365374402549"
"1644","4.52919708029197","5.84245742092457"
"1415","4.60565371024735","5.91660777385159"
"1492","4.42828418230563","5.08847184986595"
"2027","4.34583127775037","4.66008880118402"
"1878","4.37486687965921","4.59797657082002"
"1125","4.536","4.584"
"961","4.47658688865765","4.34859521331946"
"866","4.45381062355658","4.52886836027714"
"856","4.48014018691589","4.46728971962617"
"703","4.51066856330014","4.30156472261735"
"622","4.38424437299035","4.27652733118971"
"932","4.26609442060086","3.89163090128755"
"883","4.11778029445074","4.01472253680634"
"732","4.40846994535519","4.50273224043716"
"714","4.38515406162465","4.76890756302521"
"636","4.27987421383648","4.65566037735849"
"633","4.15007898894155","4.56398104265403"
"596","4.3255033557047","5.14093959731544"
"635","4.48818897637795","5.46456692913386"
"869","4.42807825086306","5.67779056386651"
"790","4.42025316455696","5.69240506329114"
"621","4.59581320450886","5.72785829307568"
"595","4.75798319327731","5.96806722689076"
"820","4.59756097560976","5.95975609756098"
"1007","4.25124131082423","5.97517378351539"
"1395","4.07885304659498","5.95913978494624"
"1224","3.95016339869281","5.75816993464052"
"1417","3.82004234297812","5.76640790402258"
"1544","3.75453367875648","5.67163212435233"
