"V1","V2","V3"
"168","5.75595238095238","6.06547619047619"
"189","5.75132275132275","5.66137566137566"
"173","5.71676300578035","5.59537572254335"
"116","5.83620689655172","6.06034482758621"
"131","5.78625954198473","6.25954198473282"
"115","5.40869565217391","5.89565217391304"
"120","5.78333333333333","6.15833333333333"
"112","5.84821428571429","6.26785714285714"
"148","5.64189189189189","6.12162162162162"
"171","5.74269005847953","5.47368421052632"
"183","6.21857923497268","5.27868852459016"
"146","6.21232876712329","6.0958904109589"
"157","5.72611464968153","5.79617834394904"
"132","5.5","5.58333333333333"
"127","5.7007874015748","5.76377952755906"
"135","5.94814814814815","5.42222222222222"
"121","6.1404958677686","5.76859504132231"
"112","5.88392857142857","6.14285714285714"
"106","6.00943396226415","6.36792452830189"
"123","5.84552845528455","6.3739837398374"
"134","6.45522388059702","6.14925373134328"
"143","6.09090909090909","5.95104895104895"
"132","5.79545454545455","5.5530303030303"
"135","5.9037037037037","6.15555555555556"
"127","6.15748031496063","6.21259842519685"
"122","6.24590163934426","6.17213114754098"
"122","6.44262295081967","6.22131147540984"
"123","6.14634146341463","5.95121951219512"
"113","5.9646017699115","6.20353982300885"
"120","6.125","6.33333333333333"
"125","6.432","6.04"
"114","6.75438596491228","6.48245614035088"
"132","6.21212121212121","6.27272727272727"
"161","6.31055900621118","6.53416149068323"
"158","6.27848101265823","6.63924050632911"
"173","6.03468208092486","6.68208092485549"
"130","6.1","6.55384615384615"
"139","5.52517985611511","6.54676258992806"
"159","5.76100628930818","6.50314465408805"
"144","5.64583333333333","6.25694444444444"
"124","5.70967741935484","6.10483870967742"
"132","5.91666666666667","6.03787878787879"
"192","5.91145833333333","5.59895833333333"
"120","6.23333333333333","5.95"
"127","6.29133858267717","6.2992125984252"
"153","5.93464052287582","5.43790849673203"
"124","6.18548387096774","5.68548387096774"
"170","5.7","4.92941176470588"
"143","6.10489510489511","5.5034965034965"
"142","5.78169014084507","5.57746478873239"
"124","6.18548387096774","6.07258064516129"
"134","6.17164179104478","5.55970149253731"
"139","6.07913669064748","5.93525179856115"
"196","5.46428571428571","6.29081632653061"
"186","5.76881720430108","5.48387096774194"
"225","6.04888888888889","5.54222222222222"
"184","6.01086956521739","6.16847826086957"
"139","5.51798561151079","6.22302158273381"
"146","5.83561643835616","6.32876712328767"
"159","5.67295597484277","6.32704402515723"
"166","5.79518072289157","6.12048192771084"
"192","6.03125","6.57291666666667"
"202","5.99009900990099","6.45049504950495"
"262","5.81679389312977","6.59923664122137"
"212","6.0377358490566","6.84433962264151"
"267","5.7940074906367","6.32958801498127"
"259","5.84555984555985","6.36293436293436"
"259","5.67567567567568","6.3050193050193"
"238","5.80672268907563","6.25210084033613"
"259","5.92277992277992","6.25868725868726"
"172","5.80232558139535","6.08720930232558"
"178","5.93258426966292","6.33707865168539"
"234","6.11111111111111","6.02136752136752"
"164","5.79878048780488","5.84756097560976"
"154","6.01298701298701","5.74025974025974"
"157","6.11464968152866","5.84713375796178"
"174","5.8448275862069","6.2183908045977"
"153","6.01960784313725","5.96732026143791"
"148","6.23648648648649","6.40540540540541"
"219","5.82191780821918","6.45205479452055"
"155","5.85161290322581","6.78064516129032"
"181","6.39226519337017","6.77900552486188"
"208","6.14903846153846","6.78846153846154"
"178","6.18539325842697","6.58426966292135"
"190","6.04736842105263","6.62105263157895"
"193","6.11917098445596","6.65284974093264"
"227","6.2511013215859","7.29955947136564"
"166","6.10843373493976","6.07831325301205"
"280","6.08928571428571","6.76428571428571"
"178","6.10674157303371","6.54494382022472"
"229","6.4061135371179","5.83842794759825"
"197","6.54822335025381","5.80203045685279"
"293","6.13651877133106","5.70307167235495"
"166","6.19277108433735","5.6144578313253"
"182","5.99450549450549","5.58241758241758"
"179","6.08938547486034","5.81005586592179"
"171","5.77777777777778","5.71345029239766"
"193","6.33160621761658","5.55958549222798"
"147","6.21768707482993","5.73469387755102"
"153","6.33986928104575","5.60130718954248"
"152","6.43421052631579","5.41447368421053"
"163","6.1840490797546","5.98159509202454"
"288","6.43055555555556","4.99305555555556"
"196","6.29081632653061","5.35204081632653"
"429","6.5011655011655","5.76689976689977"
"275","6.32727272727273","6.38545454545455"
"265","6.2","6.41132075471698"
"345","6.55942028985507","6.45217391304348"
"274","6.21897810218978","6.56569343065693"
"280","6.22857142857143","6.50714285714286"
"305","6.47868852459016","6.75737704918033"
"279","6.49462365591398","6.44802867383513"
"350","6.62","6.58571428571429"
"211","6.53080568720379","5.60189573459716"
"276","6.41304347826087","5.56159420289855"
"184","5.89673913043478","5.61413043478261"
"204","6.40686274509804","5.76960784313725"
"201","6.27860696517413","5.70149253731343"
"162","6.78395061728395","5.66049382716049"
"161","6.84472049689441","5.44099378881988"
"157","6.08917197452229","5.61783439490446"
"141","5.95035460992908","5.9290780141844"
"164","5.72560975609756","5.44512195121951"
"200","6.045","5.745"
"287","6.49825783972125","5.18466898954704"
"308","6.47402597402597","5.75324675324675"
"151","5.72847682119205","6.13907284768212"
"150","6.28","5.90666666666667"
"215","6.2046511627907","5.93488372093023"
"144","5.68055555555556","5.49305555555556"
"134","5.80597014925373","5.97761194029851"
"196","6.20408163265306","6.5765306122449"
"271","6.21771217712177","6.1070110701107"
"145","5.91034482758621","6.04137931034483"
"226","6.21238938053097","6.55752212389381"
"219","5.78082191780822","5.76255707762557"
"279","6.33333333333333","6.48028673835125"
"202","6.22277227722772","5.67821782178218"
"311","6.35369774919614","5.5048231511254"
"300","6.44666666666667","6.02"
"243","6.05349794238683","5.95061728395062"
"263","6.38783269961977","5.71863117870722"
"206","5.89320388349515","6.11650485436893"
"185","5.54594594594595","5.88108108108108"
"328","6.34146341463415","5.78353658536585"
"599","6.73121869782972","5.36727879799666"
"274","6.24452554744526","6.25912408759124"
"187","5.88770053475936","6.7379679144385"
"328","6.56707317073171","6.16158536585366"
"227","6.12775330396476","6.04405286343612"
"205","5.74634146341463","6.38048780487805"
"178","5.76404494382022","6.43820224719101"
"174","5.86206896551724","6.58045977011494"
"231","5.81818181818182","6.04329004329004"
"204","5.86764705882353","6.3578431372549"
"262","5.84732824427481","5.98473282442748"
"323","6.54798761609907","6.90712074303406"
"375","6.22933333333333","6.592"
"292","6.27739726027397","5.87671232876712"
"247","6.24696356275304","6.17004048582996"
"245","6.44081632653061","5.7265306122449"
"220","6.17727272727273","6.05"
"203","6.27586206896552","5.86206896551724"
"179","5.95530726256983","5.98882681564246"
"285","6.05964912280702","5.51578947368421"
"230","5.76086956521739","5.63478260869565"
"337","6.05341246290801","5.54302670623145"
"497","6.18108651911469","5.79476861167002"
"280","5.875","6.52857142857143"
"214","6","6.45794392523364"
"369","6.42276422764228","6.14634146341463"
"254","6.0748031496063","6.26771653543307"
"174","5.49425287356322","6.38505747126437"
"201","5.82587064676617","6.1592039800995"
"181","5.83425414364641","6.29281767955801"
"190","5.71578947368421","6.17894736842105"
"148","5.77702702702703","6.58783783783784"
"142","5.42253521126761","6.27464788732394"
"156","5.51282051282051","6.74358974358974"
"167","5.51497005988024","6.76646706586826"
"159","6.11949685534591","6.06918238993711"
"288","6.03125","6.41666666666667"
"334","5.89820359281437","6.16167664670659"
"269","5.86245353159851","6.60594795539033"
"202","6.06930693069307","6.03465346534653"
"156","5.66025641025641","6.02564102564103"
"194","6.01546391752577","5.97938144329897"
"197","5.7005076142132","5.96446700507614"
"165","5.64848484848485","6.08484848484848"
"143","5.51748251748252","6.07692307692308"
"167","5.89221556886228","6.22155688622755"
"158","5.77848101265823","5.89873417721519"
"139","5.48201438848921","6.30935251798561"
"149","5.52348993288591","6.2013422818792"
"143","5.59440559440559","6.69230769230769"
"135","5.84444444444444","6.18518518518519"
"145","5.97931034482759","6.58620689655172"
"150","5.60666666666667","6.58"
"128","5.4453125","6.3984375"
"132","5.47727272727273","6.31060606060606"
"138","5.8768115942029","6.33333333333333"
"124","5.74193548387097","6.69354838709677"
"125","5.488","6.56"
"122","5.65573770491803","6.73770491803279"
"124","5.48387096774194","6.74193548387097"
"141","5.73049645390071","6.36170212765957"
"128","5.6328125","6.5625"
"169","5.56804733727811","7.06508875739645"
"203","5.47783251231527","7.21182266009852"
"200","5.42","7.4"
"227","5.53744493392071","7.22026431718062"
"184","5.6195652173913","6.95652173913043"
"211","5.43601895734597","7.19905213270142"
"124","5.44354838709677","6.30645161290323"
"125","5.784","6.12"
"119","6.05042016806723","6.10084033613445"
"129","5.77519379844961","6.24031007751938"
"150","5.44666666666667","5.98"
"147","5.78231292517007","5.6734693877551"
"158","5.4873417721519","5.86708860759494"
"110","5.69090909090909","6.44545454545455"
"144","6.05555555555556","5.6875"
"215","5.44186046511628","5.25581395348837"
"193","5.52849740932642","5.52849740932642"
"178","5.67415730337079","5.57865168539326"
"113","6.38938053097345","6.1858407079646"
"140","5.93571428571429","6.07142857142857"
"114","5.84210526315789","5.95614035087719"
"123","5.92682926829268","6.42276422764228"
"117","5.53846153846154","6.26495726495726"
"121","5.66942148760331","6.09917355371901"
"107","5.97196261682243","6.45794392523364"
"123","5.61788617886179","6.40650406504065"
"131","5.72519083969466","6.87786259541985"
"164","5.76219512195122","6.90243902439024"
"153","6.11764705882353","6.4640522875817"
"136","5.61764705882353","6.48529411764706"
"141","5.53900709219858","6.79432624113475"
"160","5.65625","6.58125"
"154","5.76623376623377","6.49350649350649"
"158","5.70253164556962","6.48101265822785"
"145","5.72413793103448","6.63448275862069"
"163","5.85889570552147","6.73006134969325"
"194","5.31958762886598","6.95876288659794"
"194","5.5","6.32474226804124"
"185","5.95675675675676","6.35135135135135"
"146","5.44520547945205","6.44520547945205"
"146","5.73287671232877","6.61643835616438"
"173","5.51445086705202","6.1849710982659"
"194","5.72164948453608","6.62886597938144"
"144","5.65972222222222","6.28472222222222"
"86","5.77906976744186","6.63953488372093"
"160","5.9","6.1"
"150","6.00666666666667","6.06666666666667"
"187","5.54545454545455","6.01604278074866"
"174","5.64942528735632","6.18390804597701"
"154","5.62337662337662","6.52597402597403"
"146","5.74657534246575","6.4041095890411"
"154","5.70779220779221","6.32467532467532"
"161","6.01242236024845","6.54037267080745"
"152","5.75657894736842","6.19078947368421"
"115","5.83478260869565","6.36521739130435"
"162","5.90123456790123","6.52469135802469"
"132","5.66666666666667","6.38636363636364"
"141","6","6.94326241134752"
"171","5.40350877192982","6.17543859649123"
"224","5.15178571428571","7.03571428571429"
"486","4.86831275720165","6.93827160493827"
"370","4.95945945945946","6.61081081081081"
"243","5.20987654320988","6.54320987654321"
"173","5.36416184971098","6.44508670520231"
"153","5.88235294117647","6.2156862745098"
"160","5.74375","6.275"
"167","5.94011976047904","6.19760479041916"
"194","5.65979381443299","6.49484536082474"
"202","5.31188118811881","6.50990099009901"
"262","5.1793893129771","7.07251908396947"
"341","5.13782991202346","6.91495601173021"
"260","5.36923076923077","6.76538461538462"
"324","5.26543209876543","6.89506172839506"
"229","5.69868995633188","6.93886462882096"
"210","5.65238095238095","7.13333333333333"
"251","5.64143426294821","7.04382470119522"
"359","5.23119777158774","6.73537604456825"
"330","5.11212121212121","6.58787878787879"
"318","5.0062893081761","6.41823899371069"
"230","5.23478260869565","6.62173913043478"
"241","5.57676348547718","6.73858921161826"
"221","5.43891402714932","6.4027149321267"
"162","5.93827160493827","6.27160493827161"
"203","5.5320197044335","5.83743842364532"
"139","5.48920863309352","6.26618705035971"
"180","5.67222222222222","5.88888888888889"
"157","5.63694267515924","6.28025477707006"
"209","5.25837320574163","6.05741626794258"
"165","5.19393939393939","6.10909090909091"
"214","5.14953271028037","6.1588785046729"
"122","5.9016393442623","6.47540983606557"
"170","5.44117647058824","6.51176470588235"
"213","5.24882629107981","6.22065727699531"
"239","5.2510460251046","6.69874476987448"
"305","5.25245901639344","6.63606557377049"
"320","5.246875","7.025"
"294","4.95578231292517","6.32993197278912"
"288","5.07638888888889","6.35069444444444"
"269","4.96282527881041","6.53903345724907"
"182","5.13736263736264","6.56043956043956"
"254","5.61417322834646","6.39370078740157"
"280","5.33928571428571","6.60714285714286"
"284","5.28169014084507","6.58450704225352"
"242","5.38429752066116","6.26859504132231"
"135","6.2","6.25925925925926"
"198","5.75252525252525","6.44444444444444"
"205","5.68780487804878","6.10731707317073"
"158","6.06329113924051","6.31645569620253"
"198","5.57575757575758","6.01010101010101"
"184","5.6304347826087","6.06521739130435"
"223","5.3677130044843","5.847533632287"
"193","5.29015544041451","5.63730569948186"
"104","6.07692307692308","5.92307692307692"
"141","5.82269503546099","6.56737588652482"
"137","5.9051094890511","6.13868613138686"
"167","5.53293413173653","6.1497005988024"
"140","5.93571428571429","5.90714285714286"
"137","5.48175182481752","5.67153284671533"
"182","5.14835164835165","6.3021978021978"
"150","5.31333333333333","6.6"
"144","5.54861111111111","7.09722222222222"
"134","5.7089552238806","6.66417910447761"
"154","5.81168831168831","6.42857142857143"
"181","5.82872928176796","6.16022099447514"
"141","5.53900709219858","6.14893617021277"
"140","5.49285714285714","6.85714285714286"
"156","5.46153846153846","6.11538461538461"
"162","5.60493827160494","6.34567901234568"
"178","5.75280898876404","5.97191011235955"
"172","5.41279069767442","6.55232558139535"
"168","5.54761904761905","6.38690476190476"
"202","5.55940594059406","6.27722772277228"
"202","5.33168316831683","6.51485148514851"
"249","5.37751004016064","6.29718875502008"
"188","5.5531914893617","6.71808510638298"
"200","5.185","6.635"
"220","5.21818181818182","6.45"
"232","4.86637931034483","6.54741379310345"
"214","5.32710280373832","6.41588785046729"
"204","5.19607843137255","6.80392156862745"
"216","4.95833333333333","6.93981481481481"
"231","4.97835497835498","6.995670995671"
"261","4.83524904214559","7.10344827586207"
"246","5.19105691056911","6.73983739837398"
"302","4.72847682119205","6.49668874172185"
"260","4.80769230769231","6.37692307692308"
"239","5.13389121338912","6.581589958159"
"320","4.49375","6.521875"
"265","4.73207547169811","6.69811320754717"
"147","5.26530612244898","6.26530612244898"
"142","4.97183098591549","6.23943661971831"
"142","5.12676056338028","6.19014084507042"
"126","5.23809523809524","6.26984126984127"
"138","5.08695652173913","5.89130434782609"
"121","5.85123966942149","6.33884297520661"
"114","5.37719298245614","6.2280701754386"
"154","5.11038961038961","6.48051948051948"
"185","5.15135135135135","6.44864864864865"
"266","4.84210526315789","6.53007518796993"
"246","4.89430894308943","7.00813008130081"
"178","4.54494382022472","6.09550561797753"
"194","4.67010309278351","6.68556701030928"
"221","5.0316742081448","6.49773755656109"
"266","4.54511278195489","6.58646616541353"
"268","4.52238805970149","6.5"
"253","4.699604743083","6.39525691699605"
"248","4.51612903225806","6.84677419354839"
"179","4.79888268156425","6.41899441340782"
"249","4.77911646586345","6.29317269076305"
"268","4.82089552238806","6.09328358208955"
"180","4.78333333333333","6.45"
"170","4.91176470588235","6.37647058823529"
"142","5.35211267605634","6.45070422535211"
"148","5.15540540540541","6.24324324324324"
"129","5.58139534883721","6"
"134","5.40298507462687","6.54477611940298"
"141","5.14893617021277","6.60992907801418"
"168","4.93452380952381","6.76190476190476"
"194","5.12886597938144","6.90721649484536"
"298","4.79194630872483","7.1510067114094"
"265","4.65660377358491","6.86415094339623"
"241","4.65560165975104","6.88796680497925"
"217","4.78801843317972","6.88940092165899"
"205","4.75609756097561","6.53170731707317"
"203","5.10837438423645","6.43349753694581"
"166","4.93975903614458","6.44578313253012"
"227","4.75330396475771","6.25991189427313"
"197","4.9746192893401","6.17766497461929"
"186","5.46236559139785","6.17204301075269"
"158","5.38607594936709","6.18354430379747"
"139","5.30935251798561","6.51798561151079"
"153","5.28758169934641","6.16993464052288"
"132","5.46212121212121","6.43939393939394"
"139","5.45323741007194","6.06474820143885"
"111","5.48648648648649","6.45045045045045"
"130","5.24615384615385","6.53846153846154"
"146","5.26027397260274","6.42465753424658"
"220","4.66818181818182","6.74090909090909"
"310","4.68709677419355","6.56451612903226"
"423","4.22931442080378","6.6193853427896"
"313","4.38977635782748","6.52396166134185"
"341","4.29325513196481","6.36070381231672"
"245","4.55510204081633","6.55918367346939"
"217","4.74193548387097","6.1705069124424"
"215","4.72558139534884","6.3906976744186"
"198","5.13131313131313","6.32323232323232"
"173","5.49132947976879","6.32947976878613"
"242","5.01652892561984","5.38842975206612"
"250","4.96","5.136"
"176","5.30681818181818","5.65340909090909"
"207","5.03381642512077","5.07246376811594"
"205","5.10243902439024","5.35609756097561"
"180","5.26111111111111","6.31666666666667"
"178","5.15168539325843","6.05056179775281"
"154","5.22727272727273","5.99350649350649"
"169","5.44970414201183","6.39644970414201"
"156","5.3525641025641","6.33974358974359"
"199","4.92964824120603","6.30653266331658"
"244","4.86065573770492","6.2827868852459"
"223","4.83408071748879","6.35874439461883"
"204","5.22058823529412","6.57843137254902"
"219","4.93150684931507","6.4337899543379"
"210","4.97619047619048","6.42380952380952"
"208","5.11538461538461","6.07211538461539"
"196","5.19897959183673","6.12244897959184"
"173","5.58381502890173","6.17919075144509"
"184","5.56521739130435","5.71195652173913"
"142","5.54225352112676","6.6830985915493"
"214","5.5","5.33644859813084"
"230","4.89130434782609","5.30434782608696"
"213","5.25821596244131","5.55868544600939"
"198","5.2979797979798","5.75252525252525"
"206","5.28640776699029","5.70388349514563"
"170","5.28823529411765","5.72941176470588"
"188","5.3563829787234","5.54787234042553"
"228","5.29824561403509","5.47368421052632"
"178","5.80898876404494","5.99438202247191"
"180","5.15555555555556","5.92777777777778"
"172","5","6.02906976744186"
"209","5.08133971291866","5.88995215311005"
"220","5.11363636363636","5.88636363636364"
"227","5.2511013215859","6.18061674008811"
"264","5.15909090909091","5.36742424242424"
"186","5.65591397849462","6.32795698924731"
"184","5.26086956521739","5.8804347826087"
"251","5.25099601593625","5.63745019920319"
"193","5.70466321243523","5.85492227979275"
"219","5.02739726027397","5.21004566210046"
"206","5.1504854368932","5.39320388349515"
"170","5.45882352941176","5.74117647058824"
"157","5.77707006369427","6.05095541401274"
"196","5.35204081632653","5.45918367346939"
"163","5.54601226993865","5.88957055214724"
"159","5.62264150943396","5.79245283018868"
"3298","5.47149787750152","2.69830200121286"
"883","5.27066817667044","4.21857304643262"
"865","5.09132947976879","3.93063583815029"
"760","5.37894736842105","4.23421052631579"
"667","5.31634182908546","4.2743628185907"
"684","5.48099415204678","4.34210526315789"
"749","5.81708945260347","3.92923898531375"
"1205","5.61908713692946","3.42240663900415"
"1200","5.72166666666667","3.71583333333333"
"893","5.74804031354983","3.48488241881299"
"1439","5.79360667129951","2.77345378735233"
"1321","5.75700227100681","2.62074186222559"
"1330","5.51503759398496","2.86315789473684"
"883","5.27633069082673","3.40090600226501"
"958","5.53444676409186","3.76722338204593"
"634","5.96529968454259","4.13880126182965"
"585","6.08547008547009","4.71965811965812"
"573","6.3804537521815","4.46247818499127"
"632","6.55854430379747","4.43670886075949"
"233","5.86266094420601","4.99570815450644"
"421","6.30878859857482","5.51306413301663"
"503","6.03777335984095","5.60437375745527"
"562","6.03202846975089","5.24199288256228"
"1127","6.38420585625555","5.20674356699201"
"912","6.23245614035088","4.96820175438596"
"664","6.15963855421687","5.04518072289157"
"1150","5.95478260869565","4.92521739130435"
"1152","5.88194444444444","4.91145833333333"
"564","5.93262411347518","5.34751773049645"
"683","5.96193265007321","5.38945827232796"
"495","6.0040404040404","5.07474747474747"
"559","6.30769230769231","5.61180679785331"
"458","6.13100436681223","6.28384279475982"
"388","6.07216494845361","6.56443298969072"
"458","6.14192139737991","6.66375545851528"
"417","6.23021582733813","6.6810551558753"
"364","6","6.71153846153846"
"577","5.89081455805893","6.76603119584055"
"494","5.72874493927126","6.63967611336032"
"850","5.93411764705882","6.26117647058823"
"928","5.75431034482759","5.89762931034483"
"750","5.67066666666667","5.85866666666667"
"937","5.49199573105656","5.68196371398079"
"752","5.5186170212766","5.55718085106383"
"799","5.36670838548185","5.31664580725907"
"684","5.04678362573099","5.11549707602339"
"1098","4.94171220400729","5.22404371584699"
"1263","4.93032462391132","5.33491686460808"
"1157","4.83059636992221","5.504753673293"
"860","5.22209302325581","5.53720930232558"
"653","5.75497702909648","6.52986217457887"
"335","5.66567164179104","6.73134328358209"
"424","5.68160377358491","6.89858490566038"
"432","5.67361111111111","6.91435185185185"
"342","5.7719298245614","6.78947368421053"
"431","5.79582366589327","7.17401392111369"
"471","5.56263269639066","6.78343949044586"
"418","5.48086124401914","6.51435406698565"
"538","5.41263940520446","6.50743494423792"
"569","5.29173989455185","5.93673110720562"
"575","4.88521739130435","5.66434782608696"
"463","5.06911447084233","5.77537796976242"
"540","4.65","5.36481481481481"
"441","4.54195011337869","5.24943310657596"
"377","4.51989389920424","5.14323607427056"
"240","4.97083333333333","5.35416666666667"
"299","4.74916387959866","5.49163879598662"
"323","4.8328173374613","6.44891640866873"
"256","5.03515625","6.39453125"
"359","4.85515320334262","6.67409470752089"
"499","4.74549098196393","7.30260521042084"
"666","4.46696696696697","7.43843843843844"
"703","4.37837837837838","7.29160739687056"
"645","4.4077519379845","6.93643410852713"
"828","4.28985507246377","7.10265700483092"
"561","4.30837789661319","7.349376114082"
"507","4.3905325443787","6.25838264299803"
"257","4.68093385214008","5.78210116731517"
"390","4.19230769230769","6.44615384615385"
"594","3.95454545454545","6.73063973063973"
"583","4.12349914236707","6.55917667238422"
"784","4.0280612244898","6.22321428571429"
"838","4.01431980906921","6.02386634844869"
"579","4.23316062176166","6.64594127806563"
"519","4.30828516377649","6.64547206165703"
"573","4.06806282722513","6.63001745200698"
"413","4.3680387409201","7.3002421307506"
"519","4.13680154142582","7.373795761079"
"671","3.92399403874814","7.52757078986587"
"1034","3.71276595744681","7.24177949709865"
"896","3.64732142857143","6.97433035714286"
"1441","3.24219292158223","6.5204718945177"
"1066","3.52063789868668","6.59193245778612"
"1083","3.15512465373961","6.89012003693444"
"1499","2.88992661774516","6.38892595063376"
"1577","2.84844641724794","6.17818642993025"
"1376","2.92223837209302","6.24854651162791"
"966","3.27432712215321","6.14596273291925"
"873","3.43298969072165","6.19358533791524"
"588","3.77891156462585","6.2687074829932"
"496","3.93145161290323","6.4616935483871"
"686","4.04081632653061","6.46938775510204"
"732","3.91666666666667","6.50956284153005"
"736","3.98913043478261","6.64538043478261"
"1291","3.54531371030209","6.82494190549961"
"1372","3.50947521865889","6.75072886297376"
"1195","3.50292887029289","6.57907949790795"
"1087","3.40110395584177","6.48390064397424"
"1281","3.21233411397346","6.48790007806401"
"886","3.11625282167043","6.08126410835214"
"1398","2.95922746781116","5.620886981402"
"1271","3.00944138473643","5.76317859952793"
"1024","3.1689453125","5.7197265625"
"686","3.5801749271137","5.67055393586006"
"641","3.7191887675507","5.48985959438378"
"338","4.39940828402367","5.24260355029586"
"701","4.03566333808844","5.93723252496434"
"685","3.98102189781022","5.86569343065693"
"789","3.97465145754119","5.79087452471483"
"1006","3.74850894632207","5.84493041749503"
"967","3.73319544984488","5.88314374353671"
"1326","3.68325791855204","5.71493212669683"
"1395","3.53906810035842","6.07383512544803"
"1377","3.51125635439361","5.18663761801017"
"1130","3.58407079646018","5.63185840707965"
"789","3.76932826362484","5.43979721166033"
"1019","3.5387634936212","4.48675171736997"
"970","3.46701030927835","4.3979381443299"
"762","3.65748031496063","4.4488188976378"
"660","3.87272727272727","5.1469696969697"
"527","4.18975332068311","5.25426944971537"
"760","3.925","4.94868421052632"
"645","4.07751937984496","5.11472868217054"
"514","4.66926070038911","5.68287937743191"
"604","4.63079470198675","5.70695364238411"
"720","4.45694444444444","5.53888888888889"
"781","4.42381562099872","5.58514724711908"
"559","4.37745974955277","6.06618962432916"
"585","4.53333333333333","5.07692307692308"
"934","4.09100642398287","5.09207708779443"
"317","4.26813880126183","4.72870662460568"
"1025","3.73365853658537","5.08585365853659"
"1385","3.53790613718412","4.85126353790614"
"1151","3.60295395308427","4.27280625543006"
"689","3.84179970972424","4.00435413642961"
"864","4.05208333333333","4.21527777777778"
"787","4.46251588310038","4.66454891994917"
"414","4.75845410628019","5.34057971014493"
"381","4.61679790026247","5.79790026246719"
"588","4.49659863945578","6.20068027210884"
"1135","4.44845814977974","6.12687224669603"
"1217","4.39934264585045","6.17830731306491"
"1213","4.48557295960429","6.34789777411377"
"1001","4.56143856143856","6.18381618381618"
"1237","4.36620856911884","5.6944219886823"
"615","4.36910569105691","4.84715447154472"
"1107","4.73893405600723","5.0126467931346"
"1024","4.75390625","4.7294921875"
"1089","4.47566574839302","4.08723599632691"
"1227","4.38630806845966","3.82477587612062"
"1122","4.46167557932264","3.825311942959"
"862","4.44779582366589","3.84802784222738"
"981","4.53211009174312","4.05708460754332"
"1005","4.54427860696517","4.12039800995025"
"538","4.92379182156134","4.68029739776952"
"658","4.92249240121581","5.06838905775076"
"847","4.67650531286895","4.90436835891381"
"1056","4.78030303030303","5.32102272727273"
"1008","5.00992063492064","5.4890873015873"
"1057","4.81929990539262","5.15326395458846"
"1431","4.87910552061495","4.9874213836478"
