"V1","V2","V3"
"255","5.17647058823529","5.51764705882353"
"244","5.30737704918033","5.80737704918033"
"231","5.25108225108225","6.03896103896104"
"292","5.18493150684932","5.37328767123288"
"241","5.149377593361","5.65145228215768"
"250","5.092","5.684"
"242","5.56611570247934","5.86776859504132"
"259","4.94208494208494","5.42084942084942"
"234","5.37606837606838","5.77777777777778"
"254","5.16141732283465","5.94488188976378"
"257","5.05058365758755","5.41634241245136"
"251","5.09163346613546","5.73705179282869"
"229","5.22270742358079","5.99126637554585"
"241","5.08713692946058","5.7344398340249"
"241","5.11618257261411","5.66804979253112"
"243","5.17695473251029","5.75720164609054"
"256","5","5.74609375"
"265","5.15471698113208","5.95849056603774"
"326","5.07668711656442","5.84355828220859"
"348","5.08908045977012","6.36781609195402"
"381","4.99737532808399","6.13385826771654"
"362","5.12983425414365","5.89226519337017"
"378","4.80687830687831","5.75661375661376"
"304","5.20065789473684","6.02631578947368"
"302","4.91059602649007","5.94039735099338"
"319","5.00626959247649","5.8307210031348"
"314","5.11464968152866","5.75796178343949"
"311","5.20257234726688","6.18327974276527"
"309","4.90291262135922","5.95145631067961"
"312","5.13141025641026","5.75641025641026"
"356","5.39887640449438","5.69943820224719"
"346","5.05491329479769","6.17052023121387"
"363","5.46831955922865","6.15426997245179"
"350","5.18","6.16"
"328","4.99390243902439","6.19512195121951"
"318","5.48427672955975","6.16981132075472"
"331","5.13595166163142","6.13897280966767"
"349","5.02865329512894","6.08309455587393"
"314","5.54777070063694","6.07006369426752"
"313","5.28753993610224","5.9297124600639"
"328","5.04573170731707","5.8780487804878"
"298","5.19463087248322","6.08053691275168"
"261","5.41379310344828","6.1264367816092"
"346","5.26300578034682","5.80635838150289"
"343","5.13119533527697","6.11370262390671"
"306","5.20261437908497","5.92483660130719"
"294","4.98979591836735","6.24829931972789"
"283","5.0565371024735","6.01060070671378"
"334","5.05389221556886","5.98203592814371"
"329","5.209726443769","5.9209726443769"
"311","5.05144694533762","6.09646302250804"
"294","4.92857142857143","5.86394557823129"
"328","4.75914634146341","5.875"
"312","5.05448717948718","5.95192307692308"
"291","5.01718213058419","6.0893470790378"
"300","4.82","5.76"
"332","5.10240963855422","5.83433734939759"
"285","5.03859649122807","6.15438596491228"
"328","5.07317073170732","5.67378048780488"
"307","4.71661237785016","5.75244299674267"
"314","5.35350318471338","6.32165605095541"
"309","5.27831715210356","6.12297734627832"
"326","5.2239263803681","6.11042944785276"
"291","5.07903780068728","5.82474226804124"
"309","5.02912621359223","5.71521035598705"
"306","5.03267973856209","6.25490196078431"
"301","5.2093023255814","6.07308970099668"
"310","5.2741935483871","6.0258064516129"
"352","5.21022727272727","5.50284090909091"
"278","4.92446043165468","6.56474820143885"
"279","5.43010752688172","6.584229390681"
"270","5.27037037037037","5.80740740740741"
"311","4.90675241157556","5.78135048231511"
"336","5.02976190476191","6.24404761904762"
"318","5.12578616352201","6.25471698113208"
"314","4.93949044585987","5.84713375796178"
"310","5.05161290322581","6.12258064516129"
"280","5.55","6.38214285714286"
"310","5.05161290322581","5.98064516129032"
"294","5.31972789115646","6.1156462585034"
"292","5.34246575342466","6.19520547945205"
"269","4.97026022304833","6.46096654275093"
"289","5.08304498269896","5.91003460207612"
"282","5.09574468085106","6.35106382978723"
"305","5.36065573770492","6.41967213114754"
"315","4.87936507936508","5.93333333333333"
"272","4.94852941176471","5.91544117647059"
"283","5.4452296819788","6.44876325088339"
"269","5.16728624535316","6.15613382899628"
"282","5.34042553191489","5.89716312056738"
"311","5.2411575562701","6.2475884244373"
"298","5.10738255033557","6.04362416107383"
"285","4.72631578947368","6.07719298245614"
"292","5.35616438356164","6.04452054794521"
"313","5.28753993610224","5.77955271565495"
"265","5.02641509433962","6.0188679245283"
"289","5.34948096885813","5.95847750865052"
"270","5.26666666666667","6.0962962962963"
"288","5.22916666666667","5.74652777777778"
"262","5.13740458015267","6.18320610687023"
"271","5.27675276752768","6"
"278","5.01079136690648","6.01798561151079"
"284","5.07042253521127","5.44718309859155"
"273","4.996336996337","5.85714285714286"
"245","4.8734693877551","6.11836734693878"
"251","5.22709163346614","5.75697211155379"
"274","5.4963503649635","5.7007299270073"
"236","5.17372881355932","6.14830508474576"
"283","5.03533568904594","5.48056537102473"
"272","5.19117647058824","6.04044117647059"
"230","5.23913043478261","6.02173913043478"
"236","5.11440677966102","5.71610169491525"
"254","5.18110236220472","5.74015748031496"
"277","5.30324909747292","5.72924187725632"
"270","5.27037037037037","6.25555555555556"
"261","4.94636015325671","5.95019157088123"
"245","4.91836734693878","5.84897959183674"
"239","5.2092050209205","5.89539748953975"
"298","5.26845637583893","5.8489932885906"
"258","5.2906976744186","5.79457364341085"
"279","5.1505376344086","6.00716845878136"
"266","5.01503759398496","6.03759398496241"
"252","5.17063492063492","6.36507936507936"
"266","5.29699248120301","5.87218045112782"
"253","5.04743083003953","6.18577075098814"
"261","5.20306513409962","5.85057471264368"
"273","5.01098901098901","5.94139194139194"
"274","4.92335766423358","5.74087591240876"
"258","5.26744186046512","6.11240310077519"
"237","5.13502109704641","6.50632911392405"
"250","4.988","6.052"
"282","5.39716312056738","6.07446808510638"
"251","5.23107569721116","6.41832669322709"
"284","4.82042253521127","5.87676056338028"
"284","5.19366197183099","5.86971830985915"
"262","5.44656488549618","6.40076335877863"
"278","4.8705035971223","6.0431654676259"
"290","5.19310344827586","5.72758620689655"
"273","5.01098901098901","6.31135531135531"
"272","5.27573529411765","6.26470588235294"
"255","4.96862745098039","5.80392156862745"
"275","5.34909090909091","5.98181818181818"
"260","5.36153846153846","5.95384615384615"
"283","5.07773851590106","6.00706713780919"
"258","5.48062015503876","6.30232558139535"
"262","5.24427480916031","6.17175572519084"
"265","5.0188679245283","5.99245283018868"
"261","5.23754789272031","6.15325670498084"
"305","5.11475409836066","5.64590163934426"
"246","5.34959349593496","5.89837398373984"
"258","5.02713178294574","6.03100775193798"
"277","5.14440433212996","5.97833935018051"
"302","4.89403973509934","5.61258278145695"
"253","5.31620553359684","6.06719367588933"
"256","5.3828125","6.046875"
"274","4.96715328467153","5.46350364963504"
"261","5.11877394636015","5.73946360153257"
"253","5.3201581027668","5.85770750988142"
"307","5.23452768729642","5.29967426710098"
"331","5.06948640483384","6.31722054380665"
"332","5.06927710843374","6.18975903614458"
"388","4.98969072164948","5.86340206185567"
"343","5.01749271137026","6.10787172011662"
"375","4.96533333333333","6.02666666666667"
"306","5.11437908496732","5.93464052287582"
"327","5.1743119266055","6.3394495412844"
"386","5.32642487046632","6.03886010362694"
"371","4.90026954177898","5.96495956873315"
"353","4.8356940509915","6.21813031161473"
"379","5.21372031662269","6.17414248021108"
"343","4.72886297376093","5.94752186588921"
"355","4.96338028169014","5.94084507042253"
"366","5.23497267759563","5.76502732240437"
"357","5.00560224089636","6.33893557422969"
"368","5.08695652173913","5.91304347826087"
"335","5.02388059701493","5.8089552238806"
"337","5.16320474777448","6.13056379821958"
"296","4.89527027027027","5.95608108108108"
"336","4.89583333333333","5.76785714285714"
"326","5.16257668711656","6.23312883435583"
"350","5.10857142857143","6.19714285714286"
"340","4.90588235294118","6.08235294117647"
"327","5.16819571865443","6.09785932721713"
"322","4.92857142857143","6.24844720496894"
"362","4.93646408839779","5.93646408839779"
"324","5.07407407407407","6.39814814814815"
"332","4.98192771084337","6.47289156626506"
"342","5.26023391812866","6.16666666666667"
"332","4.96686746987952","6.05722891566265"
"330","5.06666666666667","6.38181818181818"
"327","4.96941896024465","6.13149847094801"
"370","5.08108108108108","6.28648648648649"
"331","5.13595166163142","6.13595166163142"
"318","5.05660377358491","6.02830188679245"
"366","5.07377049180328","6.15027322404372"
"359","5.00278551532033","5.94428969359331"
"377","5.21750663129973","5.92307692307692"
"383","5.3420365535248","5.81984334203655"
"325","4.84923076923077","6.18461538461538"
"351","5.1025641025641","5.88603988603989"
"343","5.08163265306122","5.7930029154519"
"347","5.45821325648415","6.07204610951009"
"311","5.04823151125402","5.9935691318328"
"350","5.2","6.02857142857143"
"362","5.16298342541436","6.0939226519337"
"322","5.18633540372671","6.12422360248447"
"325","5.18769230769231","5.88615384615385"
"340","5.15588235294118","6.01176470588235"
"324","5.30246913580247","6.41049382716049"
"351","5.06552706552707","5.81196581196581"
"363","4.99449035812672","5.80440771349862"
"318","5.16037735849057","6.09433962264151"
"321","4.99376947040498","5.89719626168224"
"346","5.07514450867052","5.96820809248555"
"320","5.071875","6.3375"
"319","5.05329153605016","6.10031347962382"
"333","5","6.11111111111111"
"301","5.14285714285714","6.32225913621262"
"321","5.10280373831776","5.93146417445483"
"320","5.35625","6.34375"
"334","4.74251497005988","6.03293413173653"
"320","4.996875","6.246875"
"338","5.17455621301775","6.20118343195266"
"332","5.11144578313253","5.88253012048193"
"329","5.19452887537994","6.209726443769"
"346","5.23988439306358","6.08092485549133"
"316","5.14873417721519","6.50316455696202"
"312","5.13141025641026","6.09615384615385"
"318","5.22012578616352","6.11006289308176"
"323","5.09597523219814","5.91331269349845"
"312","4.8525641025641","5.99679487179487"
"282","4.91489361702128","6.58510638297872"
"256","5.78515625","6.28125"
"296","4.99662162162162","5.83445945945946"
"265","5.19245283018868","6.39245283018868"
"271","4.98154981549815","6.28044280442804"
"277","5.07581227436823","6.14801444043321"
"262","5.21374045801527","6.6030534351145"
"276","4.98188405797101","6.13768115942029"
"252","5.24603174603175","6.03571428571429"
"244","4.95491803278689","6.27868852459016"
"267","5.41573033707865","6.06367041198502"
"242","5.00413223140496","6.36363636363636"
"256","5.515625","6.2265625"
"256","5.265625","6.59375"
"238","4.97899159663866","6.54201680672269"
"261","5.11877394636015","6.11494252873563"
"234","5.16666666666667","5.97008547008547"
"276","5.03623188405797","5.92391304347826"
"266","5.52631578947368","6.26691729323308"
"271","5.12546125461255","6.09963099630996"
"279","5.11111111111111","6.0573476702509"
"260","5.23846153846154","6.12307692307692"
"273","5.18681318681319","6.12087912087912"
"244","5.52049180327869","6.02459016393443"
"273","5.01831501831502","5.97802197802198"
"274","5.23357664233577","5.88686131386861"
"267","5.15730337078652","6.01498127340824"
"258","5.5077519379845","6.26356589147287"
"265","5.17358490566038","5.85660377358491"
"261","5.10727969348659","5.72030651340996"
"243","5.34567901234568","6.25102880658436"
"261","5.14176245210728","5.69348659003831"
"238","5.04621848739496","6.32773109243697"
"279","5.3010752688172","6.03942652329749"
"305","4.97049180327869","6.11475409836066"
"286","5.17832167832168","6.11538461538461"
"258","5.08527131782946","5.60852713178295"
"273","5.07692307692308","6.16117216117216"
"252","4.86111111111111","6.04365079365079"
"264","5.35606060606061","6.1780303030303"
"284","5.07394366197183","5.95422535211268"
"278","4.98561151079137","5.82374100719424"
"271","5.27306273062731","6.03690036900369"
"300","5.09666666666667","6.04"
"248","5.28225806451613","5.66532258064516"
"256","4.91796875","5.8046875"
"284","5.09154929577465","5.7112676056338"
"412","5.04368932038835","6.33252427184466"
"448","4.94196428571429","6.59151785714286"
"436","4.89678899082569","6.53899082568807"
"405","4.92345679012346","6.39506172839506"
"364","4.97252747252747","6.5521978021978"
"365","5.34520547945205","6.39178082191781"
"369","5.11382113821138","6.38753387533875"
"354","5.35875706214689","6.55932203389831"
"383","5.29242819843342","6.56919060052219"
"435","5.05287356321839","6.83448275862069"
"409","5.06112469437653","6.51100244498778"
"374","5.14171122994652","6.42780748663102"
"373","5.01608579088472","6.35656836461126"
"337","5.02077151335312","6.75964391691395"
"358","5.08100558659218","6.16759776536313"
"302","5.05629139072848","6.78807947019868"
"343","5.28862973760933","6.45772594752187"
"380","5.03947368421053","6.21315789473684"
"336","5.14583333333333","6.4375"
"355","5.18028169014084","6.30422535211268"
"365","5.12054794520548","6.25205479452055"
"376","5.08244680851064","6.07712765957447"
"366","5.07650273224044","6.5"
"356","5.05898876404494","6.24157303370786"
"359","5.32590529247911","6.06128133704735"
"356","5.16011235955056","6.24438202247191"
"349","5.23495702005731","6.14899713467049"
"341","5.10850439882698","6.49853372434018"
"364","5.0521978021978","6.12087912087912"
"318","5.11320754716981","6.26100628930818"
"324","5.05864197530864","6.22222222222222"
"326","5.02760736196319","5.9478527607362"
"321","5.16510903426791","6.08411214953271"
"306","4.84313725490196","5.90849673202614"
"324","4.89814814814815","5.8641975308642"
"345","5.15942028985507","5.92173913043478"
"346","5.29479768786127","5.72832369942197"
"284","5.14084507042254","5.95422535211268"
"322","5.19565217391304","5.74223602484472"
"319","5.31034482758621","5.5423197492163"
"293","4.97269624573379","5.82252559726962"
"328","5.2530487804878","5.80792682926829"
"338","4.92603550295858","5.98816568047337"
"311","5.21543408360129","6.15112540192926"
"312","4.80448717948718","5.83012820512821"
"325","5.07076923076923","5.98461538461538"
"294","5.21768707482993","6.00680272108844"
"327","5.15902140672783","5.85015290519878"
"332","5.06325301204819","5.99698795180723"
"315","5.12063492063492","6.07301587301587"
"310","5.05806451612903","6.19032258064516"
"283","5.25088339222615","5.89752650176678"
"341","5.04105571847507","5.92375366568915"
"320","5.18125","6.078125"
"295","5.03050847457627","5.95254237288136"
"319","5.12225705329154","5.92789968652038"
"346","5.09248554913295","5.9971098265896"
"336","5.14880952380952","5.91666666666667"
"344","5.22093023255814","6.02616279069767"
"368","4.98913043478261","5.95652173913043"
"343","5.13411078717201","6.11078717201166"
"347","5.06628242074928","6.07780979827089"
"355","5.16338028169014","6.04788732394366"
"323","5.14241486068111","6.29411764705882"
"360","5.31944444444444","6.05"
"349","5.15186246418338","6.40687679083095"
"356","5.21629213483146","6.04213483146067"
"353","5.02832861189802","6.05665722379603"
"319","5.16614420062696","6.33855799373041"
"337","4.91394658753709","6.0326409495549"
"323","5.29102167182663","6.34365325077399"
"299","5.24080267558528","6.24080267558528"
"303","5.36963696369637","6.43894389438944"
"298","4.98322147651007","5.91946308724832"
"304","5.22039473684211","6.46052631578947"
"324","5.07716049382716","6.23148148148148"
"304","5.42105263157895","6.27302631578947"
"283","5.13074204946996","6.34275618374558"
"324","5.24691358024691","6.00308641975309"
"273","5.1978021978022","6.17582417582418"
"301","5.08970099667774","5.64451827242525"
"267","5.35580524344569","5.92883895131086"
"308","5.11688311688312","5.79545454545455"
"273","5.24908424908425","5.88278388278388"
"245","5.31836734693878","6.02040816326531"
"284","5.26760563380282","5.71830985915493"
"256","5.13671875","5.9296875"
"253","5.13833992094862","5.64426877470356"
"254","5.1259842519685","5.59448818897638"
"249","5.08032128514056","5.92771084337349"
"251","5.01195219123506","5.8804780876494"
"228","5.16228070175439","5.81578947368421"
"261","5.42911877394636","5.54789272030651"
"277","5.16245487364621","5.63898916967509"
"261","5.16091954022988","5.49808429118774"
"251","4.80876494023904","5.91633466135458"
"279","5.02867383512545","5.52688172043011"
"280","5.23214285714286","6.02857142857143"
"244","5.22950819672131","5.54918032786885"
"235","5.11489361702128","5.96170212765957"
"278","5.20143884892086","5.70503597122302"
"238","5.17226890756303","6.24789915966387"
"246","5.23577235772358","5.60162601626016"
"257","5.06614785992218","5.80933852140078"
"236","5","5.94067796610169"
"264","5.00378787878788","5.48484848484848"
"260","5.26923076923077","5.99615384615385"
"261","5.11494252873563","5.61685823754789"
"234","5.02991452991453","5.97435897435897"
"278","4.84172661870504","5.89208633093525"
"245","5.01224489795918","6.02040816326531"
"247","4.91093117408907","5.46963562753036"
"275","5.03636363636364","5.65090909090909"
"242","4.91735537190083","5.85123966942149"
"288","5.07638888888889","5.82291666666667"
"246","4.91869918699187","5.97967479674797"
"266","5.30827067669173","5.7593984962406"
"265","5.28679245283019","5.92830188679245"
"274","5.06204379562044","5.61313868613139"
"270","4.98148148148148","6.04074074074074"
"266","5.18421052631579","5.90601503759398"
"266","4.91353383458647","6.02631578947368"
"269","5.33085501858736","5.95539033457249"
"298","5.00335570469799","6.09395973154362"
"287","5.11498257839721","5.82578397212544"
"289","4.96539792387543","6.17993079584775"
"348","4.81609195402299","6.24712643678161"
"653","4.77641653905054","4.27411944869832"
"193","5.24352331606218","5.44559585492228"
"207","5.16908212560386","5.40096618357488"
"215","4.93953488372093","5.53953488372093"
"219","5.1689497716895","5.3013698630137"
"214","5.23831775700935","5.59345794392523"
"202","5.38613861386139","5.41584158415842"
"215","5.1953488372093","5.50232558139535"
"216","4.93981481481481","5.33796296296296"
"227","5.22907488986784","5.44493392070485"
"219","5.39269406392694","5.72602739726027"
"199","5.10050251256281","5.31155778894472"
"206","4.90291262135922","5.41747572815534"
"200","4.82","5.41"
"212","5.15566037735849","5.24056603773585"
"247","5.2834008097166","5.84210526315789"
"355","5.07042253521127","6.44225352112676"
"392","5.16836734693878","6.45663265306122"
"306","4.99673202614379","6.63398692810458"
"294","5.09863945578231","6.40816326530612"
"251","5.17131474103586","6.61354581673307"
"317","5.17665615141956","6.68454258675079"
"307","5.185667752443","6.62214983713355"
"377","5.3474801061008","6.53846153846154"
"367","5.12534059945504","6.74931880108992"
"417","5.12230215827338","6.51318944844125"
"446","5.08071748878924","6.65919282511211"
"483","4.85507246376812","6.67494824016563"
"453","4.79911699779249","6.52980132450331"
"401","4.80548628428928","6.76059850374065"
"441","4.88888888888889","6.42176870748299"
"415","4.85301204819277","6.51325301204819"
"452","4.95575221238938","6.41150442477876"
"503","4.74751491053678","6.36580516898608"
"499","4.8937875751503","6.45891783567134"
"482","4.72821576763485","6.43153526970954"
"488","4.81147540983607","6.31352459016393"
"527","5.02656546489564","6.22960151802657"
"525","5.01333333333333","6.33142857142857"
"519","5.02697495183044","6.17148362235067"
"560","4.98214285714286","6.02678571428571"
"521","4.96928982725528","6.1362763915547"
"573","4.89005235602094","5.87958115183246"
"584","4.86986301369863","5.73801369863014"
"599","4.81636060100167","5.70951585976628"
"603","4.69154228855721","5.8922056384743"
"517","4.39071566731141","5.8027079303675"
"540","4.62777777777778","5.97407407407407"
"492","4.61991869918699","6.0020325203252"
"534","4.72097378277154","5.8689138576779"
"465","4.78279569892473","5.91612903225806"
"472","4.86864406779661","5.48940677966102"
"427","5.11709601873536","5.66276346604215"
"401","5.32418952618454","5.66583541147132"
"407","5.33169533169533","5.52579852579853"
"416","5.42307692307692","5.55288461538461"
"354","5.10169491525424","5.56497175141243"
"369","5.2710027100271","5.73170731707317"
"381","5.23884514435696","5.76377952755906"
"353","5.02832861189802","5.85269121813031"
"389","5.0745501285347","5.58611825192802"
"433","5.02078521939954","5.55196304849885"
"437","5.04576659038902","5.64759725400458"
"383","5.09138381201044","5.38903394255875"
"370","5.08378378378378","5.55945945945946"
"402","5.08706467661692","5.4228855721393"
"354","5.09604519774011","5.3954802259887"
"356","5.2247191011236","5.42134831460674"
"340","5.12058823529412","5.40588235294118"
"351","5.07407407407407","5.35042735042735"
"276","4.98913043478261","5.54347826086957"
"317","5.18296529968454","5.73501577287066"
"281","4.88612099644128","5.40925266903915"
"224","4.99553571428571","5.88392857142857"
"195","4.77948717948718","6.07179487179487"
"227","5.02643171806167","5.27312775330396"
"213","5.2112676056338","5.29107981220657"
"212","5.25471698113208","5.39150943396226"
"195","5.37948717948718","5.27692307692308"
"216","5.38425925925926","5.66203703703704"
"208","5.44230769230769","5.59134615384615"
"192","5.13541666666667","5.703125"
"208","5.22115384615385","5.62980769230769"
"197","5.07106598984772","5.47208121827411"
"209","5.09569377990431","5.52153110047847"
"208","5.25961538461539","5.47115384615385"
"200","5.16","5.69"
"199","5.06532663316583","5.51758793969849"
"192","5.28125","5.99479166666667"
"219","5.19634703196347","5.55707762557078"
"198","5.38888888888889","5.72222222222222"
"201","4.93532338308458","5.69651741293532"
"205","5.20487804878049","5.62926829268293"
"209","4.98564593301435","5.41148325358852"
"218","5.52752293577982","5.6697247706422"
"205","5.09756097560976","5.56585365853658"
"214","4.9392523364486","5.78504672897196"
"224","5.04464285714286","5.375"
"191","5.03664921465969","5.45026178010471"
"214","5.32242990654206","5.43457943925234"
"203","5.40394088669951","5.40886699507389"
"223","5.09865470852018","5.65022421524664"
"224","5.40178571428571","5.55357142857143"
"215","4.97674418604651","5.47906976744186"
"244","5.40983606557377","5.80737704918033"
"222","5.43243243243243","5.87837837837838"
"252","5.26190476190476","6.33333333333333"
"305","5.17377049180328","6.97377049180328"
"351","5.33903133903134","6.90883190883191"
"402","5.2363184079602","6.96019900497512"
"427","5.18266978922717","7.20608899297424"
"532","5.14285714285714","7.14473684210526"
"512","5.244140625","6.8984375"
"525","5.28190476190476","6.92"
"532","5.15037593984962","6.85338345864662"
"495","5.08888888888889","6.96363636363636"
"547","5.10968921389397","6.82998171846435"
"547","5.19195612431444","6.78244972577697"
"585","5.05811965811966","6.88547008547009"
"586","4.86689419795222","7.10238907849829"
"569","4.81370826010545","7.15817223198594"
"580","4.98103448275862","6.75862068965517"
"587","5.02725724020443","6.86541737649063"
"597","5.09715242881072","6.72696817420436"
"611","5.07855973813421","6.84451718494272"
"718","5.17270194986072","6.80362116991643"
"655","5.16488549618321","6.6763358778626"
"636","5.11792452830189","6.77358490566038"
"616","5.08603896103896","6.74350649350649"
"619","5.07754442649435","6.51373182552504"
"578","4.91003460207612","6.60899653979239"
"537","5.01862197392924","6.94785847299814"
"575","4.86608695652174","6.56347826086956"
"614","4.86807817589577","6.49837133550489"
"652","5.11196319018405","6.46165644171779"
"692","5.15462427745665","6.36127167630058"
"653","5.07350689127106","6.43032159264931"
"681","4.98091042584435","6.43171806167401"
"687","4.89228529839884","6.31732168850073"
"636","4.87421383647799","6.37106918238994"
"591","4.75126903553299","6.3570219966159"
"610","5.0983606557377","6.10983606557377"
"593","4.91399662731872","6.08263069139966"
"589","4.84040747028862","6.1018675721562"
"597","4.87102177554439","6.07705192629816"
"574","4.9390243902439","6.27177700348432"
"559","4.88372093023256","5.97495527728086"
"565","4.86902654867257","5.95575221238938"
"567","4.86243386243386","6.02116402116402"
"535","4.72336448598131","5.94953271028037"
"514","4.79961089494163","5.97859922178988"
"490","4.98367346938775","5.85510204081633"
"448","4.95535714285714","5.984375"
"432","4.98842592592593","5.8287037037037"
"441","4.89795918367347","5.74829931972789"
"419","5.18377088305489","6.09307875894988"
"442","5.28733031674208","5.95701357466063"
"375","5.35466666666667","6.128"
"360","5.35833333333333","6.08055555555556"
"345","5.32753623188406","5.72173913043478"
"328","5.40853658536585","5.83536585365854"
"358","5.0391061452514","5.82122905027933"
"383","5.18537859007833","5.60574412532637"
"415","5.02650602409639","5.68192771084337"
"395","5.16455696202532","5.68354430379747"
"338","5.16272189349112","5.96153846153846"
"313","5.02555910543131","5.71565495207668"
"356","5.14325842696629","5.62921348314607"
"337","4.93175074183976","5.62611275964392"
