"V1","V2","V3"
"237","5.45147679324895","6.66666666666667"
"221","5.55203619909502","6.79638009049774"
"222","5.40540540540541","6.79279279279279"
"257","5.47081712062257","6.61089494163424"
"246","5.55284552845528","6.74390243902439"
"237","5.47679324894515","6.45991561181435"
"236","5.49152542372881","6.78813559322034"
"234","5.36324786324786","6.98717948717949"
"223","5.5695067264574","6.71748878923767"
"217","5.54377880184332","6.85253456221198"
"221","5.49321266968326","6.80090497737557"
"230","5.3","6.52173913043478"
"225","5.48","6.98222222222222"
"232","5.43534482758621","6.83620689655172"
"229","5.54585152838428","6.70305676855895"
"244","5.33196721311475","6.75409836065574"
"220","5.3","6.92727272727273"
"236","5.54661016949153","6.6864406779661"
"234","5.43162393162393","6.76923076923077"
"216","5.50462962962963","6.88425925925926"
"237","5.59915611814346","6.87763713080169"
"241","5.55186721991701","6.83402489626556"
"237","5.44725738396625","6.86075949367089"
"222","5.58558558558559","6.77477477477477"
"252","5.34920634920635","6.54365079365079"
"212","5.44339622641509","6.79245283018868"
"245","5.51020408163265","6.50204081632653"
"229","5.53275109170306","6.95633187772926"
"222","5.45495495495495","6.69369369369369"
"223","5.49775784753363","6.99103139013453"
"271","5.40959409594096","6.40959409594096"
"235","5.69787234042553","6.85106382978723"
"231","5.58441558441558","6.71861471861472"
"249","5.3855421686747","6.51807228915663"
"233","5.37768240343348","6.72103004291846"
"242","5.43388429752066","6.66942148760331"
"236","5.48305084745763","6.63135593220339"
"234","5.45726495726496","6.55555555555556"
"233","5.57081545064378","6.58369098712446"
"234","5.51282051282051","6.67521367521368"
"227","5.45374449339207","6.48017621145374"
"229","5.27947598253275","6.54585152838428"
"228","5.54385964912281","6.62719298245614"
"220","5.21818181818182","6.64090909090909"
"228","5.39912280701754","6.68859649122807"
"240","5.625","6.5625"
"232","5.5301724137931","6.87931034482759"
"223","5.40358744394619","6.65470852017937"
"248","5.57661290322581","6.34274193548387"
"241","5.68879668049793","6.66390041493776"
"215","5.43720930232558","6.85581395348837"
"226","5.57079646017699","6.63716814159292"
"231","5.54545454545455","6.94372294372294"
"251","5.32270916334661","6.48207171314741"
"223","5.52914798206278","6.78026905829596"
"242","5.43801652892562","6.60330578512397"
"228","5.16666666666667","6.71491228070175"
"240","5.31666666666667","6.72083333333333"
"236","5.54661016949153","6.44067796610169"
"213","5.35680751173709","6.87793427230047"
"243","5.5679012345679","6.80658436213992"
"241","5.33609958506224","6.85892116182573"
"232","5.40948275862069","6.73275862068965"
"235","5.42978723404255","6.66808510638298"
"236","5.52118644067797","6.78813559322034"
"229","5.44541484716157","6.75982532751092"
"255","5.36078431372549","6.56470588235294"
"231","5.46320346320346","6.83549783549784"
"216","5.50462962962963","6.8287037037037"
"219","5.53424657534247","6.88584474885845"
"260","5.68461538461538","6.56153846153846"
"239","5.58995815899582","6.79916317991632"
"216","5.52314814814815","7.01851851851852"
"251","5.49800796812749","6.53386454183267"
"227","5.40528634361233","6.92070484581498"
"232","5.66379310344828","6.71551724137931"
"226","5.65044247787611","6.9646017699115"
"253","5.50197628458498","6.51383399209486"
"235","5.58723404255319","6.65106382978723"
"249","5.51807228915663","6.8995983935743"
"234","5.48290598290598","6.76923076923077"
"225","5.43555555555556","6.67111111111111"
"216","5.59722222222222","6.99537037037037"
"226","5.23451327433628","6.83628318584071"
"232","5.52586206896552","6.72413793103448"
"236","5.61440677966102","6.66101694915254"
"227","5.52863436123348","6.71806167400881"
"233","5.66952789699571","6.60515021459227"
"261","5.60153256704981","6.30651340996169"
"236","5.42796610169492","6.51694915254237"
"225","5.61777777777778","6.56888888888889"
"230","5.53913043478261","6.67826086956522"
"226","5.40265486725664","6.61946902654867"
"235","5.39574468085106","6.60851063829787"
"237","5.55696202531646","6.60337552742616"
"226","5.28318584070797","6.66371681415929"
"227","5.27312775330396","6.57709251101322"
"219","5.57077625570776","6.74885844748858"
"225","5.57777777777778","6.50666666666667"
"225","5.53777777777778","6.78222222222222"
"235","5.32765957446809","6.67659574468085"
"242","5.47520661157025","6.82644628099174"
"238","5.44117647058824","6.44957983193277"
"253","5.51383399209486","6.58498023715415"
"233","5.41201716738197","6.6480686695279"
"246","5.34146341463415","6.67073170731707"
"230","5.47826086956522","6.68695652173913"
"216","5.44907407407407","6.69907407407407"
"224","5.52678571428571","6.62946428571429"
"219","5.51141552511416","6.89954337899543"
"246","5.50813008130081","6.59756097560976"
"251","5.28685258964143","6.7609561752988"
"243","5.47736625514403","6.69547325102881"
"236","5.20762711864407","6.66525423728814"
"224","5.14285714285714","6.99553571428571"
"228","5.70614035087719","6.79385964912281"
"237","5.48101265822785","6.74683544303798"
"230","5.47826086956522","6.9304347826087"
"240","5.29166666666667","6.77916666666667"
"238","5.39495798319328","6.92436974789916"
"219","5.58447488584475","6.83561643835616"
"231","5.60606060606061","6.86147186147186"
"221","5.54751131221719","6.81447963800905"
"241","5.34439834024896","6.60995850622407"
"233","5.19742489270386","6.86266094420601"
"241","5.61410788381743","6.86307053941909"
"232","5.63793103448276","6.79310344827586"
"223","5.57847533632287","6.96412556053812"
"240","5.57916666666667","6.47083333333333"
"231","5.64502164502164","6.68831168831169"
"229","5.41484716157205","6.91266375545852"
"235","5.54468085106383","6.78723404255319"
"233","5.46781115879828","6.79828326180257"
"240","5.55","6.6"
"249","5.47389558232932","6.78714859437751"
"226","5.38938053097345","6.84955752212389"
"241","5.47717842323651","6.80082987551867"
"227","5.26872246696035","6.75330396475771"
"256","5.453125","6.55078125"
"234","5.51709401709402","6.5982905982906"
"239","5.36401673640167","6.6652719665272"
"239","5.38075313807531","6.55648535564854"
"229","5.47598253275109","6.79912663755459"
"243","5.41152263374486","6.52263374485597"
"241","5.31535269709544","6.78008298755187"
"238","5.46638655462185","6.48739495798319"
"235","5.46808510638298","6.60851063829787"
"236","5.44491525423729","6.65254237288136"
"236","5.43220338983051","6.48728813559322"
"216","5.5","6.47222222222222"
"245","5.56734693877551","6.48163265306122"
"230","5.40869565217391","6.79130434782609"
"228","5.3640350877193","6.73684210526316"
"230","5.41739130434783","6.5304347826087"
"241","5.19917012448133","6.8298755186722"
"243","5.52263374485597","6.5679012345679"
"248","5.52822580645161","6.60483870967742"
"245","5.41224489795918","6.45714285714286"
"244","5.21311475409836","6.70081967213115"
"238","5.53781512605042","6.82773109243697"
"236","5.61440677966102","6.61440677966102"
"236","5.36864406779661","6.66101694915254"
"228","5.47368421052632","6.73684210526316"
"237","5.35021097046414","6.54852320675105"
"228","5.39035087719298","7.00438596491228"
"237","5.53164556962025","6.81856540084388"
"229","5.51528384279476","6.85589519650655"
"221","5.45248868778281","6.80090497737557"
"238","5.46638655462185","6.71848739495798"
"229","5.37554585152838","6.89519650655022"
"221","5.4841628959276","6.85972850678733"
"231","5.54112554112554","6.74025974025974"
"236","5.36016949152542","6.80084745762712"
"245","5.4530612244898","6.69387755102041"
"227","5.52863436123348","6.72246696035242"
"217","5.36405529953917","6.75115207373272"
"235","5.39148936170213","6.88510638297872"
"236","5.48728813559322","7.0635593220339"
"220","5.38636363636364","6.77727272727273"
"231","5.66233766233766","7.004329004329"
"237","5.43459915611814","6.85654008438819"
"255","5.28627450980392","6.69019607843137"
"237","5.53586497890295","6.71729957805907"
"240","5.56666666666667","6.55"
"240","5.49583333333333","6.625"
"235","5.51914893617021","6.73191489361702"
"238","5.47058823529412","6.6218487394958"
"233","5.60944206008584","6.85407725321888"
"228","5.70614035087719","6.84649122807018"
"235","5.61702127659574","6.6"
"244","5.55327868852459","6.61885245901639"
"223","5.52466367713004","6.67713004484305"
"228","5.39473684210526","6.67543859649123"
"232","5.5301724137931","6.76724137931035"
"224","5.40625","6.91517857142857"
"246","5.6869918699187","6.56910569105691"
"240","5.52083333333333","6.64583333333333"
"235","5.29787234042553","6.51063829787234"
"225","5.41777777777778","6.63111111111111"
"235","5.26808510638298","6.74893617021277"
"232","5.47413793103448","6.55603448275862"
"226","5.31858407079646","6.49115044247788"
"234","5.38888888888889","6.62820512820513"
"234","5.42735042735043","6.44871794871795"
"240","5.61666666666667","6.64166666666667"
"234","5.61965811965812","6.61965811965812"
"222","5.34684684684685","6.66216216216216"
"234","5.66239316239316","6.71794871794872"
"241","5.4149377593361","6.55186721991701"
"242","5.23140495867769","6.67355371900826"
"228","5.31578947368421","6.67543859649123"
"229","5.36681222707424","6.64628820960699"
"236","5.38559322033898","6.58898305084746"
"238","5.37394957983193","6.58403361344538"
"244","5.48360655737705","6.76639344262295"
"213","5.53990610328638","6.93896713615023"
"223","5.39013452914798","6.71748878923767"
"224","5.60267857142857","6.75"
"231","5.46753246753247","6.66666666666667"
"214","5.51401869158879","6.78504672897196"
"236","5.33898305084746","6.79237288135593"
"248","5.33467741935484","6.74193548387097"
"231","5.24675324675325","6.83116883116883"
"235","5.45106382978723","6.73191489361702"
"216","5.39351851851852","6.79166666666667"
"222","5.33333333333333","6.92792792792793"
"248","5.53629032258065","6.72177419354839"
"234","5.42735042735043","6.86324786324786"
"229","5.54585152838428","6.89082969432314"
"237","5.33333333333333","6.78481012658228"
"232","5.37068965517241","6.94827586206897"
"234","5.41452991452991","6.90598290598291"
"239","5.47280334728034","6.9163179916318"
"218","5.50917431192661","6.88532110091743"
"220","5.60909090909091","7.02272727272727"
"260","5.50769230769231","6.80384615384615"
"237","5.47257383966245","6.83122362869198"
"232","5.66379310344828","6.67241379310345"
"229","5.39301310043668","6.82096069868996"
"218","5.47247706422018","6.81651376146789"
"234","5.67948717948718","6.64102564102564"
"224","5.61160714285714","6.74107142857143"
"256","5.5390625","6.54296875"
"235","5.45957446808511","6.8"
"244","5.37704918032787","6.67622950819672"
"225","5.47111111111111","6.81333333333333"
"234","5.46153846153846","6.55555555555556"
"225","5.44","6.70666666666667"
"233","5.39055793991416","6.66523605150215"
"237","5.55274261603375","6.52742616033755"
"229","5.51528384279476","6.72052401746725"
"228","5.37280701754386","6.66666666666667"
"239","5.47698744769875","6.58995815899582"
"253","5.68379446640316","6.54150197628458"
"244","5.61065573770492","6.47950819672131"
"211","5.54028436018957","6.74407582938389"
"222","5.45945945945946","6.58558558558559"
"220","5.27727272727273","6.71818181818182"
"246","5.36178861788618","6.4349593495935"
"230","5.38695652173913","6.70434782608696"
"245","5.44489795918367","6.58367346938776"
"231","5.32900432900433","6.42857142857143"
"217","5.31336405529954","6.83870967741935"
"237","5.68776371308017","6.43037974683544"
"235","5.6","6.78723404255319"
"218","5.34862385321101","6.70642201834862"
"233","5.33905579399142","6.76824034334764"
"232","5.42241379310345","6.82327586206897"
"245","5.43673469387755","6.50204081632653"
"233","5.59656652360515","6.83261802575107"
"224","5.26785714285714","6.64732142857143"
"230","5.46521739130435","6.79565217391304"
"220","5.44545454545455","7.00909090909091"
"223","5.58295964125561","6.69058295964126"
"231","5.45887445887446","6.68831168831169"
"249","5.59839357429719","6.82329317269076"
"244","5.42213114754098","6.75819672131148"
"235","5.48510638297872","6.73191489361702"
"240","5.3125","6.82083333333333"
"239","5.24267782426778","6.6652719665272"
"234","5.41880341880342","6.82905982905983"
"235","5.45957446808511","6.83829787234043"
"239","5.57740585774059","6.81171548117155"
"216","5.58796296296296","6.98611111111111"
"240","5.525","6.84583333333333"
"240","5.46666666666667","6.84166666666667"
"231","5.49350649350649","6.75324675324675"
"228","5.53508771929825","6.82017543859649"
"226","5.35840707964602","6.78318584070797"
"248","5.43548387096774","6.72177419354839"
"235","5.40425531914894","6.91914893617021"
"240","5.63333333333333","6.74583333333333"
"231","5.61038961038961","6.49350649350649"
"246","5.44715447154472","6.7479674796748"
"242","5.43388429752066","6.51652892561984"
"227","5.57709251101322","6.82819383259912"
"224","5.55357142857143","6.85267857142857"
"225","5.55555555555556","6.55555555555556"
"246","5.34146341463415","6.48373983739837"
"238","5.59663865546218","6.6218487394958"
"232","5.26293103448276","6.69396551724138"
"250","5.536","6.556"
"219","5.40182648401827","6.74429223744292"
"246","5.5","6.39837398373984"
"232","5.59913793103448","6.47413793103448"
"230","5.2","6.43913043478261"
"236","5.43220338983051","6.61864406779661"
"257","5.29961089494163","6.49027237354086"
"235","5.64255319148936","6.68085106382979"
"246","5.50406504065041","6.57723577235772"
"244","5.46311475409836","6.68852459016393"
"225","5.28","6.79111111111111"
"247","5.5587044534413","6.77732793522267"
"229","5.61135371179039","6.47161572052402"
"219","5.26940639269406","6.68493150684932"
"244","5.39754098360656","6.60245901639344"
"241","5.36514522821577","6.73858921161826"
"236","5.22881355932203","6.76271186440678"
"245","5.2530612244898","6.75510204081633"
"229","5.39737991266376","6.66375545851528"
"233","5.4206008583691","6.72103004291846"
"249","5.4859437751004","6.63855421686747"
"236","5.58050847457627","6.79661016949153"
"222","5.46396396396396","6.79279279279279"
"241","5.4149377593361","6.56016597510373"
"233","5.59656652360515","6.70386266094421"
"228","5.51315789473684","6.74561403508772"
"224","5.45089285714286","6.95089285714286"
"241","5.25726141078838","6.85892116182573"
"231","5.34632034632035","6.95670995670996"
"231","5.57575757575758","6.83549783549784"
"241","5.66390041493776","6.58091286307054"
"231","5.62770562770563","6.76623376623377"
"261","5.44061302681992","6.59770114942529"
"259","5.62548262548263","6.51737451737452"
"225","5.61333333333333","6.68888888888889"
"223","5.45739910313901","6.91479820627803"
"223","5.77578475336323","6.74887892376682"
"249","5.36546184738956","6.77911646586345"
"251","5.76892430278884","6.65338645418327"
"238","5.6218487394958","6.86134453781513"
"227","5.34801762114537","6.72246696035242"
"220","5.43181818181818","6.99545454545455"
"234","5.38461538461539","6.5982905982906"
"243","5.46090534979424","6.79423868312757"
"230","5.47391304347826","6.6304347826087"
"244","5.4016393442623","6.73360655737705"
"242","5.52892561983471","6.55371900826446"
"248","5.62096774193548","6.60887096774194"
"230","5.68695652173913","6.70869565217391"
"227","5.44052863436123","6.71806167400881"
"244","5.31147540983607","6.61885245901639"
"240","5.44166666666667","6.70416666666667"
"223","5.60538116591928","6.7219730941704"
"221","5.54298642533937","6.68325791855204"
"241","5.5103734439834","6.56846473029046"
"254","5.51968503937008","6.47637795275591"
"244","5.40573770491803","6.71311475409836"
"243","5.53086419753086","6.48148148148148"
"240","5.2625","6.77916666666667"
"247","5.2914979757085","6.57085020242915"
"251","5.50996015936255","6.64143426294821"
"256","5.55859375","6.65625"
"229","5.43668122270742","6.66375545851528"
"253","5.46640316205534","6.61264822134387"
"243","5.43621399176955","6.5679012345679"
"239","5.48953974895398","6.45606694560669"
"229","5.54585152838428","6.65938864628821"
"233","5.30472103004292","6.74678111587983"
"232","5.33189655172414","6.74137931034483"
"240","5.51666666666667","6.49583333333333"
"240","5.48333333333333","6.56666666666667"
"217","5.46543778801843","7.01382488479263"
"244","5.45901639344262","6.9344262295082"
"238","5.65546218487395","6.65546218487395"
"221","5.47511312217195","6.92760180995475"
"212","5.48584905660377","6.90094339622642"
"219","5.6986301369863","6.84018264840183"
"242","5.35123966942149","6.64876033057851"
"245","5.60816326530612","6.55102040816327"
"245","5.58775510204082","6.64081632653061"
"237","5.35443037974684","6.75105485232068"
"231","5.33766233766234","6.87445887445887"
"233","5.61802575107296","6.72961373390558"
"227","5.51541850220264","6.84140969162996"
"248","5.45564516129032","6.70967741935484"
"246","5.44308943089431","6.94715447154472"
"231","5.22943722943723","6.86580086580087"
"244","5.54918032786885","6.83606557377049"
"231","5.60606060606061","6.95670995670996"
"222","5.34684684684685","7.05405405405405"
"223","5.31390134529148","6.85201793721973"
"247","5.46153846153846","6.84615384615385"
"230","5.54347826086957","6.67391304347826"
"238","5.49579831932773","6.89495798319328"
"243","5.62551440329218","6.74074074074074"
"234","5.2991452991453","6.7991452991453"
"219","5.36073059360731","6.84474885844749"
"223","5.58295964125561","6.81614349775785"
"225","5.58222222222222","6.85777777777778"
"249","5.59437751004016","6.71084337349398"
"253","5.49802371541502","6.74308300395257"
"249","5.53815261044177","6.8714859437751"
"236","5.41949152542373","6.63135593220339"
"244","5.32377049180328","6.72131147540984"
"229","5.76419213973799","6.86026200873362"
"238","5.64705882352941","6.71428571428571"
"238","5.67647058823529","6.7563025210084"
"232","5.35775862068965","6.68103448275862"
"231","5.4025974025974","6.71428571428571"
"241","5.51452282157676","6.64315352697095"
"239","5.57322175732218","6.53556485355648"
"250","5.544","6.544"
"239","5.33054393305439","6.61087866108787"
"239","5.581589958159","6.79497907949791"
"222","5.35585585585586","6.57207207207207"
"229","5.2882096069869","6.76419213973799"
"225","5.48444444444444","6.73777777777778"
"243","5.41152263374486","6.50617283950617"
"251","5.53784860557769","6.68525896414343"
"236","5.29237288135593","6.49152542372881"
"217","5.51612903225806","6.85714285714286"
"228","5.59649122807018","6.51315789473684"
"243","5.5761316872428","6.55144032921811"
"232","5.53448275862069","6.50431034482759"
"240","5.24583333333333","6.9625"
"239","5.27615062761506","6.74058577405858"
"226","5.30973451327434","6.85840707964602"
"250","5.288","6.456"
"233","5.50214592274678","6.68669527896996"
"219","5.31050228310502","6.90867579908676"
"232","5.46551724137931","6.68965517241379"
"236","5.30932203389831","6.69067796610169"
"250","5.372","6.236"
"220","5.40909090909091","6.94545454545455"
"244","5.44262295081967","6.64754098360656"
"234","5.4017094017094","6.9957264957265"
"233","5.51072961373391","6.83261802575107"
"232","5.43103448275862","6.75862068965517"
"225","5.54222222222222","6.78222222222222"
"257","5.46692607003891","6.52918287937743"
"252","5.53571428571429","6.62301587301587"
"249","5.68674698795181","6.61847389558233"
"255","5.35294117647059","6.68627450980392"
"248","5.38306451612903","6.59274193548387"
"248","5.50403225806452","6.91532258064516"
"240","5.51666666666667","6.84166666666667"
"248","5.59274193548387","6.59274193548387"
"265","5.48679245283019","6.72075471698113"
"236","5.61016949152542","6.85169491525424"
"246","5.65447154471545","6.79674796747967"
"238","5.43697478991597","6.79831932773109"
"222","5.54504504504505","6.71621621621622"
"232","5.51293103448276","6.73275862068965"
"236","5.51694915254237","6.72033898305085"
"232","5.51293103448276","6.73706896551724"
"215","5.53488372093023","6.72093023255814"
"249","5.47791164658635","6.5140562248996"
"248","5.28225806451613","6.63306451612903"
"246","5.49593495934959","6.48373983739837"
"236","5.40677966101695","6.60593220338983"
"232","5.44827586206897","6.56896551724138"
"216","5.49537037037037","6.75925925925926"
"243","5.43621399176955","6.41975308641975"
"238","5.55882352941176","6.50840336134454"
"232","5.25","6.60344827586207"
"239","5.29707112970711","6.69456066945607"
"242","5.40082644628099","6.51652892561984"
"243","5.37448559670782","6.42798353909465"
"228","5.45175438596491","6.51754385964912"
"221","5.2579185520362","6.52488687782805"
"227","5.33480176211454","6.47136563876652"
"239","5.38912133891213","6.57322175732218"
"224","5.50892857142857","6.76339285714286"
"1210","5.70247933884298","4.87272727272727"
"297","5.40740740740741","6.77104377104377"
"285","5.4140350877193","6.91578947368421"
"273","5.68131868131868","7.09157509157509"
"285","5.57894736842105","6.89473684210526"
"261","5.59386973180077","6.85823754789272"
"287","5.73867595818815","6.73170731707317"
"286","5.67832167832168","6.70629370629371"
"296","5.74662162162162","6.85135135135135"
"273","5.68498168498169","6.7032967032967"
"286","5.58741258741259","6.72027972027972"
"280","5.45357142857143","6.86428571428571"
"278","5.61151079136691","6.80935251798561"
"279","5.67741935483871","6.88530465949821"
"286","5.55594405594406","6.73776223776224"
"271","5.5719557195572","6.94464944649446"
"303","5.64686468646865","6.78547854785479"
"281","5.51957295373666","6.72241992882562"
"287","5.54006968641115","6.73867595818815"
"285","5.38947368421053","6.68421052631579"
"277","5.68231046931408","6.59205776173285"
"281","5.61565836298932","6.64768683274021"
"280","5.58571428571429","6.65714285714286"
"279","5.53763440860215","6.70250896057348"
"279","5.53405017921147","6.6594982078853"
"296","5.59459459459459","6.63513513513514"
"274","5.68978102189781","6.74452554744526"
"276","5.7463768115942","6.82971014492754"
"254","5.61417322834646","6.92913385826772"
"282","5.42198581560284","6.60283687943262"
"269","5.60966542750929","6.9368029739777"
"286","5.56643356643357","6.76573426573427"
"277","5.60649819494585","6.72924187725632"
"287","5.33101045296167","6.80836236933798"
"309","5.53074433656958","6.51456310679612"
"304","5.55921052631579","6.73684210526316"
"274","5.54014598540146","6.91605839416058"
"285","5.45263157894737","6.7859649122807"
"272","5.5","6.80514705882353"
"283","5.64664310954064","6.82332155477032"
"279","5.62724014336918","6.88172043010753"
"287","5.45993031358885","6.81184668989547"
"285","5.37894736842105","6.89824561403509"
"278","5.58273381294964","6.94604316546763"
"274","5.66423357664234","6.86131386861314"
"286","5.59440559440559","6.91608391608392"
"292","5.51027397260274","6.79452054794521"
"283","5.48409893992933","6.91872791519435"
"285","5.50877192982456","6.96842105263158"
"278","5.73021582733813","6.8273381294964"
"296","5.64527027027027","6.93581081081081"
"280","5.52857142857143","6.80357142857143"
"281","5.49110320284698","6.75444839857651"
"274","5.43795620437956","6.85401459854015"
"282","5.53900709219858","6.81560283687943"
"262","5.77099236641221","7.09541984732824"
"291","5.76632302405498","6.81443298969072"
"282","5.64184397163121","6.89007092198582"
"282","5.59929078014184","6.80851063829787"
"290","5.50344827586207","6.87931034482759"
"282","5.36524822695035","6.92198581560284"
"288","5.61458333333333","6.77777777777778"
"285","5.83859649122807","6.85263157894737"
"290","5.68965517241379","6.81724137931035"
"292","5.55821917808219","6.72260273972603"
"284","5.58098591549296","6.90492957746479"
"280","5.71428571428571","6.84642857142857"
"280","5.58928571428571","6.76071428571429"
"269","5.79925650557621","6.78810408921933"
"291","5.43298969072165","6.60481099656357"
"303","5.55445544554455","6.59075907590759"
"275","5.61818181818182","6.85090909090909"
"274","5.75547445255474","6.84671532846715"
"270","5.67037037037037","6.67037037037037"
"308","5.51623376623377","6.50974025974026"
"279","5.58781362007168","6.73118279569892"
"276","5.52173913043478","6.76449275362319"
"260","5.56153846153846","6.65769230769231"
"288","5.57986111111111","6.71180555555556"
"281","5.70106761565836","6.7153024911032"
"286","5.75524475524475","6.82867132867133"
"286","5.48951048951049","6.75874125874126"
"283","5.52296819787986","6.95759717314488"
"265","5.54339622641509","6.87924528301887"
"273","5.55311355311355","6.85347985347985"
"276","5.66666666666667","6.76086956521739"
"280","5.55","6.76428571428571"
"282","5.47163120567376","6.91489361702128"
"298","5.54362416107383","6.84563758389262"
"289","5.67128027681661","6.75086505190311"
"294","5.75170068027211","6.59523809523809"
"280","5.40714285714286","6.9"
"282","5.38297872340426","7.0177304964539"
"291","5.49484536082474","6.9553264604811"
"269","5.50557620817844","6.76208178438662"
"280","5.48928571428571","6.83214285714286"
"299","5.7123745819398","6.74247491638796"
"290","5.60344827586207","6.85172413793103"
"279","5.55913978494624","6.7921146953405"
"276","5.54710144927536","6.93478260869565"
"280","5.50714285714286","6.96071428571429"
"268","5.55970149253731","6.86940298507463"
"285","5.72280701754386","6.89473684210526"
"305","5.63934426229508","6.84590163934426"
"289","5.51557093425606","6.94463667820069"
"289","5.58131487889273","6.92733564013841"
"286","5.65384615384615","6.95104895104895"
"275","5.65090909090909","6.96"
"280","5.71071428571429","6.81785714285714"
"303","5.47194719471947","6.72277227722772"
"271","5.64575645756458","6.98154981549815"
"276","5.68115942028986","7.06159420289855"
"287","5.71080139372822","6.85714285714286"
"274","5.64598540145985","6.88321167883212"
"305","5.4655737704918","6.78360655737705"
"294","5.65986394557823","6.88095238095238"
"259","5.62934362934363","6.87258687258687"
"282","5.51418439716312","6.87943262411348"
"269","5.6728624535316","6.71375464684015"
"288","5.64236111111111","6.52083333333333"
"285","5.77894736842105","6.87368421052632"
"267","5.56928838951311","6.91385767790262"
"285","5.63859649122807","6.8280701754386"
"277","5.70758122743682","6.87003610108303"
"288","5.55902777777778","6.625"
"278","5.62230215827338","6.71223021582734"
"272","5.55147058823529","6.6875"
"293","5.48122866894198","6.60068259385666"
"283","5.39575971731449","6.71731448763251"
"290","5.51724137931035","6.63103448275862"
"282","5.66312056737589","6.64184397163121"
"293","5.51194539249147","6.5938566552901"
"274","5.47445255474453","6.76642335766423"
"291","5.42268041237113","6.93470790378007"
"294","5.54761904761905","6.48639455782313"
"269","5.46468401486989","6.72862453531599"
"299","5.61538461538461","6.62541806020067"
"278","5.58992805755396","6.68345323741007"
"270","5.58888888888889","6.7"
"290","5.65172413793103","6.68965517241379"
"279","5.68100358422939","6.88172043010753"
"274","5.52919708029197","7.01824817518248"
"295","5.54237288135593","6.6135593220339"
"290","5.48620689655172","6.86551724137931"
"272","5.49632352941176","6.92647058823529"
"285","5.49122807017544","6.64561403508772"
"283","5.60070671378092","6.73498233215548"
"275","5.68727272727273","6.78545454545455"
"271","5.7970479704797","6.91512915129151"
"280","5.45","6.93214285714286"
"289","5.57785467128028","6.98269896193772"
"300","5.63","6.86666666666667"
"291","5.63917525773196","6.80756013745704"
"282","5.76595744680851","6.93617021276596"
"306","5.51633986928105","6.64705882352941"
"294","5.70408163265306","6.85374149659864"
"273","5.58608058608059","6.83882783882784"
"295","5.73220338983051","7.01694915254237"
"285","5.65964912280702","6.98947368421053"
"313","5.42811501597444","6.68051118210863"
"292","5.60958904109589","6.84931506849315"
"263","5.77566539923954","6.99239543726236"
"275","5.56363636363636","6.96"
"278","5.76258992805755","6.96762589928058"
"280","5.65357142857143","6.83214285714286"
"267","5.71910112359551","7.16479400749064"
"281","5.50177935943061","6.79359430604982"
"287","5.51219512195122","6.65156794425087"
