"V1","V2","V3"
"178","5.10674157303371","6.37078651685393"
"170","5.28823529411765","6.31764705882353"
"189","5.15873015873016","5.68253968253968"
"162","5.07407407407407","6.4320987654321"
"186","5.38709677419355","6.36559139784946"
"190","5.28421052631579","6.15789473684211"
"195","5.57948717948718","6.21025641025641"
"178","5.17977528089888","6.64606741573034"
"193","5.36269430051814","6.52331606217617"
"201","5.77114427860697","6.33333333333333"
"188","5.5531914893617","6.00531914893617"
"192","5.69791666666667","6.19270833333333"
"189","5.44444444444444","6.37037037037037"
"211","5.75829383886256","6.2654028436019"
"198","5.6969696969697","6.35353535353535"
"167","5.39520958083832","6.16766467065868"
"176","5.60795454545455","6.35795454545455"
"180","5.50555555555556","6.25"
"179","5.56424581005587","6.32960893854749"
"145","5.4","6.08965517241379"
"134","5.24626865671642","5.88059701492537"
"150","5.63333333333333","6.28"
"145","5.52413793103448","5.35862068965517"
"141","5.9290780141844","5.90070921985816"
"153","5.71895424836601","5.65359477124183"
"151","5.54304635761589","6.14569536423841"
"121","5.66115702479339","6.09090909090909"
"151","5.58278145695364","5.79470198675497"
"143","5.46153846153846","5.86013986013986"
"148","5.74324324324324","5.77027027027027"
"163","5.73619631901841","5.58282208588957"
"148","5.91216216216216","5.87837837837838"
"147","5.71428571428571","5.70068027210884"
"153","5.83006535947712","5.88888888888889"
"138","5.95652173913043","5.63768115942029"
"144","5.52083333333333","5.29861111111111"
"133","5.69172932330827","5.80451127819549"
"160","5.4625","5.4"
"151","5.60264900662252","5.75496688741722"
"142","5.40845070422535","5.8169014084507"
"147","5.38095238095238","5.4421768707483"
"136","5.52941176470588","5.69852941176471"
"144","5.69444444444444","5.65972222222222"
"154","5.53246753246753","5.75974025974026"
"160","5.18125","5.6625"
"144","5.375","5.94444444444444"
"163","5.5398773006135","5.62576687116564"
"150","5.62666666666667","5.46666666666667"
"147","5.21768707482993","5.81632653061224"
"155","5.32903225806452","5.75483870967742"
"166","5.46385542168675","6.22289156626506"
"166","5.37951807228916","5.87951807228916"
"158","5.37974683544304","6.05063291139241"
"168","5.40476190476191","5.91666666666667"
"158","5.90506329113924","5.58860759493671"
"136","6","6.01470588235294"
"143","6.08391608391608","6.30769230769231"
"152","5.65789473684211","5.73026315789474"
"171","5.60818713450292","6.3859649122807"
"161","5.73913043478261","5.93167701863354"
"138","5.68840579710145","5.80434782608696"
"135","5.74814814814815","6.05185185185185"
"142","5.82394366197183","6.09154929577465"
"135","5.68888888888889","6.23703703703704"
"156","5.81410256410256","6.25"
"151","5.57615894039735","6.13907284768212"
"163","5.69325153374233","5.68711656441718"
"161","5.65217391304348","5.73291925465838"
"139","5.7410071942446","5.76258992805755"
"164","5.54268292682927","6.1219512195122"
"157","5.45859872611465","5.86624203821656"
"158","5.89240506329114","6"
"146","5.18493150684932","5.87671232876712"
"160","5.45625","5.7875"
"153","5.58823529411765","5.84313725490196"
"152","5.99342105263158","6.05921052631579"
"127","5.95275590551181","5.90551181102362"
"143","5.86013986013986","5.74825174825175"
"151","5.75496688741722","6.11258278145695"
"158","5.85443037974684","5.94936708860759"
"154","5.93506493506494","5.65584415584416"
"114","5.76315789473684","5.71052631578947"
"159","5.57861635220126","5.71698113207547"
"124","5.48387096774194","5.70161290322581"
"132","5.75757575757576","5.49242424242424"
"132","5.62121212121212","5.53787878787879"
"152","5.53289473684211","5.61842105263158"
"159","5.81761006289308","5.47169811320755"
"141","6.02836879432624","5.43971631205674"
"133","5.30827067669173","5.64661654135338"
"165","5.49090909090909","6.16363636363636"
"184","5.41847826086957","5.92934782608696"
"171","5.70175438596491","6.03508771929825"
"175","5.67428571428571","5.6"
"203","5.44827586206897","5.95073891625616"
"207","5.41545893719807","5.90821256038647"
"202","5.27227722772277","6.14851485148515"
"178","5.45505617977528","6.2247191011236"
"181","5.31491712707182","6.16022099447514"
"191","5.67015706806283","6.40314136125654"
"190","5.41052631578947","5.81578947368421"
"171","5.51461988304094","6.30409356725146"
"188","5.28191489361702","5.97872340425532"
"179","5.26815642458101","6.12849162011173"
"172","5.28488372093023","6.4593023255814"
"193","5.26424870466321","6.08290155440415"
"189","5.2962962962963","6.01058201058201"
"180","5.44444444444444","5.96666666666667"
"173","5.43352601156069","6.38728323699422"
"177","5.4180790960452","6.35593220338983"
"180","5.16666666666667","6.37222222222222"
"191","5.20942408376963","6.2303664921466"
"188","5.44148936170213","6.25531914893617"
"185","5.08108108108108","5.95675675675676"
"200","5.3","6.025"
"182","5.2967032967033","6.48901098901099"
"180","5.58333333333333","6.43333333333333"
"199","5.24120603015075","6.08542713567839"
"190","5.28421052631579","6.62105263157895"
"202","5.59405940594059","6.23762376237624"
"182","5.58791208791209","6.00549450549451"
"176","5.36931818181818","6.50568181818182"
"192","5.02083333333333","6.30729166666667"
"180","4.91666666666667","6.39444444444444"
"191","5.47643979057592","6.30366492146597"
"180","5.51666666666667","5.95"
"175","5.48571428571429","6.25714285714286"
"203","5.64532019704434","6.3743842364532"
"194","5.35051546391753","6.0979381443299"
"165","5.43030303030303","6.11515151515152"
"169","5.36686390532544","6.50295857988166"
"188","5.3563829787234","6.16489361702128"
"183","5.45901639344262","5.86885245901639"
"193","5.39896373056995","6.07772020725389"
"206","5.39805825242718","6.27184466019417"
"184","5.33695652173913","6.39673913043478"
"184","5.28260869565217","6.40217391304348"
"173","5.47976878612717","6.05780346820809"
"173","5.39884393063584","6.15606936416185"
"193","5.47150259067358","6.05181347150259"
"180","5.28888888888889","5.87777777777778"
"190","5.36315789473684","6.07368421052632"
"191","5.20942408376963","6.17801047120419"
"180","5.20555555555556","6.36111111111111"
"208","5.50480769230769","6.02884615384615"
"199","5.38190954773869","6.38190954773869"
"192","5.5625","6.359375"
"204","5.56862745098039","6.30882352941176"
"183","5.30601092896175","6.22404371584699"
"146","5.53424657534247","5.81506849315068"
"143","5.37062937062937","5.69230769230769"
"129","5.36434108527132","5.75193798449612"
"151","5.7682119205298","5.58278145695364"
"151","5.77483443708609","5.80132450331126"
"140","5.6","5.95"
"157","5.54777070063694","6.19745222929936"
"162","5.6358024691358","5.69753086419753"
"151","5.85430463576159","5.9205298013245"
"153","5.60130718954248","5.74509803921569"
"163","5.50306748466258","5.92024539877301"
"159","5.34591194968553","5.64150943396226"
"164","5.3780487804878","6.01829268292683"
"158","5.5","5.64556962025316"
"163","5.31288343558282","5.71779141104294"
"172","5.2906976744186","5.94186046511628"
"161","5.50310559006211","5.74534161490683"
"134","5.8134328358209","6.08955223880597"
"171","5.30409356725146","5.89473684210526"
"160","5.7125","6.2125"
"138","5.92028985507246","6.2463768115942"
"148","5.68243243243243","5.62837837837838"
"159","5.86792452830189","6"
"149","5.6241610738255","6.18120805369128"
"154","5.48051948051948","6.04545454545455"
"155","5.45806451612903","6.12258064516129"
"157","5.32484076433121","5.82165605095541"
"149","5.36241610738255","5.99328859060403"
"159","5.62893081761006","5.81761006289308"
"147","5.3469387755102","5.95238095238095"
"172","5.72674418604651","5.93604651162791"
"162","5.47530864197531","6.11728395061728"
"170","5.28235294117647","5.78823529411765"
"161","5.75155279503106","5.97515527950311"
"152","5.5","6.09210526315789"
"174","5.91954022988506","5.99425287356322"
"168","5.41666666666667","5.89880952380952"
"170","5.55882352941176","5.71764705882353"
"162","5.38271604938272","5.73456790123457"
"173","5.53757225433526","5.99421965317919"
"161","5.55900621118012","5.44099378881988"
"154","5.80519480519481","6.03246753246753"
"150","5.94","5.91333333333333"
"172","5.62790697674419","5.87790697674419"
"169","5.7396449704142","5.85207100591716"
"143","5.53846153846154","5.83916083916084"
"159","5.52201257861635","5.53459119496855"
"154","5.64285714285714","5.48701298701299"
"176","5.63068181818182","5.67045454545455"
"147","5.08843537414966","5.46938775510204"
"183","5.17486338797814","5.39890710382514"
"182","5.41208791208791","5.70879120879121"
"153","5.40522875816993","5.71241830065359"
"150","5.42","5.96"
"146","5.32191780821918","5.71917808219178"
"170","5.37647058823529","5.93529411764706"
"179","5.35754189944134","5.66480446927374"
"144","5.41666666666667","5.85416666666667"
"171","5.26900584795322","5.64327485380117"
"149","5.30201342281879","5.93959731543624"
"165","5.56363636363636","5.97575757575758"
"153","5.77124183006536","5.99346405228758"
"159","5.76100628930818","5.64779874213836"
"167","5.5748502994012","5.73652694610778"
"151","5.74172185430464","5.68211920529801"
"131","5.49618320610687","5.89312977099237"
"133","5.56390977443609","6.14285714285714"
"138","5.47826086956522","5.7536231884058"
"157","5.37579617834395","6.1656050955414"
"131","5.80916030534351","6.14503816793893"
"152","5.51973684210526","5.97368421052632"
"184","5.15217391304348","5.91304347826087"
"156","5.18589743589744","6.57051282051282"
"142","5.35211267605634","5.76056338028169"
"148","5.39189189189189","6.31756756756757"
"181","5.35911602209945","6.37016574585635"
"197","5.43147208121827","6.26395939086294"
"193","5.53367875647668","5.86010362694301"
"170","5.56470588235294","6.41176470588235"
"170","5.36470588235294","6.27647058823529"
"178","5.3876404494382","6.14044943820225"
"177","5.26553672316384","6.23728813559322"
"210","5.39047619047619","6.21428571428571"
"185","5.34054054054054","6.11891891891892"
"196","5.27040816326531","6.05102040816327"
"185","5.56756756756757","5.97837837837838"
"165","5.50909090909091","5.64242424242424"
"187","5.51336898395722","5.79679144385027"
"192","5.41145833333333","6.046875"
"176","5.32954545454545","5.77272727272727"
"190","5.35263157894737","6.17368421052632"
"178","5.15168539325843","6.02808988764045"
"168","5.58928571428571","6.06547619047619"
"197","5.15736040609137","5.74111675126904"
"148","5.49324324324324","6.12162162162162"
"172","5.55232558139535","6.08139534883721"
"189","5.53968253968254","6.09523809523809"
"194","5.42783505154639","6.04123711340206"
"175","5.42857142857143","6.00571428571429"
"185","5.39459459459459","5.75675675675676"
"188","5.27659574468085","5.8936170212766"
"176","5.52840909090909","5.85795454545455"
"183","5.53005464480874","6.16939890710383"
"169","5.36686390532544","6.02366863905325"
"184","5.34782608695652","5.875"
"191","5.36125654450262","6.26178010471204"
"179","5.57541899441341","5.91620111731844"
"182","5.41758241758242","6.1978021978022"
"192","5.203125","6.078125"
"186","5.29032258064516","6.17204301075269"
"185","5.62702702702703","6.22702702702703"
"186","5.41935483870968","5.89784946236559"
"169","5.4792899408284","6.09467455621302"
"178","5.56741573033708","5.76966292134831"
"161","5.14285714285714","5.97515527950311"
"167","5.31736526946108","5.98203592814371"
"191","5.10471204188482","6.20418848167539"
"196","5.29081632653061","6.15816326530612"
"180","5.73888888888889","6.23333333333333"
"190","5.43157894736842","5.85789473684211"
"195","5.20512820512821","6.15384615384615"
"177","5.31638418079096","6.16949152542373"
"179","5.52513966480447","6.42458100558659"
"182","5.39010989010989","6.18131868131868"
"172","5.62209302325581","6.44186046511628"
"181","5.5524861878453","6.23204419889503"
"188","5.43617021276596","5.82978723404255"
"184","5.54347826086957","6.17391304347826"
"167","5.31137724550898","6.08982035928144"
"177","5.44632768361582","6.03954802259887"
"155","5.91612903225806","5.76129032258065"
"157","5.61146496815287","5.5859872611465"
"140","6.11428571428571","5.59285714285714"
"175","5.85142857142857","5.79428571428571"
"153","5.57516339869281","5.79738562091503"
"146","5.78767123287671","5.54794520547945"
"151","5.27152317880795","5.57615894039735"
"150","5.1","6.14"
"146","5.6986301369863","5.83561643835616"
"156","5.58333333333333","5.80128205128205"
"168","5.10714285714286","5.68452380952381"
"155","5.3741935483871","5.55483870967742"
"162","5.24691358024691","5.88888888888889"
"157","5.80254777070064","5.62420382165605"
"161","5.63354037267081","5.80124223602484"
"162","5.68518518518519","6.01234567901235"
"147","5.45578231292517","5.75510204081633"
"167","5.46107784431138","5.8502994011976"
"153","5.37254901960784","5.97385620915033"
"157","5.59872611464968","5.71337579617834"
"169","5.83431952662722","5.59171597633136"
"171","5.47953216374269","5.64912280701754"
"157","5.43949044585987","5.74522292993631"
"170","5.28823529411765","5.66470588235294"
"163","5.53374233128834","5.53374233128834"
"143","5.52447552447552","5.87412587412587"
"156","5.48076923076923","5.51282051282051"
"164","5.42682926829268","5.75609756097561"
"171","5.67836257309941","5.63157894736842"
"162","5.80864197530864","5.80246913580247"
"165","5.33333333333333","5.74545454545455"
"159","5.23899371069182","5.91823899371069"
"155","5.53548387096774","5.74838709677419"
"156","5.20512820512821","5.55128205128205"
"160","5.46875","5.875"
"188","5.29787234042553","5.69148936170213"
"181","5.21546961325967","5.48618784530387"
"144","5.05555555555556","5.97222222222222"
"154","5.23376623376623","6.11038961038961"
"149","5.52348993288591","5.93288590604027"
"142","5.6056338028169","6.04929577464789"
"160","5.58125","6.26875"
"153","5.48366013071895","5.90849673202614"
"170","5.54705882352941","5.95294117647059"
"162","5.2037037037037","5.87654320987654"
"158","5.39873417721519","5.78481012658228"
"152","5.67763157894737","5.875"
"154","5.48701298701299","6.27922077922078"
"165","5.50909090909091","5.8969696969697"
"164","5.54268292682927","5.94512195121951"
"151","5.28476821192053","6.28476821192053"
"148","5.67567567567568","6"
"144","5.58333333333333","5.75694444444444"
"157","5.62420382165605","5.77707006369427"
"135","5.55555555555556","5.87407407407407"
"156","5.23076923076923","5.87820512820513"
"178","5.20786516853933","5.86516853932584"
"172","5.30232558139535","5.87790697674419"
"153","5.39869281045752","5.82352941176471"
"158","5.62658227848101","6.10126582278481"
"186","5.72043010752688","5.88172043010753"
"164","5.60365853658537","6"
"159","5.62264150943396","5.91823899371069"
"150","5.56666666666667","6"
"156","5.6474358974359","5.70512820512821"
"145","5.69655172413793","5.61379310344828"
"153","5.37908496732026","5.65359477124183"
"142","5.57042253521127","5.6830985915493"
"172","5.3953488372093","5.91279069767442"
"164","5.69512195121951","5.5609756097561"
"161","5.2360248447205","6.06211180124224"
"157","5.12101910828025","6.17197452229299"
"149","5.51006711409396","5.48322147651007"
"180","5.40555555555556","5.9"
"202","5.38613861386139","5.99009900990099"
"193","4.96891191709845","5.75129533678756"
"195","5.06666666666667","5.98461538461538"
"187","5.37433155080214","6.17647058823529"
"164","5.41463414634146","5.88414634146341"
"177","5.21468926553672","6.01694915254237"
"200","5.32","6.1"
"213","5.15023474178404","5.88262910798122"
"206","5.57281553398058","5.94174757281553"
"188","5.27659574468085","6.02659574468085"
"190","5.07368421052632","6.05263157894737"
"171","5.18713450292398","6.08187134502924"
"169","5.63905325443787","6.10650887573965"
"178","5.4438202247191","5.87640449438202"
"182","5.36813186813187","6.14835164835165"
"183","5.3224043715847","6.62841530054645"
"181","5.33149171270718","6.18232044198895"
"182","5.36263736263736","6.08791208791209"
"181","5.28729281767956","6.30386740331492"
"184","5.34239130434783","6.10326086956522"
"169","5.56804733727811","6.2189349112426"
"182","5.1043956043956","6.02747252747253"
"170","5.00588235294118","6.46470588235294"
"176","5.625","6.50568181818182"
"177","5.51412429378531","6.31073446327684"
"165","5.54545454545455","6.63030303030303"
"204","5.45588235294118","6.25980392156863"
"204","5.58333333333333","6.46078431372549"
"192","5.33854166666667","6.16145833333333"
"183","5.20765027322404","6.37704918032787"
"179","5.44134078212291","6.3072625698324"
"192","5.69270833333333","6.26041666666667"
"193","5.32642487046632","6.21243523316062"
"194","5.37628865979381","6.28350515463918"
"197","5.44162436548223","5.91878172588832"
"188","5.32978723404255","6.22872340425532"
"177","5.85310734463277","6.24293785310734"
"164","5.70121951219512","6.28048780487805"
"190","5.65789473684211","6.05789473684211"
"203","5.56650246305419","5.97044334975369"
"188","5.71276595744681","5.97872340425532"
"192","5.640625","6.19270833333333"
"204","5.09803921568627","6.11274509803922"
"159","5.37735849056604","6.36477987421384"
"169","5.53846153846154","6.10650887573965"
"166","5.73493975903614","6.07228915662651"
"182","5.44505494505495","5.8956043956044"
"217","5.20276497695852","5.83870967741935"
"207","5.56038647342995","6.18840579710145"
"196","5.47959183673469","5.98979591836735"
"192","5.578125","5.98958333333333"
"185","5.56216216216216","6.22162162162162"
"192","5.47395833333333","6.26041666666667"
"181","5.34806629834254","6.18232044198895"
"166","5.25301204819277","6.09638554216868"
"146","5.16438356164384","5.95890410958904"
"146","5.82191780821918","5.99315068493151"
"151","5.49006622516556","5.6953642384106"
"146","5.69178082191781","5.8013698630137"
"159","5.29559748427673","5.59119496855346"
"156","5.50641025641026","5.83333333333333"
"154","5.58441558441558","5.61038961038961"
"154","5.88311688311688","5.66883116883117"
"155","5.3741935483871","5.8"
"157","5.52866242038217","5.63694267515924"
"164","5.48780487804878","6.01219512195122"
"157","5.38216560509554","5.71974522292994"
"163","5.25153374233129","5.84049079754601"
"154","5.35714285714286","6.16233766233766"
"168","5.45238095238095","5.52380952380952"
"144","5.93055555555556","6.21527777777778"
"163","5.31901840490798","5.90184049079755"
"155","5.75483870967742","6.30322580645161"
"171","5.69005847953216","5.98830409356725"
"151","5.48344370860927","6.21854304635762"
"167","5.48502994011976","6.23353293413174"
"163","5.84049079754601","5.88343558282209"
"151","5.67549668874172","6.17218543046358"
"172","5.75","5.90697674418605"
"152","5.38815789473684","5.92105263157895"
"154","5.51948051948052","6.07792207792208"
"166","5.45180722891566","6.2289156626506"
"159","5.59119496855346","5.9685534591195"
"148","5.51351351351351","5.88513513513514"
"164","5.74390243902439","5.98170731707317"
"176","5.18181818181818","5.68181818181818"
"185","5.24324324324324","5.48648648648649"
"221","5.38009049773756","5.31674208144796"
"192","5.47395833333333","5.69791666666667"
"196","5.14795918367347","5.70408163265306"
"188","5.13829787234043","5.48936170212766"
"208","4.98076923076923","5.84134615384615"
"190","5.07894736842105","5.72105263157895"
"189","5.25396825396825","5.55026455026455"
"190","5.2","5.32105263157895"
"205","5.61951219512195","5.65365853658537"
"188","5.48404255319149","5.78191489361702"
"177","5.31638418079096","5.46327683615819"
"170","5.26470588235294","5.69411764705882"
"193","5.16062176165803","5.95854922279793"
"208","5.28365384615385","5.40865384615385"
"178","5.66292134831461","5.66292134831461"
"182","5.41758241758242","5.95054945054945"
"165","5.16363636363636","5.91515151515152"
"182","5.2967032967033","5.88461538461539"
"180","5.37222222222222","5.75"
"172","5.36046511627907","5.72093023255814"
"209","5.11004784688995","5.66028708133971"
"184","5.14673913043478","5.65217391304348"
"173","5.51445086705202","5.99421965317919"
"180","5.17222222222222","5.86666666666667"
"180","5.25","5.64444444444444"
"195","5.54358974358974","5.69230769230769"
"187","5.23529411764706","5.68449197860963"
"206","5.28640776699029","5.66019417475728"
"197","5.38578680203046","5.90862944162437"
"169","5.43195266272189","5.88757396449704"
"190","5.54210526315789","5.59473684210526"
"182","5.55494505494505","5.70879120879121"
"192","5.42708333333333","5.71354166666667"
"177","5.19774011299435","5.78531073446328"
"193","5.25388601036269","5.41450777202073"
"172","5.18604651162791","5.5406976744186"
"188","4.79787234042553","5.6436170212766"
"173","5.08092485549133","5.65895953757225"
"174","5.5632183908046","5.36781609195402"
"178","5.47191011235955","5.58426966292135"
"189","5.35449735449735","5.50793650793651"
"175","5.01714285714286","5.53714285714286"
"191","4.94240837696335","5.53403141361257"
"181","5.16574585635359","5.40883977900552"
"181","5.28176795580111","5.61325966850829"
"214","5.13551401869159","5.36448598130841"
"193","5.20725388601036","5.60103626943005"
"202","5.39108910891089","5.40594059405941"
"209","5.07655502392345","5.36363636363636"
"207","4.98067632850242","5.34299516908213"
"193","5.23834196891192","5.36269430051814"
"205","5.26341463414634","5.26829268292683"
"199","5.18592964824121","5.50251256281407"
"195","5.36410256410256","5.72820512820513"
"206","5.16019417475728","5.34466019417476"
"180","5.03888888888889","5.93888888888889"
"186","5.4247311827957","4.95698924731183"
"193","5.03626943005181","5.47668393782383"
"175","5.19428571428571","4.98857142857143"
"197","5.00507614213198","5.43654822335025"
"189","4.91005291005291","5.62962962962963"
"176","4.90909090909091","5.77840909090909"
"187","5.2620320855615","5.5668449197861"
"178","5.12921348314607","5.3314606741573"
"172","5.31395348837209","5.36627906976744"
"203","5.16748768472906","5.64039408866995"
"201","5.17910447761194","5.41791044776119"
"198","5.35858585858586","5.51515151515152"
"199","4.81407035175879","5.4572864321608"
"204","5.04901960784314","5.52941176470588"
"185","5.20540540540541","5.61621621621622"
"182","5.35164835164835","5.57142857142857"
"189","5.46031746031746","5.77248677248677"
"183","5.20765027322404","5.58469945355191"
"182","4.90659340659341","5.53846153846154"
"190","4.98421052631579","5.36842105263158"
"173","4.88439306358381","5.45664739884393"
"170","5.39411764705882","5.58235294117647"
"197","5.27918781725888","5.53299492385787"
"173","5.29479768786127","5.73410404624277"
"192","5.31770833333333","5.92708333333333"
"193","5.09326424870466","5.84455958549223"
"190","5.26315789473684","5.90526315789474"
"200","5.625","5.73"
"153","5.51633986928105","5.54248366013072"
"202","5.45049504950495","5.75247524752475"
"207","5.39613526570048","5.88888888888889"
"183","5.53551912568306","5.40437158469945"
"191","5.3455497382199","5.73821989528796"
"179","5.03351955307263","5.54748603351955"
"189","5.35449735449735","5.90476190476191"
"174","5.44827586206897","5.6264367816092"
"188","5.53191489361702","5.74468085106383"
"211","5.40758293838863","5.78672985781991"
"196","5.41836734693878","5.78571428571429"
"197","5.56345177664975","5.75634517766497"
"200","5.425","5.735"
"194","5.52577319587629","5.41237113402062"
"189","5.27513227513228","5.66137566137566"
"190","5.44736842105263","5.81578947368421"
"185","5.18378378378378","5.71891891891892"
"194","5.08762886597938","5.44329896907217"
"203","5.25615763546798","5.52709359605911"
"190","5.32105263157895","5.55263157894737"
"190","5.42631578947368","5.84736842105263"
"175","5.55428571428571","5.61714285714286"
"183","4.93989071038251","5.43715846994535"
"198","5.46969696969697","5.74747474747475"
"215","5.11162790697674","5.76744186046512"
"188","4.99468085106383","5.53191489361702"
"209","5.02870813397129","5.42105263157895"
"188","5.21808510638298","5.26063829787234"
"187","4.95187165775401","5.76470588235294"
"191","5.34031413612565","5.45549738219895"
"186","5.41397849462366","5.55376344086022"
"210","5.47619047619048","5.38095238095238"
"201","5.3681592039801","5.59203980099502"
"201","5.37313432835821","5.67164179104478"
"185","4.93513513513513","5.52432432432432"
"203","5.23645320197044","5.82266009852217"
"192","5.421875","5.80729166666667"
"199","5.12060301507538","5.76884422110553"
"178","5.04494382022472","5.90449438202247"
"199","5.1608040201005","5.93969849246231"
"200","5.325","5.54"
"199","4.95979899497487","5.7035175879397"
"200","4.925","5.915"
"183","5.04371584699454","5.81420765027322"
"190","5.27894736842105","5.61052631578947"
"204","5.32352941176471","5.72549019607843"
"196","5.26020408163265","6.09183673469388"
"192","5.40625","5.94791666666667"
"184","5.06521739130435","5.83695652173913"
"207","5.28985507246377","6.03381642512077"
"215","5.33023255813954","5.72093023255814"
"210","5.5047619047619","5.76190476190476"
"193","5.46113989637306","6.11917098445596"
"194","5.47938144329897","5.84536082474227"
"211","5.38388625592417","5.90995260663507"
"211","5.27488151658768","5.99052132701422"
"208","5.34134615384615","5.72115384615385"
"208","5.55288461538461","5.62019230769231"
"209","5.55980861244019","5.99043062200957"
"183","5.38251366120219","5.4207650273224"
"224","5.30357142857143","5.50892857142857"
"190","5.27368421052632","5.56842105263158"
"197","5.27918781725888","5.58375634517767"
"218","5.37614678899083","5.55504587155963"
"180","5.51111111111111","6.1"
"188","5.42021276595745","5.78191489361702"
"183","5.34426229508197","5.48087431693989"
"180","5.36666666666667","5.85555555555556"
"185","5.38378378378378","5.85945945945946"
"190","5.43684210526316","5.36842105263158"
"188","5.42021276595745","5.93085106382979"
"216","5.5","5.64814814814815"
"197","5.25888324873096","5.39086294416244"
"201","5.21393034825871","5.52238805970149"
"185","5.25405405405405","5.92972972972973"
"182","5.14285714285714","5.68131868131868"
"211","5.40758293838863","5.21327014218009"
"197","5.49746192893401","5.72081218274112"
"210","5.22857142857143","5.47619047619048"
"202","5","5.64356435643564"
"197","4.94416243654822","5.86802030456853"
"184","5.26086956521739","5.17391304347826"
"185","5.32972972972973","5.81081081081081"
"190","5.04736842105263","5.63684210526316"
"204","5.17647058823529","5.55392156862745"
"190","5.11052631578947","5.65263157894737"
"186","5.09139784946237","5.32258064516129"
"206","5.04854368932039","5.6747572815534"
"201","5.16915422885572","5.7363184079602"
