"V1","V2","V3"
"1143","4.30008748906387","6.71391076115486"
"1122","4.20766488413547","6.74777183600713"
"1118","4.28443649373882","6.82915921288014"
"1137","4.22691292875989","6.76693051890941"
"1138","4.23725834797891","6.83743409490334"
"1151","4.25543006081668","6.7758470894874"
"1156","4.26384083044983","6.76903114186851"
"1165","4.30042918454936","6.71244635193133"
"1142","4.21978984238179","6.74868651488616"
"1167","4.29048843187661","6.72407883461868"
"1155","4.30909090909091","6.72121212121212"
"1175","4.27404255319149","6.78212765957447"
"1171","4.3134073441503","6.77625960717336"
"1155","4.24848484848485","6.91341991341991"
"1167","4.28449014567266","6.77720651242502"
"1208","4.32781456953642","6.78725165562914"
"1202","4.29534109816972","6.75207986688852"
"1181","4.27603725656224","6.74428450465707"
"1215","4.28559670781893","6.7522633744856"
"1186","4.27824620573356","6.77824620573356"
"1204","4.2641196013289","6.73920265780731"
"1190","4.28235294117647","6.79327731092437"
"1202","4.261231281198","6.74459234608985"
"1213","4.26628194558945","6.79389942291838"
"1210","4.26363636363636","6.78099173553719"
"1228","4.31188925081433","6.74185667752443"
"1225","4.32571428571429","6.72"
"1220","4.26147540983607","6.74180327868852"
"1237","4.26354082457559","6.75828617623282"
"1225","4.26530612244898","6.78040816326531"
"1218","4.26847290640394","6.71018062397373"
"1209","4.25806451612903","6.74607113316791"
"1231","4.30138099106418","6.76116978066613"
"1212","4.3003300330033","6.77062706270627"
"1213","4.27040395713108","6.76174773289365"
"1217","4.26294165981923","6.77896466721446"
"1226","4.25611745513866","6.72675367047308"
"1216","4.25904605263158","6.78289473684211"
"1217","4.23500410846343","6.74281018898932"
"1242","4.27375201288245","6.73913043478261"
"1235","4.28744939271255","6.78137651821862"
"1230","4.28943089430894","6.78617886178862"
"1240","4.26209677419355","6.69596774193548"
"1241","4.27477840451249","6.76309427880741"
"1252","4.27635782747604","6.77715654952077"
"1254","4.26395534290271","6.77591706539075"
"1254","4.22966507177034","6.72248803827751"
"1253","4.28012769353551","6.73184357541899"
"1268","4.26892744479495","6.698738170347"
"1235","4.23562753036437","6.72145748987854"
"1238","4.24313408723748","6.78190630048465"
"1271","4.26514555468135","6.79858379228954"
"1295","4.2988416988417","6.78378378378378"
"1271","4.29661683713611","6.78914240755311"
"1294","4.2774343122102","6.79752704791345"
"1289","4.22653219550039","6.80993017843289"
"1291","4.23547637490318","6.79783113865221"
"1281","4.27244340359094","6.77985948477752"
"1304","4.2569018404908","6.79831288343558"
"1313","4.26504188880426","6.77913175932978"
"1296","4.19753086419753","6.78549382716049"
"1307","4.25095638867636","6.7796480489671"
"1309","4.25439266615737","6.80901451489687"
"1307","4.27161438408569","6.79801071155318"
"1314","4.23972602739726","6.79147640791476"
"1282","4.22932917316693","6.77379095163807"
"1285","4.22023346303502","6.81167315175097"
"1323","4.21012849584278","6.73318216175359"
"1365","4.27545787545788","6.64835164835165"
"1303","4.247889485802","6.80122793553338"
"1346","4.22139673105498","6.71025260029718"
"1330","4.31503759398496","6.69699248120301"
"1330","4.24135338345865","6.75263157894737"
"1322","4.24886535552194","6.74962178517398"
"1293","4.2907965970611","6.73549883990719"
"1323","4.2108843537415","6.66893424036281"
"1328","4.22063253012048","6.72138554216868"
"1332","4.19444444444444","6.74774774774775"
"1338","4.22496263079223","6.65919282511211"
"1328","4.18825301204819","6.64909638554217"
"1334","4.14617691154423","6.65892053973013"
"1349","4.21423276501112","6.64418087472202"
"1289","4.23118696664081","6.69743987587277"
"1281","4.25448868071819","6.68227946916472"
"1220","4.26147540983607","6.75819672131148"
"1177","4.23194562446899","6.86830926083263"
"1196","4.22324414715719","6.8319397993311"
"1192","4.28020134228188","6.8489932885906"
"1182","4.24450084602369","6.86971235194585"
"1177","4.27102803738318","6.81478334749363"
"1191","4.23089840470193","6.80688497061293"
"1195","4.26443514644351","6.8"
"1198","4.26377295492487","6.84974958263773"
"1221","4.26126126126126","6.73382473382473"
"1232","4.31168831168831","6.64935064935065"
"1178","4.19524617996604","6.81239388794567"
"1238","4.29240710823909","6.68093699515347"
"1253","4.26017557861133","6.68794892258579"
"1260","4.22460317460317","6.64920634920635"
"1341","4.24310216256525","6.58985831469053"
"1340","4.2","6.52611940298507"
"1422","4.18495077355837","6.46835443037975"
"1436","4.1908077994429","6.43384401114206"
"1465","4.15836177474403","6.40819112627986"
"1466","4.14802182810368","6.46384720327422"
"1439","4.12230715774844","6.50590687977762"
"1446","4.20262793914246","6.51867219917012"
"1431","4.14325646401118","6.57721872816212"
"1414","4.22772277227723","6.52687411598303"
"1388","4.18083573487032","6.61239193083574"
"1447","4.11886662059433","6.58811333794057"
"1442","4.15880721220527","6.61858529819695"
"1418","4.13187588152327","6.62834978843441"
"1433","4.17096999302163","6.6427076064201"
"1457","4.15785861358957","6.59574468085106"
"1480","4.19932432432432","6.575"
"1466","4.15961800818554","6.60231923601637"
"1463","4.14422419685578","6.60423786739576"
"1457","4.13315030885381","6.58750857927248"
"1481","4.15327481431465","6.60229574611749"
"1464","4.1707650273224","6.6448087431694"
"1467","4.17177914110429","6.61077027948194"
"1434","4.14225941422594","6.68200836820084"
"1449","4.12698412698413","6.67425810904072"
"1455","4.12646048109966","6.6893470790378"
"1463","4.15311004784689","6.59398496240602"
"1481","4.14179608372721","6.64550979068197"
"1447","4.16793365583967","6.67519004837595"
"1436","4.15947075208914","6.62047353760446"
"1449","4.15320910973085","6.63354037267081"
"1437","4.15100904662491","6.64787752261656"
"1434","4.12133891213389","6.68410041841004"
"1421","4.12667135819845","6.64109781843772"
"1405","4.1338078291815","6.68754448398577"
"1392","4.18247126436782","6.71479885057471"
"1436","4.27715877437326","6.69150417827298"
"1402","4.18830242510699","6.67546362339515"
"1412","4.17776203966006","6.64305949008499"
"1409","4.16536550745209","6.66713981547197"
"1410","4.16879432624113","6.64539007092199"
"1420","4.18450704225352","6.62676056338028"
"1388","4.15994236311239","6.63904899135447"
"1407","4.18976545842217","6.63752665245203"
"1406","4.14509246088193","6.62873399715505"
"1397","4.15533285612026","6.63350035790981"
"1426","4.20687237026648","6.62833099579243"
"1435","4.21881533101045","6.63484320557491"
"1398","4.25751072961373","6.64234620886981"
"1400","4.13285714285714","6.60142857142857"
"1398","4.22317596566524","6.59799713876967"
"1374","4.21688500727802","6.60917030567686"
"1363","4.19662509170946","6.63829787234043"
"1357","4.23949889462049","6.6683861459101"
"1336","4.26347305389222","6.68413173652695"
"1359","4.19278881530537","6.66593083149375"
"1374","4.24235807860262","6.66593886462882"
"1368","4.28874269005848","6.66885964912281"
"1384","4.23554913294798","6.64739884393064"
"1404","4.19515669515669","6.59401709401709"
"1387","4.16870944484499","6.67700072098053"
"1375","4.21163636363636","6.66181818181818"
"1380","4.23623188405797","6.69057971014493"
"1397","4.21474588403722","6.65569076592699"
"1383","4.16919739696312","6.69558929862618"
"1420","4.21830985915493","6.67042253521127"
"1419","4.22198731501057","6.6138125440451"
"1415","4.23533568904594","6.63250883392226"
"1423","4.21433591004919","6.6669009135629"
"1416","4.15960451977401","6.6680790960452"
"1393","4.1794687724336","6.69849246231156"
"1412","4.23866855524079","6.68130311614731"
"1420","4.23380281690141","6.66760563380282"
"1422","4.17862165963432","6.64486638537271"
"1434","4.21966527196653","6.6513249651325"
"1441","4.19777931991672","6.68008327550312"
"1413","4.21514508138712","6.64685067232838"
"1435","4.24459930313589","6.60209059233449"
"1437","4.17188587334725","6.61308281141267"
"1462","4.20656634746922","6.59028727770178"
"1451","4.2026188835286","6.59751895244659"
"1445","4.20968858131488","6.6242214532872"
"1450","4.18275862068965","6.59448275862069"
"1489","4.28206850235057","6.5520483546004"
"1493","4.18888144675151","6.57736101808439"
"1495","4.22742474916388","6.57993311036789"
"1459","4.18300205620288","6.59904043865661"
"1451","4.20537560303239","6.61199172984149"
"1425","4.14035087719298","6.64140350877193"
"1475","4.23525423728814","6.61898305084746"
"1437","4.18232428670842","6.73138482950591"
"1432","4.19692737430168","6.68016759776536"
"1439","4.22029186935372","6.68450312717165"
"1418","4.20662905500705","6.69746121297602"
"1415","4.20706713780919","6.76537102473498"
"1423","4.23120168657765","6.76247364722417"
"1392","4.18031609195402","6.74640804597701"
"1388","4.15057636887608","6.76440922190202"
"1399","4.18513223731237","6.71122230164403"
"1407","4.17910447761194","6.68230277185501"
"1377","4.19753086419753","6.79084967320261"
"1363","4.18121790168745","6.78943506969919"
"1376","4.22747093023256","6.76162790697674"
"1378","4.15021770682148","6.80188679245283"
"1404","4.21225071225071","6.72435897435897"
"1421","4.22871217452498","6.68613652357495"
"1392","4.14655172413793","6.71408045977012"
"1411","4.17647058823529","6.69099929128278"
"1359","4.15673289183223","6.7888153053716"
"1434","4.17573221757322","6.69107391910739"
"1397","4.17537580529707","6.79742304939155"
"1462","4.18878248974008","6.67441860465116"
"1476","4.16937669376694","6.6680216802168"
"1486","4.23149394347241","6.64602960969044"
"1484","4.22708894878706","6.59636118598383"
"1468","4.20367847411444","6.62942779291553"
"1440","4.16388888888889","6.675"
"1424","4.14887640449438","6.69101123595506"
"1412","4.15793201133144","6.70113314447592"
"1391","4.2235801581596","6.74838245866283"
"1341","4.18717375093214","6.81282624906786"
"1340","4.15597014925373","6.73507462686567"
"1295","4.20926640926641","6.72895752895753"
"1226","4.17944535073409","6.76916802610114"
"1204","4.21926910299003","6.67441860465116"
"2972","3.99798115746972","4.52086137281292"
"718","4.39972144846797","7.20891364902507"
"708","4.38418079096045","7.18220338983051"
"703","4.42958748221906","7.08392603129445"
"704","4.30539772727273","7.14488636363636"
"678","4.3259587020649","7.15191740412979"
"679","4.31958762886598","7.23122238586156"
"691","4.36613603473227","7.18668596237337"
"685","4.37372262773723","7.17226277372263"
"692","4.36705202312139","7.17052023121387"
"722","4.34903047091413","7.11772853185596"
"716","4.35754189944134","7.22486033519553"
"716","4.34357541899441","7.17877094972067"
"719","4.30041724617524","7.1808066759388"
"726","4.32920110192837","7.15977961432507"
"737","4.31750339213026","7.18453188602442"
"734","4.37602179836512","7.13215258855586"
"722","4.40443213296399","7.18421052631579"
"718","4.44568245125348","7.15598885793872"
"736","4.41032608695652","7.16983695652174"
"714","4.36694677871148","7.1358543417367"
"713","4.31977559607293","7.21739130434783"
"723","4.34301521438451","7.13831258644537"
"730","4.2958904109589","7.14794520547945"
"708","4.2683615819209","7.24576271186441"
"730","4.35205479452055","7.17808219178082"
"726","4.40633608815427","7.09228650137741"
"708","4.29661016949153","7.19774011299435"
"698","4.34670487106017","7.17191977077364"
"707","4.43281471004243","7.13719943422914"
"727","4.3837689133425","7.17331499312242"
"728","4.41208791208791","7.08653846153846"
"695","4.34676258992806","7.20143884892086"
"698","4.35816618911175","7.19054441260745"
"723","4.28769017980636","7.08713692946058"
"717","4.27475592747559","7.20223152022315"
"717","4.41283124128312","7.07810320781032"
"716","4.32960893854749","7.1731843575419"
"706","4.41359773371105","7.19405099150142"
"722","4.36842105263158","7.09418282548476"
"710","4.42676056338028","7.20704225352113"
"695","4.28201438848921","7.24460431654676"
"699","4.32188841201717","7.19742489270386"
"704","4.39630681818182","7.171875"
"725","4.31724137931035","7.18620689655172"
"737","4.38398914518318","7.16960651289009"
"768","4.35026041666667","7.02864583333333"
"731","4.27906976744186","7.17647058823529"
"742","4.29245283018868","7.15498652291105"
"743","4.31628532974428","7.23687752355316"
"759","4.3768115942029","7.19631093544137"
"699","4.29327610872675","7.23891273247496"
"754","4.30503978779841","7.16976127320955"
"691","4.32850940665702","7.19247467438495"
"706","4.32152974504249","7.1600566572238"
"725","4.30344827586207","7.16689655172414"
"708","4.31214689265537","7.19209039548023"
"710","4.29014084507042","7.21830985915493"
"707","4.31258840169731","7.17821782178218"
"740","4.31216216216216","7.14864864864865"
"724","4.27348066298343","7.12983425414365"
"713","4.27208976157083","7.10799438990182"
"715","4.25174825174825","7.25174825174825"
"717","4.28033472803347","7.21896792189679"
"721","4.28432732316227","7.22191400832178"
"724","4.26519337016575","7.27900552486188"
"754","4.26790450928382","7.20689655172414"
"732","4.27049180327869","7.18989071038251"
"731","4.19699042407661","7.27906976744186"
"732","4.26502732240437","7.10928961748634"
"730","4.30821917808219","7.13424657534247"
"706","4.24220963172804","7.29320113314448"
"710","4.39577464788732","7.26478873239437"
"741","4.26855600539811","7.2361673414305"
"745","4.37315436241611","7.29530201342282"
"717","4.3905160390516","7.26778242677824"
"749","4.28170894526035","7.1935914552737"
"733","4.16371077762619","7.18963165075034"
"748","4.24598930481283","7.16042780748663"
"740","4.33918918918919","7.17297297297297"
"738","4.31707317073171","7.2289972899729"
"735","4.20408163265306","7.10748299319728"
"741","4.1889338731444","7.15519568151147"
"740","4.29594594594595","7.24864864864865"
"749","4.23097463284379","7.20160213618158"
"758","4.37071240105541","7.1490765171504"
"754","4.18037135278515","7.20954907161804"
"748","4.14973262032086","7.33021390374332"
"749","4.23631508678238","7.18958611481976"
"740","4.26081081081081","7.23513513513513"
"735","4.2312925170068","7.25986394557823"
"766","4.34595300261097","7.23368146214099"
"760","4.27105263157895","7.21447368421053"
"748","4.28342245989305","7.20588235294118"
"745","4.32080536912752","7.22818791946309"
"746","4.31233243967828","7.1970509383378"
"748","4.26871657754011","7.24197860962567"
"742","4.25202156334232","7.23719676549865"
"742","4.2722371967655","7.2654986522911"
"737","4.27408412483039","7.24287652645862"
"736","4.29076086956522","7.27717391304348"
"771","4.22568093385214","7.17639429312581"
"769","4.27958387516255","7.20416124837451"
"762","4.25196850393701","7.24803149606299"
"771","4.28664072632944","7.19714656290532"
"779","4.28498074454429","7.14505776636714"
"750","4.168","7.16666666666667"
"789","4.3510773130545","7.13307984790875"
"760","4.26578947368421","7.15657894736842"
"728","4.25824175824176","7.25686813186813"
"739","4.17185385656292","7.17591339648173"
"784","4.30229591836735","7.17091836734694"
"759","4.28590250329381","7.21607378129117"
"779","4.32991014120668","7.18100128369705"
"793","4.33291298865069","7.00378310214376"
"782","4.27493606138107","7.07800511508951"
"760","4.18815789473684","7.25263157894737"
"761","4.24441524310118","7.2023653088042"
"777","4.24839124839125","7.18790218790219"
"765","4.25098039215686","7.23790849673203"
"766","4.22584856396867","7.24412532637076"
"789","4.32446134347275","7.15589353612167"
"785","4.27133757961783","7.19490445859873"
"776","4.27448453608247","7.22680412371134"
"774","4.25710594315245","7.12403100775194"
"786","4.14503816793893","7.16793893129771"
"783","4.23499361430396","7.20817369093231"
"773","4.22897800776197","7.23932729624838"
"793","4.32156368221942","7.24716267339218"
"771","4.19844357976654","7.22178988326848"
"796","4.30653266331658","7.17085427135678"
"788","4.29187817258883","7.2005076142132"
"801","4.29588014981273","7.18851435705368"
"806","4.28908188585608","7.1575682382134"
"816","4.32720588235294","7.16299019607843"
"782","4.26342710997442","7.20204603580563"
"793","4.22572509457755","7.1500630517024"
"812","4.28817733990148","7.18349753694581"
"789","4.27629911280101","7.23700887198986"
"790","4.19746835443038","7.12911392405063"
"783","4.25031928480204","7.2183908045977"
"798","4.2719298245614","7.26441102756892"
