"V1","V2","V3"
"498","4.92971887550201","6.4718875502008"
"571","4.95271453590193","6.22591943957968"
"552","4.84239130434783","6.23913043478261"
"579","4.96373056994819","6.31951640759931"
"652","4.90490797546012","6.27914110429448"
"664","4.88403614457831","6"
"547","4.94698354661792","6.28153564899452"
"564","5.01950354609929","6.02304964539007"
"452","4.84955752212389","6.45132743362832"
"271","4.96309963099631","6.5830258302583"
"170","4.9","6.24117647058824"
"103","5.01941747572816","5.99029126213592"
"137","4.53284671532847","6.1021897810219"
"116","4.77586206896552","6.46551724137931"
"122","4.59016393442623","6.5983606557377"
"133","5.07518796992481","6.35338345864662"
"122","4.79508196721311","6.45901639344262"
"127","4.79527559055118","6.47244094488189"
"143","5.01398601398601","6.65034965034965"
"136","4.94117647058824","6.31617647058824"
"124","4.60483870967742","6.85483870967742"
"131","4.3969465648855","6.6412213740458"
"136","5.05882352941176","6.50735294117647"
"131","4.99236641221374","6.6030534351145"
"135","5.05925925925926","6.44444444444444"
"136","4.88235294117647","6.69852941176471"
"140","4.90714285714286","6.35"
"113","5.09734513274336","7.04424778761062"
"117","4.68376068376068","6.54700854700855"
"116","4.62068965517241","6.49137931034483"
"140","4.88571428571429","6.24285714285714"
"122","4.9016393442623","6.64754098360656"
"225","4.68","6.56444444444444"
"450","4.80888888888889","6.73111111111111"
"482","4.77593360995851","6.60995850622407"
"563","4.90941385435169","6.59857904085258"
"620","5.02741935483871","6.88709677419355"
"744","4.98118279569892","6.68145161290323"
"693","4.83694083694084","6.49062049062049"
"650","4.63384615384615","6.24"
"715","4.41818181818182","6.17342657342657"
"804","4.46766169154229","6.08955223880597"
"675","4.4962962962963","6.14814814814815"
"714","4.78571428571429","6.12605042016807"
"710","4.70845070422535","6.20704225352113"
"674","4.6053412462908","6.04747774480712"
"605","4.76694214876033","6.23471074380165"
"443","4.73589164785553","6.35440180586907"
"306","4.66666666666667","6.35294117647059"
"210","4.86190476190476","6.4"
"240","4.79583333333333","5.87083333333333"
"147","4.87755102040816","6.05442176870748"
"189","4.50793650793651","6.19047619047619"
"151","4.80132450331126","6.21192052980132"
"133","4.93984962406015","6.39097744360902"
"171","4.90643274853801","6.11111111111111"
"144","5.07638888888889","6.36111111111111"
"171","5.00584795321637","6.09941520467836"
"170","4.9","6.34705882352941"
"172","5.07558139534884","6.31976744186047"
"170","4.88823529411765","5.95294117647059"
"168","4.48809523809524","6.07142857142857"
"173","4.87861271676301","6.23699421965318"
"149","5.04697986577181","6.43624161073826"
"167","4.96407185628743","6.32934131736527"
"163","4.87116564417178","6.30061349693251"
"169","4.9112426035503","6.44970414201183"
"153","4.63398692810458","6.03267973856209"
"154","4.93506493506494","6.11688311688312"
"147","5.02040816326531","6.35374149659864"
"181","4.74033149171271","5.99447513812155"
"202","4.98514851485149","6.30693069306931"
"294","4.81632653061224","6.7108843537415"
"404","5.02970297029703","6.69306930693069"
"511","4.80039138943249","6.70645792563601"
"630","4.89047619047619","6.52063492063492"
"637","4.86499215070644","6.53532182103611"
"608","5.08059210526316","6.74013157894737"
"648","4.88117283950617","6.6141975308642"
"657","4.88736681887367","6.49315068493151"
"659","4.72837632776935","6.41729893778452"
"826","4.85351089588378","6.35593220338983"
"748","4.83422459893048","6.27005347593583"
"769","4.80884265279584","6.18985695708713"
"789","4.92395437262357","6.07477820025349"
"602","4.86544850498339","6.09136212624585"
"576","4.92881944444444","5.98263888888889"
"541","4.98336414048059","6.55452865064695"
"455","4.95384615384615","6.56043956043956"
"322","4.95962732919255","6.42546583850932"
"182","4.84615384615385","6.10989010989011"
"136","4.93382352941176","5.79411764705882"
"167","4.76646706586826","6.03592814371257"
"171","4.84210526315789","6.0233918128655"
"171","4.58479532163743","5.83625730994152"
"185","4.74054054054054","5.57297297297297"
"171","4.78362573099415","5.56140350877193"
"134","4.64925373134328","5.84328358208955"
"127","4.73228346456693","6"
"146","4.93835616438356","5.82876712328767"
"125","5.016","6.016"
"126","5.00793650793651","6"
"134","4.82089552238806","5.91791044776119"
"147","4.8843537414966","5.94557823129252"
"150","4.9","6.29333333333333"
"134","4.75373134328358","5.88059701492537"
"154","4.74675324675325","5.99350649350649"
"141","5.13475177304965","5.95035460992908"
"144","5.04166666666667","5.67361111111111"
"133","5.13533834586466","5.77443609022556"
"146","5.00684931506849","6.10958904109589"
"143","4.81118881118881","6.09090909090909"
"133","5.18045112781955","5.79699248120301"
"159","4.69182389937107","5.9748427672956"
"248","5.14112903225806","6.50806451612903"
"400","4.8775","6.4375"
"440","4.93409090909091","6.45681818181818"
"526","4.85551330798479","6.38212927756654"
"496","4.93346774193548","6.27822580645161"
"473","4.91966173361522","6.36363636363636"
"506","5.0098814229249","6.18379446640316"
"515","4.83106796116505","6.23883495145631"
"559","4.86404293381038","6.25223613595707"
"628","4.89649681528662","6.35509554140127"
"721","4.86407766990291","6.41747572815534"
"616","4.89285714285714","6.48214285714286"
"473","4.9154334038055","6.02536997885835"
"385","4.98181818181818","5.76363636363636"
"403","4.93052109181141","5.84615384615385"
"299","5.1371237458194","5.95317725752508"
"172","4.7093023255814","6.08720930232558"
"168","4.88095238095238","6.28571428571429"
"191","5.08376963350785","6.51832460732984"
"137","5.32846715328467","6.05109489051095"
"105","5.36190476190476","5.86666666666667"
"131","4.91603053435114","6.13740458015267"
"120","5.09166666666667","6.425"
"145","4.92413793103448","6.13103448275862"
"139","4.87769784172662","6.32374100719424"
"135","4.85925925925926","6.31851851851852"
"142","5.01408450704225","5.80985915492958"
"129","4.68217054263566","6.21705426356589"
"127","4.63779527559055","6.33070866141732"
"150","4.84","6.05333333333333"
"143","4.6993006993007","6.41258741258741"
"122","4.41803278688525","6.27049180327869"
"126","4.40476190476191","6.57142857142857"
"149","4.81208053691275","6.2751677852349"
"133","4.96240601503759","6.23308270676692"
"141","4.94326241134752","6.30496453900709"
"136","4.39705882352941","6.17647058823529"
"142","4.67605633802817","6.69718309859155"
"139","4.72661870503597","6.48201438848921"
"146","4.82876712328767","6.32191780821918"
"317","4.97476340694006","7.25867507886435"
"428","4.8481308411215","6.74766355140187"
"512","4.826171875","6.708984375"
"495","4.83636363636364","6.7010101010101"
"502","4.83067729083665","6.79880478087649"
"512","4.755859375","6.64453125"
"456","4.93421052631579","6.24780701754386"
"470","4.81063829787234","6.72340425531915"
"508","4.7992125984252","6.25984251968504"
"446","5.11883408071749","6.46188340807175"
"431","4.96519721577726","6.11832946635731"
"526","5.00190114068441","6.11787072243346"
"566","5.01413427561837","5.97879858657244"
"398","4.9321608040201","5.74120603015075"
"394","4.99238578680203","5.78680203045685"
"254","5.11811023622047","5.7244094488189"
"137","4.91970802919708","5.75912408759124"
"266","5.22556390977444","6.28571428571429"
"337","4.89317507418398","5.74777448071217"
"343","5.03790087463557","5.7930029154519"
"204","4.99019607843137","5.87745098039216"
"115","5.04347826086957","6.49565217391304"
"110","4.79090909090909","6.31818181818182"
"110","4.96363636363636","6.3"
"121","4.8099173553719","6.22314049586777"
"118","4.88983050847458","6.29661016949153"
"136","4.83088235294118","6.02205882352941"
"120","4.975","6.26666666666667"
"122","5.01639344262295","6.36065573770492"
"117","4.8034188034188","6.64102564102564"
"129","4.75193798449612","6.45736434108527"
"111","5.11711711711712","6.41441441441441"
"137","4.99270072992701","6.22627737226277"
"134","4.8955223880597","6.13432835820895"
"128","4.7890625","6.1796875"
"120","4.86666666666667","6.375"
"184","5.04347826086957","6.80978260869565"
"283","4.92579505300353","6.74558303886926"
"435","4.85057471264368","6.37011494252874"
"419","4.87589498806683","6.42959427207637"
"526","4.99049429657795","6.75665399239544"
"459","4.90631808278867","6.53159041394335"
"459","4.81263616557734","6.35294117647059"
"580","4.98965517241379","6.34655172413793"
"597","4.96314907872697","6.40033500837521"
"547","4.9872029250457","5.83180987202925"
"506","5.16798418972332","5.81818181818182"
"565","5.08318584070796","5.89557522123894"
"469","4.97228144989339","6.09808102345416"
"466","4.70600858369099","5.98283261802575"
"330","4.76666666666667","5.86363636363636"
"161","4.80124223602484","5.86335403726708"
"163","4.74846625766871","6.14723926380368"
"184","4.82608695652174","6.3804347826087"
"149","4.9261744966443","6.0738255033557"
"139","4.82014388489209","6.2589928057554"
"116","4.97413793103448","6.19827586206897"
"120","4.84166666666667","6.06666666666667"
"137","5.02919708029197","5.84671532846715"
"137","5.21167883211679","6.18978102189781"
"116","5.31896551724138","6.32758620689655"
"123","4.83739837398374","6.2520325203252"
"134","4.97014925373134","6.11194029850746"
"123","5.0650406504065","6.17886178861789"
"134","5.01492537313433","5.94029850746269"
"109","4.92660550458716","6.27522935779816"
"138","5.13768115942029","6.27536231884058"
"133","5.27067669172932","6.06766917293233"
"105","4.8952380952381","6.15238095238095"
"114","4.56140350877193","6.19298245614035"
"120","4.46666666666667","6.55"
"127","5.24409448818898","6.14173228346457"
"131","5.09160305343511","6.38931297709924"
"136","4.625","6.63970588235294"
"253","5.07905138339921","6.91699604743083"
"328","5.08536585365854","7"
"381","4.86614173228346","6.58267716535433"
"480","4.95625","6.53541666666667"
"568","4.88028169014085","6.50880281690141"
"684","4.83918128654971","6.84356725146199"
"765","4.69150326797386","6.51633986928105"
"753","4.61487383798141","6.50996015936255"
"847","4.61865407319953","6.48051948051948"
"788","4.75634517766497","6.52284263959391"
"856","4.72429906542056","6.35163551401869"
"773","4.8732212160414","6.35058214747736"
"670","4.87761194029851","6.08805970149254"
"592","4.86824324324324","6.33445945945946"
"476","4.98109243697479","5.79201680672269"
"411","5.12652068126521","5.91240875912409"
"331","5.04833836858006","5.99697885196375"
"242","5.43388429752066","6"
"164","5.3109756097561","5.77439024390244"
"121","4.82644628099174","5.84297520661157"
"145","4.87586206896552","6.36551724137931"
"130","5.07692307692308","6.36153846153846"
"138","5.02898550724638","6.09420289855072"
"128","4.8046875","6.4375"
"158","4.9873417721519","6.14556962025316"
"153","5.10457516339869","6.35294117647059"
"141","5.0354609929078","6.65957446808511"
"134","4.71641791044776","6.35074626865672"
"131","4.81679389312977","6.36641221374046"
"156","5.27564102564103","6.3525641025641"
"141","5.23404255319149","6.19148936170213"
"144","4.91666666666667","6.15277777777778"
"148","4.56756756756757","6.25675675675676"
"144","5.13888888888889","6.52083333333333"
"123","4.70731707317073","6.35772357723577"
"130","4.93076923076923","6.31538461538462"
"133","4.93984962406015","6.21804511278195"
"153","5.1437908496732","6.32679738562091"
"156","4.8974358974359","6.08974358974359"
"136","4.72058823529412","6.44852941176471"
"132","4.75757575757576","6.35606060606061"
"132","4.65909090909091","6.61363636363636"
"133","4.92481203007519","6.24812030075188"
"174","4.52873563218391","6.8448275862069"
"300","4.96666666666667","6.73"
"374","4.90106951871658","6.7379679144385"
"471","4.91295116772824","6.6624203821656"
"502","4.88645418326693","6.83067729083665"
"561","4.85561497326203","6.84491978609626"
"516","4.8468992248062","6.72674418604651"
"472","4.95550847457627","6.47881355932203"
"464","4.93534482758621","6.45905172413793"
"680","5.01911764705882","6.42941176470588"
"682","4.85483870967742","6.24046920821114"
"634","4.94006309148265","6.35488958990536"
"503","4.9662027833002","5.90457256461233"
"381","4.86351706036745","5.89763779527559"
"303","4.99339933993399","5.9009900990099"
"159","5.0314465408805","6.30188679245283"
"117","4.68376068376068","6.60683760683761"
"124","5.01612903225806","6.17741935483871"
"130","4.97692307692308","6.22307692307692"
"132","4.9469696969697","6.25757575757576"
"120","5.25833333333333","6.53333333333333"
"153","4.68627450980392","6.12418300653595"
"145","5.15862068965517","6.26206896551724"
"136","5.11029411764706","6.46323529411765"
"130","5.10769230769231","6.47692307692308"
"131","4.84732824427481","6.45801526717557"
"133","5.19548872180451","6.39097744360902"
"137","5.28467153284672","6.1970802919708"
"130","5.23846153846154","6.39230769230769"
"142","5.11267605633803","6.3943661971831"
"122","4.78688524590164","6.45081967213115"
"127","5.26771653543307","6.33070866141732"
"135","5.28888888888889","6.25185185185185"
"122","5.04098360655738","6.5"
"160","5.28125","5.925"
"125","4.888","6.032"
"116","4.94827586206897","6.28448275862069"
"124","5.0241935483871","6.16935483870968"
"133","4.88721804511278","6.46616541353383"
"134","5.09701492537313","6.02985074626866"
"149","4.91946308724832","6.31543624161074"
"185","4.75675675675676","5.98378378378378"
"298","4.86241610738255","6.71476510067114"
"342","4.8187134502924","6.6374269005848"
"328","4.97256097560976","6.5609756097561"
"398","4.72613065326633","6.47738693467337"
"415","4.78072289156627","6.29156626506024"
"434","4.9331797235023","6.52534562211982"
"380","4.95","6.52105263157895"
"532","4.83458646616541","6.61654135338346"
"419","4.77804295942721","6.46300715990453"
"403","4.80645161290323","5.87096774193548"
"480","4.98541666666667","5.93958333333333"
"480","4.97291666666667","6.07916666666667"
"382","4.8848167539267","6"
"250","4.964","6.016"
"124","4.9758064516129","6.15322580645161"
"128","4.890625","6.3359375"
"125","4.848","6.592"
"141","5.02127659574468","6.25531914893617"
"136","4.79411764705882","6.42647058823529"
"142","4.90845070422535","6.29577464788732"
"134","4.76119402985075","6.41044776119403"
"131","4.74045801526718","6.61832061068702"
"131","4.93129770992366","6.47328244274809"
"129","4.65116279069767","6.51162790697674"
"164","5.26829268292683","5.8719512195122"
"140","5.17142857142857","6.50714285714286"
"139","4.96402877697842","6.34532374100719"
"130","4.88461538461539","6.54615384615385"
"140","4.65714285714286","6.50714285714286"
"150","5.08","6.29333333333333"
"130","5.18461538461538","6.33846153846154"
"144","5.00694444444444","6.17361111111111"
"157","4.96178343949045","6.35668789808917"
"131","4.93129770992366","6.29770992366412"
"120","4.675","6.21666666666667"
"133","4.84210526315789","6.4812030075188"
"143","4.64335664335664","6.37062937062937"
"139","5.05755395683453","6.07913669064748"
"137","4.57664233576642","6.45255474452555"
"233","4.63090128755365","6.56223175965665"
"328","4.94512195121951","6.72865853658537"
"335","4.81492537313433","6.63582089552239"
"382","4.94240837696335","6.28795811518325"
"437","4.72768878718535","6.45080091533181"
"481","4.88773388773389","6.51767151767152"
"651","4.89554531490015","6.72043010752688"
"611","4.89852700490998","6.69721767594108"
"553","4.85533453887884","6.78119349005425"
"581","4.94664371772805","6.47848537005163"
"734","4.94822888283379","6.47411444141689"
"574","4.97909407665505","5.89198606271777"
"511","5.13307240704501","5.84148727984344"
"397","5.15869017632242","5.90931989924433"
"310","5.14838709677419","5.90645161290323"
"134","5.16417910447761","5.83582089552239"
"139","5.05035971223022","5.9568345323741"
"127","4.8740157480315","6.63779527559055"
"134","5.28358208955224","5.98507462686567"
"140","5.04285714285714","6.28571428571429"
"137","4.43795620437956","6.31386861313869"
"132","4.99242424242424","6.49242424242424"
"133","5.03007518796993","6.3984962406015"
"130","5.11538461538461","6.04615384615385"
"123","4.82926829268293","6.46341463414634"
"144","5.20138888888889","6.35416666666667"
"152","5.11842105263158","6.375"
"145","5.02758620689655","6.50344827586207"
"133","5.01503759398496","6.29323308270677"
"134","4.66417910447761","6.37313432835821"
"140","5.03571428571429","6.35"
"152","5.26973684210526","6.20394736842105"
"133","5.15037593984962","6.38345864661654"
"136","4.84558823529412","6.61764705882353"
"136","5.00735294117647","6.19852941176471"
"115","4.90434782608696","6.40869565217391"
"117","5.09401709401709","6.52136752136752"
"136","5.04411764705882","6.11764705882353"
"146","5.06849315068493","5.97260273972603"
"146","5.16438356164384","6.00684931506849"
"128","4.84375","6.3671875"
"135","4.80740740740741","6.56296296296296"
"154","4.81168831168831","6.41558441558442"
"298","4.71140939597315","6.38590604026846"
"437","4.88787185354691","6.35697940503433"
"397","4.7632241813602","6.24937027707809"
"339","4.72861356932153","6.14159292035398"
"455","4.96043956043956","6.77802197802198"
"425","4.82352941176471","6.70823529411765"
"474","4.98523206751055","6.54008438818565"
"467","4.98501070663812","6.44539614561028"
"589","5.04074702886248","6.50594227504244"
"517","4.93810444874275","6.21083172147002"
"538","5.01115241635688","6.55018587360595"
"376","5.06648936170213","6.11170212765957"
"347","5.05763688760807","5.5014409221902"
"143","4.98601398601399","6.13286713286713"
"126","4.88888888888889","6.36507936507936"
"146","4.91095890410959","6.15068493150685"
"144","4.91666666666667","6.28472222222222"
"125","5.008","6.288"
"131","4.74045801526718","6.11450381679389"
"127","4.52755905511811","6.33070866141732"
"131","4.78625954198473","5.9236641221374"
"130","4.76923076923077","6.43846153846154"
"154","4.65584415584416","5.98051948051948"
"123","4.58536585365854","6.27642276422764"
"138","4.95652173913043","6.28985507246377"
"116","4.81034482758621","6.38793103448276"
"132","4.76515151515152","6.33333333333333"
"147","4.80952380952381","6.19727891156463"
"144","4.90972222222222","5.99305555555556"
"145","5.04827586206897","5.96551724137931"
"141","4.70212765957447","6.47517730496454"
"157","4.6687898089172","6.36305732484076"
"141","4.92198581560284","6.18439716312057"
"142","4.78169014084507","6.19718309859155"
"149","4.87248322147651","6.20805369127517"
"154","4.87012987012987","6.18831168831169"
"154","4.94155844155844","6.37662337662338"
"134","4.67164179104478","6.87313432835821"
"135","4.83703703703704","6.28148148148148"
"169","4.39644970414201","6.33136094674556"
"279","5.14695340501792","6.65591397849462"
"441","4.99319727891156","6.56916099773243"
"490","4.91020408163265","6.42448979591837"
"525","4.73714285714286","6.55809523809524"
"616","4.8961038961039","6.75487012987013"
"631","4.88748019017433","6.84786053882726"
"500","5.052","6.16"
"442","4.99321266968326","6.22171945701357"
"313","4.80191693290735","6.29712460063898"
"211","5.08530805687204","5.87677725118483"
"138","5.19565217391304","5.71739130434783"
"121","5.06611570247934","5.84297520661157"
"131","5.0763358778626","6.34351145038168"
"154","5.06493506493506","5.96753246753247"
"132","5.36363636363636","5.91666666666667"
"122","4.54098360655738","6.04098360655738"
"147","5.2312925170068","5.83673469387755"
"136","5.15441176470588","6.01470588235294"
"134","5.12686567164179","6.23134328358209"
"143","5.08391608391608","5.79020979020979"
"142","5.11267605633803","6.03521126760563"
"221","5.36199095022624","6.05429864253394"
"342","5.08771929824561","6.16374269005848"
"260","5.22307692307692","6.09615384615385"
"331","4.97280966767372","5.90332326283988"
"379","4.89182058047493","6.04221635883905"
"266","5.18045112781955","5.9812030075188"
"144","5.125","5.86111111111111"
"137","5.00729927007299","6.02919708029197"
"149","4.93288590604027","5.56375838926174"
"144","5.09722222222222","5.69444444444444"
"126","5.02380952380952","5.57142857142857"
"133","4.85714285714286","5.97744360902256"
"135","4.68888888888889","6.08888888888889"
"146","5.06849315068493","5.76027397260274"
"156","5.25641025641026","5.97435897435897"
"153","4.93464052287582","5.64705882352941"
"134","4.76865671641791","6.05223880597015"
"140","4.92142857142857","6.12857142857143"
"302","4.63245033112583","5.94039735099338"
"525","4.58857142857143","6.02095238095238"
"497","4.62776659959759","6.12474849094567"
"483","4.8695652173913","6.25879917184265"
"519","4.92292870905588","6.29094412331407"
"555","4.81801801801802","5.86306306306306"
"298","4.64429530201342","5.7986577181208"
"205","5.10731707317073","6.09268292682927"
"144","5.08333333333333","5.98611111111111"
"128","4.875","5.71875"
"155","4.81935483870968","5.52903225806452"
"142","4.95070422535211","5.58450704225352"
"116","4.70689655172414","5.72413793103448"
"119","4.84873949579832","6.02521008403361"
"127","4.81102362204724","5.92913385826772"
"130","5.16153846153846","5.48461538461538"
"139","5.01438848920863","5.93525179856115"
"131","4.80152671755725","6.13740458015267"
"147","4.61224489795918","6.12925170068027"
"387","4.98966408268734","6.34366925064599"
"347","4.79250720461095","6.13256484149856"
"312","4.75320512820513","6.10897435897436"
"326","5.00920245398773","5.89877300613497"
"214","5.1588785046729","5.93457943925234"
"114","4.96491228070175","5.35087719298246"
"122","4.5327868852459","5.72131147540984"
"126","4.6984126984127","5.50793650793651"
"125","5.288","5.64"
"113","5.12389380530973","5.69026548672566"
"123","4.83739837398374","5.89430894308943"
"135","4.82962962962963","5.48888888888889"
"128","5.0703125","5.53125"
"111","5.27027027027027","5.89189189189189"
"109","4.8348623853211","5.87155963302752"
"118","4.43220338983051","5.77966101694915"
"221","5.10407239819004","6.13574660633484"
"426","4.81220657276995","6.25352112676056"
"347","4.52161383285303","5.95100864553314"
"375","4.71466666666667","5.75733333333333"
"328","4.91158536585366","5.70121951219512"
"127","4.61417322834646","5.69291338582677"
"116","4.93965517241379","6.07758620689655"
"145","5.19310344827586","5.71724137931034"
"134","4.94029850746269","5.54477611940298"
"129","4.75193798449612","5.81395348837209"
"123","4.71544715447155","5.71544715447155"
"121","4.63636363636364","5.9504132231405"
"142","4.90845070422535","5.77464788732394"
"131","4.94656488549618","5.9618320610687"
"131","4.86259541984733","5.72519083969466"
"155","5.38064516129032","5.78064516129032"
"161","5.27329192546584","5.60248447204969"
"279","4.79928315412186","5.96774193548387"
"378","4.73015873015873","5.87830687830688"
"287","4.66898954703833","5.90243902439024"
"306","4.87908496732026","5.87254901960784"
"281","5.11387900355872","5.75444839857651"
"159","4.40880503144654","5.75471698113208"
"120","4.64166666666667","5.79166666666667"
"120","4.75","5.86666666666667"
"113","4.99115044247788","5.6283185840708"
"122","4.63934426229508","5.81967213114754"
"134","5.14179104477612","5.62686567164179"
"138","4.73913043478261","6.19565217391304"
"132","4.86363636363636","5.76515151515152"
"136","4.50735294117647","5.69852941176471"
"117","4.48717948717949","5.82051282051282"
"132","5.23484848484848","5.71969696969697"
"140","4.94285714285714","6.04285714285714"
"176","5.01704545454545","5.84090909090909"
"344","4.78488372093023","5.90988372093023"
"295","4.67457627118644","5.97627118644068"
"375","4.79466666666667","5.94666666666667"
"253","4.69565217391304","5.72332015810277"
"157","4.57324840764331","6.17197452229299"
"141","5.09929078014184","5.91489361702128"
"132","4.90151515151515","5.93181818181818"
"128","4.5859375","5.8203125"
"118","4.55932203389831","5.83050847457627"
"129","4.82945736434108","6.04651162790698"
"137","4.78102189781022","5.7956204379562"
"118","4.6271186440678","5.98305084745763"
"147","4.82312925170068","5.71428571428571"
"137","4.75912408759124","5.97810218978102"
"141","4.57446808510638","5.81560283687943"
"136","4.90441176470588","5.94852941176471"
"259","4.83011583011583","6.1969111969112"
"366","4.77595628415301","5.9344262295082"
"313","5.00319488817891","5.8594249201278"
"275","4.72","5.89454545454545"
"335","4.71940298507463","5.86567164179105"
"193","4.89119170984456","5.86528497409326"
"136","4.875","5.52205882352941"
"112","4.84821428571429","5.67857142857143"
"124","4.83870967741935","5.80645161290323"
"138","5.08695652173913","5.71014492753623"
"130","5.05384615384615","5.87692307692308"
"130","4.86153846153846","5.76923076923077"
"131","4.9618320610687","5.79389312977099"
"127","4.63779527559055","6.16535433070866"
"127","4.83464566929134","5.94488188976378"
"123","4.89430894308943","5.97560975609756"
"254","4.73622047244094","5.8740157480315"
"487","4.63244353182752","6.2258726899384"
"377","4.50928381962865","6.06896551724138"
"343","4.73469387755102","5.97959183673469"
"407","4.61916461916462","5.7051597051597"
"362","4.95580110497238","6.05801104972376"
"187","5.19251336898396","5.63636363636364"
"132","4.96212121212121","5.60606060606061"
"135","4.86666666666667","5.75555555555556"
"133","4.7593984962406","5.7218045112782"
"113","4.83185840707965","5.93805309734513"
"122","5.30327868852459","5.75409836065574"
"125","4.912","5.744"
"143","5.16083916083916","5.62937062937063"
"117","5.20512820512821","5.48717948717949"
"104","4.88461538461539","5.43269230769231"
"98","4.88775510204082","5.46938775510204"
"163","4.92024539877301","6.19018404907975"
"469","4.92963752665245","6.15138592750533"
"316","4.87341772151899","5.9620253164557"
"420","4.6","5.8547619047619"
"393","4.90330788804071","5.94910941475827"
"256","4.890625","6.05859375"
"150","4.62666666666667","5.94666666666667"
"105","4.66666666666667","5.80952380952381"
"129","4.86821705426357","5.5968992248062"
"132","5.03787878787879","5.77272727272727"
"127","4.94488188976378","5.69291338582677"
"134","4.75373134328358","5.63432835820895"
"123","4.76422764227642","5.57723577235772"
"120","5.15833333333333","5.79166666666667"
"117","5","5.69230769230769"
"144","5.39583333333333","5.11805555555556"
"142","5.16901408450704","5.71830985915493"
"151","5.03973509933775","5.95364238410596"
"339","4.7905604719764","6.24483775811209"
"379","4.74406332453826","6.03430079155673"
"305","4.61639344262295","5.97704918032787"
"328","4.96646341463415","5.80487804878049"
