"V1","V2","V3"
"2504","4.27156549520767","6.31829073482428"
"2500","4.2696","6.3008"
"2519","4.27312425565701","6.33624454148472"
"2524","4.22583201267829","6.32805071315372"
"2510","4.27410358565737","6.36215139442231"
"2522","4.26843774781919","6.3513084853291"
"2565","4.2495126705653","6.34346978557505"
"2560","4.28984375","6.34296875"
"2535","4.29940828402367","6.34201183431953"
"2545","4.25068762278978","6.32966601178782"
"2620","4.35381679389313","6.33664122137405"
"2615","4.33460803059273","6.35564053537285"
"2620","4.37175572519084","6.29770992366412"
"2652","4.44796380090498","6.32843137254902"
"2748","4.50836972343523","6.35371179039301"
"2780","4.57769784172662","6.37014388489209"
"2808","4.54665242165242","6.35327635327635"
"2808","4.57514245014245","6.34223646723647"
"2839","4.5639309616062","6.37900669249736"
"2869","4.58313001045661","6.35238759149529"
"2873","4.60389836407936","6.34075878872259"
"2858","4.59377186843947","6.37613715885234"
"2930","4.58737201365188","6.29761092150171"
"2921","4.59637110578569","6.35022252653201"
"2885","4.59272097053726","6.35459272097054"
"2875","4.59860869565217","6.35826086956522"
"2928","4.61919398907104","6.32650273224044"
"2944","4.64911684782609","6.33118206521739"
"2935","4.61873935264054","6.32572402044293"
"2936","4.62976839237057","6.34094005449591"
"2907","4.62745098039216","6.35569315445476"
"2900","4.64827586206897","6.36379310344828"
"2945","4.64074702886248","6.32597623089983"
"2935","4.66098807495741","6.3679727427598"
"2959","4.66035822913146","6.32274417032781"
"2952","4.6470189701897","6.34180216802168"
"2899","4.60641600551914","6.3459813728872"
"2941","4.62155729343761","6.3502210132608"
"2979","4.6122860020141","6.38200738502853"
"2956","4.62077131258457","6.30006765899865"
"2973","4.61991254624958","6.35586949209553"
"2978","4.60040295500336","6.3609805238415"
"2998","4.62875250166778","6.32188125416945"
"2973","4.59569458459469","6.36696939118735"
"2962","4.60060769750169","6.36833220796759"
"2990","4.61170568561873","6.30936454849498"
"2985","4.61105527638191","6.3179229480737"
"2972","4.61339165545087","6.3664199192463"
"2954","4.58192281651997","6.36662153012864"
"2968","4.60141509433962","6.35545822102426"
"2943","4.57934080869861","6.37886510363575"
"2988","4.6004016064257","6.3520749665328"
"2951","4.58014232463572","6.36767197560149"
"2983","4.58933959101576","6.35936976198458"
"2995","4.59699499165275","6.34757929883139"
"2999","4.5998666222074","6.38979659886629"
"2950","4.56508474576271","6.35966101694915"
"2990","4.57859531772575","6.36454849498328"
"2997","4.57023690357024","6.36736736736737"
"3005","4.59034941763727","6.37038269550749"
"2981","4.61187520966119","6.3649781952365"
"3010","4.5797342192691","6.37475083056478"
"3005","4.60432612312812","6.35740432612313"
"2940","4.57448979591837","6.37891156462585"
"2979","4.55454850621014","6.35683115139309"
"2982","4.59121395036888","6.39134808853119"
"3007","4.57998004655803","6.34353175922847"
"3003","4.57109557109557","6.35231435231435"
"2953","4.61225871994582","6.32610904165256"
"2975","4.55394957983193","6.34991596638655"
"3007","4.58496840705022","6.31193880944463"
"2988","4.56593038821955","6.33701472556894"
"2982","4.56438631790745","6.35580147551979"
"2981","4.59745051995974","6.32941965783294"
"3020","4.57119205298013","6.35761589403973"
"2979","4.59751594494797","6.34172541121182"
"2975","4.57210084033613","6.33747899159664"
"2965","4.53659359190557","6.37774030354131"
"3005","4.56006655574043","6.33078202995008"
"2977","4.58280147799798","6.37856902922405"
"2965","4.56087689713322","6.36829679595278"
"2993","4.54994988306047","6.34346809221517"
"2995","4.55258764607679","6.35225375626043"
"3007","4.57266378450283","6.37545726637845"
"2982","4.5627095908786","6.34071093226023"
"2982","4.53957075788062","6.36485580147552"
"3041","4.58007234462348","6.30647813219336"
"3018","4.55765407554672","6.34691848906561"
"2975","4.56168067226891","6.35495798319328"
"2983","4.58665772712035","6.34998323835065"
"2993","4.55362512529235","6.31139325091881"
"3020","4.55728476821192","6.3341059602649"
"2979","4.55991943605237","6.35817388385364"
"2981","4.56558201945656","6.35457900033546"
"3023","4.55573933178961","6.30764141581211"
"3010","4.55415282392027","6.31129568106312"
"2980","4.53926174496644","6.35167785234899"
"3036","4.53491436100132","6.33498023715415"
"3013","4.56687686691006","6.32791237968802"
"3033","4.56973293768546","6.30563798219585"
"3018","4.56660039761431","6.35255135851557"
"3039","4.53471536689701","6.30108588351431"
"3024","4.55224867724868","6.34589947089947"
"3007","4.52710342534087","6.33521782507483"
"2996","4.56241655540721","6.3497997329773"
"2985","4.55309882747069","6.35510887772194"
"3043","4.54880052579691","6.3338810384489"
"3014","4.57199734571997","6.33477106834771"
"2998","4.54136090727151","6.34889926617745"
"3001","4.5568143952016","6.34488503832056"
"3002","4.58660892738175","6.36009327115257"
"3045","4.60032840722496","6.35139573070608"
"3003","4.57475857475858","6.34865134865135"
"3005","4.58369384359401","6.32079866888519"
"3004","4.5875499334221","6.34487350199734"
"3010","4.59003322259136","6.3358803986711"
"2980","4.5486577181208","6.35637583892617"
"2992","4.54578877005348","6.33288770053476"
"3032","4.5405672823219","6.31992084432718"
"2988","4.57329317269076","6.33601070950469"
"3005","4.5477537437604","6.35108153078203"
"3016","4.57294429708223","6.35377984084881"
"3043","4.56194544857049","6.34078212290503"
"3009","4.580259222333","6.34263875041542"
"3031","4.56186077202243","6.33652259980205"
"3006","4.56121091151031","6.33200266134398"
"3040","4.57730263157895","6.31578947368421"
"3032","4.55343007915567","6.31959102902375"
"3015","4.55091210613599","6.33996683250415"
"3026","4.55717118307997","6.35327164573695"
"3053","4.54995086799869","6.31313462168359"
"3054","4.57989521938441","6.33562540929928"
"3056","4.55824607329843","6.30399214659686"
"3026","4.57865168539326","6.34434897554527"
"3076","4.58224967490247","6.32249674902471"
"3032","4.54848284960422","6.35587071240106"
"3057","4.57605495583906","6.29833169774288"
"3058","4.54872465663833","6.35055591890124"
"3042","4.5802103879027","6.35108481262327"
"3053","4.60039305601048","6.32558139534884"
"3028","4.57496697490092","6.35766182298547"
"3072","4.56022135416667","6.32421875"
"2989","4.52592840414854","6.36768149882904"
"3014","4.5743198407432","6.33908427339084"
"2974","4.54472091459314","6.34936112979153"
"3013","4.58380351808828","6.35214072353136"
"2986","4.58841259209645","6.34058941728064"
"2931","4.5899010576595","6.40600477652678"
"2958","4.59837728194726","6.33130493576741"
"2979","4.58744545149379","6.32326283987915"
"3004","4.62050599201065","6.33388814913449"
"3001","4.60279906697767","6.33422192602466"
"2998","4.58972648432288","6.3295530353569"
"3013","4.56920013275805","6.33554596747428"
"3028","4.58652575957728","6.35435931307794"
"3016","4.61472148541114","6.342175066313"
"2994","4.55444221776887","6.35270541082164"
"3031","4.56680963378423","6.35499835037941"
"3022","4.55129053606883","6.35373924553276"
"3015","4.59270315091211","6.3575456053068"
"2999","4.5568522840947","6.3784594864955"
"3034","4.56756756756757","6.32663150955834"
"2987","4.59223300970874","6.39303649146301"
"3014","4.58029197080292","6.37558062375581"
"2977","4.54182062479006","6.37252267383272"
"2995","4.54624373956594","6.37429048414023"
"3010","4.58471760797342","6.37441860465116"
"2959","4.56877323420074","6.34876647516053"
"3012","4.58100929614874","6.38114209827357"
"2963","4.54640566992913","6.37225784677692"
"3001","4.55648117294235","6.34921692769077"
"3007","4.53774526105753","6.35483870967742"
"2993","4.5462746408286","6.33912462412295"
"3007","4.53708014632524","6.34053874293316"
"3038","4.5533245556287","6.325543120474"
"3027","4.57879088206145","6.37363726461843"
"3016","4.55371352785146","6.35377984084881"
"2977","4.55660060463554","6.34632180047027"
"3081","4.61570918532944","6.26322622525154"
"3017","4.54955253563142","6.31388796818031"
"3001","4.55014995001666","6.34955014995002"
"2980","4.51744966442953","6.33892617449664"
"3008","4.54222074468085","6.35671542553191"
"3029","4.54803565533179","6.35061076262793"
"3003","4.54911754911755","6.33599733599734"
"3017","4.55386145177328","6.35531985415976"
"2991","4.55700434637245","6.32965563356737"
"2989","4.57577785212446","6.36333221813315"
"3032","4.55573878627968","6.32585751978892"
"3016","4.5683023872679","6.33355437665783"
"3022","4.57908669755129","6.35373924553276"
"3009","4.56131605184447","6.3419740777667"
"2986","4.56195579370395","6.34695244474213"
"3014","4.56104844061048","6.34240212342402"
"3015","4.56218905472637","6.35721393034826"
"2994","4.55711422845691","6.33667334669339"
"2997","4.56923590256924","6.39039039039039"
"3026","4.56477197620621","6.36483807005948"
"3022","4.58107213765718","6.3259430840503"
"3011","4.54168050481568","6.32979076718698"
"3031","4.57142857142857","6.3586275156714"
"3017","4.57209148160424","6.35034802784223"
"3024","4.54133597883598","6.34986772486772"
"3001","4.55781406197934","6.3948683772076"
"3027","4.55599603567889","6.33333333333333"
"3017","4.54623798475307","6.27477626781571"
"3032","4.56332453825858","6.33674142480211"
"2988","4.56726907630522","6.38152610441767"
"2997","4.56956956956957","6.35001668335002"
"3003","4.52980352980353","6.36963036963037"
"3017","4.54424925422605","6.36294332117998"
"2987","4.53565450284566","6.36725811851356"
"2986","4.5344943067649","6.37206965840589"
"2994","4.53707414829659","6.35771543086172"
"3018","4.54605699138502","6.3558648111332"
"3002","4.51665556295803","6.38707528314457"
"3026","4.51685393258427","6.34567085261071"
"3005","4.53777038269551","6.39034941763727"
"3005","4.52545757071547","6.37870216306156"
"3010","4.52790697674419","6.35681063122924"
"3011","4.54101627366324","6.36798405845234"
"3099","4.57212003872217","6.32074862858987"
"3038","4.55562870309414","6.36109282422647"
"3054","4.54518664047151","6.37393582187295"
"3058","4.54120340091563","6.35382603008502"
"3036","4.53227931488801","6.34848484848485"
"3036","4.5171277997365","6.37252964426877"
"3039","4.52352747614347","6.34090161237249"
"3074","4.56766428106701","6.29830839297332"
"3048","4.52690288713911","6.35629921259843"
"3041","4.57250904307794","6.3028609010194"
"3049","4.55723187930469","6.35224663824205"
"2995","4.52854757929883","6.34156928213689"
"2994","4.52872411489646","6.32631930527722"
"2978","4.53593015446608","6.35224983210208"
"2961","4.55825734549139","6.34751773049645"
"2931","4.50017059024224","6.35209825997953"
"2970","4.52592592592593","6.32626262626263"
"2969","4.49309531828899","6.31694173122263"
"3006","4.53060545575516","6.32435129740519"
"2973","4.5163134880592","6.33165153044063"
"3042","4.5249835634451","6.31262327416174"
"3016","4.53381962864721","6.36903183023873"
"3007","4.50881277020286","6.33422015297639"
"2993","4.53825593050451","6.35015035081858"
"3047","4.54906465375779","6.35379061371841"
"3017","4.53861451773285","6.34703347696387"
"3025","4.54446280991736","6.33057851239669"
"3031","4.53348729792148","6.33718244803695"
"3021","4.53326713008937","6.32373386295929"
"3032","4.52440633245383","6.31695250659631"
"3038","4.52567478604345","6.32356813693219"
"3034","4.54943968358602","6.31608437705999"
"3034","4.56723796967699","6.34146341463415"
"3006","4.53293413173653","6.31703260146374"
"3042","4.57593688362919","6.3353057199211"
"3057","4.54399738305528","6.31697742885182"
"3029","4.53317926708485","6.31231429514691"
"3032","4.56497361477573","6.34366754617414"
"3072","4.56022135416667","6.28873697916667"
"3012","4.53950863213811","6.32802124833997"
"3014","4.50165892501659","6.30258792302588"
"3015","4.51243781094527","6.35489220563847"
"3011","4.51444702756559","6.34606443042179"
"2981","4.52566252935257","6.37034552163703"
"2970","4.51548821548822","6.36498316498317"
"2994","4.52905811623246","6.33700734802939"
"2988","4.54317269076305","6.36311914323962"
"2982","4.52984574111335","6.36317907444668"
"2995","4.50884808013356","6.37328881469115"
"3006","4.53027278775782","6.37591483699268"
"3034","4.54152933421226","6.37145682267634"
"2992","4.52573529411765","6.37399732620321"
"2955","4.5258883248731","6.38409475465313"
"3019","4.53593905266645","6.33421662802252"
"3060","4.56307189542484","6.35196078431373"
"2966","4.49932569116655","6.3863789615644"
"3009","4.53738783649053","6.37853107344633"
"2992","4.5350935828877","6.36330213903743"
"3036","4.55105401844532","6.37187088274045"
"3012","4.55843293492696","6.34130146082337"
"3015","4.53200663349917","6.33499170812604"
"3016","4.53713527851459","6.36240053050398"
"3042","4.54733727810651","6.32084155161078"
"3049","4.51853066579206","6.2915710068875"
"3012","4.54814077025232","6.31972111553785"
"3043","4.55833059480776","6.33486690765692"
"3047","4.5687561535937","6.30981293075156"
"3025","4.55371900826446","6.30347107438017"
"3066","4.55968688845401","6.31735159817352"
"3017","4.55087835598276","6.35266821345708"
"3045","4.58817733990148","6.33497536945813"
"3010","4.55813953488372","6.33887043189369"
"3002","4.57028647568288","6.33810792804797"
"3023","4.56367846510089","6.31955011577903"
"3028","4.54953764861295","6.33784676354029"
"3011","4.56459647957489","6.3430753902358"
"3009","4.53373213692257","6.36689930209372"
"3015","4.53996683250415","6.33897180762852"
"3038","4.56385780118499","6.3459512837393"
"3033","4.55654467523904","6.34849983514672"
"3024","4.5162037037037","6.32010582010582"
"2997","4.52619285952619","6.32599265932599"
"3035","4.57495881383855","6.33574958813839"
"3024","4.55059523809524","6.31845238095238"
"3018","4.55599734923791","6.36315440689198"
"3016","4.55503978779841","6.33454907161804"
"3057","4.57180242067386","6.35034347399411"
"3035","4.55156507413509","6.3495881383855"
"3036","4.5197628458498","6.32147562582345"
"3033","4.53214638971316","6.33728981206726"
"3027","4.54311199207136","6.3197885695408"
"3051","4.55883316945264","6.34939364142904"
"3023","4.54085345683096","6.31524975190208"
"3023","4.5643400595435","6.34998346013893"
"3031","4.56450016496206","6.34081161332893"
"3027","4.55335315493888","6.35513709943839"
"3004","4.5352862849534","6.37117177097204"
"3032","4.53990765171504","6.36015831134565"
"3027","4.56260323752891","6.35480673934589"
"3039","4.57815070746956","6.37907206317868"
"3039","4.54030931227377","6.34386311286607"
"3049","4.54116103640538","6.35388652017055"
"3026","4.56113681427627","6.36913417052214"
"3002","4.54763491005996","6.35909393737508"
"3029","4.58137999339716","6.36348629910862"
"3080","4.54512987012987","6.32175324675325"
"3032","4.54914248021108","6.34894459102902"
"3016","4.56564986737401","6.36637931034483"
"3066","4.53946510110894","6.34344422700587"
"3021","4.54650777888116","6.40714995034757"
"3069","4.57575757575758","6.33691756272401"
"3008","4.56848404255319","6.30984042553191"
"3020","4.54205298013245","6.35364238410596"
"3062","4.57707380796865","6.30241672109732"
"3022","4.54500330906684","6.30311052283256"
"3014","4.542800265428","6.34538818845388"
"3019","4.54289499834382","6.33951639615767"
"3026","4.52974223397224","6.36021150033047"
"3027","4.53650479022134","6.30624380574827"
"3042","4.54404996712689","6.34253780407627"
"3040","4.52993421052632","6.31842105263158"
"3039","4.54623231326094","6.34583744652846"
"3032","4.52308707124011","6.33344327176781"
"3031","4.50643352029033","6.32827449686572"
"3045","4.55369458128079","6.3615763546798"
"3063","4.57819131570356","6.32353901403852"
"3036","4.54644268774704","6.34255599472991"
"3008","4.56083776595745","6.36369680851064"
"3044","4.54204993429698","6.34034165571616"
"3039","4.54294175715696","6.35373478117802"
"3088","4.55343264248705","6.34585492227979"
"3030","4.54224422442244","6.36468646864686"
"3042","4.56147271531887","6.31426692965155"
"3044","4.52299605781866","6.36432325886991"
"3001","4.54481839386871","6.35354881706098"
"2990","4.52207357859532","6.34648829431438"
"3034","4.53098220171391","6.36288727752142"
"3021","4.53525322740814","6.33432638199272"
"3033","4.54269699967029","6.28816353445434"
"3053","4.56305273501474","6.33933835571569"
"3042","4.54010519395135","6.31623931623932"
"2998","4.51434289526351","6.37658438959306"
"3056","4.53206806282722","6.24869109947644"
"2992","4.5230614973262","6.36029411764706"
"3021","4.51737835153923","6.37239324726912"
"3038","4.51316655694536","6.34200131665569"
"2998","4.52968645763843","6.34022681787859"
"3007","4.50615231127369","6.36581310276023"
"2978","4.51611820013432","6.37609133646743"
"3002","4.53864090606262","6.37674883411059"
"2989","4.51823352291736","6.36065573770492"
"2991","4.53159478435306","6.36409227683049"
"2992","4.52205882352941","6.37466577540107"
"3024","4.54265873015873","6.34490740740741"
"2994","4.52972611890448","6.37174348697395"
"3027","4.49785265939874","6.36669970267592"
"3007","4.50781509810442","6.38277352843365"
"2981","4.52163703455216","6.36564911103657"
"2950","4.49694915254237","6.37118644067797"
"2967","4.52072800808898","6.37714863498483"
"2988","4.49866131191432","6.34236947791165"
"2956","4.49966170500677","6.36468200270636"
"3000","4.506","6.37566666666667"
"3015","4.54029850746269","6.32172470978441"
"2983","4.52631578947368","6.36104592691921"
"3023","4.53324512074099","6.33906715183592"
"3015","4.53034825870647","6.35721393034826"
"3054","4.54780615586117","6.31728880157171"
"3020","4.5635761589404","6.3453642384106"
"3084","4.55998702983139","6.3310635538262"
"3037","4.56536055317748","6.35462627593019"
"3000","4.54466666666667","6.332"
"3015","4.56484245439469","6.33300165837479"
"3041","4.55409404801052","6.34528115751398"
"3004","4.57290279627164","6.35186418109188"
"3017","4.54756380510441","6.35730858468678"
"3012","4.59362549800797","6.35823373173971"
"3036","4.55533596837945","6.33893280632411"
"3030","4.596699669967","6.33300330033003"
"3033","4.59215298384438","6.35542367293109"
"3034","4.57943309162821","6.35431773236651"
"3013","4.58048456687687","6.35048124792566"
"3053","4.59318702915165","6.3416311824435"
"3058","4.56572923479398","6.33747547416612"
"3035","4.56771004942339","6.37495881383855"
"3023","4.56897122064175","6.34733708236851"
"3036","4.55368906455863","6.35375494071146"
"3042","4.55851413543721","6.34286653517423"
"3014","4.5557398805574","6.30756469807565"
"3046","4.58108995403808","6.36572554169403"
"3055","4.58068739770867","6.3315875613748"
"3059","4.59790781301079","6.34423014056881"
"3046","4.58404464871963","6.32271831910703"
"2992","4.55982620320856","6.39271390374332"
"3071","4.579290133507","6.34516444154998"
"3086","4.54925469863901","6.28191834089436"
"3028","4.57397622192867","6.34081902245707"
"3042","4.58481262327416","6.36653517422748"
"3040","4.59013157894737","6.37302631578947"
"3000","4.58033333333333","6.38333333333333"
"3079","4.58525495290679","6.32802858070802"
"3041","4.59782966129563","6.38704373561329"
"3049","4.59626106920302","6.36372581174155"
"3050","4.58360655737705","6.35967213114754"
"3070","4.57133550488599","6.33257328990228"
"3053","4.54995086799869","6.34850966262692"
"3012","4.56573705179283","6.38579017264276"
"3051","4.5889872173058","6.37528679121599"
"3077","4.60253493662658","6.35814104647384"
"3041","4.55573824399868","6.37224597171983"
"3056","4.60274869109948","6.35634816753927"
"3067","4.59732637756766","6.34300619497881"
"3054","4.57793058284217","6.32842174197773"
"3086","4.57258587167855","6.31691510045366"
"3046","4.59520682862771","6.37393302692055"
"3077","4.56418589535262","6.34156646083848"
"3085","4.59578606158833","6.33905996758509"
"3097","4.56280271230223","6.28963513077171"
"3071","4.62227287528492","6.34451318788668"
"7391","4.30848329048843","4.14490596671628"
"2286","4.36001749781277","6.33158355205599"
"2290","4.35458515283843","6.382096069869"
"2264","4.38295053003534","6.39001766784452"
"2343","4.42509603072983","6.3666239863423"
"2319","4.39931004743424","6.34971970677016"
"2323","4.39948342660353","6.33534222987516"
"2316","4.41321243523316","6.33290155440415"
"2306","4.36383347788378","6.35906331309627"
"2322","4.37209302325581","6.41688199827735"
"2321","4.39939681171909","6.37483843171047"
"2375","4.44842105263158","6.29515789473684"
"2352","4.39923469387755","6.31420068027211"
"2344","4.41424914675768","6.37158703071672"
"2333","4.38876982426061","6.39777111015859"
"2362","4.38907705334462","6.3657917019475"
"2380","4.40798319327731","6.35294117647059"
"2410","4.36390041493776","6.31410788381743"
"2383","4.33948804028535","6.37180025178347"
"2395","4.35991649269311","6.35741127348643"
"2394","4.38930659983292","6.38304093567251"
"2396","4.34474123539232","6.35392320534224"
"2398","4.36196830692244","6.38115095913261"
"2408","4.35755813953488","6.33887043189369"
"2441","4.38222040147481","6.35231462515363"
"2465","4.38985801217038","6.32454361054767"
"2482","4.35092667203868","6.3190975020145"
"2447","4.3371475275848","6.38169186759297"
"2418","4.35814722911497","6.35235732009926"
"2442","4.34152334152334","6.31654381654382"
"2455","4.34501018329939","6.38859470468432"
"2468","4.35656401944895","6.35048622366288"
"2435","4.38973305954825","6.4135523613963"
"2460","4.36016260162602","6.34471544715447"
"2431","4.30152200740436","6.35828877005348"
"2461","4.34620073141","6.36529865908167"
"2451","4.37331701346389","6.35822113423093"
"2446","4.35404742436631","6.41291905151267"
"2481","4.3708182184603","6.36880290205562"
"2484","4.33011272141707","6.329307568438"
"2451","4.30722154222766","6.40350877192982"
"2452","4.33482871125612","6.35807504078303"
"2463","4.33049127080796","6.37921234267154"
"2454","4.31540342298289","6.42094539527302"
"2458","4.34418226200163","6.40358014646054"
"2481","4.31841999193873","6.38734381297864"
"2493","4.29121540312876","6.33894905736061"
"2482","4.33883964544722","6.37066881547139"
"2476","4.35379644588045","6.38206785137318"
"2495","4.30821643286573","6.3627254509018"
"2491","4.34805299076676","6.40264953833802"
"2476","4.29684975767367","6.41922455573506"
"2468","4.32982171799028","6.42666126418152"
"2515","4.35626242544732","6.39324055666004"
"2517","4.31823599523242","6.38140643623361"
"2499","4.34173669467787","6.40376150460184"
"2501","4.35105957616953","6.36265493802479"
"2493","4.31849177697553","6.43120738066586"
"2508","4.31020733652313","6.41666666666667"
"2518","4.34908657664813","6.41858617950755"
"2535","4.36015779092702","6.43353057199211"
"2511","4.2994822779769","6.40143369175627"
"2507","4.35341045073793","6.39010769844436"
"2545","4.37445972495088","6.40392927308448"
"2526","4.34323040380047","6.42003167062549"
"2502","4.34772182254197","6.38888888888889"
"2557","4.32264372311302","6.36840046929996"
"2569","4.29311015959517","6.3199688594784"
"2540","4.34094488188976","6.4255905511811"
"2527","4.30945785516423","6.42223981005144"
"2564","4.29329173166927","6.37597503900156"
"2530","4.32055335968379","6.40355731225296"
"2530","4.32569169960474","6.43162055335968"
"2539","4.30011815675463","6.39976368649074"
"2558","4.29124315871775","6.40109460516028"
"2574","4.33022533022533","6.42773892773893"
"2560","4.317578125","6.38359375"
"2557","4.33202972233086","6.42745404771216"
"2561","4.32643498633346","6.3756345177665"
"2579","4.32415664986429","6.38309422256689"
"2576","4.33074534161491","6.36490683229814"
"2621","4.30675314765357","6.39145364364746"
"2596","4.30546995377504","6.40793528505393"
"2574","4.31623931623932","6.41414141414141"
"2609","4.30893062476044","6.39325412035263"
"2571","4.30649552703228","6.40334500194477"
"2607","4.35596471039509","6.37476026083621"
"2578","4.33320403413499","6.37742435996897"
"2636","4.30500758725341","6.42185128983308"
"2632","4.29825227963526","6.40539513677812"
"2605","4.32667946257198","6.41305182341651"
"2633","4.30535510824155","6.37371819217622"
"2615","4.30898661567878","6.40152963671128"
"2632","4.29483282674772","6.4137537993921"
"2622","4.32799389778795","6.42753623188406"
"2606","4.31619339984651","6.43937068303914"
"2636","4.29400606980273","6.39491654021244"
"2591","4.32111153994597","6.41952913932844"
"2612","4.33001531393568","6.35719754977029"
"2629","4.3004944845949","6.40281475846329"
"2627","4.32508564902931","6.3829463266083"
"2625","4.31542857142857","6.44838095238095"
"2602","4.30207532667179","6.43197540353574"
"2603","4.29081828659239","6.39608144448713"
"2600","4.30653846153846","6.41576923076923"
"2603","4.32923549750288","6.40338071456012"
"2619","4.33791523482245","6.43375334096984"
"2629","4.34157474324838","6.46557626473945"
"2605","4.32629558541267","6.39117082533589"
"2641","4.27565316168118","6.39833396440742"
"2623","4.32520015249714","6.45749142203584"
"2616","4.33715596330275","6.44189602446483"
"2650","4.34679245283019","6.38754716981132"
"2621","4.32468523464327","6.4017550553224"
"2641","4.31238167360848","6.40666414237031"
"2609","4.30854733614412","6.43311613645075"
"2632","4.32522796352584","6.38563829787234"
"2612","4.31738131699847","6.43261868300153"
"2640","4.31136363636364","6.38560606060606"
"2625","4.31352380952381","6.44266666666667"
"2618","4.30939648586707","6.40985485103132"
"2619","4.28064146620848","6.38869797632684"
"2600","4.32076923076923","6.45076923076923"
"2629","4.25142639786991","6.41156333206542"
"2630","4.30798479087452","6.42661596958175"
"2608","4.27415644171779","6.4271472392638"
