"V1","V2","V3"
"1157","4.19014693171997","5.62057044079516"
"1112","4.0773381294964","5.62320143884892"
"1106","4.07685352622061","5.30289330922242"
"1108","4.19765342960289","5.19404332129964"
"910","4.24285714285714","5.37032967032967"
"744","4.24327956989247","5.40725806451613"
"636","4.42295597484277","5.33490566037736"
"495","4.61212121212121","5.62222222222222"
"436","4.58715596330275","5.46100917431193"
"344","4.625","5.72093023255814"
"246","5.16260162601626","6.06910569105691"
"263","5.2319391634981","5.77566539923954"
"243","5.09053497942387","6.36625514403292"
"263","5.11026615969582","5.8212927756654"
"211","4.89099526066351","6.34123222748815"
"215","4.9906976744186","6.07906976744186"
"253","4.71936758893281","5.86561264822134"
"277","5.01083032490975","6.44043321299639"
"254","5.03149606299213","6.18503937007874"
"278","5.21942446043165","6.62230215827338"
"273","5.0989010989011","6.28571428571429"
"269","5.12267657992565","7.05576208178439"
"281","5.44483985765125","6.75800711743772"
"285","5.40350877192982","6.93333333333333"
"327","5.217125382263","7.01834862385321"
"427","5.08196721311475","6.96252927400468"
"517","5.12379110251451","7.13539651837524"
"646","4.90402476780186","7.19504643962848"
"829","4.75753920386007","7.4897466827503"
"803","4.73474470734745","7.5653798256538"
"745","4.65906040268456","7.60402684563758"
"899","4.58843159065628","7.5650723025584"
"1080","4.53981481481481","7.05"
"1300","4.69923076923077","6.86"
"1153","4.54032957502168","7.12922810060711"
"1406","4.62517780938834","6.8122332859175"
"1243","4.62912308930008","6.79324215607401"
"1124","4.58007117437722","6.7491103202847"
"1451","4.66161268090972","6.30875258442453"
"1508","4.54973474801061","6.34549071618037"
"1320","4.37272727272727","6.18409090909091"
"1404","4.36182336182336","5.97792022792023"
"1333","4.30682670667667","5.8417104276069"
"1332","4.23798798798799","5.78978978978979"
"1454","4.19119669876204","5.69669876203576"
"1348","4.1446587537092","5.70103857566766"
"1228","4.15960912052117","5.67752442996743"
"1247","4.18765036086608","5.57658380112269"
"1244","4.2524115755627","5.41077170418006"
"1167","4.1885175664096","5.50042844901457"
"1051","4.12274024738344","5.42055185537583"
"951","4.35541535226078","5.59831756046267"
"776","4.43685567010309","5.51417525773196"
"538","4.76765799256506","5.71189591078067"
"301","4.97674418604651","5.54485049833887"
"318","4.90251572327044","5.84276729559748"
"340","4.81470588235294","5.97058823529412"
"312","5.01923076923077","6.19230769230769"
"291","5.07216494845361","6.07903780068728"
"307","5","6.09771986970684"
"341","5.02932551319648","6.08797653958944"
"358","4.87150837988827","6.62849162011173"
"397","4.95969773299748","6.66750629722922"
"310","5.17096774193548","6.33225806451613"
"338","4.96153846153846","6.30177514792899"
"363","5.22865013774105","6.43801652892562"
"341","5.27859237536657","6.48387096774194"
"366","5.18579234972678","6.47540983606557"
"392","5.18112244897959","6.16071428571429"
"429","5.17016317016317","6.8974358974359"
"497","4.95372233400402","6.96378269617706"
"586","5.19283276450512","6.88225255972696"
"656","4.97560975609756","7.10670731707317"
"693","4.97402597402597","7.1976911976912"
"612","5.07352941176471","7.09967320261438"
"687","4.79767103347889","6.95778748180495"
"772","4.85621761658031","6.87564766839378"
"1193","4.9279128248114","6.60184409052808"
"1274","4.9105180533752","6.6883830455259"
"1021","4.77473065621939","6.93535749265426"
"1235","4.77570850202429","6.80971659919028"
"1136","4.79841549295775","6.42517605633803"
"1009","4.77799801783944","6.28840436075322"
"1348","4.81750741839763","6.12833827893175"
"1250","4.7952","6.2984"
"1094","4.8254113345521","6.02650822669104"
"1042","4.72744721689059","5.92514395393474"
"1161","4.73557278208441","5.9405684754522"
"1460","4.69383561643836","5.79109589041096"
"1293","4.66202629543697","5.7153905645785"
"1156","4.49134948096886","5.70934256055363"
"1117","4.455684870188","5.46105640107431"
"1076","4.55483271375465","5.38382899628253"
"1059","4.51274787535411","5.42304060434372"
"953","4.4784889821616","5.41552990556139"
"1035","4.4792270531401","5.32367149758454"
"1075","4.40651162790698","5.3646511627907"
"1093","4.36047575480329","5.25617566331199"
"1105","4.49502262443439","5.36923076923077"
"1039","4.37439846005775","5.39364773820982"
"953","4.37460650577125","5.49842602308499"
"671","4.45305514157973","6.04769001490313"
"367","4.77656675749319","5.82561307901907"
"298","4.68791946308725","5.71476510067114"
"362","4.67127071823204","6.43646408839779"
"339","4.90265486725664","6.73451327433628"
"243","5.19341563786008","6.68724279835391"
"252","5.15079365079365","6.52380952380952"
"234","5.04273504273504","6.33760683760684"
"287","4.83275261324042","7"
"307","4.90228013029316","6.65798045602606"
"274","5.28832116788321","6.62408759124088"
"264","5.43181818181818","6.9280303030303"
"232","5.30603448275862","6.39224137931035"
"233","5.43347639484979","6.13304721030043"
"237","5.20253164556962","6.22784810126582"
"294","5.12925170068027","6.56462585034014"
"297","4.92929292929293","6.88552188552189"
"313","5.29073482428115","6.63897763578275"
"282","5.28368794326241","6.54609929078014"
"375","5.14133333333333","6.62666666666667"
"483","4.96273291925466","7.03312629399586"
"452","4.77433628318584","7.20132743362832"
"569","4.7908611599297","7.32688927943761"
"710","4.77323943661972","6.93802816901408"
"602","4.90531561461794","6.87375415282392"
"708","4.69209039548023","6.79519774011299"
"643","4.57853810264386","6.6905132192846"
"670","4.56865671641791","6.82089552238806"
"795","4.77610062893082","6.6062893081761"
"679","4.65832106038292","6.33578792341679"
"708","4.60875706214689","6.15254237288136"
"763","4.55570117955439","6.22804718217562"
"685","4.66715328467153","6.23941605839416"
"557","4.66247755834829","6.24775583482944"
"537","4.66294227188082","5.98324022346369"
"519","4.60115606936416","5.73988439306358"
"544","4.70588235294118","5.74448529411765"
"491","4.67006109979633","5.4969450101833"
"537","4.64804469273743","5.72625698324022"
"444","4.94144144144144","5.9527027027027"
"331","4.80664652567976","5.6797583081571"
"300","4.94","5.97333333333333"
"317","4.801261829653","6.20189274447949"
"295","4.5864406779661","6.27796610169491"
"274","4.81751824817518","6.32116788321168"
"291","4.85567010309278","6.41237113402062"
"291","4.78694158075601","6.55670103092783"
"382","4.73821989528796","6.6282722513089"
"409","5.02933985330073","7.02200488997555"
"340","5.02647058823529","6.46470588235294"
"308","4.95779220779221","6.32142857142857"
"333","5.05405405405405","6.12312312312312"
"300","4.88","6.55666666666667"
"284","5.23943661971831","5.90492957746479"
"275","4.89090909090909","6.01454545454545"
"309","5.02265372168285","6.042071197411"
"309","5.0873786407767","6.23624595469256"
