"V1","V2","V3"
"368","5.46739130434783","5.71739130434783"
"350","5.47714285714286","5.58571428571429"
"385","5.55064935064935","5.77402597402597"
"352","5.53125","5.875"
"356","5.45505617977528","5.81741573033708"
"299","5.68227424749164","5.92976588628763"
"305","5.59344262295082","6.13114754098361"
"264","5.92045454545455","6.46212121212121"
"245","5.95102040816327","6.13061224489796"
"295","5.7864406779661","6.06440677966102"
"282","5.69858156028369","6.13475177304965"
"259","5.67567567567568","6.21621621621622"
"280","5.73214285714286","6.09285714285714"
"296","5.68918918918919","5.81418918918919"
"268","5.6044776119403","6.04477611940298"
"314","5.62738853503185","5.93312101910828"
"259","5.68339768339768","6.23938223938224"
"290","5.4551724137931","6.09655172413793"
"279","5.68458781362007","6.04301075268817"
"239","6.05857740585774","6.17154811715481"
"269","5.76579925650558","6.07063197026022"
"261","5.7088122605364","6.1264367816092"
"263","5.68060836501901","5.95817490494297"
"258","5.71317829457364","6.13953488372093"
"219","5.54337899543379","6.30593607305936"
"255","5.53725490196078","6.13333333333333"
"208","5.87980769230769","6.73076923076923"
"238","5.7563025210084","6.41596638655462"
"275","5.61090909090909","6.27636363636364"
"257","5.63424124513619","6.16342412451362"
"332","5.23795180722892","5.63253012048193"
"359","5.45403899721448","5.99721448467967"
"292","5.31849315068493","6.21575342465753"
"247","5.39271255060729","6.4331983805668"
"275","5.42181818181818","6.37818181818182"
"263","5.56273764258555","6.40684410646388"
"280","5.45","6.44285714285714"
"341","5.26686217008798","6.45161290322581"
"324","5.37962962962963","6.51234567901235"
"320","5.378125","6.53125"
"272","5.68014705882353","6.5625"
"324","5.40123456790123","6.3179012345679"
"362","5.4475138121547","6.36740331491713"
"359","5.15320334261838","6.03621169916435"
"330","5.3030303030303","6.46363636363636"
"379","4.96042216358839","6.155672823219"
"379","5.22691292875989","6.44591029023747"
"416","5.38221153846154","6.35817307692308"
"346","5.51156069364162","6.45086705202312"
"345","5.63188405797101","6.37391304347826"
"399","5.40601503759398","6.3609022556391"
"422","5.30094786729858","6.56398104265403"
"418","5.46650717703349","6.47368421052632"
"412","5.29611650485437","6.18203883495146"
"386","5.29533678756477","6.27461139896373"
"437","5.31807780320366","6.13729977116705"
"477","5.34381551362683","5.90146750524109"
"401","5.33416458852868","5.77057356608479"
"387","5.04651162790698","5.98966408268734"
"365","5.4958904109589","6.12876712328767"
"393","5.0763358778626","5.80407124681934"
"358","5.44692737430168","6.00558659217877"
"391","5.24296675191816","5.78516624040921"
"370","5.18648648648649","5.89459459459459"
"354","5.52824858757062","6.00564971751412"
"352","5.33806818181818","5.97159090909091"
"405","5.21975308641975","6.11851851851852"
"393","5.29262086513995","6.18066157760814"
"382","5.37958115183246","6.13612565445026"
"346","5.17341040462428","6.18208092485549"
"313","5.50798722044728","6.15654952076677"
"287","5.28919860627178","6.42160278745645"
"276","5.40579710144928","6.31884057971014"
"362","5.32044198895028","6.16850828729282"
"374","5.32620320855615","6.22192513368984"
"344","5.28779069767442","6.28779069767442"
"354","5.46045197740113","6.43220338983051"
"354","5.66949152542373","6.29378531073446"
"377","5.50132625994695","6.08753315649867"
"338","5.58284023668639","6.21301775147929"
"357","5.39775910364146","6.18767507002801"
"325","5.37230769230769","6.21538461538462"
"339","5.58997050147493","6.12094395280236"
"343","5.59183673469388","6.06122448979592"
"440","5.57727272727273","5.76363636363636"
"410","5.55853658536585","6.05853658536585"
"434","5.5184331797235","6.24654377880184"
"402","5.32587064676617","6.2363184079602"
"414","5.56521739130435","6.31400966183575"
"366","5.45628415300546","6.4344262295082"
"454","5.58590308370044","6.45594713656388"
"394","5.56598984771574","6.46954314720812"
"404","5.51485148514851","6.26732673267327"
"416","5.27163461538461","6.39182692307692"
"368","5.60326086956522","6.27173913043478"
"369","5.71815718157182","6.27371273712737"
"335","5.59701492537313","6.53432835820896"
"369","5.50948509485095","6.4579945799458"
"339","5.47197640117994","6.4070796460177"
"334","5.36526946107784","6.20059880239521"
"281","5.49822064056939","6.46975088967972"
"271","5.58671586715867","6.54243542435424"
"281","5.34875444839858","6.54448398576512"
"314","5.45222929936306","6.02229299363057"
"319","5.5987460815047","6.07523510971787"
"319","5.33228840125392","6.15360501567398"
"300","5.58","6.1"
"303","5.77887788778878","6.28382838283828"
"319","5.64263322884013","6.05956112852665"
"319","5.95924764890282","6.25078369905956"
"316","5.64240506329114","6.14240506329114"
"275","5.56363636363636","6.66909090909091"
"257","5.71206225680934","6.36186770428016"
"273","5.91208791208791","6.33333333333333"
"337","5.74183976261128","5.86350148367953"
"371","5.6199460916442","5.87061994609164"
"360","5.74444444444444","5.86388888888889"
"356","5.53370786516854","5.69943820224719"
"466","5.38841201716738","5.42918454935622"
"397","5.4735516372796","5.61209068010076"
"394","5.41370558375634","5.54314720812183"
"429","5.4032634032634","5.76223776223776"
"414","5.23671497584541","5.85748792270531"
"384","5.078125","5.8203125"
"357","5.2156862745098","5.82072829131653"
"380","5.27105263157895","5.60263157894737"
"375","5.57866666666667","5.65866666666667"
"423","5.39479905437352","5.69739952718676"
"395","5.54683544303797","5.68354430379747"
"408","5.50490196078431","5.7843137254902"
"383","5.35509138381201","5.94255874673629"
"376","5.39627659574468","6.01329787234043"
"324","5.59567901234568","5.96296296296296"
"269","5.55018587360595","6.61710037174721"
"237","5.69198312236287","5.72995780590717"
"281","5.7864768683274","5.97508896797153"
"274","5.86496350364964","6.2992700729927"
"317","5.5993690851735","6.08517350157729"
"276","5.68115942028986","6.06521739130435"
"318","5.49056603773585","5.47798742138365"
"268","5.38805970149254","6.08955223880597"
"287","5.50871080139373","5.99303135888502"
"278","5.57194244604317","5.70863309352518"
"292","5.70547945205479","5.71232876712329"
"290","5.73103448275862","5.88620689655172"
"347","5.65994236311239","5.81844380403458"
"319","5.60815047021944","6.00626959247649"
"308","5.61038961038961","5.99025974025974"
"277","5.53790613718412","6.04332129963899"
"299","5.65551839464883","6.11705685618729"
"327","5.62079510703364","5.8256880733945"
"359","5.51532033426184","5.76044568245125"
"372","5.3494623655914","5.89784946236559"
"360","5.27777777777778","5.8"
"392","5.41071428571429","5.90051020408163"
"412","5.43446601941748","5.77184466019417"
"389","5.55269922879177","5.91002570694087"
"445","5.30786516853933","6.17977528089888"
"418","5.32057416267943","5.87799043062201"
"366","5.80874316939891","5.95081967213115"
"366","5.2568306010929","5.92896174863388"
"382","5.43979057591623","6.22251308900524"
"380","5.55789473684211","6.11578947368421"
"393","5.57251908396947","5.99745547073791"
"397","5.39546599496222","5.98740554156171"
"361","5.49861495844875","5.85872576177285"
"337","5.56379821958457","6.03560830860534"
"382","5.58900523560209","6.00261780104712"
"373","5.49329758713137","6.09383378016086"
"379","5.47493403693931","5.87598944591029"
"392","5.35969387755102","5.94132653061224"
"354","5.45480225988701","6.14689265536723"
"325","5.61230769230769","6.04615384615385"
"334","5.52694610778443","6.09281437125748"
"324","5.68827160493827","5.92283950617284"
"366","5.56010928961749","6.18852459016393"
"372","5.58602150537634","5.97043010752688"
"409","5.54278728606357","5.96821515892421"
"440","5.47045454545455","6.04772727272727"
"446","5.17488789237668","6.12107623318386"
"450","5.49555555555556","6.12888888888889"
"410","5.45609756097561","5.84634146341463"
"375","5.26133333333333","5.784"
"390","5.42564102564103","6.01025641025641"
"417","5.36450839328537","6.11031175059952"
"430","5.25581395348837","5.96976744186046"
"398","5.46482412060301","5.97236180904523"
"447","5.50335570469799","6.14317673378076"
"413","5.61016949152542","6.09927360774818"
"433","5.27713625866051","6.63972286374134"
"479","5.33820459290188","6.47599164926931"
"1534","5.20338983050847","4.53389830508475"
"450","5.36","6.49111111111111"
"489","5.0920245398773","6.41922290388548"
"484","5.17355371900826","6.71900826446281"
"484","5.11157024793388","6.67561983471074"
"466","5.22103004291846","6.78755364806867"
"406","5.07635467980296","6.88423645320197"
"529","5.25519848771267","6.78449905482042"
"563","5.20603907637655","6.88809946714032"
"577","5.18024263431542","6.78336221837088"
"478","5.22175732217573","6.82217573221757"
"425","5.53647058823529","7.19529411764706"
"343","5.70845481049563","6.88338192419825"
"383","5.51174934725849","6.84073107049608"
"393","5.49363867684478","7.04071246819338"
"324","5.60802469135802","7.12345679012346"
"338","5.63313609467456","6.59467455621302"
"318","5.67295597484277","7.02830188679245"
"342","5.35380116959064","6.8859649122807"
"298","5.46979865771812","6.51006711409396"
"309","5.85113268608414","6.32362459546926"
"329","5.35562310030395","6.51063829787234"
"311","5.40514469453376","6.60771704180064"
"298","5.47315436241611","6.61409395973154"
"318","5.77044025157233","6.52201257861635"
"277","5.8158844765343","6.4115523465704"
"302","5.39735099337748","6.60596026490066"
"340","5.47647058823529","6.4"
"373","5.42359249329759","6.28954423592493"
"379","5.52242744063324","6.20316622691293"
"394","5.4746192893401","6.14467005076142"
"395","5.47088607594937","6.20759493670886"
"369","5.40921409214092","6.21138211382114"
"401","5.43391521197008","6.17705735660848"
"365","5.43835616438356","6.2958904109589"
"401","5.29675810473815","6.3216957605985"
"520","5.45","6.41153846153846"
"463","5.37580993520518","6.62203023758099"
"467","5.31477516059957","6.2441113490364"
"382","5.43979057591623","6.45549738219895"
"387","5.64082687338501","6.75710594315245"
"316","5.52215189873418","6.66455696202532"
"331","5.52870090634441","6.46827794561934"
"326","5.50613496932515","6.53374233128834"
"330","5.31515151515152","6.81515151515152"
"348","5.43103448275862","6.39942528735632"
"392","5.32908163265306","6.28061224489796"
"349","5.45272206303725","6.15759312320917"
"348","5.43103448275862","6.19252873563218"
"321","5.48909657320872","6.34579439252336"
"339","5.6283185840708","6.15339233038348"
"363","5.20936639118457","6.21487603305785"
"284","5.68661971830986","6.7112676056338"
"275","5.24","6.41454545454545"
"258","5.68604651162791","6.90697674418605"
"270","5.68888888888889","6.89259259259259"
"320","5.3625","6.6375"
"282","5.49645390070922","6.96099290780142"
"285","5.44210526315789","6.8280701754386"
"303","5.6039603960396","6.81518151815182"
"284","5.61971830985915","6.87676056338028"
"364","5.34615384615385","6.71153846153846"
"373","5.30563002680965","6.51474530831099"
"395","5.59240506329114","6.51645569620253"
"380","5.57105263157895","6.55263157894737"
"394","5.41878172588832","6.55837563451777"
"389","5.47300771208226","6.70179948586118"
"445","5.39325842696629","6.66516853932584"
"453","5.42163355408389","6.69315673289183"
"402","5.46766169154229","6.40547263681592"
"358","5.45251396648045","6.97486033519553"
"438","5.16666666666667","6.87899543378995"
"401","5.45885286783042","6.52369077306733"
"373","5.28954423592493","6.52815013404826"
"369","5.21409214092141","6.79132791327913"
"361","5.31301939058172","6.92243767313019"
"255","5.52549019607843","6.87450980392157"
"382","5.57329842931937","6.67801047120419"
"309","5.39482200647249","6.61488673139159"
"306","5.48366013071895","6.54248366013072"
"365","5.34246575342466","6.58630136986301"
"322","5.58695652173913","6.49378881987578"
"369","5.46612466124661","6.6449864498645"
"416","5.42067307692308","6.58173076923077"
"427","5.44964871194379","6.59953161592506"
"439","5.35307517084282","6.74487471526196"
"430","5.41395348837209","6.78604651162791"
"426","5.34272300469484","6.59154929577465"
"446","5.41704035874439","6.91255605381166"
"467","5.41970021413276","6.73233404710921"
"433","5.5473441108545","6.8568129330254"
"382","5.46073298429319","6.83246073298429"
"361","5.4016620498615","6.90858725761773"
"333","5.22522522522523","6.83783783783784"
"398","5.39949748743719","7.26381909547739"
"446","5.24663677130045","7.52466367713004"
"458","5.50655021834061","7.29912663755459"
"481","5.4968814968815","7.47193347193347"
"600","5.34","7.21166666666667"
"567","5.5978835978836","6.97883597883598"
"482","5.4896265560166","7.09128630705394"
"445","5.40224719101124","6.83820224719101"
"439","5.50569476082005","6.61047835990888"
"350","5.48571428571429","7.05714285714286"
"353","5.38526912181303","6.85552407932011"
"355","5.3830985915493","7.08450704225352"
"305","5.73114754098361","7.16393442622951"
"373","5.48257372654156","6.79624664879357"
"357","5.6218487394958","6.84593837535014"
"348","5.49712643678161","6.63793103448276"
"347","5.55907780979827","6.75504322766571"
"336","5.61904761904762","6.6875"
"303","5.76237623762376","6.78217821782178"
"335","5.42388059701493","6.47462686567164"
"374","5.52406417112299","6.47058823529412"
"413","5.60048426150121","6.45762711864407"
"361","5.50969529085873","6.72853185595568"
"406","5.5","6.49014778325123"
"359","5.63509749303621","6.83008356545961"
"330","5.74848484848485","6.44848484848485"
"295","5.79661016949153","6.8"
"318","5.70125786163522","6.77044025157233"
"370","5.63243243243243","6.17297297297297"
"370","5.62972972972973","6.34864864864865"
"345","5.63478260869565","6.27246376811594"
"355","5.43661971830986","6.33802816901408"
"362","5.52209944751381","6.14640883977901"
"416","5.36538461538461","5.88221153846154"
"356","5.26404494382022","6.17977528089888"
"298","5.56040268456376","6.51006711409396"
"323","5.51083591331269","6.08668730650155"
"346","5.74277456647399","6.34104046242775"
"329","5.6565349544073","6.09726443768997"
"374","5.34224598930481","5.94117647058824"
"381","5.42257217847769","6.05511811023622"
"338","5.58284023668639","6.10650887573965"
"370","5.6","6.16486486486486"
"404","5.51237623762376","5.71287128712871"
"325","5.39692307692308","5.83076923076923"
"315","5.42539682539683","6.35238095238095"
"286","5.64685314685315","6.05244755244755"
"271","6.02583025830258","6.49077490774908"
"251","5.86852589641434","6.43426294820717"
"338","5.59171597633136","6.49112426035503"
"249","5.47791164658635","6.37349397590361"
"307","5.5700325732899","6.61237785016287"
"271","5.62361623616236","6.77859778597786"
"249","5.65461847389558","5.81526104417671"
"259","5.61389961389961","6.5984555984556"
"327","5.61467889908257","6.43119266055046"
"348","5.28448275862069","6.52873563218391"
"308","5.36038961038961","6.50324675324675"
"382","5.17539267015707","6.18324607329843"
"342","5.26315789473684","6.10818713450292"
"393","5.2824427480916","6.31297709923664"
"334","5.24850299401198","6.60179640718563"
"318","5.40566037735849","6.59748427672956"
"368","5.45652173913043","6.65489130434783"
"356","5.45224719101124","6.7247191011236"
"349","5.31232091690544","6.4297994269341"
"315","5.40634920634921","6.80634920634921"
"331","5.58912386706949","6.66767371601208"
"343","5.32361516034985","6.75218658892128"
"285","5.49824561403509","6.86315789473684"
"273","5.45054945054945","6.95970695970696"
"284","5.50352112676056","6.77816901408451"
