"V1","V2","V3"
"658","4.16109422492401","5.27355623100304"
"600","4.24833333333333","5.585"
"551","4.37568058076225","5.46279491833031"
"471","4.43949044585987","5.25902335456476"
"389","4.34190231362468","5.54755784061697"
"235","4.68936170212766","5.66382978723404"
"162","4.75925925925926","5.27160493827161"
"140","4.97857142857143","5.3"
"105","5.21904761904762","5.03809523809524"
"94","5.18085106382979","5.32978723404255"
"116","5.46551724137931","5.53448275862069"
"107","5.65420560747664","5.44859813084112"
"95","5.56842105263158","5.70526315789474"
"90","5.72222222222222","5.53333333333333"
"108","5.42592592592593","5.41666666666667"
"91","5.51648351648352","5.59340659340659"
"91","5.61538461538461","5.78021978021978"
"78","5.66666666666667","5.67948717948718"
"98","5.42857142857143","5.83673469387755"
"145","5.55862068965517","5.84137931034483"
"196","5.48469387755102","5.82142857142857"
"179","5.08379888268156","5.96648044692737"
"201","5.04477611940298","5.89054726368159"
"226","4.67256637168142","6.19469026548673"
"221","5.33484162895928","6.16742081447964"
"212","5.18396226415094","5.88679245283019"
"273","4.996336996337","6.25641025641026"
"308","4.80519480519481","6.17532467532468"
"355","4.80845070422535","6.27887323943662"
"375","4.952","6.184"
"416","4.91586538461539","5.77644230769231"
"340","4.79705882352941","6.22647058823529"
"394","4.76395939086294","5.96954314720812"
"333","5.19219219219219","6.01801801801802"
"357","4.86834733893557","6.14565826330532"
"373","5.14209115281501","6.0402144772118"
"367","4.89100817438692","5.86103542234332"
"384","4.85416666666667","5.4921875"
"419","4.96420047732697","5.73031026252983"
"473","4.8985200845666","5.93868921775899"
"495","4.93131313131313","5.6"
"555","4.93693693693694","5.58918918918919"
"603","4.91210613598673","5.50414593698176"
"667","4.97751124437781","5.51124437781109"
"714","4.94817927170868","5.74509803921569"
"648","5.13425925925926","5.77932098765432"
"678","5.1283185840708","5.6740412979351"
"654","5.20183486238532","5.63302752293578"
"643","5.23172628304821","5.56454121306376"
"729","5.11248285322359","5.46502057613169"
"756","5.15079365079365","5.17989417989418"
"704","5.18465909090909","4.99573863636364"
"771","5.13618677042802","4.73411154345006"
"897","5.12374581939799","4.65328874024526"
"793","5.19293820933165","4.96847414880202"
"690","5.22028985507246","5.22028985507246"
"886","5.09932279909707","4.93453724604966"
"845","4.95266272189349","4.49349112426036"
"1118","5.02504472271914","4.36762075134168"
"1269","5.09377462568952","4.33884948778566"
"1235","5.04939271255061","4.22672064777328"
"1194","5.06281407035176","4.38442211055276"
"1149","5.00435161009574","4.33246301131419"
"981","5.00917431192661","4.50764525993884"
"609","5.10509031198686","4.60591133004926"
"354","5.27401129943503","4.94632768361582"
"282","5.09219858156028","5.16312056737589"
"204","4.94607843137255","5.40686274509804"
"180","5.38333333333333","5.42777777777778"
"161","5.52795031055901","5.24844720496894"
"134","5.63432835820895","5.11194029850746"
"142","5.76056338028169","4.95774647887324"
"150","5.90666666666667","5.33333333333333"
"169","5.53846153846154","5.24852071005917"
"137","5.86861313868613","5.27007299270073"
"169","5.3491124260355","5.74556213017751"
"151","5.70860927152318","5.49668874172185"
"160","5.7125","5.05625"
"189","5.16402116402116","5.31216931216931"
"144","5.70833333333333","5.14583333333333"
"204","5.40196078431373","5.57352941176471"
"189","5.21693121693122","5.48677248677249"
"206","5.18932038834951","5.02912621359223"
"180","5.3","5.52777777777778"
"217","5.18433179723502","5.31336405529954"
"236","5.08898305084746","5.39406779661017"
"288","5.12152777777778","5.78472222222222"
"311","5.36977491961415","5.9935691318328"
"347","5.0835734870317","6.14985590778098"
"375","5.17066666666667","6.18133333333333"
"525","5.22095238095238","6.36571428571429"
"549","5.19854280510018","6.60291438979964"
"594","5.25084175084175","6.57070707070707"
"745","5.26308724832215","6.68993288590604"
"844","5.23696682464455","6.66113744075829"
"964","5.20643153526971","6.75103734439834"
"983","5.03865717192269","6.8413021363174"
"1134","5.17901234567901","6.86155202821869"
"1168","5.01626712328767","6.91181506849315"
"1271","5.11408339889851","6.98347757671125"
"1417","5.11785462244178","7.00423429781228"
"1423","5.04848910751933","7.05832747716093"
"1525","4.97049180327869","7.06754098360656"
"1516","5.14313984168865","6.9155672823219"
"1610","5.09316770186335","6.97267080745342"
"1643","5.16798539257456","6.97017650639075"
"1637","5.35003054367746","7.00916310323763"
"1652","5.39164648910412","7.01029055690073"
"1494","5.2429718875502","7.10575635876841"
"1345","5.27137546468401","7.01561338289963"
"1252","5.03035143769968","7.03514376996805"
"1373","4.86234522942462","6.99344501092498"
"1414","4.8026874115983","6.9992927864215"
"1358","4.82768777614138","7.0220913107511"
"1080","4.89907407407407","7.00925925925926"
"999","4.95595595595596","6.83683683683684"
"729","4.83264746227709","6.75582990397805"
"579","5.08981001727116","6.59240069084629"
"457","5.31728665207877","6.31072210065645"
"398","5.34673366834171","6.07537688442211"
"306","5.25816993464052","5.36274509803922"
"280","5.21071428571429","5.56428571428571"
"284","4.84859154929577","5.30985915492958"
"296","5.21283783783784","5.54054054054054"
"216","5","5.88425925925926"
"238","5.13445378151261","6.21428571428571"
"305","4.99672131147541","6.60327868852459"
"439","5.08656036446469","6.02961275626424"
"424","5.02594339622642","6.30660377358491"
"421","4.90973871733967","6.0855106888361"
"518","4.97683397683398","6.37644787644788"
"590","4.93389830508475","6.4271186440678"
"676","5.16863905325444","6.62573964497041"
"753","5.41699867197875","6.55511288180611"
"916","5.57532751091703","6.75545851528384"
"1076","5.68587360594796","6.88011152416357"
"1172","5.89334470989761","6.9820819112628"
"1359","6.03016924208977","6.9757174392936"
"1512","5.97089947089947","7.07275132275132"
"1707","6.01405975395431","7.07557117750439"
"1841","6.04997284084737","7.08039109179794"
"1827","5.99616858237548","7.11658456486043"
"1907","5.95647614053487","7.09701101206083"
"1788","5.86017897091723","7.0755033557047"
"1697","5.79139658220389","7.04537418974661"
"1474","5.52035278154681","6.97014925373134"
"1343","5.48622486969471","7.03871928518243"
"1304","5.5069018404908","7.00076687116564"
"1311","5.54309687261632","7.05720823798627"
"1393","5.73223259152907","7.09117013639627"
"1277","5.62490211433046","7.07830853563038"
"1226","5.68352365415987","7.08319738988581"
"1071","5.36041083099907","7.02240896358543"
"927","5.36893203883495","7.07119741100324"
"933","5.55734190782422","7.03001071811361"
"1030","5.48058252427184","7.06893203883495"
"941","5.11795961742827","7.1211477151966"
"1005","5.15124378109453","7.02885572139304"
"966","5.22153209109731","7.10351966873706"
"901","5.19422863485017","6.83573806881243"
"945","5.18518518518519","7.22751322751323"
"1072","5.31529850746269","6.94776119402985"
"989","5.11931243680485","7.11223458038423"
"1015","5.00394088669951","7.0512315270936"
"991","4.82139253279516","7.04742684157417"
"928","4.75969827586207","7.10021551724138"
"941","4.84165781083953","6.87141339001063"
"851","4.8813160987074","6.83901292596945"
"798","4.78696741854637","6.88721804511278"
"640","4.7640625","6.8390625"
"559","4.74597495527728","6.85509838998211"
"500","4.758","7.22"
"487","4.82135523613963","7.09034907597536"
"454","4.81497797356828","6.52202643171806"
"369","4.75880758807588","6.39837398373984"
"441","4.84126984126984","6.19727891156463"
"325","4.75692307692308","5.92923076923077"
"283","5.01413427561837","5.92226148409894"
"284","5.02464788732394","5.97887323943662"
"286","5.08041958041958","5.39510489510489"
"257","5.4124513618677","5.32295719844358"
"235","5.03829787234043","5.42127659574468"
"252","4.42857142857143","5.69444444444444"
"257","4.91050583657588","5.83657587548638"
"235","4.9531914893617","4.98297872340426"
"259","4.95752895752896","5.16602316602317"
"276","5.16304347826087","5.15942028985507"
"255","5.13333333333333","5.11372549019608"
"343","4.78134110787172","5.35860058309038"
"336","4.70238095238095","5.30357142857143"
"340","4.88823529411765","5.12941176470588"
"359","5.16713091922006","5.13927576601671"
"362","4.74033149171271","5.00828729281768"
"436","4.91743119266055","4.93348623853211"
"482","5.02282157676349","5.08298755186722"
"577","5.04159445407279","4.99653379549393"
"672","5.09375","5.01785714285714"
"714","5.16806722689076","4.9453781512605"
"728","5.21291208791209","4.98076923076923"
"762","5.35433070866142","4.88976377952756"
"901","5.52941176470588","4.90344062153163"
"928","5.46228448275862","4.9051724137931"
"958","5.55949895615866","4.8580375782881"
"1031","5.55480116391853","4.96605237633366"
"1226","5.40130505709625","5.0652528548124"
"1232","5.38474025974026","5.06655844155844"
"1374","5.34352256186317","5.11863173216885"
"1397","5.43593414459556","5.11238367931281"
"1310","5.46717557251908","5.19389312977099"
"1217","5.38290879211175","5.27033689400164"
"1300","5.32","5.37307692307692"
"1279","5.25175918686474","5.37138389366693"
"1242","5.2512077294686","5.42995169082126"
"1093","5.16559926806953","5.48124428179323"
"1098","5.41621129326047","5.39344262295082"
"984","5.33231707317073","5.48577235772358"
"914","5.26039387308534","5.63457330415755"
"863","5.28968713789108","5.5422943221321"
"828","5.33333333333333","5.63405797101449"
"946","5.27272727272727","5.64904862579281"
"969","5.11971104231166","5.7141382868937"
"918","5.03050108932462","5.62309368191721"
"907","4.98676957001103","5.62734288864388"
"986","5.01217038539554","5.64503042596349"
"1018","5.06385068762279","5.72396856581532"
"985","5.14517766497462","5.78172588832487"
"889","5.14510686164229","5.82677165354331"
"794","5.13350125944584","5.82997481108312"
"719","5.13351877607789","5.85813630041725"
"564","5.1258865248227","5.88297872340426"
"394","5.08121827411168","6.04060913705584"
"280","5.10357142857143","6.24285714285714"
"217","4.88940092165899","6.10599078341014"
"151","4.54304635761589","5.84105960264901"
"165","4.65454545454545","6.07272727272727"
"106","5.09433962264151","5.16981132075472"
"112","5","5.46428571428571"
"112","4.92857142857143","5.52678571428571"
"115","4.68695652173913","5.5304347826087"
"113","5.32743362831858","5.33628318584071"
"102","4.75490196078431","5.48039215686275"
"111","4.91891891891892","5.82882882882883"
"123","4.69918699186992","5.39837398373984"
"127","5.17322834645669","5.00787401574803"
"133","5.52631578947368","5.69172932330827"
"167","5.04790419161677","5.65868263473054"
"202","4.99009900990099","6.17821782178218"
"249","5.02409638554217","6.37349397590361"
"289","4.89965397923875","6.85121107266436"
"383","4.9556135770235","7.07310704960836"
"531","4.86817325800377","7.24858757062147"
"535","4.88971962616822","7.31028037383178"
"572","4.74475524475525","7.4493006993007"
"701","4.8074179743224","7.64336661911555"
"856","4.93457943925234","7.83995327102804"
"932","4.82081545064378","7.87660944206009"
"966","4.9824016563147","8.00517598343685"
"1156","5.15138408304498","8.0121107266436"
"1198","5.07262103505843","8.20200333889816"
"1414","4.99009900990099","8.2029702970297"
"1188","4.95622895622896","8.16077441077441"
"1319","4.91281273692191","8.20242608036391"
"1382","4.91172214182344","8.1931982633864"
"1424","4.87008426966292","8.23033707865168"
"1439","4.73870743571925","8.13342599027102"
"1345","4.68029739776952","8.09442379182156"
"1327","4.73021853805577","8.13036925395629"
"1148","4.70121951219512","8.22212543554007"
"1119","4.73190348525469","8.18588025022341"
"1170","4.76324786324786","8.28717948717949"
"1279","4.54026583268178","8.3494917904613"
"1359","4.68727005150846","8.20309050772627"
"1200","4.7225","8.3325"
"1061","4.67954759660697","8.27426955702168"
"1018","4.91650294695481","8.21414538310413"
"1066","4.88555347091932","8.26360225140713"
"1004","4.949203187251","8.30378486055777"
"879","4.74516496018203","7.92036405005688"
"640","4.778125","7.759375"
"504","4.68055555555556","7.52976190476191"
"314","4.81847133757962","7.1656050955414"
"296","4.88513513513514","7.15878378378378"
"263","4.77566539923954","6.61216730038023"
"249","4.63052208835341","6.4859437751004"
"328","4.59146341463415","7.1280487804878"
"274","4.64598540145985","6.62773722627737"
"328","4.65548780487805","6.8109756097561"
"329","4.5531914893617","6.52887537993921"
"290","4.50689655172414","6.80689655172414"
"266","4.56390977443609","6.40977443609023"
"319","4.66144200626959","6.47021943573668"
"394","4.34263959390863","6.9010152284264"
"505","4.64950495049505","6.82178217821782"
"522","4.72030651340996","7.01532567049808"
"386","4.66839378238342","7.06476683937824"
"386","4.85233160621762","7.3860103626943"
"466","4.99785407725322","7.61158798283262"
"463","4.88768898488121","7.83801295896328"
"444","4.98873873873874","7.84234234234234"
"458","4.98908296943231","7.8471615720524"
"498","4.99397590361446","7.94377510040161"
"528","5.02840909090909","8.10227272727273"
"468","5.08333333333333","7.71153846153846"
"498","5.10642570281125","7.59839357429719"
"463","5.05831533477322","7.67170626349892"
"508","5.14763779527559","7.93110236220472"
"521","5.0383877159309","7.89827255278311"
"491","4.989816700611","7.82892057026477"
"552","5.01449275362319","7.95289855072464"
"584","5.00171232876712","7.93835616438356"
"590","4.92033898305085","8.03559322033898"
"564","4.85815602836879","7.8741134751773"
"579","5.01036269430052","7.92918825561313"
"578","5.1522491349481","8.08823529411765"
"698","5.01002865329513","7.82234957020057"
"692","5.04479768786127","8.11127167630058"
"728","5.0989010989011","8.14010989010989"
"630","4.86666666666667","7.95714285714286"
"656","4.77439024390244","8.1234756097561"
"677","4.78286558345643","8.04874446085672"
"781","4.61715749039693","8.21638924455826"
"835","4.60958083832335","8.24910179640719"
"743","4.63526244952894","8.17631224764468"
"755","4.46092715231788","8.26754966887417"
"703","4.53769559032717","8.3172119487909"
"812","4.45443349753695","8.57635467980296"
"827","4.36638452237001","8.29987908101572"
"817","4.39167686658507","8.44186046511628"
"850","4.35411764705882","8.52823529411765"
"840","4.29642857142857","8.48571428571429"
"853","4.30246189917937","8.54161781946073"
"812","4.29064039408867","8.51477832512315"
"859","4.25727590221187","8.38533178114086"
"852","4.20657276995305","8.45657276995305"
"817","4.21664626682987","8.47980416156671"
"766","4.23629242819843","8.36161879895561"
"775","4.14709677419355","8.25806451612903"
"674","4.23293768545994","8.03857566765579"
"660","4.26060606060606","7.98636363636364"
"604","4.25165562913907","7.94867549668874"
"532","4.30827067669173","7.53759398496241"
"499","4.54709418837675","7.60120240480962"
"366","4.84699453551913","7.04918032786885"
"243","4.7201646090535","6.32921810699589"
"173","4.86127167630058","6.08092485549133"
"180","4.97222222222222","6.27222222222222"
"128","4.8359375","5.2734375"
"157","4.97452229299363","5.50955414012739"
"93","5.26881720430108","5.75268817204301"
"154","5.07142857142857","6.06493506493506"
"113","4.95575221238938","4.84070796460177"
"133","5.03759398496241","4.75187969924812"
"93","5.32258064516129","5.10752688172043"
"101","5.21782178217822","5.57425742574257"
"185","5.47567567567568","5.77297297297297"
"158","5.39240506329114","5.5253164556962"
"162","5.01234567901235","5.50617283950617"
"114","4.80701754385965","5.33333333333333"
"115","5.31304347826087","5.77391304347826"
"160","5.5875","5.2375"
"204","5.30392156862745","6.08823529411765"
"265","5.48301886792453","6.52830188679245"
"305","5.00655737704918","6.3672131147541"
"310","4.99354838709677","6.33225806451613"
"386","4.94300518134715","6.78756476683938"
"450","5.11333333333333","6.96888888888889"
"473","5.16701902748414","6.97674418604651"
"462","4.97619047619048","6.45021645021645"
"358","5","6.75418994413408"
"365","5.05753424657534","6.7972602739726"
"472","5.11440677966102","6.63347457627119"
"512","5.16796875","6.599609375"
"471","5.02547770700637","6.39490445859873"
"433","5.10623556581986","6.3810623556582"
"476","5.21638655462185","6.41386554621849"
"472","4.9978813559322","6.54025423728814"
"460","4.92173913043478","6.65434782608696"
"504","5.09126984126984","6.55753968253968"
"480","5.14791666666667","6.75416666666667"
"574","5.02439024390244","6.59059233449477"
"529","5.00189035916824","6.5179584120983"
"513","4.89668615984405","6.77387914230019"
"513","5.16764132553606","6.75243664717349"
"504","5.06944444444444","6.73809523809524"
"573","5.08202443280977","6.70680628272251"
"561","5.0873440285205","6.72370766488414"
"545","5.09357798165138","6.64770642201835"
"521","5.0978886756238","6.49712092130518"
"517","5.10058027079304","6.5705996131528"
"478","5.17782426778243","6.63179916317992"
"513","5.15594541910331","6.85380116959064"
"538","5.1728624535316","6.83085501858736"
"545","5.04954128440367","6.76146788990826"
"528","5.07954545454545","6.81628787878788"
"558","5.07347670250896","6.45519713261649"
"546","5.25457875457875","6.52197802197802"
"539","5.02597402597403","6.28200371057514"
"552","5.08514492753623","6.11594202898551"
"589","5.04244482173175","6.20203735144312"
"621","5.35104669887279","6.08856682769726"
"665","5.3203007518797","5.84210526315789"
"644","5.1972049689441","5.99534161490683"
"565","5.04247787610619","5.96106194690265"
"570","5.05438596491228","6.03508771929825"
"577","5.03639514731369","5.73830155979203"
"523","5.2925430210325","5.97896749521989"
"568","5","5.63732394366197"
"532","4.92669172932331","5.46616541353383"
"603","5.11608623548922","5.63847429519071"
"584","5.00513698630137","5.35958904109589"
"610","5.03934426229508","5.45409836065574"
"633","5.01579778830964","5.63191153238547"
"712","5.04634831460674","5.56601123595506"
"748","5.10427807486631","5.59893048128342"
"705","5.08936170212766","5.68368794326241"
"800","5.13125","5.62"
"833","5.15846338535414","5.59183673469388"
"839","5.18474374255066","5.60548271752086"
"887","5.23337091319053","5.62457722660654"
"822","5.04014598540146","5.64355231143552"
"855","5.1719298245614","5.69824561403509"
"853","5.24736225087925","5.69167643610785"
"854","5.2096018735363","5.7248243559719"
"868","5.34677419354839","5.83179723502304"
"928","5.21120689655172","5.66702586206897"
"868","5.21543778801843","5.74654377880184"
"832","5.20072115384615","5.64182692307692"
"663","5.23378582202112","5.37707390648567"
"515","5.16893203883495","5.49902912621359"
"287","5.20557491289199","5.25087108013937"
"221","5.19457013574661","5.8868778280543"
"202","5.12871287128713","5.50990099009901"
"193","5.25906735751295","5.26424870466321"
"159","5.35849056603774","5.52201257861635"
"164","5","5.30487804878049"
"148","5.22297297297297","5.70945945945946"
"130","4.80769230769231","5.36153846153846"
"136","5.08823529411765","5.51470588235294"
"114","5.18421052631579","5.62280701754386"
"143","5.34265734265734","5.6993006993007"
"157","5.27388535031847","5.56687898089172"
"155","5.18064516129032","5.76129032258065"
"147","4.90476190476191","5.62585034013605"
"190","5.00526315789474","5.95789473684211"
"193","5.11917098445596","5.88082901554404"
"198","5.07575757575758","5.91919191919192"
"246","5.02032520325203","5.73577235772358"
"232","5.18965517241379","5.61637931034483"
"298","5.04026845637584","6.04697986577181"
"275","5.46545454545455","5.74545454545455"
"294","4.90476190476191","5.90816326530612"
"351","5.14529914529915","6.02279202279202"
"328","4.95426829268293","6.29878048780488"
"326","5.11656441717791","6.07055214723926"
"397","4.89168765743073","5.91183879093199"
"1946","4.29188078108941","3.64028776978417"
"586","4.41296928327645","5.29863481228669"
"430","4.45348837209302","5.21627906976744"
"262","4.66793893129771","5.42748091603053"
"219","4.47945205479452","5.42009132420091"
"157","4.95541401273885","5.14012738853503"
"120","5.35","5.14166666666667"
"111","5.4954954954955","5.64864864864865"
"109","5.48623853211009","4.70642201834862"
"115","5.4695652173913","5.33913043478261"
"116","5.20689655172414","5.32758620689655"
"92","5.31521739130435","5.30434782608696"
"103","5.4368932038835","5.33009708737864"
"102","5.54901960784314","4.95098039215686"
"135","5.71111111111111","5.46666666666667"
"92","5.60869565217391","5.53260869565217"
"103","5.4368932038835","5.70873786407767"
"104","5.30769230769231","5.44230769230769"
"102","5.32352941176471","5.41176470588235"
"107","5.34579439252336","5.35514018691589"
"88","5.82954545454545","5.02272727272727"
"101","5.10891089108911","4.88118811881188"
"111","5.09009009009009","5.98198198198198"
"123","5.17886178861789","5.69105691056911"
"137","5.10948905109489","5.64963503649635"
"186","5.12903225806452","6.10752688172043"
"252","5.0515873015873","6.48809523809524"
"253","4.94861660079051","6.5098814229249"
"259","4.94980694980695","6.64092664092664"
"256","5.23046875","6.6484375"
"232","5.12068965517241","6.61206896551724"
"255","5.05490196078431","6.33333333333333"
"310","5.34838709677419","6.88709677419355"
"361","5.22160664819945","6.49030470914127"
"312","5.01923076923077","6.36538461538461"
"384","4.92447916666667","6.453125"
"318","5.25157232704403","6.37421383647799"
"359","5.36490250696379","6.27298050139276"
"351","5.1965811965812","6.22792022792023"
"412","5.3131067961165","6.31553398058252"
"443","5.48758465011287","6.17832957110609"
"426","5.481220657277","6.13380281690141"
"427","5.40046838407494","6.08899297423888"
"436","5.41284403669725","5.91743119266055"
"437","5.25858123569794","6.0045766590389"
"355","5.57464788732394","5.91830985915493"
"358","5.49441340782123","5.97206703910615"
"463","5.54211663066955","5.93736501079914"
"457","5.34354485776805","5.72210065645514"
"545","5.48073394495413","5.61834862385321"
"518","5.24903474903475","5.46525096525097"
"507","5.3353057199211","5.39842209072978"
"495","5.26868686868687","5.21616161616162"
"519","5.27360308285164","5.14258188824663"
"484","5.20247933884298","5.19628099173554"
"425","5.29411764705882","5.39058823529412"
"454","5.21145374449339","5.59911894273128"
"438","5.10730593607306","5.26255707762557"
"427","5.12646370023419","5.27868852459016"
"504","5.25992063492064","5.16269841269841"
"484","5.25","5.21487603305785"
"372","5.33333333333333","5.39247311827957"
"370","5.37837837837838","4.90540540540541"
"400","5.155","5.045"
"450","4.94888888888889","4.71333333333333"
"413","5.25423728813559","5.0726392251816"
"403","5.20099255583127","5.0818858560794"
"407","4.99262899262899","5.18918918918919"
"347","5.34870317002882","5.15273775216138"
"373","5.35924932975871","5.13672922252011"
"340","5.25588235294118","5.36764705882353"
"376","5.29255319148936","5.1781914893617"
"334","5.35928143712575","5.40419161676647"
"336","5.27083333333333","5.70535714285714"
"242","5.45454545454545","6.2603305785124"
"244","5.27459016393443","5.53688524590164"
"202","5.16831683168317","5.98019801980198"
"170","5.5","5.77058823529412"
"187","5.37433155080214","6.22994652406417"
"155","5.40645161290323","6.14193548387097"
"145","5.48275862068965","6.38620689655172"
"152","5.38157894736842","6.19736842105263"
"164","5.32926829268293","6.1219512195122"
"161","5.2111801242236","6.04968944099379"
"157","5.31210191082803","6.04458598726115"
"158","5.12025316455696","6.55063291139241"
"148","5.60810810810811","6.39189189189189"
"149","5.70469798657718","6.02684563758389"
"152","5.71710526315789","5.90131578947368"
"149","5.2751677852349","6.04026845637584"
"158","5.43037974683544","6.22784810126582"
"169","5.64497041420118","6.28994082840237"
"152","5.41447368421053","6.30263157894737"
"176","5.32386363636364","5.77272727272727"
"222","5.40990990990991","6.24324324324324"
"198","5.28787878787879","6.5"
"301","5.53156146179402","6.24916943521595"
"279","5.46594982078853","5.98924731182796"
"242","5.53719008264463","6.48347107438016"
"253","5.62450592885375","6.10276679841897"
"294","5.61224489795918","5.96938775510204"
"301","5.73089700996678","6.49833887043189"
"345","5.64927536231884","6.5304347826087"
"335","5.57910447761194","6.05671641791045"
"345","5.90144927536232","5.85507246376812"
"348","5.96264367816092","6.12068965517241"
"407","5.90909090909091","5.995085995086"
"425","5.67294117647059","5.81882352941176"
"469","5.95948827292111","5.73347547974414"
"380","5.73684210526316","5.74736842105263"
"391","5.85166240409207","5.76726342710997"
"367","5.8283378746594","5.83923705722071"
"455","6.12747252747253","5.8"
"496","6.08870967741935","5.83064516129032"
"455","6.10769230769231","5.9032967032967"
"452","6.30309734513274","5.73451327433628"
"387","5.72868217054264","5.84496124031008"
"387","5.93540051679587","5.88888888888889"
"387","5.65891472868217","5.93540051679587"
"375","5.66933333333333","5.51733333333333"
"354","5.75423728813559","5.59039548022599"
"425","5.62588235294118","5.45411764705882"
"402","5.80597014925373","5.41542288557214"
"406","5.91133004926108","5.5"
"418","5.85645933014354","5.29665071770335"
"442","5.9027149321267","5.20588235294118"
"502","6.11553784860558","5.33864541832669"
"469","6.14712153518124","5.23880597014925"
"449","6.15367483296214","5.04008908685969"
"384","5.9921875","5.34895833333333"
"330","5.96060606060606","5.42121212121212"
"290","5.92413793103448","5.49655172413793"
"266","6.2406015037594","5.66917293233083"
"249","5.78313253012048","5.95180722891566"
"260","6.03076923076923","5.74230769230769"
"223","6.04932735426009","6.01345291479821"
"280","5.78928571428571","6.13928571428571"
"212","5.91509433962264","5.72641509433962"
"215","5.61395348837209","5.95813953488372"
"268","5.49626865671642","6.21641791044776"
"252","5.81746031746032","5.79365079365079"
"276","5.65579710144928","5.6304347826087"
"279","5.36200716845878","5.68458781362007"
"388","5.26546391752577","5.49484536082474"
"392","5.36479591836735","5.58418367346939"
"343","5.60058309037901","5.51603498542274"
"343","5.55393586005831","5.88338192419825"
"278","5.73381294964029","5.94964028776978"
"259","5.55598455598456","5.80694980694981"
"309","5.67637540453074","5.47249190938511"
"293","5.49488054607508","5.63139931740614"
"328","5.66768292682927","5.64939024390244"
"301","5.6578073089701","5.76079734219269"
"218","5.8256880733945","5.77981651376147"
"194","5.55670103092783","5.71649484536082"
"173","5.73988439306358","5.83815028901734"
"135","5.4962962962963","5.48888888888889"
"134","5.22388059701493","5.02238805970149"
"143","5.90909090909091","5.44055944055944"
"129","5.22480620155039","5.15503875968992"
"141","5.5886524822695","5.33333333333333"
"124","6.04838709677419","5.20967741935484"
"173","5.63005780346821","5.47398843930636"
"175","5.8","5.77714285714286"
