"V1","V2","V3"
"197","5.2994923857868","6.41624365482233"
"208","5.25","6.49038461538461"
"191","5.32984293193717","6.53926701570681"
"192","5.36979166666667","6.32291666666667"
"221","5.39366515837104","6.63348416289593"
"220","5.74090909090909","6.35909090909091"
"211","5.32701421800948","6.45971563981043"
"208","5.60096153846154","6.32692307692308"
"230","5.44782608695652","6.64782608695652"
"234","5.5042735042735","6.72222222222222"
"250","5.716","6.852"
"253","5.46640316205534","6.73517786561265"
"271","5.45756457564576","6.8450184501845"
"266","5.45112781954887","6.99624060150376"
"229","5.43231441048035","6.62008733624454"
"200","5.11","6.51"
"171","5.5672514619883","6.52631578947368"
"177","5.51977401129944","6.73446327683616"
"227","5.47136563876652","6.45814977973568"
"206","5.40291262135922","6.83009708737864"
"212","5.2122641509434","6.74528301886792"
"223","5.20627802690583","6.7085201793722"
"208","5.28846153846154","6.67788461538461"
"217","5.31336405529954","6.21198156682028"
"206","5.47087378640777","6.40291262135922"
"218","5.28899082568807","6.39908256880734"
"212","5.29245283018868","6.30660377358491"
"232","5.57327586206897","6.125"
"199","5.1105527638191","6.10552763819095"
"183","5.39344262295082","6.5792349726776"
"213","5.44600938967136","6.43192488262911"
"209","5.65071770334928","6.48803827751196"
"212","5.66509433962264","6.50471698113208"
"193","5.29533678756477","6.3419689119171"
"214","5.17289719626168","6.96728971962617"
"193","5.27461139896373","6.62176165803109"
"222","5.5","6.50900900900901"
"205","5.2","6.37560975609756"
"221","5.24886877828054","6.37556561085973"
"220","5.26818181818182","6.75454545454545"
"224","5.66517857142857","6.20535714285714"
"205","5.4390243902439","6.75609756097561"
"225","5.35111111111111","6.65333333333333"
"234","5.54273504273504","6.41880341880342"
"211","5.52132701421801","6.61137440758294"
"202","5.3960396039604","6.63366336633663"
"208","5.19230769230769","6.60096153846154"
"192","5.22395833333333","6.9375"
"220","5.39545454545455","6.45909090909091"
"198","5.21717171717172","6.67171717171717"
"217","5.16589861751152","6.49769585253456"
"203","5.13300492610837","6.42857142857143"
"222","5.13963963963964","6.48648648648649"
"195","5.57948717948718","6.59487179487179"
"194","5.38144329896907","6.67010309278351"
"214","5.6214953271028","6.73364485981308"
"206","5.59223300970874","6.57766990291262"
"218","5.47247706422018","6.53669724770642"
"194","5.37113402061856","6.62371134020619"
"224","5.19196428571429","6.66071428571429"
"198","5.58585858585859","6.46969696969697"
"191","5.56544502617801","6.68062827225131"
"195","5.67692307692308","6.75384615384615"
"234","5.4957264957265","6.64102564102564"
"203","5.49261083743842","6.73399014778325"
"187","5.57219251336898","6.3048128342246"
"195","5.73846153846154","5.91282051282051"
"192","5.53645833333333","6.16666666666667"
"198","5.68181818181818","6.4040404040404"
"209","5.56937799043062","6.44497607655502"
"215","5.34418604651163","6.14883720930233"
"208","5.63461538461539","6.47115384615385"
"192","5.48958333333333","6.32291666666667"
"230","5.47391304347826","6.25217391304348"
"192","5.83854166666667","6.21875"
"215","5.45116279069767","6.53488372093023"
"209","5.45454545454545","6.67464114832536"
"209","5.72727272727273","6.59808612440191"
"206","5.51941747572816","6.25728155339806"
"210","5.61904761904762","6.3047619047619"
"222","5.73873873873874","5.97297297297297"
"202","5.57920792079208","6.32673267326733"
"208","5.36538461538461","6.41826923076923"
"204","5.40196078431373","6.38235294117647"
"200","5.58","6.495"
"225","5.58666666666667","6.45777777777778"
"210","5.81904761904762","6.09523809523809"
"182","5.64285714285714","6.09340659340659"
"209","5.11004784688995","6.55023923444976"
"216","5.2037037037037","6.48148148148148"
"223","5.44394618834081","6.29596412556054"
"200","5.44","6.525"
"182","5.73626373626374","5.94505494505495"
"214","5.27102803738318","6.24766355140187"
"200","5.615","6.325"
"189","5.31216931216931","6.21164021164021"
"199","5.678391959799","6.01005025125628"
"189","5.29100529100529","6.47619047619048"
"186","5.55913978494624","6.39784946236559"
"207","5.63285024154589","6.70531400966184"
"181","5.14917127071823","6.77900552486188"
"192","5.16666666666667","6.859375"
"193","5.5440414507772","6.65284974093264"
"172","5.25581395348837","6.11046511627907"
"191","5.46073298429319","6.72251308900524"
"191","5.34031413612565","6.31413612565445"
"215","5.81860465116279","6.44651162790698"
"191","5.56020942408377","6.61256544502618"
"203","5.14778325123153","6.44827586206897"
"176","5.10795454545455","6.75"
"225","5.42666666666667","6.56888888888889"
"210","5.56190476190476","6.3952380952381"
"194","5.58762886597938","6.27319587628866"
"205","5.38048780487805","6.63414634146341"
"224","5.26785714285714","6.28571428571429"
"189","5.81481481481481","6.73544973544974"
"181","5.46408839779006","6.59116022099448"
"210","5.25238095238095","6.71428571428571"
"230","5.53478260869565","6.06086956521739"
"210","5.46190476190476","6.39047619047619"
"204","5.42647058823529","6.5"
"201","5.3134328358209","6.5273631840796"
"205","5.10243902439024","6.69756097560976"
"199","5.4572864321608","6.27638190954774"
"194","5.55670103092783","6.45360824742268"
"215","5.48837209302326","6.53488372093023"
"211","5.3696682464455","6.44549763033175"
"210","5.2047619047619","6.34761904761905"
"218","5.45412844036697","6.25688073394495"
"202","5.52970297029703","6.74257425742574"
"206","5.47572815533981","6.56796116504854"
"223","5.5067264573991","6.50224215246637"
"227","5.26431718061674","6.29515418502203"
"217","5.40552995391705","6.23041474654378"
"221","5.54298642533937","6.42081447963801"
"221","5.25339366515837","6.32579185520362"
"200","5.515","6.19"
"207","5.39130434782609","6.28019323671498"
"193","5.27979274611399","6.4559585492228"
"204","5.55392156862745","6.52941176470588"
"226","5.41592920353982","6.38053097345133"
"216","5.53240740740741","6.0462962962963"
"207","5.41545893719807","6.33816425120773"
"219","5.337899543379","6.41552511415525"
"212","5.31603773584906","6.35849056603774"
"198","5.29292929292929","6.55555555555556"
"194","5.52061855670103","6.48453608247423"
"202","5.41089108910891","6.56930693069307"
"232","5.48275862068965","6.02155172413793"
"199","5.58291457286432","6.59798994974874"
"209","5.18181818181818","6.56459330143541"
"237","5.26160337552743","6.41350210970464"
"215","5.33953488372093","6.3906976744186"
"193","5.6839378238342","6.58549222797927"
"177","5.67796610169492","7.06779661016949"
"202","5.52970297029703","6.77227722772277"
"189","5.34920634920635","6.96296296296296"
"198","5.45959595959596","6.65656565656566"
"201","5.4228855721393","6.75621890547264"
"198","5.6010101010101","6.60606060606061"
"215","5.89767441860465","6.61860465116279"
"209","5.64593301435407","6.311004784689"
"213","5.38028169014085","6.37089201877934"
"223","5.43497757847534","6.67264573991031"
"210","5.57142857142857","6.72857142857143"
"190","5.64210526315789","6.56315789473684"
"186","5.5752688172043","6.44086021505376"
"186","5.62365591397849","6.6989247311828"
"207","5.44927536231884","6.5024154589372"
"201","5.59203980099502","6.69651741293532"
"188","5.72872340425532","6.63829787234043"
"180","5.52222222222222","6.52222222222222"
"196","5.37244897959184","6.49489795918367"
"183","5.50819672131148","6.18579234972678"
"187","5.57219251336898","6.05882352941176"
"194","5.3659793814433","6.37113402061856"
"205","5.44878048780488","6.65365853658537"
"216","5.37962962962963","6.09722222222222"
"222","5.37837837837838","6.38288288288288"
"213","5.4037558685446","6.08450704225352"
"196","5.64285714285714","6.71428571428571"
"206","5.47572815533981","6.20873786407767"
"226","5.40265486725664","6.13274336283186"
"202","5.21287128712871","6.27227722772277"
"191","5.28272251308901","6.59162303664921"
"196","5.58163265306122","6.25510204081633"
"213","5.78403755868545","6.4131455399061"
"195","5.18974358974359","6.43076923076923"
"213","5.48826291079812","6.30985915492958"
"209","5.40191387559809","6.50239234449761"
"195","5.71282051282051","6.55384615384615"
"187","5.24598930481283","6.48663101604278"
"214","5.38317757009346","6.43457943925234"
"196","5.36224489795918","6.41836734693878"
"194","5.49484536082474","6.1340206185567"
"236","5.49576271186441","6.02118644067797"
"193","5.61658031088083","6.37823834196891"
"206","5.59708737864078","6.46601941747573"
"223","5.39013452914798","6.30941704035874"
"213","5.53521126760563","6.38028169014085"
"204","5.36764705882353","6.60294117647059"
"200","5.465","6.5"
"230","5.34782608695652","6.28695652173913"
"201","5.58706467661692","6.23383084577114"
"213","5.51173708920188","5.91079812206573"
"199","5.30653266331658","6.38190954773869"
"205","5.33170731707317","6.45853658536585"
"223","5.2152466367713","6.56502242152466"
"192","5.18229166666667","6.48958333333333"
"189","5.52380952380952","7.05820105820106"
"210","5.54285714285714","6.51904761904762"
"209","5.62679425837321","6.84210526315789"
"184","5.43478260869565","6.6304347826087"
"187","5.10160427807487","6.6524064171123"
"186","5.38709677419355","6.47311827956989"
"208","5.53365384615385","6.57211538461539"
"216","5.75","6.47685185185185"
"220","5.65","6.35454545454545"
"225","5.36","6.36"
"217","5.57142857142857","6.87557603686636"
"207","5.43961352657005","6.72463768115942"
"204","5.62745098039216","6.41176470588235"
"195","5.63589743589744","6.43589743589744"
"218","5.3348623853211","6.56422018348624"
"197","5.56345177664975","6.58883248730965"
"210","5.36190476190476","6.53333333333333"
"204","5.39705882352941","6.61764705882353"
"196","5.60204081632653","6.58673469387755"
"223","5.47085201793722","6.20627802690583"
"189","5.19047619047619","6.67195767195767"
"221","5.30769230769231","6.52036199095023"
"226","5.20353982300885","6.35840707964602"
"221","5.3710407239819","6.60180995475113"
"208","5.48557692307692","6.61538461538461"
"213","5.23943661971831","6.46948356807512"
"207","5.4975845410628","6.42028985507246"
"208","5.4375","6.375"
"209","5.5933014354067","6.41148325358852"
"198","5.47474747474747","6.44444444444444"
"561","5.37433155080214","4.47593582887701"
"166","5.76506024096386","6.18072289156626"
"194","5.68041237113402","6.35051546391753"
"193","5.76165803108808","6.26943005181347"
"181","5.64640883977901","6.41436464088398"
"201","5.74129353233831","6.67661691542289"
"174","5.45977011494253","6.13218390804598"
"192","5.53125","6.28645833333333"
"171","5.77777777777778","6.0233918128655"
"185","5.68108108108108","6.16756756756757"
"181","5.51381215469613","6.64640883977901"
"187","5.93048128342246","6.4331550802139"
"184","5.48913043478261","6.2445652173913"
"181","5.43646408839779","6.41988950276243"
"169","5.89349112426035","6.2189349112426"
"161","6.08074534161491","6.3167701863354"
"188","5.79255319148936","6.02659574468085"
"194","5.62371134020619","5.89690721649485"
"174","5.52873563218391","6.50574712643678"
"180","6.18888888888889","6.04444444444444"
"179","5.6145251396648","6.14525139664805"
"178","5.65730337078652","5.90449438202247"
"169","5.79881656804734","6.31952662721894"
"190","5.43157894736842","6.31578947368421"
"177","5.74011299435028","5.97175141242938"
"197","5.51269035532995","6.24365482233503"
"203","5.57635467980296","6.07389162561576"
"170","5.75294117647059","6.22352941176471"
"174","5.82758620689655","6.04022988505747"
"182","5.51648351648352","5.96153846153846"
"181","5.25966850828729","5.75690607734807"
"170","5.7","5.60588235294118"
"175","5.81142857142857","6.28571428571429"
"166","5.97590361445783","5.80120481927711"
"186","5.64516129032258","6.13978494623656"
"204","5.67647058823529","6.00490196078431"
"165","5.43030303030303","6.12727272727273"
"183","5.50819672131148","6.04918032786885"
"184","5.45652173913043","6.26086956521739"
"183","5.30601092896175","5.97814207650273"
"188","5.68085106382979","5.95744680851064"
"173","5.65895953757225","6.28901734104046"
"167","5.62275449101796","6.24550898203593"
"179","4.98324022346369","6.47486033519553"
"173","5.80346820809249","6.38150289017341"
"163","5.89570552147239","6.42944785276074"
"198","5.43434343434343","6.11111111111111"
"192","5.78125","6.36458333333333"
"202","5.5","5.93564356435644"
"180","5.60555555555556","6.46666666666667"
"186","5.22043010752688","6.39784946236559"
"182","5.99450549450549","6.25274725274725"
"165","5.93939393939394","6.64242424242424"
"183","5.56284153005465","6.40983606557377"
"199","5.64824120603015","6.49748743718593"
"216","5.68518518518519","6.41203703703704"
"198","5.56565656565657","6.53535353535354"
"181","5.67403314917127","6.99447513812155"
"188","5.87234042553191","6.25531914893617"
"188","5.53723404255319","6.43617021276596"
"168","5.98809523809524","6.35119047619048"
"191","5.71727748691099","6.15183246073298"
"173","5.76878612716763","6.56647398843931"
"173","5.71098265895954","6.83815028901734"
"206","5.86893203883495","6.7621359223301"
"159","5.92452830188679","6.54088050314465"
"171","5.51461988304094","6.47368421052632"
"172","5.70348837209302","6.19186046511628"
"158","5.84177215189873","6.34810126582278"
"175","6.24571428571429","6.31428571428571"
"167","6.01197604790419","6.20958083832335"
"168","5.61309523809524","6.11904761904762"
"162","5.84567901234568","6.03703703703704"
"155","5.84516129032258","6.05806451612903"
"182","5.72527472527473","5.46703296703297"
"152","5.39473684210526","6.20394736842105"
"165","6.11515151515152","6.07878787878788"
"179","5.93296089385475","5.89385474860335"
"175","5.91428571428571","6.26285714285714"
"206","5.66504854368932","6.19417475728155"
"177","5.88700564971751","6.30508474576271"
"172","6.19767441860465","5.97093023255814"
"185","6.04324324324324","6.09189189189189"
"143","5.82517482517482","5.95804195804196"
"193","5.7979274611399","5.68911917098446"
"178","5.82584269662921","5.85393258426966"
"174","5.92528735632184","6.02873563218391"
"165","5.71515151515151","6.00606060606061"
"190","5.55789473684211","6.09473684210526"
"171","5.90058479532164","6.13450292397661"
"179","6.07821229050279","6.11731843575419"
"176","5.63636363636364","5.80681818181818"
"161","5.62732919254658","6.19254658385093"
"157","5.63694267515924","6.11464968152866"
"163","5.76687116564417","5.75460122699386"
"147","5.91836734693878","6.19047619047619"
"168","5.68452380952381","5.80357142857143"
"159","5.50314465408805","6.08176100628931"
"143","5.73426573426573","6.06293706293706"
"158","5.54430379746835","5.90506329113924"
"161","5.25465838509317","5.85093167701863"
"162","5.87037037037037","6.19753086419753"
"191","5.6544502617801","6.19371727748691"
"172","6.03488372093023","6.1453488372093"
"163","5.6319018404908","6.33742331288344"
"167","5.80239520958084","6.44311377245509"
"177","5.74576271186441","6.1864406779661"
"163","6.01840490797546","6.31901840490798"
"165","6.2","6.36969696969697"
"174","5.63218390804598","6.39080459770115"
"196","5.66326530612245","6.18367346938776"
"163","5.93865030674847","6.40490797546012"
"164","6.02439024390244","6.53658536585366"
"159","6.0125786163522","6.66037735849057"
"178","5.92696629213483","6.2247191011236"
"175","6.01714285714286","6.33714285714286"
"175","5.62857142857143","6.78285714285714"
"169","5.89940828402367","6.35502958579882"
"181","5.70718232044199","6.46408839779006"
"184","5.85326086956522","6.07065217391304"
"169","5.78698224852071","6.27218934911243"
"181","5.50276243093923","6.01657458563536"
"193","5.71502590673575","5.94818652849741"
"164","5.83536585365854","5.8780487804878"
"155","5.87096774193548","5.85161290322581"
"151","5.47682119205298","6.24503311258278"
"167","5.84431137724551","5.8502994011976"
"163","5.56441717791411","6.0920245398773"
"161","6.13664596273292","5.98136645962733"
"159","5.86792452830189","5.42138364779874"
"162","5.97530864197531","6.22839506172839"
"168","6.08333333333333","6.16666666666667"
"165","5.90909090909091","5.79393939393939"
"158","6.05696202531646","6.05063291139241"
"147","5.91836734693878","5.74829931972789"
"156","6.05128205128205","5.85897435897436"
"135","6.04444444444444","5.76296296296296"
"133","6.17293233082707","5.87218045112782"
"151","6.1523178807947","6.03311258278146"
"160","5.79375","5.2125"
"177","5.95480225988701","5.53107344632768"
"129","6.01550387596899","6.25581395348837"
"153","5.90849673202614","5.96078431372549"
"143","5.86713286713287","5.41958041958042"
"152","5.78289473684211","5.82894736842105"
"139","5.69064748201439","5.48920863309352"
"161","5.93788819875776","5.79503105590062"
"175","5.69714285714286","6.08571428571429"
"151","5.98675496688742","5.60264900662252"
"158","5.5126582278481","5.24683544303798"
"142","5.83802816901408","5.92253521126761"
"176","5.96022727272727","6.10795454545455"
"177","5.52542372881356","5.73446327683616"
"168","5.91666666666667","5.82142857142857"
"157","5.71337579617834","6.00636942675159"
"148","5.72972972972973","5.91216216216216"
"154","5.57142857142857","5.95454545454545"
"153","5.90849673202614","5.91503267973856"
"164","5.84756097560976","6.34146341463415"
"159","5.68553459119497","5.89308176100629"
"170","5.57058823529412","5.98235294117647"
"143","6.01398601398601","6.27272727272727"
"139","6.11510791366906","6.0431654676259"
"147","6.01360544217687","5.91156462585034"
"154","5.75324675324675","5.97402597402597"
"159","6.05660377358491","6.18238993710692"
"167","5.80838323353293","6.23353293413174"
"146","6.06164383561644","6.13698630136986"
"145","5.88965517241379","6.4"
"162","6.19135802469136","6.07407407407407"
"148","6.0472972972973","5.84459459459459"
"132","5.61363636363636","5.92424242424242"
