"V1","V2","V3"
"879","4.17633674630262","5.92718998862344"
"759","4.27536231884058","5.76943346508564"
"849","4.18727915194346","5.68433451118964"
"783","4.02171136653895","5.69987228607918"
"734","4.02179836512262","5.82561307901907"
"673","4.12481426448737","5.64338781575037"
"659","4.00303490136571","5.57814871016692"
"726","3.94765840220386","5.49724517906336"
"784","4.0280612244898","5.35714285714286"
"797","4.08782936010038","5.37892095357591"
"932","3.90665236051502","5.43669527896996"
"945","3.8994708994709","5.4042328042328"
"880","3.83068181818182","5.29431818181818"
"987","3.76089159067882","5.43566362715299"
"901","3.78468368479467","5.33518312985572"
"884","3.80882352941176","5.36877828054299"
"963","3.67601246105919","5.30841121495327"
"885","3.84632768361582","5.48474576271186"
"944","3.73305084745763","5.65677966101695"
"723","4.05532503457815","5.93360995850622"
"822","4.11922141119221","5.85401459854015"
"770","3.97792207792208","6.03246753246753"
"705","3.99148936170213","5.97872340425532"
"763","4.13761467889908","6.20707732634338"
"815","3.8920245398773","6.69447852760736"
"830","3.86867469879518","6.72650602409639"
"687","3.91994177583697","6.4061135371179"
"636","4.12421383647799","6.55503144654088"
"750","4.024","6.85733333333333"
"794","3.7896725440806","6.81989924433249"
"924","4.1038961038961","6.60606060606061"
"1027","3.8539435248296","6.63388510223953"
"837","3.78972520908005","6.64874551971326"
"804","4.01243781094527","6.87686567164179"
"759","4.00658761528327","6.89064558629776"
"882","3.78458049886621","7.39342403628118"
"917","4.05779716466739","7.41112322791712"
"1081","4.1831637372803","7.56429232192414"
"987","4.14893617021277","7.34245187436677"
"976","4.0891393442623","7.2172131147541"
"852","4.20892018779343","7.11150234741784"
"911","4.47091108671789","7.28979143798024"
"893","4.42105263157895","7.36058230683091"
"828","4.39009661835749","7.30917874396135"
"714","4.55882352941176","7.14005602240896"
"731","4.62517099863201","7.19972640218878"
"663","4.56108597285068","7.01809954751131"
"759","4.47430830039526","6.9262187088274"
"732","4.64207650273224","6.97404371584699"
"856","4.61448598130841","6.95677570093458"
"914","4.68271334792123","6.92560175054705"
"933","4.71489817792069","6.86709539121115"
"1009","4.83548067393459","6.99702675916749"
"1090","4.81743119266055","6.9605504587156"
"1064","4.77725563909774","6.88721804511278"
"1068","4.71910112359551","6.63483146067416"
"966","4.70807453416149","6.78778467908903"
"1011","4.68545994065282","6.77942631058358"
"1007","4.64746772591857","6.69811320754717"
"1130","4.60442477876106","6.76017699115044"
"1243","4.67095736122285","6.65888978278359"
"1345","4.68327137546468","6.62156133828996"
"1416","4.61299435028249","6.39901129943503"
"1284","4.58333333333333","6.29984423676012"
"1202","4.44259567387687","6.26539101497504"
"1305","4.40153256704981","6.23448275862069"
"1462","4.41108071135431","6.08344733242134"
"1516","4.38324538258575","6.10422163588391"
"1506","4.34993359893758","6.03851261620186"
"1364","4.2624633431085","6.16202346041056"
"1661","4.11258278145695","6.11258278145695"
"1721","3.94073213248112","5.99767576990122"
"1668","3.93465227817746","5.96103117505995"
"1635","3.82996941896024","5.90581039755352"
"1696","3.67099056603774","5.42865566037736"
"1494","3.71820615796519","5.46519410977242"
"1401","3.57958600999286","5.3576017130621"
"1323","3.66288737717309","5.3416477702192"
"1284","3.80763239875389","5.33722741433022"
"1098","3.6448087431694","5.26502732240437"
"895","3.85921787709497","5.72960893854749"
"945","3.83174603174603","5.66666666666667"
"989","3.87563195146613","5.59959555106168"
"953","3.77019937040923","5.47953830010493"
"1150","3.85304347826087","5.27217391304348"
"1182","3.68274111675127","5.3756345177665"
"1191","3.57178841309824","5.46599496221662"
"1252","3.57827476038339","5.54632587859425"
"1189","3.49537426408747","5.43145500420521"
"1136","3.49471830985915","5.75792253521127"
"1167","3.4490145672665","5.71636675235647"
"1045","3.60382775119617","5.81244019138756"
"1099","3.81164695177434","5.94085532302093"
"1140","3.69210526315789","5.96754385964912"
"1040","3.72788461538462","5.99711538461538"
"936","3.66559829059829","5.92628205128205"
"876","3.72602739726027","6.23059360730594"
"849","3.54416961130742","6.51354534746761"
"877","3.6830102622577","6.67730900798176"
"914","3.71772428884026","6.71881838074398"
"843","3.60142348754448","6.51838671411625"
"1018","3.6090373280943","6.82416502946955"
"1146","3.74694589877836","6.60994764397906"
"1036","3.9469111969112","6.55598455598456"
"1052","4.11406844106464","6.62832699619772"
"933","4.12218649517685","6.84244372990354"
"851","4.32667450058754","6.74500587544066"
"973","4.1808838643371","7.38437821171634"
"752","4.09840425531915","7.60904255319149"
"873","4.16953035509737","7.62084765177549"
"990","4.25252525252525","7.34343434343434"
"916","4.38427947598253","7.35480349344978"
"974","4.48973305954825","7.52669404517454"
"958","4.49164926931106","7.53966597077244"
"906","4.48013245033113","7.68763796909492"
"741","4.84075573549258","7.30364372469636"
"744","4.76612903225806","7.56989247311828"
"665","4.79699248120301","7.41654135338346"
"745","4.85369127516778","7.34362416107383"
"688","5.23837209302326","7.38662790697674"
"681","4.97063142437592","7.2481644640235"
"901","5.02885682574917","7.503884572697"
"1001","5.08291708291708","7.38361638361638"
"1025","4.94634146341463","7.08292682926829"
"1142","5.10420315236427","7.0753064798599"
"981","4.89500509683996","6.70438328236493"
"943","4.91834570519618","6.87168610816543"
"839","5.00357568533969","6.58522050059595"
"724","4.80110497237569","6.51519337016575"
"938","4.77505330490405","6.49040511727079"
"950","4.67684210526316","6.56526315789474"
"935","4.74010695187166","6.5283422459893"
"999","4.72272272272272","6.54054054054054"
"1101","4.70572207084469","6.49682107175295"
"907","4.606394707828","6.48070562293274"
"991","4.7204843592331","6.13925327951564"
"1083","4.50230840258541","5.86149584487535"
"1215","4.4477366255144","5.84938271604938"
"1284","4.42445482866044","5.83333333333333"
"1383","4.33911785972523","5.62617498192335"
"1628","4.12346437346437","5.50061425061425"
"1700","4.10058823529412","5.42235294117647"
"1673","4.0436341900777","5.40406455469217"
"1639","4.11775472849298","5.29957291031117"
"1609","4.06339341205718","5.25978868862648"
"1605","4.03302180685358","5.21806853582555"
"1437","3.9812108559499","5.22894919972164"
"1496","3.92513368983957","5.23596256684492"
"1300","3.95153846153846","5.24"
"1474","3.89077340569878","5.15807327001357"
"1381","3.91310644460536","5.15496017378711"
"1249","4.03442754203363","5.17534027221777"
"1267","3.89660615627466","5.21862667719021"
"965","3.80621761658031","5.1720207253886"
"1083","3.80886426592798","5.14219759926131"
"1039","3.82386910490857","5.03464870067373"
"896","4.04464285714286","5.140625"
"1049","3.95424213536702","5.04575786463298"
"958","3.98956158663883","5.23695198329854"
"974","3.95790554414784","5.03798767967146"
"924","4.03679653679654","5.18181818181818"
"620","4.28870967741936","5.36935483870968"
"1034","3.89651837524178","5.05802707930367"
"830","3.97710843373494","5.37228915662651"
"750","4.15066666666667","5.29466666666667"
"863","4.06836616454229","5.43453070683662"
"798","4.1390977443609","5.69799498746867"
"775","4.10709677419355","5.61806451612903"
"786","4.26081424936387","5.82569974554707"
"786","3.94783715012723","5.83969465648855"
"814","3.97542997542998","5.91646191646192"
"783","4.26053639846743","6.20306513409962"
"737","3.90637720488467","6.06241519674356"
"679","4.05743740795287","6.20765832106038"
"770","3.96233766233766","6.7025974025974"
"674","4.05341246290801","6.60682492581602"
"664","4.08433734939759","6.79518072289157"
"666","4.14714714714715","6.66666666666667"
"882","4.140589569161","6.64512471655329"
"990","4.01414141414141","6.61818181818182"
"1100","4.21454545454545","6.56181818181818"
"1153","4.41023417172593","6.56981786643539"
"1086","4.37661141804788","6.57274401473297"
"1140","4.30614035087719","6.81052631578947"
"1040","4.26923076923077","6.84615384615385"
"913","4.40087623220153","6.56736035049288"
"894","4.26174496644295","6.56935123042506"
"920","4.45760869565217","6.57934782608696"
"946","4.45243128964059","6.93128964059197"
"961","4.54110301768991","6.85848074921956"
"842","4.53800475059382","6.67577197149644"
"931","4.80128893662728","6.73791621911923"
"880","4.68181818181818","6.57045454545455"
"1241","4.60676873489122","6.89766317485898"
"836","4.6877990430622","6.63516746411483"
"1085","4.76866359447005","6.86451612903226"
"1019","4.64082433758587","6.94111874386654"
"1261","4.67248215701824","6.87390959555908"
"1166","4.66895368782161","6.88164665523156"
"1004","4.7898406374502","6.68326693227092"
"996","4.67971887550201","6.40261044176707"
"883","4.58323895809739","6.55039637599094"
"781","4.55697823303457","6.34314980793854"
"694","4.5","6.06484149855908"
"859","4.59371362048894","6.21885913853318"
"790","4.6746835443038","6.01012658227848"
"961","4.47970863683663","5.92715920915713"
"1013","4.55774925962488","6.00098716683119"
"1076","4.53066914498141","5.9228624535316"
"1221","4.47829647829648","5.93202293202293"
"1206","4.47346600331675","5.62935323383085"
"1380","4.48478260869565","5.25579710144928"
"1611","4.37554314090627","5.28305400372439"
"1581","4.19038583175206","5.3415559772296"
"1364","4.11510263929619","5.33724340175953"
"1243","4.22847948511665","5.44408688656476"
"1109","4.19296663660956","5.31289449954914"
"1006","4.43141153081511","5.59045725646123"
"842","4.47030878859858","5.48099762470309"
"875","4.28","5.33828571428571"
"962","4.26923076923077","5.1008316008316"
"1121","4.13826940231936","5.17841213202498"
"1222","4.07855973813421","4.85597381342062"
"1139","4.1044776119403","4.9675153643547"
"1032","4.09399224806202","4.77325581395349"
"891","4.26936026936027","5.18855218855219"
"725","4.30758620689655","5.11862068965517"
"701","4.16547788873039","5.34807417974322"
"757","4.36327608982827","5.39233817701453"
"726","4.18595041322314","5.43526170798898"
"679","4.44771723122239","5.5979381443299"
"675","4.48888888888889","5.45777777777778"
"665","4.59699248120301","5.33082706766917"
"625","4.5984","5.3712"
"526","4.59885931558935","5.29847908745247"
"577","4.60658578856153","5.42287694974003"
"578","4.44290657439446","5.32179930795848"
"705","4.23829787234043","5.79007092198582"
"730","4.37945205479452","5.7041095890411"
"686","4.3600583090379","5.73469387755102"
"848","4.28891509433962","6.15919811320755"
"1002","4.28942115768463","6.51397205588822"
"1010","4.09108910891089","6.64257425742574"
"1010","4.04059405940594","6.7"
"869","4.16800920598389","6.65822784810127"
"829","4.06513872135103","6.49095295536791"
"782","4.19565217391304","6.54347826086957"
"805","4.34906832298137","6.38136645962733"
"701","4.34379457917261","6.2981455064194"
"786","4.46055979643766","6.42111959287532"
"963","4.43198338525441","6.44548286604361"
"1040","4.51153846153846","6.53653846153846"
"1091","4.52062328139322","6.38130155820348"
"1239","4.45359160613398","6.47134786117837"
"1268","4.52760252365931","6.45741324921136"
"1604","4.76932668329177","6.54114713216958"
"1713","4.78342089900759","6.5446584938704"
"1647","4.87978142076503","6.47844565877353"
"1674","4.87514934289128","6.56511350059737"
"1769","4.80780101752402","6.60768795929904"
"1781","4.79674340258282","6.4884896125772"
"1631","4.74555487431024","6.45309625996321"
"1420","4.59859154929577","6.37042253521127"
"1426","4.62973352033661","6.37517531556802"
"1454","4.70357634112792","6.33768913342503"
"1304","4.70092024539877","6.24846625766871"
"1282","4.61934477379095","6.0195007800312"
"1164","4.72079037800687","5.87800687285223"
"1189","4.52228763666947","5.986543313709"
"1253","4.44213886671987","5.73982442138867"
"1018","4.32612966601179","5.83005893909627"
"993","4.31017119838872","5.50956696878147"
"1202","4.33111480865225","5.79201331114809"
"1264","4.38924050632911","5.77768987341772"
"1193","4.25062866722548","5.70662196144174"
"1173","4.26001705029838","5.73657289002558"
"989","4.24570273003033","5.44893832153691"
"965","4.08290155440415","5.61450777202073"
"1025","4.03219512195122","5.58634146341463"
"1050","4.05047619047619","5.57809523809524"
"1075","4.08093023255814","5.54697674418605"
"1009","4.0792864222002","5.53221010901883"
"906","4.12582781456954","5.53421633554084"
"1051","4.06470028544244","5.39295908658421"
"1050","4.13619047619048","5.2447619047619"
"955","4.04712041884817","5.06806282722513"
"1045","4.15023923444976","4.96172248803828"
"1039","3.94032723772859","5.12897016361886"
"1071","3.88702147525677","5.10084033613445"
"1022","3.87181996086106","5.13600782778865"
"1111","4.06300630063006","4.95679567956796"
"1005","3.88258706467662","5.01592039800995"
"1235","3.75708502024291","4.81214574898785"
"1338","3.89013452914798","4.92002989536622"
"1280","3.99921875","4.77109375"
"1080","4.02314814814815","4.825"
"1065","4.13708920187793","4.90798122065728"
"1295","4.17142857142857","4.64864864864865"
"1051","4.19600380589914","4.78211227402474"
"1095","4.06575342465753","4.96073059360731"
"987","4.14792299898683","5.10536980749747"
"935","4.11550802139037","4.84919786096257"
"899","4.3559510567297","4.89098998887653"
"516","4.61627906976744","5.30426356589147"
"483","4.66252587991718","5.32505175983437"
"443","4.39954853273138","5.39954853273138"
"407","4.62653562653563","5.21375921375921"
"468","4.57264957264957","5.3974358974359"
"450","4.54888888888889","5.51111111111111"
"472","4.40466101694915","5.51271186440678"
"503","4.30815109343936","5.70576540755467"
"479","4.34655532359081","5.73277661795407"
"540","4.20185185185185","5.88888888888889"
"587","4.27257240204429","5.67291311754685"
"603","4.42620232172471","5.82255389718076"
"938","4.34861407249467","6.26119402985075"
"927","4.54368932038835","6.4638619201726"
"1118","4.54293381037567","6.42486583184258"
"1108","4.55595667870036","6.39350180505415"
"988","4.41902834008097","6.35121457489879"
"1113","4.56154537286613","6.43575920934412"
"962","4.47713097713098","6.43139293139293"
"981","4.14984709480122","6.66564729867482"
"817","4.29008567931457","6.41493268053856"
"864","4.49768518518519","6.72685185185185"
"770","4.63636363636364","6.48311688311688"
"841","4.73483947681332","6.76932223543401"
"949","4.70811380400422","6.54689146469968"
"1007","4.64250248262165","6.65938430983118"
"1087","4.66145354185833","6.49126034958602"
"898","4.67149220489978","6.36859688195991"
"1110","4.66036036036036","6.52072072072072"
"1079","4.60518999073216","6.63577386468953"
"1288","4.66925465838509","6.66459627329193"
"1306","4.57044410413476","6.61715160796325"
"1104","4.3786231884058","6.35144927536232"
"1050","4.62952380952381","6.46095238095238"
"845","4.57869822485207","6.52899408284024"
"795","4.66415094339623","6.24779874213836"
"1062","4.68455743879473","6.14877589453861"
"1094","4.46435100548446","6.10786106032907"
"1178","4.55687606112054","5.70458404074703"
"1121","4.47279214986619","5.89830508474576"
"1122","4.55793226381462","5.81907308377897"
"1187","4.51474304970514","5.64279696714406"
"1321","4.60257380772142","5.69190007570023"
"1225","4.58938775510204","5.62204081632653"
"1291","4.49883810999225","5.55460883036406"
"1284","4.38940809968847","5.58644859813084"
"1345","4.40743494423792","5.42379182156134"
"1284","4.50934579439252","5.58021806853583"
"1283","4.42712392829306","5.41465315666407"
"1179","4.3011026293469","5.37574215436811"
"985","4.36446700507614","5.25279187817259"
"1148","4.16376306620209","5.24738675958188"
"1157","4.0751944684529","5.33880726015557"
"1062","4.09887005649717","5.25894538606403"
"1128","4.08510638297872","5.27925531914894"
"1012","4.07213438735178","5.39920948616601"
"995","4.13366834170854","5.26532663316583"
"1086","4.11233885819521","5.25138121546961"
"1056","3.99431818181818","5.21969696969697"
"1003","4.21734795613161","5.10967098703888"
"1046","4.25525812619503","5.06022944550669"
"1177","4.17332200509771","4.76210705182668"
"1090","4.05871559633028","4.81926605504587"
"1290","4.14263565891473","4.74573643410853"
"1307","4.02983932670237","4.50038255547054"
"1176","4.16751700680272","4.61649659863946"
"997","4.23069207622869","4.60782347041123"
"955","4.33612565445026","4.87853403141361"
"904","4.30088495575221","4.76438053097345"
"862","4.08700696055684","4.62180974477958"
"942","4.24522292993631","4.60403397027601"
"832","4.35336538461539","4.79326923076923"
"975","4.18769230769231","5.04"
"898","4.3641425389755","4.93095768374165"
"931","4.60365198711063","4.98174006444683"
"945","4.67195767195767","5.03174603174603"
"853","4.55334114888628","5.11137162954279"
"765","4.55947712418301","5.10980392156863"
"694","4.60374639769452","5.24495677233429"
"549","4.58652094717668","5.52276867030965"
"486","4.67078189300411","5.44650205761317"
"471","4.66454352441614","5.723991507431"
"451","4.57871396895787","5.53880266075388"
"455","4.67692307692308","5.81098901098901"
"486","4.47119341563786","6.15843621399177"
"460","4.56521739130435","6.31739130434783"
"514","4.08365758754864","6.28210116731517"
"519","4.32562620423892","6.27938342967245"
"605","4.49090909090909","6.88760330578512"
"805","4.47329192546584","6.68074534161491"
"822","4.34549878345499","6.45012165450122"
"976","4.29815573770492","6.50717213114754"
"1009","4.35381565906838","6.58969276511397"
"1045","4.29186602870813","6.58181818181818"
"935","4.52941176470588","6.46844919786096"
"860","4.4453488372093","6.2953488372093"
"745","4.32080536912752","6.3744966442953"
"594","4.44612794612795","6.59090909090909"
"563","4.65364120781528","6.59680284191829"
"554","4.84476534296029","6.72743682310469"
"578","4.73875432525952","6.65743944636678"
"688","4.68168604651163","6.84883720930233"
"885","4.67231638418079","6.87457627118644"
"903","4.82724252491694","6.73311184939092"
"862","4.77494199535963","6.65429234338747"
"813","4.75645756457565","6.67527675276753"
"936","4.64423076923077","6.59188034188034"
"893","4.68309070548712","6.48376259798432"
"775","4.6658064516129","6.22064516129032"
"726","4.65840220385675","6.16391184573003"
"916","4.6561135371179","6.43668122270742"
"920","4.61086956521739","6.45760869565217"
"955","4.47329842931937","6.62722513089005"
"884","4.49547511312217","6.30882352941176"
"889","4.54443194600675","6.24409448818898"
"1038","4.39017341040462","6.34296724470135"
"1032","4.19961240310078","6.08914728682171"
"997","4.30792377131394","6.27683049147442"
"1204","4.2765780730897","6.33388704318937"
"1268","4.04810725552051","6.06940063091483"
"1161","4.10163652024117","5.96468561584841"
"1432","4.02793296089385","6.05446927374302"
"1390","3.96258992805755","6.03237410071942"
"1409","3.97941802696948","5.77572746628815"
"1336","4.11751497005988","5.80763473053892"
"1217","4.03533278553821","5.74774034511093"
"1219","4.16570959803117","5.54388843314192"
"1042","4.34452975047985","5.6468330134357"
"1302","4.23655913978495","5.48387096774194"
"1203","4.12801330008313","5.32502078137988"
"1025","4.08390243902439","5.27804878048781"
"991","4.04137235116044","5.31079717457114"
"1057","3.9356669820246","5.03405865657521"
"1144","3.96765734265734","5.01136363636364"
"1224","3.82352941176471","4.74591503267974"
"1110","4.10900900900901","4.85315315315315"
"1294","4.1854714064915","4.83307573415765"
"1109","4.14156898106402","5.05590622182146"
"1138","4.21089630931459","4.78558875219684"
"759","4.09090909090909","4.91172595520422"
"861","4.50522648083624","5.30662020905923"
"769","4.43953185955787","5.18985695708713"
"770","4.27532467532468","5.42597402597403"
"808","4.32425742574257","5.27351485148515"
"727","4.48830811554333","5.15680880330124"
"712","4.46348314606742","5.15589887640449"
"683","4.5285505124451","5.37774524158126"
"645","4.46201550387597","5.25116279069767"
"670","4.62686567164179","5.59402985074627"
"642","4.71806853582555","5.28504672897196"
"718","4.43871866295265","5.27437325905292"
"576","4.52604166666667","5.31076388888889"
"587","4.51277683134583","5.30664395229983"
"548","4.61678832116788","5.33029197080292"
"540","4.33518518518519","5.67037037037037"
"536","4.13246268656716","5.71082089552239"
"509","4.13163064833006","5.64047151277014"
"583","4.3156089193825","5.7032590051458"
"608","4.44901315789474","5.92269736842105"
"598","4.63210702341137","6.07692307692308"
"601","4.80532445923461","6.12978369384359"
"572","4.56993006993007","6.23426573426573"
"674","4.57418397626113","6.72700296735905"
"656","4.50457317073171","6.72865853658537"
"678","4.41150442477876","6.69026548672566"
"773","4.50970245795602","6.8150064683053"
"887","4.58511837655017","6.55693348365276"
"922","4.68872017353579","6.44902386117137"
"764","4.59424083769634","6.46073298429319"
"731","4.57592339261286","6.36388508891929"
"506","4.73122529644269","6.24901185770751"
"557","4.55116696588869","6.7737881508079"
"632","4.56329113924051","6.76898734177215"
"618","4.71035598705502","6.53883495145631"
"681","4.63582966226138","6.60058737151248"
"723","4.67496542185339","6.8686030428769"
"874","4.81578947368421","6.89588100686499"
"1023","4.64125122189638","6.56989247311828"
"926","4.80777537796976","6.5475161987041"
"960","4.77395833333333","6.7"
"931","4.71213748657358","6.30182599355532"
"911","4.75521405049396","6.26344676180022"
"902","4.60310421286031","6.02660753880266"
"781","4.63252240717029","5.97695262483995"
"729","4.41975308641975","5.9039780521262"
"791","4.56763590391909","6.04424778761062"
"881","4.4744608399546","6.21339387060159"
"984","4.51219512195122","6.22967479674797"
"356","4.30337078651685","5.25280898876404"
"328","4.35670731707317","5.52439024390244"
"355","4.49295774647887","5.38028169014085"
"336","4.23214285714286","5.12202380952381"
"349","4.22349570200573","5.41547277936963"
"333","3.84684684684685","5.23423423423423"
"368","4","5.46467391304348"
"356","4.32022471910112","5.47752808988764"
"368","4.44836956521739","5.83423913043478"
"337","4.53115727002967","5.83382789317507"
"345","4.54782608695652","6.51014492753623"
"323","4.62848297213622","5.96904024767802"
"406","4.72413793103448","6.0935960591133"
"401","4.77805486284289","6.02992518703242"
"444","4.72072072072072","6.6509009009009"
"400","4.4375","7.15"
"411","4.36496350364964","7.26034063260341"
"434","4.78801843317972","6.90092165898618"
"370","4.77837837837838","6.85675675675676"
"406","4.89655172413793","7.38177339901478"
"419","5.00477326968974","6.90692124105012"
"433","5.08314087759815","7.01154734411085"
"454","4.94273127753304","7.44273127753304"
"408","4.97058823529412","7.21078431372549"
"470","4.87021276595745","7.04255319148936"
"599","4.95659432387312","7.07512520868114"
"517","4.83558994197292","7.09090909090909"
"603","4.93200663349917","6.92371475953566"
"530","4.81698113207547","7.12452830188679"
"612","4.88562091503268","7.14705882352941"
"619","5.03392568659128","7.12277867528271"
"637","5.25902668759812","7.29513343799058"
"567","5.35978835978836","7.18871252204586"
"560","5.21785714285714","6.96071428571429"
"449","5.14476614699332","6.87305122494432"
"341","5.0733137829912","6.5425219941349"
"275","5","6.4"
"342","5.03801169590643","6.49707602339181"
"456","5.11184210526316","7.19736842105263"
"410","5.05365853658537","6.84146341463415"
"435","4.89195402298851","6.59080459770115"
"337","5.13649851632047","6.33827893175074"
"525","4.95809523809524","6.84761904761905"
"540","4.90740740740741","7.03888888888889"
"599","5.03005008347245","6.75626043405676"
"545","4.78348623853211","6.60366972477064"
"603","4.89883913764511","6.19402985074627"
"644","4.93944099378882","6.58074534161491"
"708","4.91949152542373","6.26553672316384"
"844","4.98815165876777","6.62796208530806"
"862","4.85034802784223","6.51740139211137"
"827","4.9081015719468","6.43893591293833"
"819","4.81440781440781","6.3028083028083"
"817","4.734394124847","6.22766217870257"
"898","4.69265033407572","6.02561247216036"
"864","4.71412037037037","6.09490740740741"
"699","4.68526466380544","5.90844062947067"
"595","4.65882352941177","5.78151260504202"
"531","4.47457627118644","5.57062146892655"
"647","4.51468315301391","5.56877897990726"
"988","4.53542510121457","5.34412955465587"
"932","4.41845493562232","5.28862660944206"
"695","4.46618705035971","5.14676258992806"
"713","4.37727910238429","4.78821879382889"
"788","4.38832487309645","4.54695431472081"
"757","4.28137384412153","4.65389696169088"
"653","4.20980091883614","4.61868300153139"
"703","4.12660028449502","4.80938833570413"
"732","4.09699453551913","4.54918032786885"
"796","3.98869346733668","4.61306532663317"
"865","3.80115606936416","4.43699421965318"
"945","3.93756613756614","4.61164021164021"
"787","3.78526048284625","4.35451080050826"
"708","3.99717514124294","4.67796610169492"
"684","4.17690058479532","4.67982456140351"
"551","4.12704174228675","4.74410163339383"
"595","4.1327731092437","4.90588235294118"
"590","3.66949152542373","4.95084745762712"
"626","3.94408945686901","4.83865814696486"
"570","4.11228070175439","5.00701754385965"
"639","3.94835680751174","5.09859154929577"
"618","4.12459546925566","5.32038834951456"
"631","4.28526148969889","5.44849445324881"
"719","4.09735744089012","5.48539638386648"
"716","4.12569832402235","5.71787709497207"
"605","4.04132231404959","5.85454545454545"
"538","4.0092936802974","6.09293680297398"
"612","3.85947712418301","5.98856209150327"
"684","4.00584795321637","6.09649122807018"
"671","3.94336810730253","5.84500745156483"
"721","4.13314840499307","6.06657420249653"
"671","4.21758569299553","6.60655737704918"
"913","4.15553121577218","6.87075575027382"
"1025","4.35219512195122","6.8819512195122"
"1431","3.97973445143256","7.06429070580014"
"1382","4.02966714905933","6.93342981186686"
"1160","4.06206896551724","6.74137931034483"
"779","4.0397946084724","6.83697047496791"
"793","4.33291298865069","7.02395964691047"
"900","4.40777777777778","6.99777777777778"
"1024","4.3388671875","7.20703125"
"1003","4.56929212362911","7.60319042871386"
"880","4.58522727272727","7.80227272727273"
"872","4.7006880733945","7.44380733944954"
"958","4.52609603340292","7.42797494780793"
"1051","4.4348239771646","7.38439581351094"
"1022","4.52054794520548","7.57632093933464"
"1025","4.57951219512195","7.64975609756098"
"1088","4.73161764705882","7.47058823529412"
"936","4.73183760683761","7.46688034188034"
"903","4.65337763012182","7.63565891472868"
"745","4.7758389261745","7.5489932885906"
"786","5.08396946564886","7.66921119592875"
"889","4.97975253093363","7.7289088863892"
"1014","4.83136094674556","7.70907297830375"
"935","4.93689839572192","7.88449197860963"
"905","5.09060773480663","7.60662983425414"
"1021","5.0617042115573","7.56513222331048"
"937","5.30416221985059","7.51013874066169"
"725","5.27448275862069","7.31862068965517"
"851","5.17743830787309","7.09283196239718"
"670","5.11940298507463","7.21940298507463"
"489","5.00613496932515","7.03067484662577"
"616","4.82792207792208","7.0762987012987"
"662","4.88972809667674","7.19033232628399"
"613","4.91517128874388","6.91680261011419"
"577","4.92374350086655","6.64991334488735"
"700","4.92","6.78571428571429"
"879","4.92036405005688","6.88168373151308"
"1141","4.97984224364592","6.51884312007011"
"1213","4.96372629843364","6.56636438582028"
"1301","4.85088393543428","6.69100691775557"
"1163","4.77128116938951","6.37661220980224"
"1035","4.74589371980676","6.2280193236715"
"1034","4.7504835589942","6.10348162475822"
"1126","4.68561278863233","6.13587921847247"
"1295","4.55366795366795","6.196138996139"
"1360","4.58382352941176","6.08088235294118"
"1312","4.63033536585366","6.00533536585366"
"1130","4.47256637168142","5.79469026548673"
"1188","4.35606060606061","5.67003367003367"
"1143","4.32895888013998","5.57217847769029"
"1322","4.32753403933434","5.5393343419062"
"1294","4.28670788253478","5.49922720247295"
"1484","4.16374663072776","5.38140161725067"
"1461","4.16906228610541","5.31827515400411"
"1514","4.32760898282695","5.24108322324967"
"1340","4.18208955223881","5.13432835820895"
"1250","4.1088","5.0456"
"1212","4.10891089108911","5.02970297029703"
