"V1","V2","V3"
"285","5.38947368421053","6.82456140350877"
"290","5.66206896551724","6.82068965517241"
"294","5.3469387755102","6.8469387755102"
"272","5.3125","6.92279411764706"
"285","5.46315789473684","6.85964912280702"
"284","5.04225352112676","7.0669014084507"
"289","5.39100346020761","7.01384083044983"
"282","5.54964539007092","6.81914893617021"
"288","5.49305555555556","6.88194444444444"
"305","5.52459016393443","6.91803278688525"
"301","5.421926910299","6.94352159468439"
"300","5.30333333333333","6.86"
"295","5.71186440677966","6.84067796610169"
"279","5.4336917562724","6.94982078853047"
"329","5.20668693009119","6.84498480243161"
"301","5.32890365448505","6.82392026578073"
"296","5.31418918918919","6.97972972972973"
"305","5.48524590163934","7.01639344262295"
"286","5.33216783216783","7.07342657342657"
"327","5.49847094801223","7.14067278287462"
"315","5.58730158730159","7.04444444444444"
"292","5.32534246575342","7.25342465753425"
"273","5.43589743589744","7.05128205128205"
"285","5.44912280701754","7.08070175438596"
"310","5.46129032258064","6.9741935483871"
"320","5.6375","7.303125"
"330","5.22727272727273","7.24848484848485"
"318","5.27044025157233","7.07861635220126"
"290","5.28620689655172","7.15172413793103"
"354","5.56497175141243","6.88700564971751"
"361","5.55401662049861","7.01939058171745"
"358","5.5391061452514","7.1536312849162"
"306","5.31045751633987","7.05228758169935"
"316","5.31645569620253","6.99367088607595"
"305","5.47868852459016","6.85573770491803"
"340","5.54411764705882","6.60882352941176"
"340","5.36176470588235","6.78823529411765"
"321","5.3208722741433","6.91588785046729"
"315","5.4","6.87301587301587"
"341","5.47214076246334","6.40762463343108"
"295","5.23050847457627","7.11186440677966"
"316","5.24683544303798","6.88291139240506"
"368","5.27717391304348","6.72554347826087"
"349","5.23209169054441","6.7163323782235"
"324","5.19444444444444","6.57716049382716"
"333","5.22522522522523","6.6006006006006"
"350","5.11714285714286","6.61714285714286"
"359","5.18941504178273","6.56545961002786"
"336","5.20238095238095","6.52976190476191"
"311","5.35369774919614","6.77491961414791"
"292","5.48972602739726","6.86301369863014"
"300","5.4","6.62"
"327","5.40061162079511","6.74923547400612"
"285","5.26666666666667","6.84561403508772"
"298","5.20805369127517","7.02348993288591"
"286","5.10839160839161","6.68881118881119"
"288","5.24652777777778","6.80902777777778"
"307","5.43322475570033","6.6514657980456"
"325","5.34769230769231","6.76307692307692"
"339","5.1976401179941","6.58407079646018"
"337","5.19584569732938","6.5459940652819"
"380","5.10789473684211","6.08684210526316"
"339","5.21238938053097","6.46607669616519"
"333","5.21021021021021","6.39039039039039"
"334","5.11976047904192","6.70059880239521"
"342","5.09649122807018","6.5233918128655"
"315","5.35238095238095","6.52698412698413"
"319","5.1974921630094","6.55485893416928"
"336","5.23214285714286","6.72023809523809"
"318","5.02830188679245","6.69811320754717"
"338","5.20710059171598","6.76331360946746"
"362","5.07458563535912","6.29834254143646"
"312","5.18589743589744","6.625"
"343","5.2536443148688","6.38775510204082"
"373","5.0911528150134","6.58713136729223"
"344","5.15406976744186","6.64244186046512"
"384","5.27864583333333","6.49479166666667"
"348","4.94827586206897","6.5316091954023"
"355","5.13802816901408","6.6"
"355","5.1943661971831","6.59154929577465"
"366","5.15846994535519","6.39890710382514"
"340","5.25","6.53235294117647"
"330","5.27575757575758","6.59090909090909"
"345","5.10144927536232","6.55942028985507"
"348","5.31896551724138","6.52586206896552"
"349","5.2378223495702","6.53868194842407"
"366","5.04371584699454","6.47267759562842"
"333","5.06606606606607","6.5975975975976"
"353","5.3314447592068","6.47592067988669"
"360","5.06388888888889","6.47222222222222"
"333","5.17417417417417","6.51651651651652"
"337","5.17804154302671","6.46587537091988"
"336","5.00595238095238","6.54464285714286"
"326","5.04294478527607","6.48159509202454"
"322","5.33229813664596","6.56211180124224"
"322","5.24534161490683","6.54968944099379"
"329","4.98480243161094","6.48632218844985"
"309","5.02912621359223","6.59870550161812"
"343","5.0932944606414","6.52478134110787"
"356","5.21629213483146","6.20786516853933"
"326","5.23006134969325","6.69938650306749"
"325","5.10769230769231","6.60307692307692"
"349","5.03724928366762","6.70773638968481"
"347","5.08933717579251","6.59365994236311"
"321","5.19314641744548","6.71339563862928"
"317","5.27444794952681","6.61829652996845"
"310","5.33870967741935","6.76451612903226"
"309","5.32038834951456","6.96763754045307"
"304","5.42105263157895","6.88486842105263"
"276","5.34420289855072","6.88405797101449"
"271","5.5830258302583","6.7970479704797"
"277","5.46570397111913","6.91335740072202"
"254","5.42913385826772","6.59448818897638"
"252","5.26587301587302","6.84523809523809"
"276","5.29710144927536","6.77536231884058"
"253","5.30830039525692","7.14624505928854"
"275","5.33818181818182","6.97454545454545"
"259","5.35907335907336","7.04247104247104"
"275","5.46909090909091","6.98181818181818"
"255","5.58823529411765","7.02352941176471"
"265","5.46415094339623","7.00754716981132"
"287","5.36933797909408","7"
"281","5.44839857651246","6.87544483985765"
"257","5.40077821011673","7.10894941634241"
"268","5.47014925373134","6.88432835820895"
"252","5.5","7.18650793650794"
"269","5.46468401486989","7.01486988847584"
"269","5.57992565055762","6.80297397769517"
"272","5.37867647058824","6.89705882352941"
"270","5.45555555555556","6.8"
"299","5.48829431438127","6.88294314381271"
"286","5.52097902097902","6.74125874125874"
"268","5.5","6.85820895522388"
"279","5.32258064516129","6.63799283154122"
"270","5.39259259259259","6.94074074074074"
"282","5.58156028368794","6.84751773049645"
"282","5.6063829787234","6.93262411347518"
"294","5.62244897959184","6.85034013605442"
"300","5.59333333333333","7.13"
"346","5.41040462427746","6.95953757225434"
"327","5.56574923547401","7.05504587155963"
"334","5.50898203592814","7.09580838323353"
"352","5.38068181818182","7.13920454545455"
"336","5.46130952380952","7.26190476190476"
"389","5.31105398457584","7.08740359897172"
"382","5.2696335078534","7.22513089005236"
"395","5.27341772151899","7.13164556962025"
"371","5.4177897574124","7.11859838274933"
"361","5.26315789473684","7.22991689750693"
"347","5.38040345821326","7.0806916426513"
"385","5.42597402597403","6.99480519480519"
"386","5.15025906735751","6.93264248704663"
"396","5.25757575757576","6.99494949494949"
"368","5.37771739130435","7.20923913043478"
"405","5.28888888888889","6.78271604938272"
"400","5.3025","6.8175"
"423","5.12529550827423","7.14184397163121"
"454","5.11013215859031","7.12114537444934"
"426","5.23943661971831","7.27934272300469"
"392","5.23979591836735","6.91836734693878"
"396","5.33333333333333","6.88636363636364"
"402","5.19651741293532","6.9452736318408"
"417","5.20863309352518","7.07673860911271"
"487","5.14168377823409","6.96919917864476"
"473","5.23890063424947","6.99154334038055"
"409","5.34718826405868","7.12713936430318"
"382","5.2565445026178","7.11780104712042"
"343","5.30320699708455","7.11953352769679"
"378","5.18253968253968","6.94708994708995"
"366","5.36338797814208","6.87704918032787"
"387","5.32041343669251","6.89664082687339"
"383","5.42819843342037","6.71279373368146"
"406","5.1871921182266","6.66748768472906"
"416","5.25240384615385","6.75721153846154"
"441","5.17460317460317","6.60544217687075"
"438","5.03881278538813","6.80593607305936"
"467","5.09850107066381","6.62526766595289"
"490","5.13265306122449","6.62040816326531"
"512","5.072265625","6.546875"
"481","5.01455301455301","6.60914760914761"
"456","4.8969298245614","6.78947368421053"
"411","5.08029197080292","6.98296836982968"
"418","5.11961722488038","6.90430622009569"
"421","5.09501187648456","6.80997624703088"
"442","5.29864253393665","6.62669683257919"
"395","5.04810126582279","6.68860759493671"
"380","5.23684210526316","6.76842105263158"
"416","5.27163461538461","6.47355769230769"
"401","5.3142144638404","6.59102244389027"
"385","5.12987012987013","6.85194805194805"
"389","5.2133676092545","6.72236503856041"
"366","5.25956284153005","6.68852459016393"
"368","5.21467391304348","6.57608695652174"
"406","5.19211822660098","6.25369458128079"
"376","5.15159574468085","6.70212765957447"
"336","5.11309523809524","6.83630952380952"
"335","5.13432835820895","6.88059701492537"
"336","5.16071428571429","6.81547619047619"
"338","5.09763313609467","6.78698224852071"
"375","5.07466666666667","6.168"
"375","5.264","6.184"
"316","5.14556962025316","6.76582278481013"
"331","5.33836858006042","6.91540785498489"
"302","5.15894039735099","6.72847682119205"
"318","5.26729559748428","6.4874213836478"
"340","5.19411764705882","6.67647058823529"
"325","5.01538461538462","6.62461538461538"
"312","5.31730769230769","6.73397435897436"
"320","5.13125","6.796875"
"331","5.14199395770393","6.67371601208459"
"343","5.31778425655977","6.72594752186589"
"389","5.14910025706941","6.39845758354756"
"394","5.07360406091371","6.63197969543147"
"359","5.12813370473538","6.63509749303621"
"393","5.17811704834606","6.43511450381679"
"334","5.05988023952096","6.84431137724551"
"355","5.12676056338028","6.68169014084507"
"300","5.05666666666667","6.98333333333333"
"319","5.11912225705329","6.90595611285266"
"341","5.18475073313783","6.75073313782991"
"312","5.22435897435897","6.81410256410256"
"341","5.14076246334311","6.65689149560117"
"353","5.12181303116147","6.65722379603399"
"316","5.20569620253165","6.88924050632911"
"329","5.20364741641337","6.77203647416413"
"315","5.23174603174603","6.65396825396825"
"304","5.30592105263158","7"
"324","5.45679012345679","6.90740740740741"
"347","5.37175792507205","6.59654178674352"
"315","5.39365079365079","6.72380952380952"
"330","5.15757575757576","6.6969696969697"
"332","5.21686746987952","6.61144578313253"
"327","5.32110091743119","6.65749235474006"
"322","5.41614906832298","6.61180124223602"
"322","5.41614906832298","6.8695652173913"
"308","5.34090909090909","6.79545454545455"
"356","5.31179775280899","6.46348314606742"
"335","5.35522388059701","6.65671641791045"
"341","5.58651026392962","6.57478005865103"
"303","5.51155115511551","6.61056105610561"
"291","5.46048109965636","6.6872852233677"
"302","5.58609271523179","6.66556291390728"
"289","5.61245674740484","6.60899653979239"
"254","5.60236220472441","6.77952755905512"
"248","5.47177419354839","6.875"
"262","5.58396946564886","6.95038167938931"
"275","5.58909090909091","6.68"
"261","5.5095785440613","6.98084291187739"
"263","5.50570342205323","6.58555133079848"
"291","5.4020618556701","6.57044673539519"
"263","5.44106463878327","6.88593155893536"
"256","5.59375","6.92578125"
"269","5.72118959107807","6.57992565055762"
"263","5.7148288973384","6.81368821292776"
"282","5.4645390070922","6.95744680851064"
"266","5.49248120300752","6.69924812030075"
"280","5.75357142857143","6.96785714285714"
"264","5.6969696969697","6.97727272727273"
"232","5.70258620689655","7.0948275862069"
"273","5.65934065934066","6.83150183150183"
"278","5.53597122302158","6.70143884892086"
"259","5.67567567567568","7.00772200772201"
"251","5.49800796812749","7.02390438247012"
"282","5.54255319148936","6.75886524822695"
"278","5.55395683453237","6.81654676258993"
"285","5.52982456140351","6.86666666666667"
"272","5.45220588235294","6.80882352941176"
"296","5.35135135135135","7.31418918918919"
"303","5.35313531353135","7.37293729372937"
"331","5.40181268882175","7.20543806646526"
"346","5.29479768786127","7.26011560693642"
"369","5.14363143631436","7.22493224932249"
"351","5.41880341880342","7.31054131054131"
"347","5.43227665706052","7.27377521613833"
"357","5.53221288515406","7.00840336134454"
"367","5.2425068119891","7.22615803814714"
"360","5.23611111111111","7.06944444444444"
"357","5.40336134453782","7.24649859943978"
"355","5.37183098591549","7.07323943661972"
"388","5.20618556701031","7.33762886597938"
"387","5.38242894056848","7.37726098191215"
"422","5.23222748815166","7.16113744075829"
"419","5.17183770883055","7.06682577565632"
"457","5.14879649890591","7.08752735229759"
"512","5.236328125","6.998046875"
"433","5.23556581986143","6.73210161662818"
"399","5.47117794486216","6.88220551378446"
"375","5.28533333333333","6.90133333333333"
"382","5.24869109947644","6.82722513089005"
"432","5.24305555555556","6.75694444444444"
"449","5.40089086859688","6.98440979955457"
"406","5.30788177339902","6.83497536945813"
"398","5.15075376884422","6.68090452261307"
"378","5.20899470899471","6.5026455026455"
"421","5.04988123515439","6.40142517814727"
"412","5.19902912621359","6.4126213592233"
"408","5.39950980392157","6.70098039215686"
"376","5.19148936170213","6.55851063829787"
"355","5.23661971830986","6.52394366197183"
"370","5.1027027027027","6.30540540540541"
"375","5.072","6.616"
"344","5.10174418604651","6.49709302325581"
"378","5.13492063492064","6.29365079365079"
"362","5.23756906077348","6.46132596685083"
"401","4.97755610972569","6.3640897755611"
"426","5.07746478873239","6.41549295774648"
"437","5.05949656750572","6.24256292906179"
"418","5.07655502392345","6.34928229665072"
"377","4.9946949602122","6.26525198938992"
"374","5.05347593582888","6.46524064171123"
"404","5.00247524752475","6.52722772277228"
"416","5.40625","6.17307692307692"
"396","5.14141414141414","6.37878787878788"
"421","5.19714964370546","6.49406175771971"
"382","5.09162303664921","6.63612565445026"
"364","5.06318681318681","6.58516483516483"
"356","5.03651685393258","6.51123595505618"
"343","5.13702623906706","6.68804664723032"
"334","5.20359281437126","6.75449101796407"
"345","5.32173913043478","6.74202898550725"
"327","5.12538226299694","6.97247706422018"
"319","5.22257053291536","6.87460815047022"
"322","5.10869565217391","6.81987577639752"
"376","5.07446808510638","6.56382978723404"
"399","5.07268170426065","6.3859649122807"
"369","5.19512195121951","6.55555555555556"
"362","5.24033149171271","6.47237569060773"
"349","5.29799426934097","6.62464183381089"
"356","5.2247191011236","6.70786516853933"
"397","5.15869017632242","6.34005037783375"
"346","5.24566473988439","6.65606936416185"
"340","5.35294117647059","6.93529411764706"
"345","5.11884057971015","6.81449275362319"
"342","5.26023391812866","6.92690058479532"
"339","5.40412979351032","6.69911504424779"
"340","5.52058823529412","6.74705882352941"
"340","5.15882352941177","6.77058823529412"
"321","5.28971962616822","6.69158878504673"
"311","5.2572347266881","6.86816720257235"
"313","5.34185303514377","6.74760383386581"
"322","5.50310559006211","6.81366459627329"
"325","5.17230769230769","6.77230769230769"
"321","4.98442367601246","6.69781931464174"
"317","5.2807570977918","6.77602523659306"
"362","5.38950276243094","6.46685082872928"
"336","5.46130952380952","6.46726190476191"
"358","5.24860335195531","6.58379888268156"
"355","5.30422535211268","6.53802816901408"
"326","5.37423312883436","6.89570552147239"
"299","5.17056856187291","6.81939799331104"
"315","5.23174603174603","6.88253968253968"
"319","5.00626959247649","6.89968652037618"
"319","5.23197492163009","6.82131661442006"
"322","5.24534161490683","6.90372670807453"
"309","5.24271844660194","6.73139158576052"
"316","5.26582278481013","7.0253164556962"
"359","5.42896935933148","6.37883008356546"
"361","5.45706371191136","6.58171745152355"
"350","5.21428571428571","6.64285714285714"
"311","5.16398713826367","6.60128617363344"
"303","5.42244224422442","6.98349834983498"
"302","5.36423841059603","6.85099337748344"
"261","5.72413793103448","6.93103448275862"
"285","5.61754385964912","6.76140350877193"
"282","5.54964539007092","6.83687943262411"
"308","5.44480519480519","6.48376623376623"
"300","5.75333333333333","6.65666666666667"
"282","5.64893617021277","6.86879432624113"
"277","5.58483754512635","6.93862815884477"
"311","5.54340836012862","6.65273311897106"
"307","5.27361563517915","6.37785016286645"
"308","5.43506493506494","6.58766233766234"
"303","5.51815181518152","6.62046204620462"
"308","5.50974025974026","6.60064935064935"
"337","5.52818991097923","6.58160237388724"
"341","5.50146627565982","6.38123167155425"
"333","5.6966966966967","6.6036036036036"
"323","5.55417956656347","6.53869969040248"
"316","5.49683544303798","6.5253164556962"
"328","5.45731707317073","6.46341463414634"
"311","5.69453376205788","6.65273311897106"
"333","5.46546546546547","6.42642642642643"
"335","5.43582089552239","6.35223880597015"
"332","5.42771084337349","6.45481927710843"
"360","5.40277777777778","6.59166666666667"
"375","5.344","6.72266666666667"
"385","5.26753246753247","6.68571428571429"
"384","5.140625","6.74479166666667"
"372","5.25537634408602","6.73924731182796"
"410","5.28780487804878","6.52195121951219"
"375","5.264","6.63466666666667"
"426","5.04694835680751","6.7018779342723"
"408","5.07598039215686","6.68627450980392"
"409","5.06601466992665","6.72860635696822"
"460","5.26086956521739","6.74347826086957"
"433","5.2378752886836","6.47575057736721"
"430","5.12325581395349","6.52790697674419"
"400","5.09","6.7475"
"403","5.09429280397022","6.6848635235732"
"418","5.2822966507177","6.57177033492823"
"420","5.29285714285714","6.59761904761905"
"421","5.07600950118765","6.59857482185273"
"422","4.98815165876777","6.58530805687204"
"413","5.13317191283293","6.31234866828087"
"417","5.17745803357314","6.30695443645084"
"390","5.27948717948718","6.47948717948718"
"461","5.15835140997831","6.50976138828633"
"452","5.21681415929203","6.44690265486726"
"461","5.09544468546638","6.51409978308026"
"428","5.11448598130841","6.55140186915888"
"1318","4.93626707132018","4.52200303490137"
"417","4.89928057553957","5.41486810551559"
"344","5.15988372093023","5.90697674418605"
"318","5.14779874213836","6.26100628930818"
"283","5.22968197879859","6.41342756183746"
"307","5.15635179153094","6.22801302931596"
"356","5.55898876404494","5.96629213483146"
"333","5.15015015015015","6.22522522522523"
"308","5.19155844155844","6.14935064935065"
"268","5.42910447761194","6.37313432835821"
"262","5.59160305343511","6.62977099236641"
"267","5.7565543071161","6.51685393258427"
"263","5.62357414448669","6.45247148288973"
"267","5.62546816479401","6.46816479400749"
"265","5.46415094339623","6.49056603773585"
"262","5.55725190839695","6.48473282442748"
"254","5.6496062992126","6.3503937007874"
"265","5.5622641509434","6.08301886792453"
"248","5.69758064516129","6.4758064516129"
"259","5.46332046332046","6.30888030888031"
"273","5.64468864468865","6.25274725274725"
"277","5.73285198555957","6.20938628158845"
"256","5.54296875","6.30078125"
"262","5.73282442748092","6.09541984732824"
"269","5.56877323420074","6.23420074349442"
"281","5.57651245551601","6.38790035587189"
"264","5.56439393939394","6.25378787878788"
"283","5.71378091872791","6.38515901060071"
"263","5.5171102661597","6.2851711026616"
"304","5.41118421052632","6.18421052631579"
"309","5.57928802588997","6.47249190938511"
"296","5.55743243243243","6.55405405405405"
"295","5.48474576271186","6.58305084745763"
"316","5.46835443037975","6.56645569620253"
"341","5.57184750733138","6.56011730205279"
"309","5.42394822006472","6.77346278317152"
"349","5.47277936962751","6.53008595988539"
"343","5.27405247813411","6.67638483965015"
"357","5.42577030812325","6.43697478991597"
"351","5.35897435897436","6.42450142450142"
"335","5.53432835820896","6.2955223880597"
"333","5.47147147147147","6.75075075075075"
"331","5.44712990936556","6.75226586102719"
"315","5.48571428571429","6.45396825396825"
"317","5.53627760252366","6.6782334384858"
"335","5.53134328358209","6.47164179104478"
"344","5.40406976744186","6.67441860465116"
"307","5.4299674267101","6.71009771986971"
"350","5.38857142857143","6.50285714285714"
"362","5.47513812154696","6.61878453038674"
"316","5.5126582278481","6.41139240506329"
"337","5.33827893175074","6.45697329376855"
"329","5.43768996960486","6.54407294832827"
"300","5.33","6.2"
"321","5.64797507788162","6.41744548286604"
"347","5.6657060518732","6.34005763688761"
"348","5.27873563218391","6.50862068965517"
"329","5.27963525835866","6.44376899696049"
"324","5.47222222222222","6.45679012345679"
"307","5.46579804560261","6.30944625407166"
"313","5.31629392971246","6.52396166134185"
"311","5.53376205787781","6.12218649517685"
"322","5.41925465838509","6.41304347826087"
"334","5.52095808383234","6.34431137724551"
"319","5.30094043887147","6.38244514106583"
"323","5.31888544891641","6.34984520123839"
"311","5.13504823151125","6.01607717041801"
"327","5.25993883792049","5.77981651376147"
"335","5.4089552238806","6.06268656716418"
"316","5.38291139240506","6.11075949367089"
"369","5.29539295392954","6.26558265582656"
"398","5.48492462311558","6.06281407035176"
"398","5.30402010050251","6.02261306532663"
"337","5.26409495548961","6.05341246290801"
"352","5.23579545454545","5.96590909090909"
"367","5.21798365122616","5.98910081743869"
"346","5.13005780346821","6.05780346820809"
"435","5.11954022988506","5.82758620689655"
"460","5.04565217391304","5.79347826086957"
"428","5.10981308411215","5.74065420560748"
"425","5.13882352941176","5.87529411764706"
"457","5.08971553610503","5.36761487964989"
"415","5.03132530120482","5.82168674698795"
"397","5.19395465994962","5.73299748110831"
"414","4.76811594202899","5.6304347826087"
"416","4.94230769230769","5.71394230769231"
"478","5.04811715481172","5.72594142259414"
"433","5.09468822170901","5.77829099307159"
"484","5.06404958677686","5.46487603305785"
"431","5.16473317865429","5.65197215777262"
"442","5.15384615384615","5.68099547511312"
"436","5.15825688073395","5.5894495412844"
"434","5.22119815668203","5.61520737327189"
"440","5.09545454545455","5.59545454545455"
"469","5","5.4456289978678"
"437","5.04805491990847","5.40961098398169"
"415","5.18795180722892","5.53975903614458"
"354","5.14971751412429","5.96045197740113"
"370","5.12702702702703","5.99459459459459"
"411","5.11922141119221","5.67396593673966"
"397","5.16120906801008","5.60705289672544"
"381","5.02887139107612","5.71391076115486"
"392","5.01785714285714","5.73979591836735"
"384","4.96875","5.640625"
"411","5.02919708029197","5.72992700729927"
"404","5.04455445544554","5.70049504950495"
"409","4.8679706601467","5.59902200488998"
"413","4.90314769975787","5.75786924939467"
"403","5.02481389578164","5.98263027295285"
"434","5.12903225806452","5.58294930875576"
"447","5.12080536912752","5.66219239373602"
"456","4.81798245614035","5.65350877192982"
"419","5.18615751789976","5.5727923627685"
"371","5.09703504043127","5.98652291105121"
"352","5.55681818181818","5.63352272727273"
"290","5.3551724137931","6.10344827586207"
"252","5.38095238095238","6.27777777777778"
"252","5.42460317460317","6.34523809523809"
"242","5.40082644628099","6.28099173553719"
"264","5.68181818181818","5.96212121212121"
"279","5.48387096774194","5.79569892473118"
"282","5.44326241134752","5.96808510638298"
"289","5.69204152249135","6.01384083044983"
"273","5.63003663003663","6.22344322344322"
"266","5.42857142857143","6.06766917293233"
"276","5.25","6.07246376811594"
"285","5.41754385964912","6.08421052631579"
"279","5.41935483870968","6.04659498207885"
"269","5.5724907063197","6.19702602230483"
"278","5.52877697841727","6.30935251798561"
"267","5.36329588014981","6.52434456928839"
"329","5.54407294832827","6.54407294832827"
"305","5.4983606557377","6.07868852459016"
"277","5.44043321299639","6.59205776173285"
"288","5.75694444444444","6.15277777777778"
"258","5.44961240310078","6.73255813953488"
"257","5.63424124513619","6.39688715953307"
"273","5.72161172161172","6.72527472527473"
"331","5.72205438066465","6.61631419939577"
"314","5.79617834394904","6.79617834394904"
"324","5.80864197530864","6.73148148148148"
"329","5.48024316109422","6.47720364741641"
"320","5.5375","6.690625"
"326","5.51840490797546","6.70245398773006"
"331","5.34743202416918","6.67371601208459"
"294","5.60544217687075","6.3843537414966"
"278","5.52517985611511","6.47841726618705"
"334","5.40419161676647","6.4940119760479"
"322","5.40683229813665","6.64906832298137"
"316","5.37974683544304","6.49683544303798"
"284","5.44718309859155","6.40845070422535"
"280","5.475","6.46428571428571"
"284","5.2887323943662","6.46478873239437"
"314","5.44585987261147","6.54458598726115"
"279","5.16129032258065","6.18996415770609"
"274","5.36496350364964","6.43795620437956"
"302","5.34437086092715","6.51324503311258"
"257","5.45525291828794","6.38910505836576"
"270","5.41481481481481","6.12592592592593"
"333","5.55255255255255","5.96096096096096"
"296","5.41554054054054","6.26013513513514"
"308","5.43506493506494","6.40584415584416"
"281","5.20284697508897","6.55516014234875"
"341","5.36950146627566","6.48680351906158"
"315","5.28571428571429","6.55555555555556"
"294","5.24149659863946","6.57823129251701"
"329","5.0516717325228","6.33434650455927"
"374","5.09893048128342","5.96256684491979"
