"V1","V2","V3"
"framesum","col","row"
"344","5.26744186046512","6.66860465116279"
"321","4.8006230529595","7.10903426791277"
"355","4.90140845070423","6.89295774647887"
"348","5.06609195402299","6.8132183908046"
"319","4.95924764890282","7.00626959247649"
"331","4.88821752265861","6.99093655589124"
"397","4.94962216624685","6.76574307304786"
"407","5.05651105651106","6.86240786240786"
"432","5.13425925925926","6.75462962962963"
"384","5.10416666666667","6.73177083333333"
"359","4.87186629526462","6.37325905292479"
"379","5.24538258575198","6.37994722955145"
"386","5.38082901554404","6.63471502590674"
"373","5.39678284182306","6.29490616621984"
"351","5.34188034188034","6.4957264957265"
"388","5.3479381443299","6.70876288659794"
"386","5.26943005181347","6.67616580310881"
"388","5.13659793814433","6.55670103092783"
"376","5.1968085106383","6.6063829787234"
"307","5.04885993485342","6.72964169381108"
"355","4.87887323943662","6.59154929577465"
"376","5.22340425531915","6.52393617021277"
"398","5.32663316582915","6.678391959799"
"340","5.02352941176471","6.81176470588235"
"337","4.99109792284866","6.82789317507418"
"342","4.97953216374269","6.60526315789474"
"360","5.04722222222222","6.73333333333333"
"363","4.9504132231405","6.61157024793388"
"354","4.96610169491525","6.5"
"332","5.0210843373494","6.62650602409639"
"339","5.31858407079646","6.67846607669617"
"301","5.21926910299003","6.42857142857143"
"365","5.35342465753425","6.52328767123288"
"374","5.33422459893048","6.47058823529412"
"355","5.09859154929577","6.34084507042254"
"372","5.04032258064516","6.18010752688172"
"358","5.2122905027933","6.6731843575419"
"371","5.17250673854447","6.68194070080863"
"351","5.07692307692308","6.5954415954416"
"333","5.42042042042042","6.77777777777778"
"297","5.14478114478114","6.73400673400673"
"310","5.12258064516129","6.66774193548387"
"344","4.95058139534884","6.31686046511628"
"324","5.36728395061728","6.70679012345679"
"338","5.05325443786982","6.80769230769231"
"318","4.70440251572327","6.78616352201258"
"377","5.0053050397878","6.6551724137931"
"384","5.03385416666667","6.5859375"
"289","5.0795847750865","6.86159169550173"
"293","5.15699658703072","6.70648464163822"
"312","5.14423076923077","6.93910256410256"
"351","5.18233618233618","6.68376068376068"
"334","5.10778443113772","6.51796407185629"
"314","5.22929936305732","6.72611464968153"
"317","5.17981072555205","6.64353312302839"
"376","5.24202127659574","6.31382978723404"
"359","5.06128133704735","6.23955431754875"
"359","5.15598885793872","6.45125348189415"
"363","5.16804407713499","6.41597796143251"
"375","5.376","6.41866666666667"
"390","5.20769230769231","6.57179487179487"
"450","5.32888888888889","6.72444444444444"
"376","5.21010638297872","6.73670212765957"
"332","5.10843373493976","6.53915662650602"
"341","5.12316715542522","6.69794721407625"
"339","5.21828908554572","6.53982300884956"
"308","5.18831168831169","6.57792207792208"
"289","5.05190311418685","6.93079584775086"
"346","4.98265895953757","6.20231213872832"
"354","4.97457627118644","7.07909604519774"
"322","4.95341614906832","7.09937888198758"
"284","4.95422535211268","6.82746478873239"
"310","5.05161290322581","6.7741935483871"
"335","5.12835820895522","6.77014925373134"
"391","4.90281329923274","6.71099744245524"
"329","4.94528875379939","6.93617021276596"
"334","4.92814371257485","6.74251497005988"
"315","4.99365079365079","6.69206349206349"
"346","5.17052023121387","6.63005780346821"
"376","5.1063829787234","6.51063829787234"
"367","4.99182561307902","6.79019073569482"
"341","4.83577712609971","6.85043988269795"
"395","5.19240506329114","6.80506329113924"
"404","5.00990099009901","6.57920792079208"
"369","5.2059620596206","6.61788617886179"
"398","4.86683417085427","6.51256281407035"
"390","5.14102564102564","6.57435897435897"
"426","4.98591549295775","6.57746478873239"
"464","5.13362068965517","6.47198275862069"
"393","5.15521628498728","6.73282442748092"
"405","4.96543209876543","6.68641975308642"
"371","5.04851752021563","6.8355795148248"
"366","5.08196721311475","6.86612021857924"
"396","5.04292929292929","7.03535353535354"
"359","5.08635097493036","6.91643454038997"
"361","4.93351800554017","7.21329639889197"
"365","4.94794520547945","7.08493150684932"
"353","5.08781869688385","7.09631728045326"
"391","4.95652173913043","7.13299232736573"
"375","5.088","7.14133333333333"
"363","5.23415977961433","6.91184573002755"
"379","5.29287598944591","6.7467018469657"
"333","5.13513513513514","7.04204204204204"
"339","5.14749262536873","6.93215339233038"
"377","5.23076923076923","6.71352785145889"
"418","5.2488038277512","6.60526315789474"
"443","5.4627539503386","6.81038374717833"
"434","5.36635944700461","6.92165898617511"
"454","5.15638766519824","6.88325991189427"
"449","5.09354120267261","6.97772828507795"
"427","5.17798594847775","6.77985948477752"
"416","4.95673076923077","6.73076923076923"
"419","5.0381861575179","6.78758949880668"
"380","5.06315789473684","6.85"
"389","5.06683804627249","7.17737789203085"
"386","5.08031088082902","6.95077720207254"
"373","4.93565683646113","6.94638069705094"
"366","5.14207650273224","6.92622950819672"
"442","5.02036199095023","6.710407239819"
"359","5.05571030640669","6.7883008356546"
"349","5.21489971346705","6.95702005730659"
"349","4.98280802292264","7.01432664756447"
"316","5.17405063291139","6.66139240506329"
"367","5.18801089918256","6.32425068119891"
"358","5.1340782122905","6.43575418994413"
"372","4.91129032258065","6.41129032258065"
"375","4.992","6.46666666666667"
"394","5.07868020304569","6.57868020304569"
"381","4.9238845144357","6.51443569553806"
"333","4.99399399399399","6.38138138138138"
"377","4.93103448275862","6.49867374005305"
"338","4.94970414201183","6.78994082840237"
