"V1","V2","V3"
"352","5.40340909090909","7.01136363636364"
"455","4.97142857142857","6.4989010989011"
"647","4.91499227202473","6.62751159196291"
"766","4.86814621409922","6.43603133159269"
"820","4.83292682926829","6.57560975609756"
"936","5.01816239316239","6.44123931623932"
"882","5.05668934240363","6.5249433106576"
"867","5.10841983852364","6.8719723183391"
"857","5.29404900816803","6.70595099183197"
"838","5.23031026252983","6.75894988066826"
"855","5.1719298245614","6.38713450292398"
"954","5.0251572327044","6.48637316561845"
"985","5.01522842639594","6.51878172588833"
"1147","4.97733217088056","6.38884045335658"
"1091","4.87259395050412","6.43629697525206"
"870","4.88390804597701","6.38735632183908"
"725","4.93793103448276","6.12413793103448"
"483","4.96894409937888","6.1055900621118"
"278","5.16546762589928","5.8705035971223"
"242","5.23140495867769","6.2396694214876"
"138","5.42753623188406","6.52898550724638"
"177","5.8135593220339","6.01694915254237"
"132","5.77272727272727","5.59848484848485"
"104","5.53846153846154","5.875"
"118","5.60169491525424","5.95762711864407"
"134","5.91044776119403","5.82835820895522"
"129","5.75193798449612","6.13178294573643"
"136","5.27941176470588","5.58088235294118"
"143","5.46153846153846","5.82517482517482"
"118","5.69491525423729","6.05084745762712"
"134","5.69402985074627","5.48507462686567"
"141","5.5177304964539","5.82269503546099"
"144","5.45138888888889","5.59722222222222"
"138","5.36231884057971","5.56521739130435"
"132","5.65151515151515","5.68181818181818"
"135","5.46666666666667","5.96296296296296"
"159","5.54088050314465","5.93081761006289"
"145","5.52413793103448","5.73793103448276"
"126","5.52380952380952","5.74603174603175"
"127","5.48031496062992","6.08661417322835"
"153","5.08496732026144","5.66013071895425"
"140","5.97142857142857","6.16428571428571"
"134","5.85820895522388","6.27611940298507"
"179","5.15083798882682","5.97765363128492"
"178","5","6.57303370786517"
"207","4.98067632850242","6.29468599033816"
"257","4.84046692607004","5.78988326848249"
"281","5.10320284697509","6.27402135231317"
"382","4.90837696335079","6.05235602094241"
"374","4.97326203208556","6.13903743315508"
"381","4.77690288713911","6.23097112860892"
"478","4.74686192468619","6.20502092050209"
"390","4.97179487179487","6.48974358974359"
"467","5.03211991434689","6.32119914346895"
"506","5.08695652173913","6.01383399209486"
"526","5.09315589353612","6.14068441064639"
"597","4.96314907872697","5.88609715242881"
"601","4.9134775374376","5.83860232945092"
"707","4.81612446958982","5.83734087694484"
"591","4.94077834179357","5.96615905245347"
"593","5","5.72512647554806"
"668","4.91766467065868","5.60329341317365"
"621","4.69082125603865","5.69726247987118"
"581","4.87263339070568","5.65748709122203"
"466","4.84763948497854","5.69957081545064"
"302","5.20529801324503","5.9205298013245"
"204","5.62254901960784","5.97549019607843"
"190","5.37368421052632","5.95263157894737"
"162","5.41358024691358","6.20987654320988"
"148","5.39189189189189","5.91891891891892"
"139","5.20143884892086","5.94964028776978"
"123","5.65040650406504","6.11382113821138"
"109","5.64220183486239","6.00917431192661"
"120","5.775","5.71666666666667"
"125","5.664","6.24"
"138","6.02173913043478","6.05072463768116"
"142","5.2112676056338","5.90845070422535"
"140","5.51428571428571","6.26428571428571"
"124","5.49193548387097","5.92741935483871"
"109","6.21100917431193","5.88073394495413"
"116","5.44827586206897","5.93965517241379"
"150","5.4","5.84"
"139","5.66906474820144","5.56834532374101"
"145","5.35172413793103","6.01379310344828"
"125","5.568","5.512"
"135","5.25925925925926","5.93333333333333"
"155","5.63870967741935","5.86451612903226"
"134","5.72388059701493","5.8134328358209"
"148","5.20945945945946","5.98648648648649"
"179","5.29608938547486","6.20111731843575"
"243","5.03292181069959","6.41975308641975"
"255","4.95294117647059","6.41176470588235"
"301","4.83388704318937","6.29235880398671"
"363","4.67768595041322","5.83471074380165"
"394","4.92639593908629","5.69543147208122"
"496","4.87903225806452","5.44758064516129"
"453","4.93377483443709","5.01545253863135"
"435","4.74712643678161","5.51494252873563"
"458","4.96724890829694","5.43449781659389"
"480","4.96666666666667","5.33125"
"423","5.04018912529551","5.4113475177305"
"362","4.93370165745856","5.50552486187845"
"463","4.99136069114471","5.34557235421166"
"532","5.03007518796993","5.00563909774436"
"461","5.12147505422993","5.20173535791757"
"418","5.08373205741627","4.90191387559809"
"325","4.93846153846154","5.26769230769231"
"273","5.14285714285714","5.73992673992674"
"195","4.89230769230769","6.41025641025641"
"195","5.68205128205128","5.94358974358974"
"160","5.875","6.39375"
"140","5.84285714285714","6.33571428571429"
"139","6.15107913669065","6.25179856115108"
"141","5.75886524822695","5.84397163120567"
"134","5.64925373134328","6.06716417910448"
"154","5.81818181818182","6.12987012987013"
"157","5.56687898089172","5.59872611464968"
"142","5.59859154929577","5.8169014084507"
"161","5.42857142857143","5.96894409937888"
"166","5.42168674698795","5.89759036144578"
"149","5.61744966442953","6.06711409395973"
"158","5.68354430379747","6.12025316455696"
"154","5.9025974025974","5.88311688311688"
"176","6.02840909090909","5.71590909090909"
"163","6.11042944785276","5.54601226993865"
"149","5.8255033557047","6.02013422818792"
"164","5.75","5.59146341463415"
"165","6.1030303030303","5.54545454545455"
"137","6.0948905109489","5.68613138686131"
"151","5.80794701986755","5.58940397350993"
"148","5.79054054054054","5.60810810810811"
"160","5.7","5.65"
"171","6.10526315789474","5.87134502923977"
"152","5.77631578947368","5.84868421052632"
"157","5.37579617834395","5.73885350318471"
"164","4.96341463414634","5.98780487804878"
"174","5.25862068965517","5.97126436781609"
"166","5.60240963855422","6.25301204819277"
"181","5.33149171270718","6.01657458563536"
"171","5.43859649122807","5.83625730994152"
"191","5.04712041884817","6.00523560209424"
"234","4.66239316239316","6.71367521367521"
"280","4.76071428571429","7.22857142857143"
"394","4.73096446700508","7.31218274111675"
"465","4.8494623655914","7.4989247311828"
"530","4.82830188679245","7.49433962264151"
"527","4.67931688804554","7.72106261859583"
"626","4.84984025559105","7.56549520766773"
"686","4.91253644314869","7.68950437317784"
"789","4.9873257287706","7.78200253485425"
"995","4.94472361809045","7.60100502512563"
"1234","4.92544570502431","7.31442463533225"
"1280","4.98828125","7.30546875"
"1444","4.86565096952909","7.20775623268698"
"1519","4.95391705069124","7.17906517445688"
"1445","4.94325259515571","7.09342560553633"
"1243","4.94127111826227","7.12791633145615"
"1169","4.98802395209581","7.12489307100086"
"878","4.85079726651481","7.15489749430524"
"563","4.87921847246892","7.06571936056838"
"322","4.97826086956522","7.10248447204969"
"196","5.52040816326531","6.48979591836735"
"155","5.12903225806452","5.60645161290323"
"143","5.1958041958042","5.60839160839161"
"131","5.38931297709924","5.96946564885496"
"114","5.21929824561404","5.64035087719298"
"114","5.07894736842105","5.45614035087719"
"94","5.5531914893617","5.53191489361702"
"117","5.82905982905983","5.12820512820513"
"113","5.34513274336283","5.51327433628319"
"138","5.57971014492754","5.26086956521739"
"139","5.48920863309352","5.35971223021583"
"148","5.75","5.49324324324324"
"124","5.76612903225806","5.36290322580645"
"121","5.53719008264463","5.34710743801653"
"102","5.61764705882353","5.08823529411765"
"138","5.45652173913043","5.58695652173913"
"157","5.85350318471338","5.61146496815287"
"143","5.44755244755245","5.4965034965035"
"155","5.38064516129032","5.50967741935484"
"150","5.38","5.92666666666667"
"124","5.45967741935484","5.19354838709677"
"138","5.73913043478261","5.5"
"190","5.15789473684211","6.07368421052632"
"226","4.87610619469027","6.20796460176991"
"271","4.63468634686347","6.50553505535055"
"347","4.47838616714697","6.7463976945245"
"358","4.48603351955307","7.08100558659218"
"402","4.42039800995025","7.1044776119403"
"416","4.40625","7.05288461538461"
"435","4.27586206896552","7.20459770114943"
"518","4.50579150579151","7.41119691119691"
"636","4.60220125786164","7.69025157232704"
"725","4.52551724137931","7.92551724137931"
"806","4.7394540942928","8.01985111662531"
"851","4.62984723854289","8.10575793184489"
"807","4.69021065675341","7.93804213135068"
"774","4.71188630490956","7.86692506459948"
"737","4.80732700135685","7.95251017639077"
"719","4.87482614742698","7.91376912378303"
"579","4.73575129533679","7.91882556131261"
"635","4.71811023622047","7.91338582677165"
"633","4.59241706161137","8.1216429699842"
"549","4.69581056466302","8.03096539162113"
"497","4.60764587525151","7.74446680080483"
"451","4.71175166297118","7.83370288248337"
"417","5.12230215827338","7.26858513189448"
"379","4.95514511873351","7.20844327176781"
"319","5.07210031347962","7.17241379310345"
"270","4.95925925925926","7.01851851851852"
"215","4.9906976744186","6.15813953488372"
"141","5.02127659574468","6.17730496453901"
"110","5.19090909090909","5.90909090909091"
"122","5.71311475409836","6.34426229508197"
"131","5.42748091603053","5.9618320610687"
"111","5.61261261261261","6.16216216216216"
"118","5.22881355932203","6.22033898305085"
"122","5.59016393442623","6.54098360655738"
"120","5.96666666666667","6.29166666666667"
"108","6","6.31481481481481"
"129","6","5.78294573643411"
"136","6.08088235294118","6.02941176470588"
"136","5.70588235294118","6.13970588235294"
"133","5.7218045112782","6.18045112781955"
"124","5.95967741935484","6.58064516129032"
"142","5.84507042253521","6.19718309859155"
"135","6.3037037037037","5.81481481481481"
"127","6.25984251968504","6.10236220472441"
"139","5.83453237410072","5.77697841726619"
"145","5.27586206896552","5.95862068965517"
"164","5.92073170731707","6.39634146341463"
"160","5.58125","6.46875"
"230","5.14347826086957","6.68695652173913"
"254","5.05905511811024","6.41338582677165"
"312","5.04807692307692","6.72435897435897"
"339","4.69911504424779","7.07374631268437"
"390","4.52051282051282","6.94358974358974"
"403","4.37468982630273","7.25558312655087"
"491","4.54786150712831","7.14867617107943"
"562","4.45195729537367","7.15124555160142"
"549","4.51548269581056","7.08196721311475"
"619","4.26332794830372","7.21486268174475"
"559","4.32737030411449","7.07334525939177"
"544","4.31066176470588","7.13051470588235"
"538","4.45910780669145","7.20446096654275"
"533","4.61163227016886","7.44465290806754"
"522","4.49233716475096","7.50191570881226"
"474","4.66455696202532","7.61603375527426"
"440","4.57727272727273","7.575"
"421","4.57957244655582","7.41805225653207"
"275","4.49454545454545","7.23272727272727"
"269","4.94052044609665","6.48327137546468"
"229","5.06550218340611","6.32751091703057"
"234","4.73504273504274","6.41452991452991"
"214","4.92990654205607","6.16822429906542"
"146","5.27397260273973","6.22602739726027"
"115","5.45217391304348","6.1304347826087"
"125","5.328","5.656"
"135","5.68148148148148","5.54814814814815"
"134","5.44776119402985","5.64179104477612"
"146","5.94520547945205","6.13013698630137"
"118","5.38135593220339","5.74576271186441"
"122","5.54098360655738","6.29508196721311"
"117","5.76068376068376","5.87179487179487"
"131","5.64885496183206","5.95419847328244"
"143","5.92307692307692","6.37762237762238"
"149","5.85906040268456","6.15436241610738"
"163","5.68711656441718","5.92638036809816"
"131","5.9618320610687","5.57251908396947"
"124","5.66129032258065","6.00806451612903"
"116","5.62931034482759","5.95689655172414"
"150","5.62666666666667","6.00666666666667"
"167","5.49700598802395","6.69461077844311"
"179","5.92178770949721","6.88826815642458"
"184","5.82065217391304","6.55978260869565"
"176","5.1875","6.35227272727273"
"176","5.23295454545455","6.65909090909091"
"181","5.50276243093923","6.85635359116022"
"240","5","6.5875"
"245","4.98367346938775","7.20408163265306"
"268","4.86194029850746","7.0634328358209"
"300","4.67","7.04333333333333"
"339","4.84955752212389","7.17109144542773"
"358","4.80167597765363","6.93296089385475"
"366","4.86065573770492","6.92896174863388"
"383","4.67624020887728","6.88511749347258"
"517","4.57446808510638","6.63442940038685"
"572","4.59265734265734","6.92482517482518"
"583","4.58490566037736","7.05660377358491"
"573","4.6544502617801","6.92321116928447"
"581","4.76419965576592","6.99827882960413"
"562","4.92170818505338","6.90213523131673"
"532","4.84962406015038","7.14285714285714"
"538","4.84944237918216","7.01672862453532"
"508","4.82283464566929","6.87992125984252"
"494","4.7834008097166","7.0668016194332"
"518","4.86293436293436","6.88996138996139"
"433","4.75288683602771","7.13856812933025"
"368","4.63858695652174","6.92663043478261"
"381","4.61417322834646","6.73228346456693"
"319","4.76175548589342","6.69592476489028"
"276","4.8695652173913","6.40217391304348"
"240","5.2875","6.3625"
"182","5.32417582417582","6.39010989010989"
"156","5.35897435897436","6.13461538461539"
"151","4.9205298013245","6.58940397350993"
"131","5.09160305343511","6.00763358778626"
"129","5.13178294573643","6.12403100775194"
"130","5.62307692307692","5.82307692307692"
"130","5.68461538461538","5.34615384615385"
"117","5.51282051282051","5.84615384615385"
"121","5.22314049586777","5.59504132231405"
"111","5.76576576576577","6.15315315315315"
"125","5.816","5.624"
"121","5.60330578512397","5.86776859504132"
"115","5.5304347826087","5.39130434782609"
"131","5.24427480916031","5.58015267175572"
"125","6.2","6.024"
"121","5.74380165289256","6.10743801652893"
"109","5.4954128440367","5.67889908256881"
"103","5.1747572815534","6.24271844660194"
"126","5.92063492063492","5.84126984126984"
"161","5.60869565217391","6.02484472049689"
"129","5.62015503875969","6.04651162790698"
"134","5.41044776119403","5.94029850746269"
"133","5.30827067669173","6.21804511278195"
"190","5.44210526315789","6.66315789473684"
"179","5.37430167597765","6.54748603351955"
"236","5.27966101694915","6.41949152542373"
"255","5.25490196078431","6.68627450980392"
"271","4.70479704797048","7.2140221402214"
"318","4.60691823899371","6.71698113207547"
"356","4.65449438202247","6.86797752808989"
"408","4.68627450980392","6.93382352941176"
"477","4.75890985324948","7.0272536687631"
"495","4.58585858585859","6.92121212121212"
"498","4.58232931726908","7.02008032128514"
"523","4.62141491395793","6.8546845124283"
"533","4.60037523452158","6.90431519699812"
"533","4.68667917448405","7.17636022514071"
"507","4.95069033530572","7.07889546351085"
"531","4.81920903954802","7.07156308851224"
"460","4.95869565217391","7.20434782608696"
"378","5.05291005291005","7.26455026455026"
"480","4.75833333333333","7.40833333333333"
"477","5.0062893081761","7.69811320754717"
"473","5.0676532769556","7.56659619450317"
"403","4.90570719602978","7.39950372208437"
"331","4.76435045317221","6.93655589123867"
"372","4.88172043010753","7.02688172043011"
"319","4.97492163009404","7.27586206896552"
"296","5.11824324324324","7.04391891891892"
"238","5.26890756302521","6.99159663865546"
"212","5.2877358490566","6.66037735849057"
"175","5.10285714285714","6.44"
"175","5.38857142857143","5.83428571428571"
"148","5","6.27027027027027"
"145","5.7448275862069","6.19310344827586"
"128","5.5625","6.3046875"
"131","5.97709923664122","5.65648854961832"
"108","6.0462962962963","5.97222222222222"
"132","5.72727272727273","5.95454545454545"
"131","5.66412213740458","6.45038167938931"
"121","5.62809917355372","5.90082644628099"
"109","6.11009174311927","6.06422018348624"
"109","6.09174311926605","6.3302752293578"
"130","5.80769230769231","6.2"
"125","5.656","5.912"
"141","5.41843971631206","6.12056737588652"
"137","5.39416058394161","6"
"133","5.48872180451128","6.25563909774436"
"133","5.65413533834586","5.97744360902256"
"107","5.64485981308411","6.55140186915888"
"105","5.55238095238095","6.31428571428571"
"131","5.61068702290076","6.2824427480916"
"128","5.78125","6.515625"
"125","5.92","6.184"
"128","5.75","6.125"
"134","5.91044776119403","6.3955223880597"
"141","5.83687943262411","6.35460992907801"
"164","5.71341463414634","6.54878048780488"
"177","5.66666666666667","6.29378531073446"
"193","5.73575129533679","6.27979274611399"
"191","6.02094240837696","6.81675392670157"
"232","5.56896551724138","6.91379310344828"
"215","5.26511627906977","6.89767441860465"
"319","5.16614420062696","7.26332288401254"
"384","5.07291666666667","7.38020833333333"
"427","4.99063231850117","7.21311475409836"
"446","4.71076233183857","7.36322869955157"
"468","4.84615384615385","7.2008547008547"
"562","4.66548042704626","7.05338078291815"
"539","4.70686456400742","7.25602968460111"
"552","4.75905797101449","7.52173913043478"
"525","4.72761904761905","7.39238095238095"
"566","4.8339222614841","7.52120141342756"
"474","5.14345991561181","7.57172995780591"
"449","4.95991091314031","7.60133630289532"
"430","4.76046511627907","7.43023255813953"
"419","4.85918854415274","7.41766109785203"
"403","5.09181141439206","7.46650124069479"
"360","4.99444444444444","7.37777777777778"
"397","5.16372795969773","7.34508816120907"
"267","5.17977528089888","6.56179775280899"
"223","5.23318385650224","6.51121076233184"
"195","5.47179487179487","6.04615384615385"
"178","5.62359550561798","6.15168539325843"
"147","5.47619047619048","5.97278911564626"
"152","6.18421052631579","5.73684210526316"
"131","5.59541984732824","6.37404580152672"
"150","5.36","5.69333333333333"
"131","6.01526717557252","6.01526717557252"
"127","5.90551181102362","5.59055118110236"
"112","5.71428571428571","5.78571428571429"
"101","5.68316831683168","6.55445544554455"
"117","5.12820512820513","6.08547008547009"
"119","6.01680672268908","5.53781512605042"
"119","5.89915966386555","6.10924369747899"
"109","5.77981651376147","6.08256880733945"
"102","5.42156862745098","6.22549019607843"
"105","5.43809523809524","6.07619047619048"
"108","6","5.62037037037037"
"95","5.68421052631579","5.14736842105263"
"124","5.58870967741935","5.7258064516129"
"151","5.75496688741722","5.64238410596027"
"191","5.04712041884817","6.3455497382199"
"271","5","6.67527675276753"
"296","5.2027027027027","6.97297297297297"
"360","5.15555555555556","6.73888888888889"
"333","4.98198198198198","6.42042042042042"
"437","4.73455377574371","6.75514874141876"
"553","4.76672694394213","7.0253164556962"
"583","4.70668953687822","7.09605488850772"
"551","4.86751361161525","7.17241379310345"
"646","4.95201238390093","7.07894736842105"
"754","4.77188328912467","7.08753315649867"
"753","4.83798140770252","7.02788844621514"
"307","5.56677524429967","4.76221498371336"
"149","5.50335570469799","5.42953020134228"
"153","5.43790849673203","5.90849673202614"
"171","5.80701754385965","5.74269005847953"
"187","5.34224598930481","6.42780748663102"
"202","5.21287128712871","6.29207920792079"
"330","5.35151515151515","6.22727272727273"
"349","4.96275071633238","6.40687679083095"
"372","4.73118279569892","6.48118279569892"
"438","4.75114155251142","6.38812785388128"
"419","4.70167064439141","6.41288782816229"
"372","4.7741935483871","6.16935483870968"
"396","4.71717171717172","6.2979797979798"
"371","4.60377358490566","6.14016172506739"
"377","4.79310344827586","6.46419098143236"
"365","4.90958904109589","6.1972602739726"
"370","4.71891891891892","6.14054054054054"
"325","4.87692307692308","6.18461538461538"
"329","4.8693009118541","6.38905775075988"
"301","5.04651162790698","6.04983388704319"
"268","4.82462686567164","6.31716417910448"
"229","4.90829694323144","6.07860262008734"
"257","5.04280155642023","6.51750972762646"
"213","5.20657276995305","6.13615023474178"
"214","5.36915887850467","6.23831775700935"
"213","5.2018779342723","6.13615023474178"
"159","5.86792452830189","5.65408805031447"
"141","5.68085106382979","5.67375886524823"
"115","5.79130434782609","5.75652173913043"
"138","5.21739130434783","5.28985507246377"
"120","5.78333333333333","5.58333333333333"
"138","5.88405797101449","5.07246376811594"
"152","5.875","5.50657894736842"
"151","5.90066225165563","5.42384105960265"
"140","6.05714285714286","5.72142857142857"
"175","5.87428571428571","5.67428571428571"
"149","5.73825503355705","5.60402684563758"
"135","5.58518518518519","5.48888888888889"
"135","5.78518518518518","5.56296296296296"
"137","5.85401459854015","5.46715328467153"
"138","5.97826086956522","5.63768115942029"
"143","5.56643356643357","5.39160839160839"
"142","5.73943661971831","5.32394366197183"
"144","5.42361111111111","5.59027777777778"
"152","5.69736842105263","5.57236842105263"
"162","5.74074074074074","5.54938271604938"
"174","5.82758620689655","5.70689655172414"
"212","5.2877358490566","5.60377358490566"
"205","5.29268292682927","5.46829268292683"
"239","5.06276150627615","5.62761506276151"
"258","5.11240310077519","5.46124031007752"
"235","4.93617021276596","5.57021276595745"
"335","4.92835820895522","5.55522388059701"
"392","4.63520408163265","5.60204081632653"
"493","4.45030425963489","5.77079107505071"
"501","4.40718562874252","5.63073852295409"
"387","4.85529715762274","5.58397932816537"
"326","4.88343558282209","5.96932515337423"
"317","5","5.8391167192429"
"297","4.9023569023569","5.5959595959596"
"261","5.18007662835249","6.16091954022988"
"331","4.90332326283988","5.90634441087613"
"348","4.9683908045977","6.0948275862069"
"353","4.97167138810198","6.07365439093484"
"282","5","6.1063829787234"
"255","5.11764705882353","6.05098039215686"
"227","5.13215859030837","5.96035242290749"
"202","5.07425742574257","6.14851485148515"
"157","5.62420382165605","6.14649681528662"
"110","5.30909090909091","5.43636363636364"
"101","5.68316831683168","5.9009900990099"
"101","6.16831683168317","6.10891089108911"
"117","6.02564102564103","5.38461538461539"
"110","5.92727272727273","5.84545454545455"
"114","5.8859649122807","5.78070175438596"
"112","5.65178571428571","6.10714285714286"
"106","6.23584905660377","5.94339622641509"
"105","5.96190476190476","5.76190476190476"
"103","6.25242718446602","5.67961165048544"
"100","6.08","5.48"
"104","5.98076923076923","5.92307692307692"
"108","5.94444444444444","6.03703703703704"
"107","5.69158878504673","5.7196261682243"
"113","5.61061946902655","5.67256637168142"
"118","6.05932203389831","5.22881355932203"
"113","5.66371681415929","5.53097345132743"
"145","5.27586206896552","4.90344827586207"
"124","5.79838709677419","5.80645161290323"
"159","5.54088050314465","5.63522012578616"
"164","5.52439024390244","5.42073170731707"
"192","5.203125","5.60416666666667"
"191","5.18848167539267","5.31937172774869"
"187","4.97326203208556","5.77540106951872"
"181","4.97237569060773","5.67403314917127"
"174","4.95977011494253","5.37931034482759"
"204","5.1421568627451","5.43137254901961"
"203","5.10837438423645","5.50246305418719"
"206","5.13106796116505","5.11165048543689"
"235","5.47659574468085","4.92765957446808"
"262","5.20992366412214","5.06870229007634"
"284","5.07746478873239","4.44366197183099"
"370","5.11621621621622","4.27297297297297"
"361","4.97229916897507","3.99168975069252"
"305","5.05901639344262","4.44590163934426"
"345","5.07826086956522","4.34202898550725"
"303","5.0990099009901","4.58085808580858"
"210","5.12380952380952","4.67619047619048"
"165","5.27878787878788","4.99393939393939"
"134","5.45522388059702","5.01492537313433"
"146","5.78767123287671","5.06849315068493"
"130","5.67692307692308","4.75384615384615"
"134","5.53731343283582","4.62686567164179"
"154","5.27272727272727","4.97402597402597"
"143","5.15384615384615","4.93006993006993"
"128","5.6953125","4.9453125"
"130","5.45384615384615","4.9"
"135","5.6","5.19259259259259"
"139","5.64028776978417","4.94244604316547"
"121","6.10743801652893","5.19834710743802"
"126","5.48412698412698","4.86507936507936"
"140","5.87142857142857","5.06428571428571"
"126","6.05555555555556","5.22222222222222"
"132","5.91666666666667","5.26515151515152"
"118","5.32203389830508","4.92372881355932"
"148","5.59459459459459","5.00675675675676"
"126","5.54761904761905","5.34126984126984"
"133","5.60902255639098","4.88721804511278"
"140","6.01428571428571","5.15714285714286"
"147","5.62585034013605","5.22448979591837"
"147","5.95238095238095","5.27210884353742"
"131","5.69465648854962","5.30534351145038"
"142","5.48591549295775","5.19718309859155"
"141","5.15602836879433","5.30496453900709"
"197","5.36548223350254","5.79695431472081"
"244","5.04508196721311","5.69262295081967"
"265","4.70943396226415","6.25283018867925"
"343","4.72886297376093","6.43731778425656"
"358","4.60055865921788","6.65921787709497"
"389","4.61696658097686","6.82005141388175"
"443","4.46726862302483","6.82844243792325"
"518","4.61776061776062","6.62934362934363"
"486","4.82510288065844","6.74074074074074"
"404","4.88366336633663","6.32425742574257"
"371","4.6900269541779","6.16172506738544"
"367","4.57493188010899","5.99182561307902"
"377","4.27851458885942","6.28116710875332"
"328","4.53048780487805","6.27439024390244"
"386","4.63730569948186","6.46632124352332"
"400","4.7","6.26"
"411","4.92700729927007","6.20681265206813"
"362","4.79558011049724","6.35359116022099"
"286","4.73776223776224","6.17132867132867"
"283","4.84805653710247","6.11660777385159"
"291","5.06529209621993","5.98969072164948"
"245","5.19591836734694","5.99183673469388"
"223","5.17488789237668","5.94170403587444"
"214","4.95794392523364","6.00467289719626"
"165","5.48484848484848","5.6"
"132","5.35606060606061","5.60606060606061"
"126","5.40476190476191","6.29365079365079"
"147","5.6734693877551","5.97959183673469"
"152","5.92763157894737","5.84210526315789"
"123","5.57723577235772","5.30081300813008"
"107","5.64485981308411","5.4392523364486"
"120","5.18333333333333","5.30833333333333"
"101","5.43564356435644","6.17821782178218"
"130","5.82307692307692","5.36923076923077"
"118","6.01694915254237","5.88983050847458"
"121","5.66115702479339","5.60330578512397"
"141","5.84397163120567","5.80851063829787"
"126","6.01587301587302","5.47619047619048"
"104","5.72115384615385","5.36538461538461"
"103","6.05825242718447","5.81553398058252"
"119","5.70588235294118","5.84873949579832"
