"V1","V2","V3"
"309","5.07443365695793","5.99676375404531"
"320","5.0625","6.0125"
"264","5.12878787878788","5.89393939393939"
"318","5.20125786163522","5.87106918238994"
"280","5.10714285714286","5.925"
"260","4.99230769230769","6.01153846153846"
"263","5.42965779467681","6.16730038022814"
"252","4.95238095238095","6.52777777777778"
"338","5.0414201183432","6.23076923076923"
"312","5.13141025641026","6.1025641025641"
"313","5.10862619808307","6.20127795527157"
"348","4.91091954022988","6.02873563218391"
"353","4.94050991501416","6.19830028328612"
"392","4.97959183673469","6.07142857142857"
"352","4.90340909090909","6.10795454545455"
"346","5.01445086705202","6.12138728323699"
"348","4.90229885057471","6.10057471264368"
"347","4.95677233429395","6.13832853025937"
"367","5","6.05722070844687"
"372","5.20698924731183","6.13440860215054"
"357","4.92717086834734","6.0672268907563"
"322","4.95031055900621","6.19875776397516"
"331","5.33534743202417","6.22054380664653"
"331","5.25981873111783","5.93957703927492"
"305","5.08524590163934","6.11147540983607"
"275","4.96727272727273","5.96727272727273"
"298","5.13087248322148","5.73154362416107"
"268","5.21641791044776","5.59328358208955"
"273","5.63736263736264","5.80952380952381"
"287","5.63414634146341","5.73867595818815"
"289","5.30795847750865","5.89273356401384"
"250","5.588","5.608"
"249","5.54216867469879","5.57028112449799"
"227","5.55947136563877","5.8942731277533"
"200","5.89","5.805"
"189","5.78306878306878","5.97883597883598"
"214","5.77570093457944","5.97663551401869"
"235","5.72340425531915","5.54468085106383"
"238","5.72268907563025","5.60924369747899"
"232","6.08189655172414","5.60344827586207"
"194","6.06701030927835","5.72680412371134"
"194","5.75773195876289","5.47938144329897"
"230","5.78695652173913","5.7695652173913"
"261","5.83524904214559","5.73180076628353"
"226","5.74778761061947","5.9646017699115"
"200","5.945","6.09"
"206","5.71844660194175","6"
"195","5.59487179487179","6.17948717948718"
"221","5.72398190045249","5.82352941176471"
"209","5.78947368421053","5.94736842105263"
"201","5.3681592039801","5.89054726368159"
"207","5.35748792270531","5.69082125603865"
"212","5.35377358490566","5.79245283018868"
"206","5.73300970873786","5.71359223300971"
"203","5.36453201970443","5.79310344827586"
"228","5.49561403508772","5.57456140350877"
"224","5.24107142857143","5.84821428571429"
"229","5.32314410480349","5.81222707423581"
"214","5.6214953271028","5.6214953271028"
"208","5.48557692307692","5.62980769230769"
"227","5.35242290748899","5.89867841409692"
"226","5.35398230088496","5.65486725663717"
"220","5.48181818181818","5.79545454545455"
"220","5.41363636363636","5.67727272727273"
"206","5.52427184466019","5.71844660194175"
"234","5.42307692307692","5.67094017094017"
"226","5.22566371681416","5.80088495575221"
"227","5.33920704845815","5.69162995594714"
"221","5.55203619909502","5.7420814479638"
"210","5.52857142857143","5.77142857142857"
"230","5.30434782608696","6.57391304347826"
"311","4.79099678456592","6.4887459807074"
"368","4.88858695652174","6.48369565217391"
"291","5.12371134020619","6.19931271477663"
"263","5.29277566539924","6.19771863117871"
"287","4.94076655052265","5.90243902439024"
"300","5.05","6.01333333333333"
"275","5.13454545454545","6.02545454545455"
"266","5.58646616541353","5.94360902255639"
"248","5.55645161290323","5.8508064516129"
"267","5.28838951310861","5.9438202247191"
"247","5.35222672064777","6.17408906882591"
"260","5.35769230769231","6.12692307692308"
"248","5.42338709677419","5.75"
"235","5.54893617021277","6.13191489361702"
"304","5.16118421052632","5.87171052631579"
"295","5.20677966101695","5.85084745762712"
"287","5.29965156794425","6.02787456445993"
"302","5.21192052980132","5.57284768211921"
"256","5.515625","5.86328125"
"224","5.51785714285714","6.375"
"208","5.52884615384615","5.89423076923077"
"237","5.18565400843882","6.0168776371308"
"233","5.18884120171674","5.88841201716738"
"251","4.92430278884462","6.29880478087649"
"287","5.12891986062718","5.93379790940767"
"262","4.87404580152672","6.12977099236641"
"276","4.82246376811594","6.32246376811594"
"280","4.99285714285714","6.16428571428571"
"288","4.98611111111111","5.90625"
"332","4.9789156626506","5.76506024096386"
"310","5.12903225806452","5.86451612903226"
"305","5.17704918032787","5.94098360655738"
"325","5.20923076923077","5.63692307692308"
"282","4.88297872340426","5.9822695035461"
"327","4.99082568807339","5.92966360856269"
"332","5.08132530120482","6.06626506024096"
"289","4.92733564013841","6.47058823529412"
"305","4.91803278688525","6.07213114754098"
"315","4.95873015873016","5.94603174603175"
"344","4.92732558139535","5.53779069767442"
"309","5.09385113268608","5.53398058252427"
"307","5.1400651465798","5.48534201954397"
"299","4.94648829431438","5.38461538461539"
"300","4.79666666666667","5.22333333333333"
"258","5.18217054263566","5.03875968992248"
"218","5.25229357798165","5.40825688073395"
"242","5.66115702479339","5.74793388429752"
"264","5.5530303030303","5.96969696969697"
"244","5.44262295081967","6.18852459016393"
"200","5.675","6.245"
"201","5.83084577114428","6.31840796019901"
"212","5.9811320754717","6.12264150943396"
"194","5.89175257731959","6.08247422680412"
"199","5.57788944723618","6.19597989949749"
"215","5.8046511627907","6.28372093023256"
"199","5.7286432160804","6.17587939698493"
"207","5.70531400966184","6.34782608695652"
"188","5.64893617021277","6.11170212765957"
"192","5.58854166666667","6.22395833333333"
"203","5.7192118226601","6.33004926108374"
"201","5.46766169154229","5.88059701492537"
"203","5.70935960591133","6.1576354679803"
"205","5.51707317073171","5.94634146341463"
"200","5.565","6.145"
"195","5.43589743589744","6.25641025641026"
"180","5.45555555555556","6.06666666666667"
"188","5.57446808510638","6.13829787234043"
"191","5.26701570680628","5.94240837696335"
"204","5.23039215686275","5.94117647058824"
"218","5.50917431192661","6.32110091743119"
"274","5.23357664233577","6.72262773722628"
"326","5.12883435582822","5.77914110429448"
"326","4.77300613496933","6.01226993865031"
"276","5.01449275362319","5.98188405797101"
"260","5.31153846153846","6.19615384615385"
"254","5.2007874015748","6.09842519685039"
"279","5.25448028673835","5.92831541218638"
"261","5.10344827586207","5.98467432950192"
"260","5.37307692307692","6.07307692307692"
"272","5.19852941176471","6.10661764705882"
"270","5.28518518518518","5.9037037037037"
"251","5.47808764940239","5.8605577689243"
"260","5.20384615384615","6.13846153846154"
"246","5.30081300813008","5.95121951219512"
"311","5.17363344051447","6.36655948553055"
"286","5.35314685314685","5.76923076923077"
"292","5.61301369863014","5.87328767123288"
"252","5.40476190476191","6.09523809523809"
"282","5.45744680851064","6.0886524822695"
"295","5.45084745762712","6.01016949152542"
"234","5.64957264957265","5.69230769230769"
"233","5.83690987124464","5.79828326180257"
"229","5.70742358078603","5.72489082969432"
"225","5.83111111111111","5.62666666666667"
"244","6.01639344262295","6.04098360655738"
"216","5.97222222222222","5.90277777777778"
"241","5.79253112033195","6.07883817427386"
"202","5.96039603960396","6.05940594059406"
"241","5.98755186721992","5.81327800829875"
"224","6.08482142857143","5.83928571428571"
"232","5.76293103448276","5.5301724137931"
"219","5.75342465753425","5.4703196347032"
"210","5.43333333333333","5.34761904761905"
"215","5.63720930232558","5.49302325581395"
"222","5.49099099099099","5.81981981981982"
"230","5.47826086956522","6.3"
"272","5.33455882352941","5.95220588235294"
"325","5.27692307692308","6.29846153846154"
"321","5.16822429906542","6.35514018691589"
"335","5.21791044776119","6.21492537313433"
"325","5.14769230769231","6.16"
"244","5.17622950819672","5.84016393442623"
"300","5.23","5.47333333333333"
"270","5.17407407407407","5.66296296296296"
"234","5.38461538461539","6.20940170940171"
"249","5.38955823293173","5.65461847389558"
"236","5.64406779661017","5.82203389830508"
"220","5.61818181818182","5.84545454545455"
"213","5.56807511737089","5.74647887323944"
"215","5.29767441860465","5.75813953488372"
"230","5.44782608695652","5.86086956521739"
"207","5.40096618357488","5.8792270531401"
"211","5.58767772511848","5.95734597156398"
"200","5.765","5.99"
"188","5.4468085106383","6.21808510638298"
"179","5.42458100558659","6.37430167597765"
"194","5.72680412371134","6.08762886597938"
"212","5.84905660377358","5.97641509433962"
"195","5.85641025641026","6.15384615384615"
"196","5.83673469387755","5.96428571428571"
"190","5.66842105263158","6.28947368421053"
"177","5.93785310734463","6.32768361581921"
"201","5.67661691542289","5.93034825870647"
"189","5.69312169312169","6.03703703703704"
"201","5.81592039800995","6.20398009950249"
"204","5.63235294117647","6.08333333333333"
"196","5.74489795918367","6.20918367346939"
"217","5.8294930875576","5.78341013824885"
"215","5.83255813953488","6.11627906976744"
"197","5.6243654822335","6.12690355329949"
"219","5.53881278538813","6.15981735159817"
"302","5.14900662251656","6.13576158940397"
"277","5.16245487364621","6.25631768953069"
"277","5.27797833935018","5.4115523465704"
"294","5.23809523809524","5.96258503401361"
"243","5.03703703703704","5.2962962962963"
"267","4.98501872659176","5.42322097378277"
"275","5.18909090909091","5.58181818181818"
"260","5.28846153846154","5.34615384615385"
"306","4.73856209150327","5.32679738562091"
"303","4.92079207920792","5.43564356435644"
"279","5.08243727598566","5.70609318996416"
"298","5.19127516778523","5.73154362416107"
"343","5.11661807580175","5.72886297376093"
"323","4.93808049535604","5.89473684210526"
"287","5.0383275261324","5.65505226480836"
"278","4.89568345323741","5.67985611510791"
"302","5.1523178807947","5.49668874172185"
"286","5.22027972027972","5.60489510489511"
"290","5.03448275862069","5.67586206896552"
"246","5.15447154471545","5.63008130081301"
"237","5.27848101265823","5.79324894514768"
"232","5.20689655172414","5.44827586206897"
"248","5.3508064516129","5.41532258064516"
"248","5.3508064516129","5.62903225806452"
"193","5.50259067357513","5.35751295336788"
"174","5.48850574712644","5.54022988505747"
"196","5.82142857142857","5.90816326530612"
"182","5.87912087912088","6.14835164835165"
"193","5.63730569948186","6.18134715025907"
"180","5.73333333333333","6.14444444444444"
"176","5.88068181818182","6.52840909090909"
"176","5.64772727272727","6.28409090909091"
"183","5.81967213114754","6.21857923497268"
"208","5.89903846153846","6.15384615384615"
"202","5.81188118811881","6.28712871287129"
"188","5.53191489361702","6.21808510638298"
"207","5.76811594202899","5.90821256038647"
"191","5.52356020942408","6.18324607329843"
"192","5.703125","6.328125"
"211","5.65402843601896","6.18957345971564"
"194","5.45876288659794","6.20103092783505"
"170","5.57058823529412","6.11764705882353"
"197","5.43147208121827","6.07106598984772"
"209","5.37799043062201","6.22966507177034"
"189","5.35449735449735","6"
"233","4.89270386266094","6.2274678111588"
"260","4.86538461538461","5.66923076923077"
"239","4.93305439330544","5.39330543933054"
"227","4.92511013215859","5.55947136563877"
"223","5.19730941704036","5.6322869955157"
"252","5.37698412698413","5.98015873015873"
"205","5.39024390243902","5.26829268292683"
"196","5.43877551020408","5.44897959183673"
"267","5.30337078651685","5.86142322097378"
"254","5.53937007874016","5.47637795275591"
"253","5.57312252964427","5.74703557312253"
"285","5.16140350877193","5.82105263157895"
"287","5.42508710801394","5.78397212543554"
"226","5.45575221238938","5.28318584070797"
"241","5.40663900414938","5.46473029045643"
"272","5.47058823529412","5.29411764705882"
"204","5.26470588235294","5.31862745098039"
"223","5.29596412556054","5.35874439461883"
"215","5.47906976744186","5.50232558139535"
"213","5.46009389671362","5.53990610328638"
"213","5.63849765258216","5.36619718309859"
"208","5.39423076923077","5.42307692307692"
"207","5.45410628019324","5.65217391304348"
"210","5.57142857142857","5.88095238095238"
"202","5.22277227722772","5.98514851485149"
"187","5.62566844919786","6.03208556149733"
"193","5.64248704663212","5.89637305699482"
"177","5.3954802259887","6.05649717514124"
"213","5.36150234741784","5.80281690140845"
"357","4.90756302521008","6.10084033613445"
"249","5.31325301204819","6.20481927710843"
"237","5.40506329113924","6.05063291139241"
"207","5.46859903381643","6.27536231884058"
"240","6.025","6.02916666666667"
"255","5.66666666666667","6.02745098039216"
"231","5.78787878787879","6.19480519480519"
"227","5.70044052863436","6.14537444933921"
"217","5.58986175115207","6.15207373271889"
"194","5.48453608247423","6.02061855670103"
"200","5.305","5.9"
"190","5.31052631578947","6.2578947368421"
"196","4.9030612244898","6.14795918367347"
"193","5.20725388601036","6.18134715025907"
"213","5.39906103286385","6.10798122065728"
"210","5.25238095238095","5.99047619047619"
"204","5.16176470588235","5.91666666666667"
"218","4.96788990825688","6.13302752293578"
"194","5.08247422680412","5.81443298969072"
"213","5.27699530516432","5.76995305164319"
"435","4.92183908045977","6.2735632183908"
"353","4.97450424929179","6.12747875354108"
"282","5.03900709219858","5.83687943262411"
"251","5.26693227091633","5.43027888446215"
"239","5.57322175732218","5.6234309623431"
"237","5.50632911392405","5.69620253164557"
"213","5.36619718309859","6.05164319248826"
"195","5.63076923076923","5.86666666666667"
"214","5.32710280373832","5.97196261682243"
"189","5.35978835978836","6.05820105820106"
"190","5.52105263157895","5.86315789473684"
"174","5.77586206896552","5.89080459770115"
"186","5.52688172043011","5.76881720430108"
"211","5.30331753554502","6.05687203791469"
"193","5.67875647668394","6.01554404145078"
"183","5.53005464480874","5.78142076502732"
"176","5.81818181818182","6.03977272727273"
"199","5.44723618090452","6.04522613065327"
"203","5.59605911330049","5.94088669950739"
"294","5.25510204081633","6.38775510204082"
"342","5.34795321637427","5.90643274853801"
"237","5.26582278481013","5.91983122362869"
"239","5.62761506276151","5.46861924686193"
"213","5.56807511737089","5.90610328638498"
"184","6.1195652173913","6.09782608695652"
"186","5.82795698924731","6"
"202","5.68316831683168","6.03465346534653"
"208","5.69230769230769","5.92788461538461"
"208","5.65384615384615","6.0625"
"180","5.88333333333333","6.12777777777778"
"192","5.765625","6.17708333333333"
"191","5.53403141361257","6.02094240837696"
"184","5.40217391304348","5.97826086956522"
"180","5.28333333333333","6.14444444444444"
"187","5.41711229946524","6.25133689839572"
"180","5.28888888888889","5.94444444444444"
"166","5.25903614457831","6.1566265060241"
"236","5.15677966101695","6.23728813559322"
"308","5.10064935064935","5.92207792207792"
"355","4.62816901408451","5.95774647887324"
"310","4.92903225806452","6.1"
"241","5.35269709543568","5.86307053941909"
"248","5.49193548387097","5.70967741935484"
"234","5.45726495726496","5.30769230769231"
"204","5.47549019607843","5.68627450980392"
"224","5.67857142857143","5.64732142857143"
"233","5.5793991416309","5.48497854077253"
"260","5.45384615384615","5.66923076923077"
"235","5.53617021276596","5.80425531914894"
"231","5.42424242424242","5.53246753246753"
"222","5.68018018018018","5.6981981981982"
"229","5.52838427947598","5.41484716157205"
"235","5.51063829787234","5.59574468085106"
"208","5.82211538461539","5.65865384615385"
"186","5.73655913978495","5.81720430107527"
"192","5.67708333333333","5.91666666666667"
"181","5.74033149171271","6.07734806629834"
"176","5.625","5.78977272727273"
"209","5.51674641148325","5.99521531100478"
"370","5.06216216216216","5.92432432432432"
"286","5.08391608391608","5.92307692307692"
"243","5.30041152263374","5.41975308641975"
"227","5.784140969163","5.68281938325991"
"226","5.91150442477876","6.16814159292035"
"230","5.47826086956522","6.51739130434783"
"203","5.50246305418719","6.1871921182266"
"187","5.5668449197861","6.37967914438503"
"194","5.67525773195876","5.97938144329897"
"177","5.54802259887006","6.29943502824859"
"190","5.3","6.27368421052632"
"198","5.41414141414141","6.16161616161616"
"190","5.54736842105263","6.34210526315789"
"198","5.64141414141414","6.17171717171717"
"205","5.27317073170732","6.00487804878049"
"212","5.22169811320755","5.83490566037736"
"184","5.20652173913043","5.86413043478261"
"178","5.42134831460674","6.14606741573034"
"162","5.35802469135802","5.54320987654321"
"366","4.85792349726776","5.60382513661202"
"417","4.38848920863309","5.56594724220624"
"354","4.49435028248588","5.44067796610169"
"344","4.65988372093023","5.54651162790698"
"291","4.93127147766323","6.26116838487973"
"265","5.10943396226415","6.41132075471698"
"217","5.0184331797235","6.05529953917051"
"207","5.19806763285024","6.02415458937198"
"226","5.2212389380531","5.84955752212389"
"211","5.46919431279621","6.01421800947867"
"212","5.16037735849057","6.05660377358491"
"221","5.39819004524887","5.93212669683258"
"205","5.14634146341463","5.93170731707317"
"216","5.125","5.92592592592593"
"199","5.42211055276382","5.72361809045226"
"212","5.29716981132075","5.72169811320755"
"228","5.46491228070175","5.96491228070175"
"198","5.12121212121212","5.79292929292929"
"209","5.2200956937799","6.33492822966507"
"295","5.06440677966102","5.5864406779661"
"394","5.08375634517767","5.17766497461929"
"320","5.153125","5.259375"
"292","5.33561643835616","5.66780821917808"
"261","5.47892720306513","5.78544061302682"
"292","5.57191780821918","5.79794520547945"
"193","5.58031088082902","6.33160621761658"
"203","5.52216748768473","6.03940886699507"
"197","5.68020304568528","6.30456852791878"
"208","5.6875","6.17788461538461"
"224","5.60267857142857","5.79910714285714"
"214","5.64953271028037","5.70093457943925"
"227","5.72246696035242","5.85903083700441"
"203","5.66009852216749","5.75369458128079"
"208","5.5625","5.82211538461539"
"214","5.64018691588785","5.86915887850467"
"218","5.49082568807339","5.99082568807339"
"234","5.13675213675214","5.76923076923077"
"268","5.13432835820895","5.90298507462687"
"360","5.20555555555556","5.81388888888889"
"353","4.71671388101983","5.45042492917847"
"331","4.92447129909366","5.58610271903323"
"321","4.98442367601246","5.99376947040498"
"267","5.10112359550562","6.09737827715356"
"270","5.45555555555556","5.96666666666667"
"260","5.06153846153846","5.58846153846154"
"273","5.08424908424908","5.77655677655678"
"234","5.24786324786325","6.32051282051282"
"232","5.47413793103448","6.11637931034483"
"195","5.61025641025641","5.86666666666667"
"211","5.33175355450237","5.83886255924171"
"202","5.3019801980198","6.02970297029703"
"217","5.51612903225806","5.80645161290323"
"196","5.41326530612245","6.03571428571429"
"194","5.31958762886598","5.88144329896907"
"202","5.13366336633663","5.99009900990099"
"200","5.535","6.185"
"211","5.66350710900474","6.22274881516588"
"210","5.39047619047619","6.14761904761905"
"257","5.22568093385214","6.14007782101167"
"355","4.89295774647887","5.65070422535211"
"337","5.11572700296736","5.18991097922849"
"254","4.97244094488189","5.10236220472441"
"211","5.36492890995261","5.54976303317536"
"221","5.36651583710407","5.65610859728507"
"230","5.36086956521739","5.5304347826087"
"209","5.4066985645933","5.59808612440191"
"205","5.68780487804878","5.71707317073171"
"196","5.59183673469388","5.59183673469388"
"199","5.66331658291457","5.72361809045226"
"200","5.795","6.005"
"195","5.68717948717949","6.01025641025641"
"191","5.84293193717278","6.05759162303665"
"187","5.7379679144385","6.20320855614973"
"184","5.6304347826087","6.33152173913043"
"175","5.65714285714286","5.63428571428571"
"167","5.53293413173653","5.68263473053892"
"221","5.47511312217195","6.04524886877828"
"290","5.08965517241379","5.72758620689655"
"244","5.02459016393443","5.63524590163934"
"253","4.81818181818182","5.49802371541502"
"241","5.04564315352697","6.06639004149378"
"232","4.93534482758621","6.29310344827586"
"224","5.48660714285714","6.07589285714286"
"216","5.25925925925926","6.04166666666667"
"200","5.285","6.135"
"219","5.13698630136986","6.16438356164384"
"214","5.42056074766355","6.2803738317757"
"206","5.54854368932039","5.53883495145631"
"207","5.5024154589372","5.88888888888889"
"231","5.41558441558442","5.72294372294372"
"626","4.49680511182109","6.26517571884984"
"620","4.51612903225806","6.21612903225806"
"609","4.52216748768473","6.15270935960591"
"614","4.48208469055375","6.23452768729642"
"627","4.40988835725678","6.18979266347687"
"577","4.34488734835355","6.32062391681109"
"510","4.51764705882353","6.33333333333333"
"501","4.49500998003992","6.29940119760479"
"525","4.37333333333333","6.47428571428571"
"493","4.36916835699797","6.58620689655172"
"481","4.2037422037422","6.41995841995842"
"497","4.18712273641851","6.40442655935614"
"500","4.056","6.434"
"539","3.98515769944341","6.29128014842301"
"567","4.04232804232804","6.29805996472663"
"563","3.96980461811723","6.3303730017762"
"579","3.9740932642487","6.4006908462867"
"544","3.99264705882353","6.45220588235294"
"567","3.96296296296296","6.35273368606702"
"553","3.97830018083183","6.4249547920434"
"560","3.84107142857143","6.32857142857143"
"576","3.94618055555556","6.296875"
"555","3.93513513513514","6.2972972972973"
"562","4.09252669039146","6.33807829181495"
"562","4.18505338078292","6.3220640569395"
"524","4.06488549618321","6.44083969465649"
"511","4.18590998043053","6.08219178082192"
"557","4.11310592459605","6.16157989228007"
"582","4.29896907216495","6.36082474226804"
"582","4.26975945017182","6.44158075601375"
"605","4.22314049586777","6.33553719008264"
"629","4.38155802861685","6.24642289348172"
"646","4.46130030959752","6.29256965944272"
"658","4.38297872340426","6.33890577507599"
"666","4.51051051051051","6.31231231231231"
"657","4.55707762557078","6.23592085235921"
"654","4.48012232415902","6.17278287461774"
"671","4.49478390461997","6.17585692995529"
"702","4.54700854700855","6.1025641025641"
"672","4.46726190476191","6.21726190476191"
"690","4.45797101449275","6.20144927536232"
"671","4.46795827123696","6.18032786885246"
"647","4.35857805255023","6.13446676970634"
"609","4.26929392446634","6.14121510673235"
"492","4.27235772357724","6.20121951219512"
"503","4.16500994035785","6.1610337972167"
"528","4.0719696969697","6.02083333333333"
"512","3.8515625","6.171875"
"538","4.00185873605948","6.09293680297398"
"539","4.02968460111317","6.02040816326531"
"527","4.01707779886148","6.12713472485768"
"528","4.11174242424242","6.08901515151515"
"546","4.02380952380952","6.05677655677656"
"559","4.08050089445438","6.12880143112701"
"577","4.04506065857886","6.23916811091854"
"588","4.16156462585034","6.04761904761905"
"584","3.97945205479452","6.07876712328767"
"542","4.16420664206642","6.15682656826568"
"552","4.1195652173913","6.06884057971014"
"559","4.01252236135957","6.15026833631485"
"571","4.10332749562172","6.12784588441331"
"591","4.082910321489","6.1082910321489"
"541","4.02957486136784","6.12384473197782"
"552","4.15217391304348","6.16666666666667"
"549","4.27686703096539","6.24772313296903"
"549","4.19307832422587","6.28597449908925"
"586","4.16552901023891","6.25085324232082"
"596","4.22315436241611","6.3506711409396"
"621","4.19162640901771","6.21417069243156"
"604","4.03973509933775","6.21026490066225"
"578","4.1401384083045","6.24740484429066"
"591","4.01015228426396","6.28595600676819"
"583","4.0548885077187","6.22641509433962"
"638","4.15047021943574","6.21003134796238"
"609","4.00821018062397","6.15927750410509"
"606","4.07425742574257","6.16501650165017"
"623","4.03531300160514","6.35473515248796"
"634","4.1608832807571","6.34227129337539"
"627","4.13556618819777","6.20255183413078"
"612","4.1062091503268","6.21078431372549"
"606","4.22442244224422","6.23927392739274"
"609","4.0311986863711","6.26600985221675"
"602","4.09966777408638","6.2358803986711"
"585","4.0991452991453","6.32478632478632"
"576","4.13888888888889","6.13715277777778"
"595","4.20336134453782","6.21512605042017"
"578","3.98096885813149","6.22318339100346"
"587","3.98126064735945","6.31175468483816"
"621","3.92109500805153","6.20772946859903"
"628","3.74203821656051","6.22452229299363"
"614","3.87785016286645","6.19218241042345"
"632","3.91139240506329","6.17879746835443"
"642","3.898753894081","6.24922118380062"
"628","3.94267515923567","6.23726114649681"
"647","3.86398763523957","6.24265842349304"
"684","3.92397660818713","6.30116959064327"
"714","3.93697478991597","6.17787114845938"
"651","3.92165898617512","6.35023041474654"
"677","4.06351550960118","6.36189069423929"
"677","4.06203840472674","6.1698670605613"
"706","4.19688385269122","6.36402266288952"
"720","4.07083333333333","6.21944444444444"
"725","4.03862068965517","6.31586206896552"
"679","4.11340206185567","6.33726067746686"
"696","4.15373563218391","6.31752873563218"
"663","4.18250377073907","6.32428355957768"
"691","4.03907380607815","6.26193921852388"
"701","4.01283880171184","6.33808844507846"
"695","4.03165467625899","6.3294964028777"
"679","4.09720176730486","6.19882179675994"
"683","3.93411420204978","6.30746705710103"
"707","3.99151343705799","6.28288543140028"
"730","4.1958904109589","6.25068493150685"
"724","4.10635359116022","6.23204419889503"
"710","4.05774647887324","6.30985915492958"
"691","4.02315484804631","6.27062228654124"
"703","4.02560455192034","6.24182076813656"
"701","4.04992867332382","6.2981455064194"
"675","4.11259259259259","6.2637037037037"
"705","4.05531914893617","6.23687943262411"
"703","3.96301564722617","6.24182076813656"
"691","3.9753979739508","6.16063675832127"
"699","4.07010014306152","6.2618025751073"
"689","3.95936139332366","6.35123367198839"
"690","3.93478260869565","6.1695652173913"
"668","3.92065868263473","6.22305389221557"
"713","3.9929873772791","6.21879382889201"
"693","3.86147186147186","6.27705627705628"
"653","3.82695252679939","6.20673813169985"
"697","3.8364418938307","6.23242467718795"
"709","3.88716502115656","6.22566995768688"
"721","3.84743411927878","6.22884882108183"
"743","3.85733512786003","6.23553162853297"
"718","3.78133704735376","6.25069637883008"
"719","3.88178025034771","6.21418636995828"
"719","3.84561891515994","6.25034770514604"
"722","3.92520775623269","6.15927977839335"
"722","3.88642659279778","6.24515235457064"
"726","3.8801652892562","6.27961432506887"
"719","3.97218358831711","6.29068150208623"
"721","3.82801664355062","6.32177531206657"
"733","3.9331514324693","6.31241473396999"
"748","4.00133689839572","6.29411764705882"
"731","3.99316005471956","6.16963064295486"
"678","4.05752212389381","6.23008849557522"
"714","4.07142857142857","6.3375350140056"
"733","4.04774897680764","6.22919508867667"
"707","4.04101838755304","6.18528995756719"
"710","3.99718309859155","6.19859154929577"
"698","4.06446991404011","6.25071633237822"
"727","3.98349381017882","6.24071526822558"
"700","4.09285714285714","6.19142857142857"
"689","4.05950653120464","6.28592162554427"
"695","4.01870503597122","6.27913669064748"
"705","3.96028368794326","6.33049645390071"
"664","4.04969879518072","6.36897590361446"
"690","4.14057971014493","6.17246376811594"
"646","3.93498452012384","6.23993808049536"
"702","3.99287749287749","6.3005698005698"
"715","3.94545454545455","6.22657342657343"
"695","4.01007194244604","6.21726618705036"
"737","3.97829036635007","6.08955223880597"
"704","4.03125","6.15482954545455"
"707","3.83168316831683","6.28288543140028"
"723","3.94605809128631","6.2088520055325"
"735","4.06938775510204","6.17823129251701"
"735","3.94013605442177","6.22857142857143"
"720","3.9875","6.29583333333333"
"729","3.95884773662551","6.25788751714678"
