"V1","V2","V3"
"framesum","col","row"
"235","5.65957446808511","3.34893617021277"
"141","5.75177304964539","5.05673758865248"
"144","5.66666666666667","5.36805555555556"
"108","5.9537037037037","5.19444444444444"
"144","5.49305555555556","4.72916666666667"
"140","5.87857142857143","5.42857142857143"
"128","5.6875","4.9375"
"135","5.95555555555556","5.35555555555556"
"139","5.11510791366906","5.07194244604317"
"141","5.57446808510638","4.58156028368794"
"121","5.5702479338843","4.9504132231405"
"136","5.52205882352941","5.13970588235294"
"108","5.52777777777778","5.12962962962963"
"110","5.47272727272727","5.3"
"121","5.71074380165289","4.90909090909091"
"114","5.35087719298246","5.30701754385965"
"153","5.01960784313725","5.0718954248366"
"129","5.65891472868217","5.31782945736434"
"148","5.19594594594595","5.44594594594595"
"115","5.06086956521739","5.04347826086957"
"121","5.66115702479339","5.4297520661157"
"141","5.61702127659574","5.59574468085106"
"139","5.92805755395683","5.50359712230216"
"143","6.00699300699301","5.53846153846154"
"121","5.89256198347107","5.47933884297521"
"127","5.43307086614173","5.51181102362205"
"108","6.49074074074074","5.71296296296296"
"136","5.79411764705882","5.29411764705882"
"112","5.41964285714286","5.16964285714286"
"151","5.83443708609272","5.50331125827815"
"126","5.61904761904762","5.54761904761905"
"118","5.47457627118644","4.93220338983051"
"111","5.40540540540541","4.98198198198198"
"111","5.27027027027027","4.93693693693694"
"122","5.63934426229508","5.10655737704918"
"124","5.51612903225806","5.18548387096774"
"114","5.33333333333333","5.09649122807018"
"115","4.8","4.9304347826087"
"142","5.6056338028169","4.59154929577465"
"117","6.23076923076923","4.74358974358974"
"119","6.25210084033613","4.73109243697479"
"113","5.53097345132743","5.12389380530973"
"145","5.64827586206897","5.07586206896552"
"129","5.47286821705426","5.04651162790698"
"103","5.99029126213592","5.15533980582524"
"100","5.6","5.24"
"116","5.56896551724138","4.96551724137931"
"120","5.625","5.18333333333333"
"108","5.66666666666667","4.71296296296296"
"136","5.44852941176471","5.375"
"129","5.42635658914729","5.18604651162791"
"130","5.89230769230769","4.83076923076923"
"126","5.75396825396825","4.86507936507936"
"134","5.88059701492537","4.74626865671642"
"141","5.85106382978723","4.99290780141844"
"136","5.44852941176471","4.80147058823529"
"113","5.44247787610619","5.13274336283186"
"121","5.29752066115702","5.02479338842975"
"127","5.35433070866142","5.11811023622047"
"136","5.65441176470588","4.89705882352941"
"116","5.30172413793103","4.99137931034483"
"127","5.28346456692913","5.20472440944882"
"120","5.35","5.29166666666667"
"118","5.1271186440678","5.05932203389831"
"105","5.51428571428571","4.96190476190476"
"117","5.70940170940171","5.12820512820513"
"123","5.30081300813008","5.07317073170732"
"114","5.64912280701754","5.29824561403509"
"107","5.23364485981308","5.04672897196262"
"133","5.6015037593985","5.07518796992481"
"111","5.48648648648649","5.85585585585586"
"133","5.27067669172932","5.18796992481203"
"140","5.82142857142857","5.33571428571429"
"142","5.91549295774648","5.30281690140845"
"117","5.41025641025641","5.32478632478632"
"138","5.35507246376812","5.60144927536232"
"127","5.43307086614173","5.70866141732283"
"106","5.83962264150943","5.02830188679245"
"136","5.64705882352941","5.19852941176471"
"144","5.73611111111111","5.5"
"127","5.47244094488189","5.62204724409449"
"128","5.8984375","5.21875"
"107","5.70093457943925","5.64485981308411"
"117","5.61538461538461","5.2991452991453"
"125","5.912","5.368"
"124","5.81451612903226","4.95161290322581"
"132","5.38636363636364","5.04545454545455"
"113","5.0353982300885","4.49557522123894"
"129","5.50387596899225","4.8062015503876"
"142","5.66197183098592","5.01408450704225"
"120","5.65833333333333","5.325"
"119","5.52100840336134","5.54621848739496"
"130","5.60769230769231","4.79230769230769"
"128","5.1875","5.4765625"
"124","5.91129032258065","4.88709677419355"
"129","5.44961240310078","4.94573643410853"
"99","5.94949494949495","5.36363636363636"
"115","5.46086956521739","4.95652173913043"
"138","5.59420289855072","5.28260869565217"
"114","5.45614035087719","5.07894736842105"
"139","5.45323741007194","5.67625899280576"
"112","5.91964285714286","4.91071428571429"
"134","5.52985074626866","4.78358208955224"
"133","5.48872180451128","5.54135338345865"
"151","4.96026490066225","4.94701986754967"
"126","4.97619047619048","4.84920634920635"
"133","5.60902255639098","4.64661654135338"
"135","5.43703703703704","4.97037037037037"
"124","5.66935483870968","4.86290322580645"
"155","5.40645161290323","4.68387096774194"
"122","5.73770491803279","5.02459016393443"
"137","5.62043795620438","5.08029197080292"
"126","5.53174603174603","4.8968253968254"
"144","5.84027777777778","4.84027777777778"
"153","5.52287581699346","5.18954248366013"
"117","5.45299145299145","5.09401709401709"
"134","5.41791044776119","5.52985074626866"
"104","5.06730769230769","5.23076923076923"
"121","5.10743801652893","5.85123966942149"
"119","5.92436974789916","5.3109243697479"
"125","5.72","5.464"
"147","5.8843537414966","5.16326530612245"
"127","5.46456692913386","5.17322834645669"
"111","5.52252252252252","5.36936936936937"
"134","5.07462686567164","5.33582089552239"
"124","5.37903225806452","5.41935483870968"
"120","5.89166666666667","5.5"
"130","5.70769230769231","5.4"
"131","5.76335877862595","5.31297709923664"
"125","5.72","5.536"
"133","5.65413533834586","5.46616541353383"
"107","6","4.93457943925234"
"128","5.765625","5.515625"
"120","5.275","5.49166666666667"
"132","5.66666666666667","5.00757575757576"
"139","5.59712230215827","5.31654676258993"
"137","5.53284671532847","5.72992700729927"
"114","5.37719298245614","5.06140350877193"
"111","5.01801801801802","5.36036036036036"
"134","5.70149253731343","5.14179104477612"
"139","5.2158273381295","5.37410071942446"
"128","6.0234375","5.171875"
"125","5.344","4.944"
"132","5.99242424242424","5.03787878787879"
"126","5.46031746031746","4.95238095238095"
"118","5.66949152542373","5.14406779661017"
"130","5.3","5.19230769230769"
"116","5.41379310344828","4.81034482758621"
"133","6.04511278195489","5.21052631578947"
"140","5.62142857142857","5.17857142857143"
"122","5.5655737704918","5.41803278688525"
"103","5.68932038834951","5.32038834951456"
"116","5.78448275862069","5.10344827586207"
"125","6","5.144"
"125","5.248","5.216"
"125","5.512","5.504"
"105","5.87619047619048","5.09523809523809"
"140","5.52142857142857","4.92142857142857"
"127","5.79527559055118","4.86614173228346"
"141","5.43971631205674","4.73049645390071"
"116","5.10344827586207","5.47413793103448"
"133","5.12781954887218","4.54887218045113"
"137","5.16788321167883","5.15328467153285"
"133","4.67669172932331","5.03007518796993"
"151","5.79470198675497","4.9205298013245"
"119","5.51260504201681","4.95798319327731"
"147","5.57142857142857","5.2312925170068"
"139","5.23021582733813","5.17985611510791"
"123","5.34146341463415","5.09756097560976"
"122","5.66393442622951","4.87704918032787"
"127","5.23622047244094","5.74803149606299"
"130","5.71538461538462","5.08461538461538"
"133","5.48872180451128","5.19548872180451"
"123","5.45528455284553","4.91056910569106"
"124","4.76612903225806","5.19354838709677"
"115","5.2695652173913","5.86086956521739"
"123","5.80487804878049","5.26829268292683"
"131","5.96946564885496","5.38931297709924"
"125","5.528","5.176"
"155","5.92903225806452","5.35483870967742"
"119","5.60504201680672","5.47899159663866"
"125","5.896","5.384"
"117","5.96581196581197","5.53846153846154"
"118","5.64406779661017","5.03389830508475"
"148","5.94594594594595","5.10810810810811"
"129","5.82945736434108","5.1937984496124"
"121","5.80165289256198","5.43801652892562"
"125","5.76","5.56"
"126","5.46825396825397","4.98412698412698"
"130","5.6","5.02307692307692"
"111","5.66666666666667","4.69369369369369"
"130","5.45384615384615","5.07692307692308"
"130","5.08461538461538","5.15384615384615"
"130","4.96923076923077","4.79230769230769"
"128","5.6171875","4.8203125"
"110","5.30909090909091","5"
"125","5.496","4.912"
"133","5.56390977443609","5.20300751879699"
"124","5.51612903225806","4.73387096774194"
"118","5.22881355932203","5.38135593220339"
"122","5.4672131147541","5.38524590163934"
"115","5.76521739130435","4.93913043478261"
"109","5.90825688073395","5.12844036697248"
"124","5.80645161290323","5.16935483870968"
"121","5.47933884297521","4.77685950413223"
"144","5.3125","5.3125"
"135","5.60740740740741","4.74074074074074"
"128","5.8984375","4.609375"
"126","5.73809523809524","5.22222222222222"
"146","5.49315068493151","4.92465753424658"
"121","5.53719008264463","5.19834710743802"
"123","5.85365853658537","4.48780487804878"
"139","5.0431654676259","4.9136690647482"
"142","5.30985915492958","4.71830985915493"
"145","5.15862068965517","4.59310344827586"
"129","5.27906976744186","5.16279069767442"
"139","5.46762589928058","5.07913669064748"
"127","5.16535433070866","5.11811023622047"
"124","5.21774193548387","5.53225806451613"
"116","5.69827586206897","5.28448275862069"
"117","5.2991452991453","5.75213675213675"
"131","5.3587786259542","5.14503816793893"
"120","5.23333333333333","5.44166666666667"
"137","5.45985401459854","5.46715328467153"
"131","5.47328244274809","5.32824427480916"
"124","5.29032258064516","5.49193548387097"
"142","5.83098591549296","5.56338028169014"
"140","6.02142857142857","5.2"
"114","5.6140350877193","5.56140350877193"
"127","5.38582677165354","5.22834645669291"
"131","5.23664122137405","5.22137404580153"
"112","5.64285714285714","5.30357142857143"
"130","5.58461538461538","5.33076923076923"
"139","5.94244604316547","5.25179856115108"
"139","5.48201438848921","5.13669064748201"
"123","5.67479674796748","4.94308943089431"
"128","5.515625","4.9765625"
"111","5.44144144144144","4.85585585585586"
"131","5.54961832061069","5.05343511450382"
"124","5.82258064516129","5.04838709677419"
"133","5.33082706766917","5.15037593984962"
"126","5.79365079365079","4.87301587301587"
"129","5.13178294573643","5.51937984496124"
"131","5.41984732824428","5.27480916030534"
"111","5.61261261261261","4.99099099099099"
"121","5.53719008264463","4.87603305785124"
"128","5.3984375","4.8046875"
"130","5.71538461538462","5.49230769230769"
"138","5.7536231884058","4.8768115942029"
"125","5.16","4.824"
"124","5.24193548387097","5.08064516129032"
"135","5.54074074074074","5.16296296296296"
"116","6.31034482758621","5.27586206896552"
"133","5.97744360902256","4.78195488721805"
"140","5.48571428571429","4.7"
"127","5.40944881889764","4.89763779527559"
"129","5.46511627906977","5.15503875968992"
"111","4.96396396396396","5.02702702702703"
"130","5.76923076923077","5.25384615384615"
"129","5.65116279069767","4.97674418604651"
"130","5.61538461538461","4.83846153846154"
"130","5.01538461538462","4.8"
"122","5.21311475409836","5.26229508196721"
"120","5.38333333333333","5.23333333333333"
"142","5.59154929577465","5.00704225352113"
"127","5.40944881889764","5.03149606299213"
"141","5.6241134751773","5.4822695035461"
"119","4.90756302521008","5"
"139","5.30935251798561","5.15107913669065"
"131","5.38931297709924","4.96946564885496"
"115","5.28695652173913","5"
"145","5.22758620689655","4.88275862068966"
"119","4.9327731092437","5.04201680672269"
"136","5.52941176470588","5.34558823529412"
"101","5.54455445544554","5.02970297029703"
"132","5.52272727272727","5.36363636363636"
"139","5.84892086330935","5.30935251798561"
"134","5.97761194029851","5.2910447761194"
"104","5.71153846153846","5.45192307692308"
"130","5.34615384615385","5.4"
"140","5.47857142857143","5.52142857142857"
"125","5.64","5.624"
"125","5.848","5.152"
"124","5.85483870967742","5.16935483870968"
"142","5.43661971830986","4.84507042253521"
"126","5.92857142857143","5.1031746031746"
"93","5.13978494623656","4.80645161290323"
"149","5.59060402684564","5.20805369127517"
"125","5.568","4.944"
"128","5.453125","5.2578125"
"112","6.21428571428571","5.04464285714286"
"136","5.55147058823529","5.11029411764706"
"119","4.90756302521008","5.21008403361345"
"127","5.35433070866142","4.88976377952756"
"119","5.84873949579832","5.09243697478992"
"106","5.44339622641509","5.16037735849057"
"129","5.10852713178295","5.27131782945736"
"129","5.94573643410853","5.15503875968992"
"140","5.47857142857143","5.17142857142857"
"148","5.43918918918919","4.98648648648649"
"123","5.38211382113821","5.1869918699187"
"111","5.63963963963964","5.16216216216216"
"133","5.38345864661654","4.84962406015038"
"110","5.6","5.05454545454545"
"127","5.45669291338583","5.07086614173228"
"126","5.67460317460317","4.93650793650794"
"122","5.55737704918033","5.04918032786885"
"107","5.60747663551402","5"
"123","5.66666666666667","5.16260162601626"
"142","5.51408450704225","5.45070422535211"
"122","5.04098360655738","4.95081967213115"
"133","5.73684210526316","4.94736842105263"
"129","4.90697674418605","5.04651162790698"
"126","4.98412698412698","4.61904761904762"
"150","5.4","4.90666666666667"
"124","5.70161290322581","4.60483870967742"
"146","5.03424657534247","4.9041095890411"
"153","5.13725490196078","4.94117647058824"
"120","4.90833333333333","5.49166666666667"
"117","4.82905982905983","5.16239316239316"
"117","5.33333333333333","5.14529914529915"
"149","5.30872483221477","4.94630872483221"
"131","5.51908396946565","5.58778625954198"
