"V1","V2","V3"
"framesum","col","row"
"1361","4.70389419544453","7.03085966201323"
"1362","4.66666666666667","7.02349486049927"
"1366","4.74377745241581","6.97071742313324"
"1386","4.77777777777778","7"
"1380","4.73623188405797","7.02898550724638"
"1389","4.73866090712743","7.02375809935205"
"1378","4.7155297532656","6.97605224963716"
"1354","4.74150664697193","7.00738552437223"
"1353","4.77679231337768","7.00960827790096"
"1353","4.73983739837398","7.00369549150037"
"1336","4.73203592814371","6.99550898203593"
"1338","4.71300448430493","7.01943198804185"
"1326","4.72021116138763","7.03921568627451"
"1340","4.73208955223881","6.98059701492537"
"1348","4.75741839762611","6.9540059347181"
"1285","4.77198443579767","6.99377431906615"
"1305","4.8","6.94022988505747"
"1283","4.76227591582229","6.92205767731878"
"1311","4.77955758962624","6.97711670480549"
"1335","4.80823970037453","6.96629213483146"
"1314","4.75570776255708","6.93074581430746"
"1351","4.77498149518875","6.92968171724648"
"1299","4.73441108545035","6.97305619707467"
"1314","4.74200913242009","6.98249619482496"
"1330","4.74586466165414","6.94210526315789"
"1332","4.78978978978979","6.90315315315315"
"1337","4.81376215407629","6.90575916230366"
"1344","4.80729166666667","6.90699404761905"
"1282","4.80967238689548","6.87753510140406"
"1297","4.80185042405551","6.93600616808019"
"1269","4.81245074862096","6.91252955082742"
"1311","4.85888634630053","6.87414187643021"
"1294","4.90185471406491","6.82148377125193"
"1293","4.88863109048724","6.89404485692189"
"1292","4.88157894736842","6.78405572755418"
"1303","4.83115886415963","6.80506523407521"
"1285","4.87626459143969","6.87237354085603"
"1279","4.8749022673964","6.82408131352619"
"1313","4.91012947448591","6.87890327494288"
"1318","4.89301972685888","6.81790591805766"
"1317","4.88154897494305","6.79043280182232"
"1292","4.88003095975232","6.85835913312694"
"1317","4.94608959757024","6.83219438116932"
"1293","4.89713843774169","6.82211910286156"
"1311","4.82990083905416","6.80091533180778"
"1300","4.89692307692308","6.76307692307692"
"1304","4.82822085889571","6.86579754601227"
"1285","4.91673151750973","6.84669260700389"
"1277","4.85434612372749","6.84573218480814"
"1277","4.91620986687549","6.83790133124511"
"1291","4.89233152594888","6.80480247869868"
"1307","4.79801071155318","6.77046671767406"
"1287","4.84149184149184","6.91142191142191"
"1310","4.85572519083969","6.84961832061069"
"1291","4.90627420604183","6.87374128582494"
"1306","4.80551301684533","6.79019908116386"
"1287","4.87645687645688","6.87801087801088"
"1330","4.89924812030075","6.85789473684211"
"1342","4.9053651266766","6.79135618479881"
"1312","4.83917682926829","6.8780487804878"
"1294","4.84312210200927","6.87557959814529"
"1303","4.91481197237145","6.8848810437452"
"1303","4.94013814274751","6.87029930928626"
"1299","4.91608929946112","6.85758275596613"
"1306","4.88514548238897","6.88514548238897"
"1333","4.94598649662416","6.87396849212303"
"1319","4.86277482941622","6.85670962850644"
"1280","4.91328125","6.86484375"
"1289","4.92242048099302","6.84406516679597"
"1303","4.87336914811972","6.84650805832694"
"1285","4.84980544747082","6.87548638132296"
"1328","4.9894578313253","6.79367469879518"
"1309","4.85485103132162","6.81818181818182"
"1332","4.86336336336336","6.82582582582583"
"1307","4.8928844682479","6.81484315225708"
"1337","4.92146596858639","6.78758414360509"
"1315","4.90114068441065","6.83802281368821"
"1310","4.92442748091603","6.77404580152672"
"1319","4.89840788476118","6.88476118271418"
"1310","4.83893129770992","6.82824427480916"
"1321","4.89780469341408","6.87206661619985"
"1339","4.89320388349515","6.83121732636296"
"1310","4.81145038167939","6.83511450381679"
"1309","4.84873949579832","6.86019862490451"
"1306","4.88208269525268","6.82771822358346"
"1289","4.89837083010085","6.86346004654771"
"1306","4.8583460949464","6.82465543644717"
"1294","4.94049459041731","6.82534775888717"
"1321","4.87509462528388","6.84632853898562"
"1284","4.88084112149533","6.79984423676012"
"1299","4.93456505003849","6.86066204772902"
"1300","4.86076923076923","6.85923076923077"
"1294","4.90494590417311","6.75347758887172"
"1270","4.9","6.78818897637795"
"1215","4.89218106995885","6.68477366255144"
"1179","4.86259541984733","6.67260390161154"
"1182","4.92724196277496","6.66243654822335"
"1169","4.92386655260907","6.66381522668948"
"1170","4.85470085470085","6.66837606837607"
"1196","4.84364548494983","6.70484949832776"
"1167","4.84147386461011","6.6923736075407"
"1177","4.86406117247239","6.66949872557349"
"1176","4.88605442176871","6.58843537414966"
"1156","4.86245674740484","6.73269896193772"
"1149","4.88859878154917","6.76501305483029"
"1169","4.85714285714286","6.71514114627887"
"1147","4.83435047951177","6.7846556233653"
"1167","4.88517566409597","6.76349614395887"
"1163","4.8323301805675","6.83147033533964"
"1184","4.89780405405405","6.78209459459459"
"1194","4.9036850921273","6.72361809045226"
"1156","4.87456747404844","6.81833910034602"
"1130","4.87699115044248","6.86283185840708"
"1167","4.88603256212511","6.82262210796915"
"1186","4.87689713322091","6.74789207419899"
"1195","4.88953974895397","6.77071129707113"
"1219","4.88269073010664","6.76784249384742"
"1196","4.91220735785953","6.71739130434783"
"1172","4.97610921501706","6.72952218430034"
"1194","5.00670016750419","6.78894472361809"
"1160","4.93706896551724","6.86896551724138"
"1194","4.98743718592965","6.80485762144054"
"1148","5.06881533101045","6.81881533101045"
"1198","5.03171953255426","6.8864774624374"
"1185","5.02362869198312","6.82784810126582"
"1192","5.09395973154362","6.83808724832215"
"1220","5.09918032786885","6.75491803278689"
"1234","5.1515397082658","6.76580226904376"
"1228","5.01221498371336","6.79071661237785"
"1268","5.11908517350158","6.73264984227129"
"1206","5.16334991708126","6.73134328358209"
"1239","5.10976594027442","6.67554479418886"
"1213","5.16323165704864","6.70156636438582"
"1243","5.21480289621883","6.64279967819791"
"1287","5.15229215229215","6.77466977466977"
"1287","5.19036519036519","6.75757575757576"
"1265","5.14466403162055","6.78735177865613"
"1287","5.17482517482518","6.70862470862471"
"1249","5.15612489991994","6.76140912730184"
"1258","5.15818759936407","6.70508744038156"
"1248","5.20673076923077","6.71233974358974"
"1252","5.16613418530351","6.69888178913738"
"1209","5.17287014061208","6.65674110835401"
"1178","5.2258064516129","6.64685908319185"
"1220","5.24262295081967","6.67295081967213"
"1131","5.30857648099027","6.64456233421751"
"1071","5.24183006535948","6.60224089635854"
"1081","5.30434782608696","6.56521739130435"
"1062","5.25047080979284","6.57250470809793"
"1088","5.3125","6.45772058823529"
"1106","5.29204339963834","6.62296564195298"
"1117","5.27126230975828","6.56938227394807"
"1111","5.33573357335734","6.63996399639964"
"1080","5.30648148148148","6.72685185185185"
"1077","5.34633240482823","6.6016713091922"
"1100","5.34272727272727","6.58272727272727"
"1140","5.27631578947368","6.58421052631579"
"1101","5.30517711171662","6.55495004541326"
"1107","5.29448961156278","6.6260162601626"
"1141","5.25591586327783","6.6669588080631"
"1186","5.27740303541315","6.59865092748735"
"1181","5.37341236240474","6.66723116003387"
"1216","5.41611842105263","6.66447368421053"
"1193","5.40402347024308","6.66974015088013"
"1244","5.33440514469453","6.60289389067524"
"1212","5.3457095709571","6.66089108910891"
"1225","5.44734693877551","6.68408163265306"
"1240","5.42096774193548","6.6491935483871"
"1246","5.36035313001605","6.6107544141252"
"1239","5.41242937853107","6.66747376916868"
"1248","5.41426282051282","6.64983974358974"
"1223","5.44807849550286","6.63859362224039"
"1249","5.3787029623699","6.68374699759808"
"1225","5.40816326530612","6.69714285714286"
"1246","5.37078651685393","6.69261637239165"
"1234","5.39141004862237","6.67179902755267"
"1251","5.33733013589129","6.5603517186251"
"1262","5.39619651347068","6.62282091917591"
"1310","5.32900763358779","6.61832061068702"
"1270","5.41968503937008","6.55354330708661"
"1255","5.42151394422311","6.63824701195219"
"1280","5.3484375","6.65546875"
"1246","5.3860353130016","6.62680577849117"
"1266","5.38151658767773","6.55924170616114"
"1230","5.40975609756098","6.61382113821138"
"1244","5.38906752411576","6.57556270096463"
"1266","5.42338072669826","6.64454976303318"
"1263","5.36817102137767","6.63578780680918"
"1261","5.41633624107851","6.61538461538461"
"1262","5.36529318541997","6.56973058637084"
"1255","5.41752988047809","6.62231075697211"
"1290","5.46821705426357","6.56356589147287"
"1283","5.45362431800468","6.56508183943882"
"1258","5.37042925278219","6.5516693163752"
"1250","5.3704","6.5648"
"1256","5.34156050955414","6.60589171974522"
"1260","5.38015873015873","6.55714285714286"
"1257","5.42641209228321","6.54574383452665"
"1218","5.42446633825944","6.63300492610837"
"1199","5.42535446205171","6.50542118432027"
"1213","5.37180544105524","6.54987633965375"
"1207","5.36205468102734","6.48053024026512"
"1210","5.37768595041322","6.47190082644628"
"1198","5.3873121869783","6.52504173622705"
"1225","5.34367346938776","6.54367346938776"
"1219","5.3921246923708","6.4954881050041"
"1208","5.35596026490066","6.50662251655629"
"1213","5.36191261335532","6.54410552349547"
"1198","5.37228714524207","6.53338898163606"
"1227","5.38223308883456","6.4841075794621"
"1237","5.41309620048504","6.44462409054163"
"1198","5.36060100166945","6.59348914858097"
"1212","5.41666666666667","6.55858085808581"
"1186","5.3566610455312","6.56829679595278"
"1209","5.40281224152192","6.54177005789909"
"1194","5.43048576214405","6.52093802345059"
"1236","5.36812297734628","6.54288025889968"
"1218","5.30459770114942","6.52955665024631"
"1232","5.375","6.53084415584416"
"1210","5.39504132231405","6.5595041322314"
"1233","5.28872668288727","6.52311435523114"
"1216","5.31003289473684","6.51398026315789"
"1272","5.41981132075472","6.55503144654088"
"1248","5.28766025641026","6.61698717948718"
"1251","5.26538768984812","6.58353317346123"
"1225","5.26775510204082","6.61469387755102"
"1216","5.1875","6.63980263157895"
"1229","5.16273393002441","6.53458096013019"
"1197","5.24895572263993","6.60233918128655"
"1230","5.25040650406504","6.56910569105691"
"1215","5.13251028806584","6.59670781893004"
"1172","5.21928327645051","6.55460750853242"
"1194","5.21273031825796","6.61976549413735"
"1202","5.24459234608985","6.56905158069884"
"1230","5.15691056910569","6.58780487804878"
"1198","5.18781302170284","6.65275459098497"
"1195","5.20251046025105","6.67029288702929"
"1228","5.19218241042345","6.65635179153094"
"1229","5.18714401952807","6.62896663954434"
"1230","5.25528455284553","6.68943089430894"
"1274","5.25353218210361","6.64442700156986"
"1232","5.22727272727273","6.68425324675325"
"1238","5.20759289176091","6.64781906300485"
"1230","5.21707317073171","6.67235772357724"
"1266","5.19510268562401","6.63507109004739"
"1228","5.19951140065147","6.6685667752443"
"1286","5.18584758942457","6.66951788491446"
"1215","5.12592592592593","6.67325102880658"
"1245","5.13975903614458","6.62008032128514"
"1277","5.17227877838684","6.64447924823806"
"1242","5.22866344605475","6.64734299516908"
"1271","5.17151848937844","6.68292682926829"
"1256","5.18312101910828","6.66640127388535"
"1257","5.17024661893397","6.68019093078759"
"1215","5.17119341563786","6.68888888888889"
"1226","5.20636215334421","6.62561174551387"
"1264","5.10284810126582","6.63291139240506"
"1257","5.17104216388226","6.67621320604614"
"1247","5.18845228548516","6.74819566960706"
"1272","5.17295597484277","6.69496855345912"
"1276","5.17789968652038","6.69122257053292"
"1303","5.14658480429777","6.68841135840368"
"1309","5.21161191749427","6.65928189457601"
"1277","5.13155833985904","6.67580266249021"
"1290","5.17131782945736","6.69922480620155"
"1290","5.15813953488372","6.66434108527132"
"1290","5.17906976744186","6.66589147286822"
"1307","5.16908951798011","6.70007651109411"
"1284","5.1619937694704","6.7095015576324"
"1316","5.16717325227964","6.71884498480243"
"1318","5.10394537177542","6.70637329286798"
"1313","5.15384615384615","6.6976389946687"
"1299","5.05234795996921","6.67590454195535"
"1322","5.14674735249622","6.74810892586989"
"1356","5.1452802359882","6.71755162241888"
"1349","5.19866567828021","6.6945885841364"
"1343","5.17200297840655","6.62695457930007"
"1363","5.09831254585473","6.6485693323551"
"1353","5.12564671101256","6.7960088691796"
"1334","5.23313343328336","6.66116941529235"
"1344","5.12351190476191","6.65252976190476"
"1375","5.17309090909091","6.65890909090909"
"1370","5.16131386861314","6.7007299270073"
"1388","5.15778097982709","6.61455331412104"
"1376","5.1031976744186","6.59811046511628"
"1383","5.16268980477223","6.62689804772234"
"1342","5.12518628912072","6.65201192250373"
"1361","5.13005143277002","6.65319617927994"
"1320","5.11742424242424","6.63863636363636"
"1338","5.13826606875934","6.65844544095665"
"1353","5.15964523281596","6.69253510716925"
"1363","5.25531914893617","6.66544387380778"
"1347","5.17000742390497","6.67631774313289"
"1335","5.22097378277154","6.65692883895131"
"1343","5.13700670141474","6.71630677587491"
"1312","5.19359756097561","6.75762195121951"
"1355","5.25830258302583","6.69815498154982"
"1340","5.19776119402985","6.68208955223881"
"1370","5.28905109489051","6.7007299270073"
"1371","5.2472647702407","6.69219547775346"
"1364","5.23607038123167","6.69648093841642"
"1330","5.25413533834586","6.6984962406015"
"1345","5.26617100371747","6.67732342007435"
"1300","5.25461538461538","6.71923076923077"
"1316","5.23860182370821","6.64209726443769"
"1348","5.20548961424332","6.60014836795252"
"1342","5.22280178837556","6.63636363636364"
"1311","5.14187643020595","6.66666666666667"
"1333","5.24906226556639","6.71417854463616"
"1336","5.22380239520958","6.61526946107784"
"1324","5.24395770392749","6.64501510574018"
"1306","5.18223583460949","6.66692189892802"
"1351","5.23908216136195","6.62620281273131"
"1324","5.1714501510574","6.67069486404834"
"1332","5.28303303303303","6.65465465465465"
"1338","5.16890881913303","6.68236173393124"
"1354","5.17429837518464","6.64697193500739"
"1341","5.19686800894855","6.70096942580164"
"1328","5.24924698795181","6.69879518072289"
"1331","5.21487603305785","6.65664913598798"
"1315","5.24182509505703","6.7171102661597"
"1358","5.2319587628866","6.67746686303387"
"1341","5.23340790454884","6.6972408650261"
"1319","5.18802122820318","6.66944655041698"
"1339","5.19342793129201","6.66467513069455"
"1338","5.2339312406577","6.78026905829596"
"1326","5.23831070889894","6.66968325791855"
"1368","5.27704678362573","6.66081871345029"
"1341","5.24832214765101","6.65548098434004"
"1361","5.19838354151359","6.67376928728876"
"1363","5.22890682318415","6.68818782098313"
"1361","5.20646583394563","6.69948567229978"
"1362","5.22099853157122","6.67327459618209"
"1365","5.23369963369963","6.6021978021978"
"1364","5.24193548387097","6.68401759530792"
"1396","5.26719197707736","6.60458452722063"
"1364","5.24853372434018","6.68255131964809"
"1368","5.21929824561404","6.69956140350877"
"1390","5.17410071942446","6.65323741007194"
"1410","5.20141843971631","6.65460992907801"
"1401","5.18700927908637","6.64382583868665"
"1390","5.1431654676259","6.65755395683453"
"1410","5.14822695035461","6.63333333333333"
"1395","5.16200716845878","6.60430107526882"
"1383","5.16196673897325","6.60882140274765"
"1418","5.21932299012694","6.59802538787024"
"1434","5.12831241283124","6.61087866108787"
"1421","5.16537649542576","6.66009852216749"
"1425","5.12140350877193","6.65684210526316"
"1427","5.1114225648213","6.65872459705676"
"1390","5.17625899280576","6.6589928057554"
"1438","5.16689847009736","6.57510431154381"
"1416","5.14406779661017","6.64406779661017"
"1417","5.09527170077629","6.63232180663373"
"1394","5.13342898134864","6.54662840746055"
"1379","5.08194343727339","6.60333575054387"
"1385","5.09169675090253","6.55956678700361"
"1413","5.10474168435952","6.62137296532201"
"1399","5.07362401715511","6.55325232308792"
"1399","5.09578270192995","6.66690493209435"
"1399","5.06933523945675","6.59971408148678"
"1363","5.09244314013206","6.62655906089508"
"1367","5.06730065837601","6.54937820043892"
"1381","5.09992758870384","6.59377262853005"
"1383","5.08170643528561","6.6001446131598"
"1386","5.06204906204906","6.5981240981241"
"1389","5.11087113030958","6.59827213822894"
"1403","5.08553100498931","6.56307911617962"
"1379","5.10659898477157","6.61711385061639"
"1386","5.13203463203463","6.57936507936508"
"1352","5.12426035502959","6.62943786982249"
"1311","5.08543096872616","6.53165522501907"
"1335","5.1310861423221","6.62996254681648"
"1349","5.13269088213491","6.60489251297257"
"1345","5.18289962825279","6.63717472118959"
"1348","5.11795252225519","6.62537091988131"
"1300","5.09384615384615","6.66615384615385"
"1286","5.07853810264386","6.58320373250389"
"1303","5.10821181887951","6.67996930161167"
"1278","5.18231611893584","6.58215962441315"
"1267","5.15706393054459","6.68508287292818"
"1252","5.16533546325879","6.62939297124601"
"1237","5.13338722716249","6.64430072756669"
"1209","5.13813068651778","6.69644334160463"
"1163","5.12467755803955","6.72570937231298"
"1175","5.15914893617021","6.81106382978723"
"1159","5.19844693701467","6.77566867989646"
"1221","5.12039312039312","6.66175266175266"
"1196","5.10785953177258","6.59615384615385"
"1200","5.185","6.68333333333333"
"1205","5.19502074688797","6.68215767634855"
"1232","5.16883116883117","6.68181818181818"
"1141","5.15863277826468","6.72480280455741"
"1193","5.20201173512154","6.64962279966471"
"1217","5.15858668857847","6.60147904683648"
"1240","5.1741935483871","6.60564516129032"
"1226","5.16068515497553","6.62887438825449"
"1285","5.21556420233463","6.55719844357977"
"1237","5.16168148746968","6.52950687146322"
"1264","5.15901898734177","6.55458860759494"
"1273","5.14532600157109","6.55223880597015"
"1253","5.15243415802075","6.51636073423783"
"1274","5.13893249607535","6.57613814756672"
"1334","5.09670164917541","6.60044977511244"
"1269","5.16154452324665","6.50748620961387"
"1262","5.22107765451664","6.52218700475436"
"1256","5.15684713375796","6.42277070063694"
"1267","5.18705603788477","6.49408050513023"
"1264","5.19778481012658","6.57753164556962"
"1287","5.14374514374514","6.4988344988345"
"1286","5.1601866251944","6.47589424572317"
"1297","5.10639938319198","6.5165767154973"
"1261","5.16970658207772","6.46629659000793"
"1276","5.10971786833856","6.391065830721"
"1248","5.15544871794872","6.47596153846154"
