"V1","V2","V3"
"framesum","col","row"
"10894","3.1060216633009","5.15981274095833"
"2736","3.53143274853801","8.1374269005848"
"2797","3.50411154808724","8.02538434036468"
"2723","3.54094748439221","8.09364671318399"
"2769","3.54243409172987","8.07547851209823"
"2764","3.5198986975398","8.0705499276411"
"2807","3.58354114713217","8.00997506234414"
"2815","3.57548845470693","8.00852575488455"
"2811","3.55318392031306","8.04197794379225"
"2825","3.56955752212389","8.03610619469027"
"2823","3.56145944031173","8.02904711300035"
"2868","3.5547419804742","8.00034867503487"
"2869","3.56814220982921","7.98466364586964"
"2860","3.56258741258741","8.0034965034965"
"2866","3.54780181437544","8.00976971388695"
"2885","3.55147313691508","8.03396880415944"
"2915","3.56981132075472","7.98765008576329"
"2902","3.57064093728463","8.00310130944176"
"2915","3.56981132075472","7.98490566037736"
"2937","3.5832482124617","7.98910452843037"
"2967","3.58274351196495","7.99359622514324"
"2963","3.54944313196085","8.03374957813027"
"2976","3.52755376344086","7.99092741935484"
"2983","3.54911163258465","8.01977874622863"
"3036","3.58596837944664","7.98451910408432"
"3021","3.58490566037736","7.97153260509765"
"3026","3.56576338400529","7.98050231328486"
"3059","3.57567832625041","7.97744360902256"
"3046","3.53447143795141","8.00295469468155"
"3041","3.53107530417626","8.04077606050641"
"3010","3.58504983388704","8.0156146179402"
"2994","3.55377421509686","8.00100200400802"
"2961","3.56366092536305","7.98851739277271"
"2909","3.57992437263664","8.01375042970093"
"2920","3.58698630136986","7.9736301369863"
"2934","3.62678936605317","7.98023176550784"
"2969","3.63388346244527","7.96295048837993"
"2975","3.60067226890756","7.98789915966387"
"3018","3.63684559310802","7.9181577203446"
"3002","3.60193204530313","8.00033311125916"
"3017","3.6145177328472","7.98276433543255"
"3020","3.63079470198675","7.94304635761589"
"2981","3.63737001006374","7.99429721569943"
"3002","3.65756162558294","7.96069287141905"
"2974","3.63180901143241","7.98823133826496"
"2961","3.61263086795002","7.9983113812901"
"2972","3.6393001345895","7.99226110363392"
"2983","3.68186389540731","7.93831713040563"
"2951","3.68553032870213","7.95933581836666"
"2983","3.65772712034864","7.91820315119008"
"2937","3.67109295199183","7.94279877425945"
"2967","3.63801820020222","7.94607347489046"
"2971","3.66947155839785","7.97004375631101"
"2994","3.64662658650635","7.95223780895124"
"3026","3.67184401850628","7.9137475214805"
"2991","3.65529923102641","7.98896690070211"
"3013","3.66146697643545","7.96448722203784"
"2980","3.67114093959732","7.9751677852349"
"2981","3.61925528346193","8.00369003690037"
"3071","3.68316509280365","7.91338326278085"
"3033","3.6630398944939","7.98252555225849"
"3037","3.66216661178795","7.96213368455713"
"3014","3.65129396151294","7.97511612475116"
"3107","3.66688123591889","7.87930479562279"
"3066","3.67547292889759","7.92074363992172"
"3111","3.67727418836387","7.8646737383478"
"3049","3.67005575598557","7.89931124959003"
"3007","3.6395078150981","7.94812105088128"
"3017","3.66092144514418","7.91846204839244"
"2966","3.64025623735671","7.96662171274444"
"2972","3.64703903095559","7.98721399730821"
"3001","3.65044985004998","7.94568477174275"
"2967","3.63835524098416","7.9989888776542"
"2954","3.62017603249831","7.9945836154367"
"2977","3.62445414847162","8.00100772589856"
"2977","3.6573731944911","8.00268726906281"
"3032","3.64874670184697","7.9901055408971"
"3048","3.63221784776903","7.98720472440945"
"3077","3.64153396165096","8.02632434189145"
"3083","3.67207265650341","7.99610768731755"
"3087","3.651765468092","8.00032393909945"
"3103","3.62874637447631","7.99903319368353"
"3127","3.63447393668052","7.97537575951391"
"3114","3.64097623635196","8.01766217084136"
"3111","3.63709418193507","8.0180006428801"
"3094","3.64027149321267","8.03522947640595"
"3151","3.65249127261187","7.93176769279594"
"3141","3.64979305953518","8.00318369945877"
"3124","3.6219590268886","8.04129321382842"
"3127","3.63415414134954","8.02014710585225"
"3143","3.61183582564429","8.01749920458161"
"3159","3.62773029439696","8.0193099081988"
"3144","3.63804071246819","8.03498727735369"
"3156","3.63054499366286","8.02851711026616"
"3148","3.61785260482846","7.99428208386277"
"3063","3.63728370878224","8.0326477309827"
"3052","3.64449541284404","8.01834862385321"
"3057","3.66045142296369","8.01046777886817"
"3018","3.6583830351226","8.05632869449967"
"3056","3.64430628272251","8.04679319371728"
"3055","3.65499181669394","8.06153846153846"
"3095","3.66591276252019","8.02843295638126"
"3075","3.66536585365854","8.05951219512195"
"3075","3.65821138211382","8.06634146341463"
"3124","3.65845070422535","8.03841229193342"
"3098","3.65945771465462","8.09489993544222"
"3092","3.66009055627426","8.08247089262613"
"3084","3.65402075226978","8.07198443579767"
"3116","3.66591784338896","8.08697047496791"
"3093","3.65890720982865","8.03944390559328"
"3110","3.69131832797428","8.06302250803859"
"3097","3.66871165644172","8.03939296092993"
"3108","3.67728442728443","8.04021879021879"
"3140","3.68949044585987","8.05509554140127"
"3166","3.69298799747315","8.00189513581807"
"3144","3.70006361323155","8.04007633587786"
"3147","3.65840482999682","8.02859866539561"
"3156","3.65874524714829","8.05703422053232"
"3159","3.64482431149098","8.07723963279519"
"3149","3.65957446808511","8.07367418228009"
"3173","3.6722344784116","8.06397730854081"
"3173","3.66277970375039","8.03907973526631"
"3162","3.65528146742568","8.08665401644529"
"3215","3.67091757387247","8.06096423017107"
"3178","3.63530522341095","8.0764631843927"
"3205","3.6386895475819","8.07425897035881"
"3192","3.66259398496241","8.0905388471178"
"3230","3.64241486068111","8.08049535603715"
"3205","3.64524180967239","8.09641185647426"
"3191","3.65434033218427","8.08868693199624"
"3210","3.64423676012461","8.05732087227414"
"3192","3.66416040100251","8.01065162907268"
"3197","3.66218329684079","8.02252111354395"
"3185","3.65117739403454","8.03265306122449"
"3154","3.6280913126189","8.02282815472416"
"3138","3.64754620777565","7.97036328871893"
"3171","3.64143803216651","8.00599180069379"
"3194","3.62335629304947","7.95585472761428"
"3185","3.64552590266876","7.99937205651491"
"3166","3.64150347441567","8.04832596336071"
"3196","3.63892365456821","7.98842302878598"
"3210","3.65358255451713","7.98068535825545"
"3217","3.66614858563879","7.9947155735157"
"3265","3.64961715160796","7.92679938744257"
"3275","3.68793893129771","7.97496183206107"
"3253","3.66676913618199","7.99446664617276"
"3250","3.65230769230769","8.02861538461539"
"3264","3.62837009803922","8.05392156862745"
"3284","3.65590742996346","8.03410475030451"
"3284","3.65560292326431","8.05146163215591"
"3289","3.64305259957434","8.06658558832472"
"3315","3.61749622926094","8.04162895927602"
"3312","3.64855072463768","8.04981884057971"
"3314","3.65932407966204","8.05914302957152"
"3321","3.65281541704306","8.04998494429389"
"3307","3.63562140913214","8.04172966434835"
"3344","3.67075358851675","8.04007177033493"
"3327","3.63600841599038","8.03396453261196"
"3333","3.65046504650465","8.01470147014702"
"3345","3.65680119581465","7.94319880418535"
"3276","3.69108669108669","8.01495726495727"
"3251","3.64041833282067","8.02091664103353"
"3208","3.65928927680798","8.06265586034913"
"3226","3.65747055176689","8.02789832610043"
"3252","3.69280442804428","7.96863468634686"
"3259","3.6428352255293","8.02270635164161"
"3304","3.69491525423729","8.02875302663438"
"3299","3.68505607759927","8.00575932100637"
"3309","3.65971592626171","8.01359927470535"
"3299","3.65383449530161","8.01545923006972"
"3320","3.6789156626506","8.0183734939759"
"3332","3.65726290516206","8.0234093637455"
"3363","3.67499256616117","8.02230151650312"
"3350","3.66805970149254","8.05582089552239"
"3381","3.67583555161195","8.02602780242532"
"3409","3.68788501026694","7.99559988266354"
"3405","3.68311306901615","8.02790014684288"
"3385","3.66322008862629","8.04903988183161"
"3401","3.69567774184064","8.02763892972655"
"3424","3.69713785046729","8.02978971962617"
"3438","3.69808027923211","8.00581733566027"
"3442","3.69407321324811","8.01249273678094"
"3428","3.67094515752625","8.04259043173862"
"3451","3.68472906403941","8.02173283106346"
"3466","3.69705712637046","7.99884593190998"
"3441","3.67538506248184","8.0238302818948"
"3475","3.68172661870504","7.97784172661871"
"3443","3.67615451641011","8.03049665988963"
"3454","3.63983786913723","8.03358425014476"
"3471","3.6732929991357","8"
"3494","3.6914710933028","8.02890669719519"
"3504","3.68093607305936","8.01255707762557"
"3538","3.6704352741662","7.96382136800452"
"3467","3.64811075858091","8.04384193827517"
"3516","3.67178612059158","8.0193401592719"
"3498","3.63150371640938","8.04716981132075"
"3487","3.63349584169773","8.06280470318325"
"3502","3.6307824100514","8.01313535122787"
"3492","3.6282932416953","8.04152348224513"
"3502","3.61165048543689","8.02712735579669"
"3521","3.63249076966771","8.03237716557796"
"3542","3.62394127611519","8.04206662902315"
"3539","3.63012150324951","8.04718847131958"
"3550","3.62422535211268","8.05633802816901"
"3559","3.63023321157629","8.04917111548188"
"3529","3.6202890337206","8.06942476622273"
"3551","3.61165868769361","8.08025908194875"
"3576","3.63926174496644","8.06403803131991"
"3554","3.62183455261677","8.05289814293753"
"3558","3.62788083192805","8.04749859471613"
"3536","3.63489819004525","8.0545814479638"
"3579","3.62810841017044","8.02989661916737"
"3562","3.63447501403706","8.0628860190904"
"3602","3.64103275957801","8.03914491948917"
"3579","3.64459346186085","8.02877898854429"
"3595","3.65424200278164","8.03866481223922"
"3597","3.62496524881846","8.05059772032249"
"3598","3.64118954974986","8.06225680933852"
"3617","3.65634503732375","8.0345590268178"
"3622","3.62175593594699","8.05024848150193"
"3597","3.62635529608007","8.08145676953016"
"3635","3.64896836313618","8.04071526822558"
"3643","3.653307713423","8.05270381553665"
"3628","3.65297684674752","8.0454796030871"
"3632","3.64069383259912","8.02588105726872"
"3597","3.63914373088685","8.04837364470392"
"3584","3.66462053571429","8.07366071428571"
"3585","3.6652719665272","8.03793584379358"
"3547","3.67239921060051","8.03242176487172"
"3581","3.66378106674113","8.05166154705389"
"3597","3.66666666666667","8.07395051431749"
"3628","3.67530319735391","8.04079382579934"
"3669","3.72063232488416","8.0174434450804"
"3632","3.67070484581498","8.00082599118943"
"3651","3.72856751574911","8.00629964393317"
"3620","3.69005524861878","8.00110497237569"
"3616","3.70879424778761","8.01880530973451"
"3630","3.69283746556474","8.00027548209366"
"3608","3.70565410199557","8.02743902439024"
"3624","3.68818984547461","8.02511037527594"
"3607","3.70973107845855","8.01358469642362"
"3605","3.69042995839112","8.02108183079057"
"3640","3.6989010989011","8.00494505494506"
"3649","3.70649493011784","7.99890380926281"
"3649","3.69745135653604","8.00712523979172"
"3688","3.69197396963124","7.96312364425163"
"3680","3.70516304347826","7.97336956521739"
"3680","3.70597826086957","8.00570652173913"
"3692","3.67659804983749","7.99106175514626"
"3663","3.6988806988807","8.03194103194103"
"3681","3.71013311600109","7.98967671828308"
"3676","3.66566920565832","8.01169749727965"
"3702","3.70286331712588","8.02079956780119"
"3711","3.68552950687146","7.99595796281326"
"3687","3.69053430973691","8.01057770545159"
"3659","3.68761956818803","8.01913091008472"
"3702","3.68422474338196","7.99756888168558"
"3626","3.66712630998345","8.05681191395477"
"3654","3.69074986316366","8.02654625068418"
"3653","3.69093895428415","8.02929099370381"
"3680","3.65815217391304","8.05163043478261"
"3668","3.67966194111232","8.02181025081788"
"3655","3.68372093023256","8.00300957592339"
"3672","3.65985838779956","8.03649237472767"
"3693","3.62875710804224","7.99566747901435"
"3657","3.61853978671042","8.03882964178288"
"3672","3.64760348583878","8.00354030501089"
"3648","3.65515350877193","8.04440789473684"
"3623","3.65056582942313","8.04195418161744"
"3642","3.64305326743548","7.9936847885777"
"3592","3.65311804008909","8.01559020044543"
"3620","3.66933701657459","8.00082872928177"
"3656","3.70568927789934","7.95021881838074"
"3626","3.69139547710976","8.02206287920574"
"3688","3.69088937093276","7.95309110629067"
"3660","3.69262295081967","7.99918032786885"
"3652","3.68181818181818","8.03532311062432"
"3666","3.69858156028369","8.02864157119476"
"3654","3.67788724685276","8.04406130268199"
"3675","3.67972789115646","8.04108843537415"
"3699","3.68180589348473","8.01892403352257"
"3670","3.64795640326975","8.04741144414169"
"3666","3.6557555919258","8.04746317512275"
"3673","3.64824394228151","8.05145657500681"
"3717","3.66747376916868","8.01425881086898"
"3691","3.68897317800054","8.04795448387971"
"3707","3.67817642298354","8.01942271378473"
"3681","3.67155664221679","8.06085302906819"
"3697","3.66973221530971","8.00405734379226"
"3652","3.61966046002191","8.00383351588171"
"3661","3.66621141764545","8.01857416006556"
"3671","3.64015254698992","7.99918278398257"
"3645","3.63648834019204","8.01783264746228"
"3698","3.67090319091401","7.97944835045971"
"3677","3.6733750339951","8.00108784335056"
"3665","3.65429740791269","8.00518417462483"
"3692","3.66684723726977","7.97724810400867"
"3717","3.66101694915254","7.96099004573581"
"3727","3.67239066273142","7.95492353099007"
"3686","3.68204015192621","7.99186109603907"
"3741","3.68110130981021","7.97460572039562"
"3758","3.68919638105375","7.94890899414582"
"3779","3.67292934638793","7.95580841492458"
"3785","3.69141347424042","7.97173051519155"
"3783","3.67671160454666","7.96061326989162"
"3812","3.68258132214061","7.94123819517314"
"3775","3.67523178807947","7.99788079470199"
"3771","3.67966056748873","8.00583399628746"
"3794","3.66605166051661","8.0086979441223"
"3814","3.67304667016256","7.97692711064499"
"3823","3.66675385822652","7.99398378236987"
"3818","3.65950759559979","8.00811943425877"
"3843","3.67317200104085","8.0104085349987"
"3850","3.66311688311688","7.97454545454545"
"3824","3.65559623430962","8.01516736401674"
"3883","3.68168941540046","7.97373165078548"
"3889","3.71149395731551","7.94394445872975"
"3879","3.68522815158546","7.97112657901521"
"3858","3.70684292379471","7.98133748055988"
"3826","3.65237846314689","8.00209095661265"
"3803","3.66763081777544","8.00604785695504"
"3758","3.65540180947312","8.03539116551357"
"3742","3.65553180117584","8.02057723142704"
"3704","3.64335853131749","8.04913606911447"
"3825","3.67607843137255","7.97934640522876"
"3807","3.65195692146047","8.03020751247702"
"3828","3.64655172413793","8.00287356321839"
"3889","3.65466700951401","7.92157366932373"
"3868","3.6535677352637","8.02688728024819"
"3865","3.6620957309185","8.027425614489"
"3855","3.65447470817121","8.02049286640726"
"3874","3.6600413009809","7.99767681982447"
"3870","3.63385012919897","8.01731266149871"
"3867","3.65321955003879","8.04344453064391"
"3890","3.63419023136247","8.01388174807198"
"3865","3.62173350582147","8.04113842173351"
"3904","3.6547131147541","8.02459016393443"
"3907","3.64192475044791","8.00998208343998"
"3913","3.63378481983133","8.00127779197547"
"3912","3.64621676891616","8.01431492842536"
"3911","3.65993352083866","8.04039887496804"
"3925","3.60585987261147","8.01350318471338"
"3904","3.61987704918033","8.01434426229508"
"3940","3.64517766497462","8.02030456852792"
"3909","3.63008442056792","8.05193144026605"
"3921","3.6347870441214","8.02907421576129"
"3938","3.64423565261554","8.0264093448451"
"3910","3.62992327365729","8.0462915601023"
"3909","3.63571245842927","8.02890764901509"
"3920","3.63265306122449","8.00510204081633"
"3905","3.62996158770807","8.00384122919334"
"3911","3.66249041165942","7.99693173101509"
"3916","3.66317671092952","7.95760980592441"
"3892","3.65930113052415","7.98124357656732"
"3890","3.68071979434447","7.95218508997429"
"3857","3.67072854550169","7.97148042520093"
"3868","3.67657704239917","7.97802481902792"
"3856","3.67323651452282","7.98703319502075"
"3876","3.68137254901961","7.98813209494324"
"3874","3.68740320082602","7.99354672173464"
"3846","3.66224648985959","8.02808112324493"
"3885","3.68828828828829","7.98146718146718"
"3866","3.66864976720124","7.99534402483187"
"3854","3.68344577062792","8.01115723923197"
"3860","3.68523316062176","7.98575129533679"
"3881","3.69415099201237","7.982221077042"
"3900","3.70564102564103","7.96769230769231"
"3873","3.70358894913504","7.99612703330751"
"3894","3.7090395480226","7.95634309193631"
"3906","3.70302099334357","7.97875064004096"
"3895","3.71707317073171","7.96765083440308"
"3924","3.71763506625892","7.94571865443425"
"3914","3.70771589167092","7.99667858967808"
"3920","3.70433673469388","7.96428571428571"
"3914","3.66453755748595","7.98262646908533"
"3937","3.68859537719075","7.98171196342393"
"3949","3.68017219549253","7.96910610281084"
"3916","3.68743615934627","8.00280898876404"
"3941","3.68688150215681","7.97868561278863"
"3958","3.69984840828701","7.95199595755432"
"3934","3.68861209964413","8.01881037112354"
"3985","3.68481806775408","7.96361355081556"
"3946","3.67486061834769","8.00152052711607"
"3950","3.69012658227848","7.97949367088608"
"3921","3.67431777607753","8.0020402958429"
"3935","3.67268106734435","8.0294790343075"
"3956","3.64231547017189","7.99292214357937"
"3992","3.67710420841683","8.00250501002004"
"3986","3.65805318615153","8.00100351229302"
"3931","3.64970745357415","8.01958789112185"
"3911","3.65788800818205","8.03579647149067"
"3951","3.65983295368261","8.00885851683118"
"3987","3.66792074241284","7.99172310007524"
"3991","3.67201202706089","7.99123026810323"
"3993","3.65514650638618","7.99824693213123"
"4010","3.66384039900249","8.00548628428928"
"4043","3.65570121197131","7.96116744991343"
"3993","3.66265965439519","8.00601051840721"
"3994","3.68227341011517","8.02353530295443"
"4038","3.68598315998019","7.98910351659237"
"4006","3.66949575636545","7.98901647528707"
"4026","3.67436661698957","7.95901639344262"
"3957","3.6565579984837","8.00353803386404"
"3989","3.69591376284783","7.97167209827024"
"4026","3.6775956284153","7.96000993541977"
"4032","3.6671626984127","7.96800595238095"
"4026","3.68777943368107","7.93268753104819"
"4006","3.68222666000998","7.95781328007988"
"3994","3.68678017025538","7.97571357035553"
"4032","3.67857142857143","7.95684523809524"
"3988","3.68881644934804","7.97266800401204"
"3992","3.67910821643287","7.96217434869739"
"3994","3.67601402103155","7.97846770155233"
"4007","3.68405290741203","7.96456201647118"
"3995","3.69161451814768","7.98322903629537"
"3992","3.71467935871743","7.96092184368737"
"3986","3.68389362769694","7.9666332162569"
"3962","3.70519939424533","7.97248864209995"
"3932","3.70167853509664","7.99059003051882"
"3976","3.73013078470825","7.98113682092555"
"3938","3.68131030980193","8.00711020822753"
"3983","3.70851117248305","7.96886768767261"
"3980","3.67989949748744","7.9891959798995"
"3988","3.69408224674022","7.99097291875627"
"4005","3.73583021223471","7.95955056179775"
"3985","3.68883312421581","7.97942283563363"
"4026","3.71286636860407","7.95802285146547"
"3998","3.70760380190095","7.94697348674337"
"3990","3.72957393483709","7.97393483709273"
"4012","3.74825523429711","7.93743768693918"
"3983","3.71855385387899","7.96233994476525"
"4041","3.76565206632022","7.91190299430834"
"4045","3.7265760197775","7.92410383189122"
"4054","3.71065614208189","7.9178589047854"
"4033","3.72402677907265","7.97594842548971"
"4035","3.71251548946716","7.97174721189591"
"4036","3.71605550049554","7.98141724479683"
"4047","3.72819372374598","7.96639486039041"
"4054","3.71386285150469","7.97582634435126"
"4052","3.71100691016782","7.97408687068114"
"4042","3.70336467095497","7.98812469074715"
"4069","3.70729909068567","7.96485623003195"
"4073","3.72133562484655","7.98698747851706"
"4046","3.71181413741967","7.99134948096886"
"4051","3.7025425820785","7.99506294742039"
"4076","3.69111874386654","7.97227674190383"
"4066","3.71347761928185","7.97147073290703"
"4045","3.69715698393078","7.98714462299135"
"4118","3.71393880524526","7.93030597377368"
"4104","3.69809941520468","7.96418128654971"
"4085","3.68396572827417","7.97943696450428"
"4049","3.67720424796246","8.00691528772536"
"4064","3.68208661417323","7.99458661417323"
"4090","3.67750611246944","7.9559902200489"
"4120","3.69781553398058","7.94393203883495"
"4059","3.67824587336782","8.00640551860064"
"4126","3.68613669413476","7.94255937954435"
"4075","3.66822085889571","7.98527607361963"
"4111","3.67015324738506","7.97081002189248"
"4131","3.68167513919148","7.96683611716291"
"4111","3.69739722695208","7.96789102408173"
"4107","3.68371073776479","7.96688580472364"
"4129","3.6861225478324","7.94453862920804"
"4136","3.68592843326886","7.98476789168279"
"4130","3.71912832929782","7.97384987893463"
"4108","3.70886075949367","7.98052580331061"
"4124","3.67458777885548","7.97623666343356"
"4104","3.68591617933723","7.99683235867446"
"4092","3.65615835777126","8.02614858260019"
"4124","3.67725509214355","7.99490785645005"
"4107","3.64621378134892","7.98490382274166"
"4125","3.66715151515152","7.99830303030303"
"4144","3.66722972972973","7.98334942084942"
"4121","3.67871875758311","8.00606648871633"
"4145","3.67599517490953","7.98721351025332"
"4138","3.69018849685839","7.98453359110681"
"4135","3.67714631197098","7.95695284159613"
"4067","3.68674698795181","7.96852716990411"
"4046","3.71206129510628","7.96836381611468"
"3999","3.68667166791698","7.99549887471868"
"4007","3.70227102570502","8.01073122036436"
"4109","3.72450717936238","7.96544171331224"
"4149","3.73198361050856","7.95637503012774"
"4139","3.69509543367963","7.98139647257792"
"4128","3.68653100775194","7.97843992248062"
"4199","3.70469159323648","7.95165515598952"
"4185","3.72305854241338","7.97204301075269"
"4195","3.72920143027414","7.96710369487485"
"4173","3.70261202971483","7.98682003354901"
"4187","3.70790542154287","7.9837592548364"
"4165","3.71260504201681","8.02040816326531"
"4183","3.70595266555104","8.00095625149414"
"4185","3.71302270011947","7.99952210274791"
"4203","3.69831073043064","7.98120390197478"
"4182","3.69153515064562","7.99952175992348"
"4204","3.71598477640343","8.00166508087536"
"4212","3.69681861348528","7.98171889838556"
"4211","3.71669437188316","7.99192590833531"
"4204","3.70409134157945","7.99119885823026"
"4246","3.72020725388601","7.95478097032501"
"4216","3.71418406072106","7.98055028462998"
"4218","3.69203413940256","7.95803698435277"
"4215","3.70604982206406","7.9841043890866"
"4199","3.70921648011431","8.00261967135032"
"4233","3.7181667847862","7.97637609260572"
"4227","3.7435533475278","7.98817127986752"
"4210","3.7061757719715","8.00475059382423"
"4228","3.69607379375591","7.98793755912961"
"4233","3.70281124497992","7.98369950389794"
"4226","3.71083767155703","7.97491717936583"
"4221","3.7244728737266","7.96991234304667"
"4187","3.70336756627657","7.9863864342011"
"4182","3.67718794835007","7.99402199904352"
"4179","3.7013639626705","7.9868389566882"
"4171","3.67298010069528","7.97338767681611"
"4182","3.68244858919177","7.97321855571497"
"4161","3.66666666666667","7.98894496515261"
"4169","3.65339409930439","7.97313504437515"
"4097","3.65218452526239","8.01049548450085"
"4089","3.66691122523844","8.03472731719247"
"4093","3.66283899340337","8.02931834839971"
"4137","3.67343485617597","7.99661590524535"
"4111","3.6477742641693","8.03137922646558"
"4140","3.6731884057971","8.00748792270531"
"4172","3.67761265580058","7.98082454458293"
"4131","3.66013071895425","8.02444928588719"
"4161","3.67363614515741","8.03076183609709"
"4213","3.69807737953952","7.98860669356753"
"4185","3.68626045400239","8.00621266427718"
"4165","3.67250900360144","7.99639855942377"
"4169","3.66466778603982","8.00911489565843"
"4164","3.66258405379443","8.00840537944284"
"4180","3.66363636363636","8.01291866028708"
"4215","3.67307236061684","7.98362989323843"
"4214","3.68557190317988","7.99003322259136"
"4208","3.67276615969582","8.00071292775665"
"4214","3.67323208353109","7.98528713811106"
"4233","3.7082447436806","7.95700448854241"
"4225","3.67786982248521","8.01278106508876"
"4235","3.69492325855962","8.01322314049587"
"3269","4.56408687672071","6.17436524931172"
"3293","4.60977831764349","6.16519890677194"
"3306","4.60889292196007","6.19328493647913"
"3341","4.58006584854834","6.2367554624364"
"3392","4.60966981132075","6.20784198113208"
"3428","4.63214702450408","6.19544924154026"
"3458","4.63736263736264","6.1925968768074"
"3514","4.63204325554923","6.18070574843483"
"3511","4.64682426659071","6.19538592993449"
"3512","4.68878132118451","6.21839407744875"
"3581","4.68528344037978","6.22423903937448"
"3550","4.66732394366197","6.20535211267606"
"3542","4.71964991530209","6.19565217391304"
"3591","4.66193260930103","6.20412141464773"
"3621","4.67467550400442","6.2190002761668"
"3591","4.71150097465887","6.22222222222222"
"3640","4.68791208791209","6.21263736263736"
"3628","4.68825799338479","6.25220507166483"
"3666","4.69721767594108","6.22585924713584"
"3720","4.68844086021505","6.20215053763441"
"3706","4.70345385860766","6.22018348623853"
"3715","4.707133243607","6.22018842530283"
"3655","4.72749658002736","6.23994528043776"
"3712","4.73706896551724","6.24084051724138"
"3671","4.76110051757014","6.23835467175157"
"3686","4.74877916440586","6.24199674443842"
"3695","4.72828146143437","6.23707713125846"
"3748","4.73239060832444","6.21905016008538"
"3818","4.74070193818753","6.20770036668413"
"3824","4.75941422594142","6.25392259414226"
"3835","4.74889178617992","6.19087353324641"
"3946","4.75215408008109","6.21870248352762"
"3892","4.73175745118191","6.20220966084275"
"3994","4.77841762643966","6.17551326990486"
"3904","4.75589139344262","6.20107581967213"
"3904","4.79610655737705","6.13678278688525"
"3952","4.81756072874494","6.17383603238866"
"4074","4.82719685812469","6.21404025527737"
"4048","4.84362648221344","6.17712450592885"
"4065","4.85977859778598","6.19557195571956"
"4123","4.85374727140432","6.18724229929663"
"4192","4.89289122137405","6.20706106870229"
"4228","4.91887417218543","6.23982970671712"
"4259","4.93754402441888","6.24771073021836"
"4229","4.94868763301017","6.25727122251123"
"4251","4.94283697953423","6.23876734885909"
"4311","4.94896775690095","6.21317559730921"
"4337","4.95688263776804","6.22803781415725"
"4351","4.96345667662606","6.24109400137899"
"4361","4.99082779179087","6.24443934877322"
"4303","4.98582384382989","6.26469904717639"
"4364","5.00664527956004","6.22800183318057"
"4289","5.03427372347867","6.24877593844719"
"4315","5.03522595596756","6.24889918887601"
"4431","5.09456104716768","6.27600993003837"
"4417","5.11184061580258","6.25130178854426"
"4459","5.18187934514465","6.2574568288854"
"4544","5.19806338028169","6.28102992957746"
"4554","5.17874396135266","6.24440052700922"
"4580","5.18122270742358","6.25152838427948"
"4612","5.20728534258456","6.24132697311362"
"4619","5.23143537562243","6.26109547521108"
"4566","5.22032413491021","6.26018396846255"
"4610","5.23297180043384","6.23991323210412"
"4572","5.2169728783902","6.24606299212598"
"4634","5.21320673284419","6.2192490289167"
"4594","5.20156726164562","6.20483239007401"
"4487","5.18408736349454","6.23556942277691"
"4451","5.20220175241519","6.25747023140867"
"4429","5.19146534206367","6.27748927523143"
"4434","5.18967072620659","6.255299954894"
