"V1","V2","V3"
"188","5.76063829787234","5.96276595744681"
"186","5.67204301075269","5.96236559139785"
"186","5.46774193548387","5.78494623655914"
"194","5.62371134020619","5.8659793814433"
"168","5.60119047619048","6.25595238095238"
"171","5.26315789473684","6.14035087719298"
"197","5.26395939086294","5.58375634517767"
"177","5.44067796610169","6.42937853107345"
"191","5.65968586387435","6.06806282722513"
"180","5.55","6.05555555555556"
"202","5.33663366336634","5.94059405940594"
"209","5.2488038277512","5.90909090909091"
"178","5.54494382022472","6.13483146067416"
"178","5.39325842696629","6.01685393258427"
"187","5.49197860962567","6.13368983957219"
"187","5.98395721925134","6.25133689839572"
"198","5.56060606060606","6.26767676767677"
"192","5.73958333333333","6.125"
"175","5.85142857142857","6.38285714285714"
"174","5.53448275862069","6.38505747126437"
"184","5.73913043478261","6.17934782608696"
"174","5.37931034482759","6.2183908045977"
"182","5.31318681318681","5.99450549450549"
"196","5.35204081632653","5.93367346938776"
"178","5.3314606741573","6.29213483146067"
"189","5.42857142857143","6.31216931216931"
"174","5.25862068965517","6.64942528735632"
"172","5.43023255813953","6.27906976744186"
"198","5.43434343434343","6.13131313131313"
"194","5.7319587628866","6.57216494845361"
"199","5.56281407035176","6.45226130653266"
"192","5.94270833333333","6.3125"
"197","5.50761421319797","6.41116751269035"
"175","5.66857142857143","6.25714285714286"
"170","5.72352941176471","6.47058823529412"
"177","5.94915254237288","6.47457627118644"
"181","5.82872928176796","6.33149171270718"
"173","5.61271676300578","6.42196531791908"
"192","5.55208333333333","6.3125"
"197","5.82233502538071","6.2994923857868"
"182","5.73076923076923","5.99450549450549"
"162","5.62345679012346","6.18518518518519"
"187","5.72727272727273","6.29946524064171"
"176","5.75568181818182","6.20454545454545"
"203","5.58620689655172","6.03448275862069"
"186","5.47849462365591","6.25268817204301"
"199","5.17085427135678","6.16582914572864"
"187","5.18716577540107","6.2192513368984"
"174","5.5632183908046","6.28735632183908"
"171","5.62573099415205","6.03508771929825"
"196","5.26530612244898","5.98979591836735"
"200","5.36","5.83"
"181","5.55801104972376","6.03867403314917"
"193","5.53886010362694","6.38860103626943"
"191","5.50261780104712","6.12565445026178"
"187","5.5668449197861","6.03743315508021"
"178","5.82584269662921","6.1685393258427"
"169","5.75147928994083","6.15384615384615"
"190","5.42631578947368","5.68947368421053"
"206","5.46601941747573","6.01456310679612"
"192","5.5625","5.9375"
"183","5.41530054644809","5.75956284153005"
"169","5.52662721893491","6.09467455621302"
"184","5.55978260869565","6.07608695652174"
"187","5.46524064171123","5.98930481283422"
"197","5.69035532994924","5.9746192893401"
"194","5.43298969072165","5.85051546391753"
"165","5.84242424242424","6.32121212121212"
"191","5.90052356020942","5.77486910994764"
"181","5.85082872928177","6.04972375690608"
"192","5.27083333333333","6.20833333333333"
"197","5.3756345177665","5.97969543147208"
"176","5.4375","6.05681818181818"
"194","5.60309278350515","6.14948453608247"
"177","5.24858757062147","6.37853107344633"
"194","5.54123711340206","6.2680412371134"
"191","5.40314136125654","5.90052356020942"
"194","5.41752577319588","6.0360824742268"
"199","5.46231155778894","6.41708542713568"
"181","5.59668508287293","6.41988950276243"
"187","5.68983957219251","6.19251336898396"
"178","5.75842696629214","6.58426966292135"
"173","5.48554913294798","6.44508670520231"
"172","5.74418604651163","6.38953488372093"
"188","5.57978723404255","6.20744680851064"
"154","5.79220779220779","6.38311688311688"
"175","5.72","6.16"
"181","5.71270718232044","6.22651933701657"
"186","5.85483870967742","6.25268817204301"
"174","5.64367816091954","6.35632183908046"
"181","5.40331491712707","6.07734806629834"
"186","5.62365591397849","6.20967741935484"
"179","5.59217877094972","6.35195530726257"
"171","5.61988304093567","6.10526315789474"
"171","5.65497076023392","6.4093567251462"
"188","5.65425531914894","6.18617021276596"
"178","5.83707865168539","6.28089887640449"
"206","5.63106796116505","5.92233009708738"
"191","5.19895287958115","5.94240837696335"
"170","5.55294117647059","6.3"
"176","5.91477272727273","6.52272727272727"
"173","5.95953757225434","6.17341040462428"
"167","5.7065868263473","6.15568862275449"
"204","5.50490196078431","5.94117647058824"
"201","5.70149253731343","6.14427860696517"
"187","5.63101604278075","6.37967914438503"
"181","5.85635359116022","6.10497237569061"
"186","5.65591397849462","6.00537634408602"
"194","5.55670103092783","5.81443298969072"
"166","5.69879518072289","6.31325301204819"
"186","5.47311827956989","6.05376344086022"
"178","5.46067415730337","5.98876404494382"
"183","5.65027322404372","5.88524590163934"
"174","5.52873563218391","6.08620689655172"
"191","5.50261780104712","5.92146596858639"
"185","6.05405405405405","6.09189189189189"
"189","5.55555555555556","6.13756613756614"
"178","5.7247191011236","5.7752808988764"
"185","5.45405405405405","6.06486486486487"
"191","5.44502617801047","5.91099476439791"
"168","5.51190476190476","5.94642857142857"
"183","5.91256830601093","6"
"184","5.66847826086957","5.73369565217391"
"191","5.75916230366492","6.2565445026178"
"190","5.55789473684211","6.05263157894737"
"181","5.4585635359116","6.10497237569061"
"172","5.37209302325581","6.23255813953488"
"179","5.35754189944134","6.4804469273743"
"188","5.76595744680851","6.15425531914894"
"167","5.51497005988024","6.50898203592814"
"183","5.16393442622951","6.0327868852459"
"192","5.5","6.01041666666667"
"181","5.56906077348066","6.33149171270718"
"179","5.59776536312849","6.14525139664805"
"187","5.83957219251337","6.28877005347594"
"216","5.85185185185185","6.125"
"180","5.63888888888889","6.41666666666667"
"170","5.49411764705882","6.51764705882353"
"181","5.56353591160221","6.16574585635359"
"175","5.4","6.16"
"180","5.32777777777778","6.67222222222222"
"175","5.55428571428571","6.33714285714286"
"162","5.69135802469136","6.2962962962963"
"196","5.74489795918367","6.08673469387755"
"161","5.54658385093168","6.52795031055901"
"153","5.39869281045752","6.1437908496732"
"172","5.56395348837209","6.18023255813953"
"183","5.63934426229508","5.91256830601093"
"169","5.90532544378698","6.55621301775148"
"184","5.71195652173913","6.1304347826087"
"185","5.82702702702703","6.16216216216216"
"196","5.69897959183673","6.03061224489796"
"197","5.69035532994924","6.15736040609137"
"187","5.8716577540107","5.53475935828877"
"178","5.78651685393258","6.30337078651685"
"185","5.84324324324324","6.2"
"163","5.47239263803681","6.23926380368098"
"225","5.43555555555556","5.26666666666667"
"219","5.61187214611872","5.3013698630137"
"218","5.55504587155963","5.51834862385321"
"216","5.52314814814815","5.38888888888889"
"226","5.85840707964602","5.73008849557522"
"183","5.80874316939891","6.08743169398907"
"234","5.24786324786325","5.55982905982906"
"215","5.32093023255814","5.75813953488372"
"224","5.58035714285714","5.62946428571429"
"206","5.48058252427184","5.97572815533981"
"199","5.44723618090452","6.03015075376884"
"207","5.65217391304348","5.67632850241546"
"201","5.59701492537313","5.69651741293532"
"202","5.45049504950495","5.77227722772277"
"206","5.79126213592233","5.71844660194175"
"240","5.47083333333333","5.3625"
"205","5.51219512195122","5.69268292682927"
"214","5.3785046728972","5.47663551401869"
"224","5.74553571428571","5.90625"
"209","5.48325358851675","5.44497607655502"
"221","5.62443438914027","5.59276018099547"
"214","5.49065420560748","5.42523364485981"
"212","5.29716981132075","5.97641509433962"
"237","5.59071729957806","5.89029535864979"
"213","5.52582159624413","5.63849765258216"
"219","5.79452054794521","5.57990867579909"
"239","5.77824267782427","5.63598326359833"
"218","5.69724770642202","5.78440366972477"
"211","5.41706161137441","5.66350710900474"
"214","5.49532710280374","5.59345794392523"
"218","5.56880733944954","5.43119266055046"
"247","5.65587044534413","5.58704453441296"
"223","5.69058295964126","5.54260089686099"
"197","5.51776649746193","5.55837563451777"
"212","5.2688679245283","5.2311320754717"
"228","5.67982456140351","5.52631578947368"
"197","5.77664974619289","5.61421319796954"
"201","5.48258706467662","5.67164179104478"
"227","5.54625550660793","5.62995594713656"
"237","5.33333333333333","5.28691983122363"
"210","5.59523809523809","5.55238095238095"
"204","5.62254901960784","5.79411764705882"
"223","5.6322869955157","5.69506726457399"
"244","5.63934426229508","5.32786885245902"
"237","5.44303797468354","5.59915611814346"
"193","5.11917098445596","5.33678756476684"
"220","5.46363636363636","5.59545454545455"
"230","5.48260869565217","5.59130434782609"
"225","5.80888888888889","5.48444444444444"
"216","5.43055555555556","5.63425925925926"
"227","5.43612334801762","5.6079295154185"
"225","5.48888888888889","5.68"
"214","5.60747663551402","5.5981308411215"
"226","5.51769911504425","5.66371681415929"
"200","5.625","5.9"
"225","5.39111111111111","5.37777777777778"
"223","5.5695067264574","5.5067264573991"
"214","5.28971962616822","5.61214953271028"
"212","5.55188679245283","5.70754716981132"
"196","5.69387755102041","5.76530612244898"
"216","5.58333333333333","5.91203703703704"
"201","5.32835820895522","5.76616915422886"
"228","5.53508771929825","5.75"
"222","5.64864864864865","5.55855855855856"
"216","5.63888888888889","5.77777777777778"
"206","5.63106796116505","5.79126213592233"
"221","5.41176470588235","5.73303167420814"
"218","5.45412844036697","5.96330275229358"
"225","5.63111111111111","5.58666666666667"
"222","5.43693693693694","5.7972972972973"
"196","5.61224489795918","5.87244897959184"
"231","5.67965367965368","5.69264069264069"
"226","5.62389380530973","5.83628318584071"
"219","5.35159817351598","5.68036529680365"
"223","5.57399103139013","6.05381165919283"
"229","5.62008733624454","5.84279475982533"
"238","5.47058823529412","5.53781512605042"
"236","5.44915254237288","5.89830508474576"
"207","5.44927536231884","5.94202898550725"
"228","5.50877192982456","6.15789473684211"
"217","5.52995391705069","5.90322580645161"
"232","5.87931034482759","5.46120689655172"
"221","5.55203619909502","5.90497737556561"
"225","5.68444444444444","5.56"
"224","5.60714285714286","5.56696428571429"
"223","5.38116591928251","5.27354260089686"
"221","5.72850678733032","5.67873303167421"
"211","5.48815165876777","5.28909952606635"
"221","5.73755656108597","5.68778280542986"
"219","5.68493150684932","5.62100456621005"
"217","5.37327188940092","5.36866359447005"
"223","5.87443946188341","5.61883408071749"
"198","5.54040404040404","5.21212121212121"
"221","5.29864253393665","5.2579185520362"
"222","5.14414414414414","5.57657657657658"
"233","5.3519313304721","5.49356223175966"
"221","5.44343891402715","5.4027149321267"
"219","5.33333333333333","5.34246575342466"
"211","5.56872037914692","5.69194312796209"
"214","5.75700934579439","5.53271028037383"
"218","5.41743119266055","5.89908256880734"
"222","5.40540540540541","5.6981981981982"
"224","5.58035714285714","5.87946428571429"
"208","5.33173076923077","5.95192307692308"
"220","5.67727272727273","5.79090909090909"
"214","5.64018691588785","5.79906542056075"
"212","5.47641509433962","5.38679245283019"
"229","5.56331877729258","5.64628820960699"
"237","5.21518987341772","5.56962025316456"
"241","5.09128630705394","5.64315352697095"
"219","5.36529680365297","5.75342465753425"
"219","5.46118721461187","5.59360730593607"
"217","5.73271889400922","5.66820276497696"
"227","5.44052863436123","5.7488986784141"
"225","5.51111111111111","6.10666666666667"
"216","5.35648148148148","5.73148148148148"
"240","5.75","5.425"
"203","5.47783251231527","5.74384236453202"
"217","5.70967741935484","5.67741935483871"
"219","5.68949771689498","6.0958904109589"
"200","5.805","5.92"
"237","5.54008438818565","5.85654008438819"
"227","5.45814977973568","5.89867841409692"
"212","5.62264150943396","5.7122641509434"
"216","5.7037037037037","5.84259259259259"
"231","5.70562770562771","5.99134199134199"
"205","5.66829268292683","5.89268292682927"
"219","5.57077625570776","5.91324200913242"
"236","5.68220338983051","5.67796610169492"
"234","5.53846153846154","5.58974358974359"
"223","5.59641255605381","5.60089686098655"
"231","5.67965367965368","5.90476190476191"
"217","5.70046082949309","5.67281105990783"
"247","5.60323886639676","5.42105263157895"
"241","5.49792531120332","5.52282157676349"
"232","5.54741379310345","5.41379310344828"
"214","5.75700934579439","5.71495327102804"
"211","5.66350710900474","5.66350710900474"
"218","5.56422018348624","5.88073394495413"
"236","5.49152542372881","5.55084745762712"
"219","5.68493150684932","5.68493150684932"
"230","5.44782608695652","5.54347826086957"
"227","5.44933920704846","5.61674008810573"
"209","5.64593301435407","5.64114832535885"
"213","5.64788732394366","5.76525821596244"
"224","5.96875","5.65178571428571"
"238","5.36134453781513","5.44117647058824"
"230","5.53913043478261","5.48260869565217"
"244","5.68852459016393","5.59426229508197"
"218","5.46788990825688","5.72477064220184"
"228","5.44298245614035","5.82017543859649"
"245","5.51428571428571","5.51428571428571"
"205","5.49756097560976","5.59512195121951"
"230","5.33913043478261","5.45217391304348"
"245","5.40408163265306","5.71020408163265"
"226","5.23893805309735","5.50884955752212"
"239","5.44769874476987","5.61087866108787"
"229","5.26200873362445","5.4410480349345"
"225","5.37333333333333","5.88"
"239","5.42259414225941","5.65271966527197"
"214","5.53738317757009","6.07476635514019"
"238","5.47058823529412","5.80672268907563"
"229","5.65502183406114","5.81222707423581"
"238","5.60084033613445","5.78991596638655"
"220","5.58181818181818","5.68636363636364"
"215","5.54418604651163","5.83720930232558"
"227","5.62995594713656","5.80176211453744"
"225","5.60888888888889","6.01333333333333"
"203","5.74384236453202","5.79310344827586"
"223","5.4932735426009","5.95067264573991"
