"V1","V2","V3"
"890","3.51685393258427","6.00561797752809"
"704","4.02840909090909","5.73721590909091"
"499","4.17835671342685","5.69338677354709"
"445","4.37078651685393","5.95730337078652"
"380","4.41578947368421","5.7578947368421"
"392","4.55867346938776","5.84438775510204"
"227","5.29955947136564","6.13656387665198"
"364","4.9010989010989","5.76373626373626"
"337","5.20771513353116","5.72106824925816"
"364","5.39285714285714","5.47252747252747"
"373","5.41018766756032","5.65415549597855"
"373","5.49329758713137","5.89276139410188"
"323","5.62229102167183","6.04953560371517"
"411","5.42092457420925","6.04866180048662"
"506","5.42094861660079","5.96640316205534"
"392","5.47959183673469","6.14795918367347"
"362","5.37569060773481","6"
"492","5.21544715447155","5.57520325203252"
"341","5.64516129032258","5.94134897360704"
"444","5.37162162162162","5.73423423423423"
"387","5.33333333333333","5.68733850129199"
"621","5.31400966183575","5.58454106280193"
"483","5.42650103519669","5.5175983436853"
"459","5.29193899782135","5.24618736383442"
"455","5.25494505494505","5.43736263736264"
"495","5.25050505050505","5.64040404040404"
"632","5.14240506329114","5.55221518987342"
"569","5.25131810193322","5.75043936731107"
"614","5.26547231270358","6.23778501628664"
"574","5.27177700348432","6.0383275261324"
"361","5.24376731301939","6.12465373961219"
"523","5.24665391969407","6.04780114722753"
"452","5.27433628318584","6.08628318584071"
"414","5.3743961352657","6.13526570048309"
"464","5.47198275862069","6.33189655172414"
"468","5.42094017094017","6.3034188034188"
"429","5.36130536130536","6.16083916083916"
"432","5.58101851851852","6.20601851851852"
"526","5.47718631178707","6.24904942965779"
"574","5.29790940766551","6.31358885017422"
"738","5.25338753387534","6.2479674796748"
"1047","5.30754536771729","6.16523400191022"
"625","5.4592","6.2368"
"530","5.38867924528302","6.31509433962264"
"438","5.48173515981735","6.30821917808219"
"387","5.51421188630491","6.58139534883721"
"397","5.45843828715365","6.65239294710327"
"373","5.54155495978552","6.64343163538874"
"576","5.50173611111111","6.57465277777778"
"581","5.57831325301205","6.47848537005163"
"508","5.53937007874016","6.6496062992126"
"486","5.44855967078189","6.74074074074074"
"542","5.43911439114391","6.66051660516605"
"550","5.65454545454545","6.48"
"489","5.6319018404908","6.30061349693251"
"479","5.7160751565762","6.49895615866388"
"566","5.76325088339223","6.4982332155477"
"576","5.79340277777778","6.38194444444444"
"636","6.52201257861635","6.33962264150943"
"555","6.51531531531532","6.44684684684685"
"703","6.51351351351351","6.4551920341394"
"813","6.48216482164822","6.28044280442804"
"684","6.40350877192982","6.16812865497076"
"763","6.26867627785059","6.08781127129751"
"867","6.23414071510957","6.08881199538639"
"875","6.33828571428571","6.09257142857143"
"925","6.52324324324324","6.16540540540541"
"865","6.35722543352601","5.92254335260116"
"861","6.36236933797909","6.0383275261324"
"805","6.31428571428571","5.90931677018634"
"1125","6.52266666666667","6.264"
"1106","6.48191681735986","6.50994575045208"
"1146","6.62478184991274","6.16317626527051"
"1199","6.53127606338616","6.22685571309425"
"1059","6.40415486307838","6.13220018885741"
"875","6.19428571428571","5.90857142857143"
"859","6.13154831199069","5.60186263096624"
"752","6.16622340425532","5.51595744680851"
"704","6.17045454545455","5.63494318181818"
"767","6.63102998696219","6.12907431551499"
"637","6.35949764521193","6.17582417582418"
"697","6.40602582496413","6.30416068866571"
"666","6.53603603603604","6.62912912912913"
"754","6.62201591511936","6.53050397877984"
"688","6.65116279069767","6.73546511627907"
"702","6.6980056980057","6.55698005698006"
"545","6.71376146788991","6.5302752293578"
"491","6.38289205702648","5.9755600814664"
"684","6.51754385964912","5.60380116959064"
"701","6.5206847360913","5.61198288159772"
"674","6.41691394658754","5.47774480712166"
"675","6.48740740740741","5.44296296296296"
"706","6.39093484419263","5.34985835694051"
"346","6.21098265895954","6.14450867052023"
"508","6.18700787401575","5.75196850393701"
"737","6.44504748982361","5.43283582089552"
"735","6.53333333333333","5.33469387755102"
"426","6.21830985915493","5.46009389671362"
"579","6.69084628670121","5.74956822107081"
"610","6.93114754098361","5.77868852459016"
"628","6.85191082802548","5.71656050955414"
"540","6.43703703703704","5.57777777777778"
"580","6.93448275862069","5.54655172413793"
"697","7.09469153515065","5.60832137733142"
"821","7.48964677222899","5.55663824604141"
"824","7.36529126213592","5.58616504854369"
"695","6.78992805755396","5.88489208633094"
"527","6.82732447817837","5.80265654648956"
"642","6.6993769470405","5.27570093457944"
"749","6.84779706275033","5.08010680907877"
"804","6.83830845771144","4.75746268656716"
"603","6.75290215588723","4.48756218905473"
"554","6.54512635379061","4.58303249097473"
"570","6.51578947368421","4.57894736842105"
"558","6.55017921146953","4.7078853046595"
"646","6.46904024767802","5.04024767801858"
"511","6.53424657534247","5.81213307240705"
"659","6.6206373292868","5.44764795144158"
"725","6.59172413793103","4.71724137931034"
"610","6.40819672131148","4.7672131147541"
"578","6.7076124567474","4.41349480968858"
"507","6.3767258382643","4.57593688362919"
"598","6.56020066889632","4.61204013377926"
"704","6.45596590909091","4.73579545454545"
"693","6.45598845598846","4.53102453102453"
"637","6.40345368916797","5.14599686028257"
"615","6.46016260162602","5.07317073170732"
"507","6.30769230769231","5.24260355029586"
"728","6.63598901098901","5.08104395604396"
"494","6.34210526315789","5.12348178137652"
"604","6.74668874172185","5.05960264900662"
"606","6.97194719471947","4.86798679867987"
"520","6.86153846153846","4.91346153846154"
"418","6.49760765550239","5.2200956937799"
"479","6.44258872651357","5.22338204592902"
"362","6.0414364640884","5.48895027624309"
"394","6.24111675126904","5.0761421319797"
"351","6.10826210826211","5.73504273504274"
"303","6.32343234323432","5.33333333333333"
"358","6.18435754189944","5.16201117318436"
"422","6.36492890995261","5.13981042654028"
"382","6.12041884816754","5.16753926701571"
"507","6.7396449704142","4.84418145956607"
"435","6.27126436781609","5.31034482758621"
"459","6.24618736383442","5.15468409586057"
"607","6.6161449752883","4.97858319604613"
"530","6.46603773584906","4.64716981132075"
"476","6.53571428571429","4.65546218487395"
"480","6.4875","4.84583333333333"
"493","6.47464503042596","5.21906693711968"
"597","6.66331658291457","5.13400335008375"
"614","6.68729641693811","5.06026058631922"
"405","6.52098765432099","5.33333333333333"
"334","6.47904191616766","5.69461077844311"
"511","6.62818003913894","5.31506849315068"
"402","6.4452736318408","5.22636815920398"
"437","6.4279176201373","5.17620137299771"
"449","6.63919821826281","5.10690423162584"
"548","6.57664233576642","5.15328467153285"
"586","6.53071672354949","5.38225255972696"
"500","6.348","4.984"
"390","6.11282051282051","4.84358974358974"
"447","6.39373601789709","4.77628635346756"
"429","6.05128205128205","5.22144522144522"
"457","6.12253829321663","5.02407002188184"
"455","6.28571428571429","5.44175824175824"
"691","6.53979739507959","4.96960926193922"
"778","6.53341902313625","4.61953727506427"
"589","6.30730050933786","4.69779286926995"
"610","6.31311475409836","5.20819672131148"
"521","6.02495201535509","4.59500959692898"
"594","6.27104377104377","4.27777777777778"
"721","6.45214979195562","4.87101248266297"
"813","6.69249692496925","4.85608856088561"
"744","6.63440860215054","5.06048387096774"
"632","6.73101265822785","5.06170886075949"
"639","6.3849765258216","4.69483568075117"
"591","6.56514382402707","4.57529610829103"
"390","6.19230769230769","5.0025641025641"
"360","6.38611111111111","4.9"
"515","6.4873786407767","4.82135922330097"
"439","5.91571753986333","5.1753986332574"
"424","5.76650943396226","5.04481132075472"
"463","5.63930885529158","5.03023758099352"
"438","5.75570776255708","5.09817351598173"
"303","5.61716171617162","5.44224422442244"
"313","5.99361022364217","5.16932907348243"
"299","5.7257525083612","5.40802675585284"
"218","5.85321100917431","5.96788990825688"
"266","5.98496240601504","5.47744360902256"
"354","5.54802259887006","5.27966101694915"
"294","5.53401360544218","5.46258503401361"
"215","5.43255813953488","5.87906976744186"
"206","5.49029126213592","5.83980582524272"
"186","5.28494623655914","5.88172043010753"
"195","5.78974358974359","6.14358974358974"
"229","5.62882096069869","6.06113537117904"
"270","5.04814814814815","5.85185185185185"
"496","5.00604838709677","5.07056451612903"
"579","4.79965457685665","5.03454231433506"
"652","4.75153374233129","4.94478527607362"
"715","4.62657342657343","4.9020979020979"
"723","4.60719225449516","4.79668049792531"
"816","4.51102941176471","4.82230392156863"
"874","4.4862700228833","4.7254004576659"
"994","4.49798792756539","4.73138832997988"
"982","4.43991853360489","4.64969450101833"
"1027","4.38753651411879","4.64946445959104"
"1134","4.45855379188712","4.70723104056437"
"1130","4.38407079646018","4.73805309734513"
"1138","4.48681898066784","4.73725834797891"
"990","4.41111111111111","4.6020202020202"
"983","4.45473041709054","4.76093591047813"
"884","4.50113122171946","4.82918552036199"
"648","4.63117283950617","4.96913580246914"
"589","4.73853989813243","5.50594227504244"
"526","4.60076045627376","5.68631178707224"
"574","4.5609756097561","5.80662020905923"
"561","4.62210338680927","5.71836007130125"
"585","4.58974358974359","5.66837606837607"
"645","4.61860465116279","5.7953488372093"
"639","4.660406885759","5.42097026604069"
"478","4.62761506276151","5.3347280334728"
"322","5.14906832298137","5.30434782608696"
"428","4.77102803738318","5.14485981308411"
"462","4.41558441558442","5.48484848484848"
"480","4.39791666666667","5.35833333333333"
"420","4.36666666666667","5.48095238095238"
"573","4.04712041884817","5.46422338568935"
"485","4.2680412371134","5.4639175257732"
"350","4.53714285714286","5.34285714285714"
"278","4.64748201438849","5.25539568345324"
"312","4.83012820512821","5.50320512820513"
"507","4.13609467455621","4.97633136094675"
"704","3.84659090909091","5.14346590909091"
"624","3.59134615384615","5.09294871794872"
"686","3.41690962099125","5.14723032069971"
"582","3.48453608247423","4.96219931271478"
"582","3.45876288659794","4.82817869415808"
"560","3.39464285714286","4.79107142857143"
"346","3.91329479768786","5.22254335260116"
"506","3.70750988142292","5.01581027667984"
"508","3.97834645669291","5.51181102362205"
"1058","3.46691871455577","4.85916824196597"
"992","3.26209677419355","4.52923387096774"
"755","3.13774834437086","4.28476821192053"
"560","3.75892857142857","4.84464285714286"
"637","3.66405023547881","4.77864992150706"
"555","3.65585585585586","4.8036036036036"
"629","3.42607313195548","4.55643879173291"
"655","3.49923664122137","4.61984732824427"
"517","3.7852998065764","4.80657640232108"
"697","3.32137733142037","4.62553802008608"
"593","3.55986509274874","4.65092748735244"
"610","3.22622950819672","4.70819672131148"
"668","3.15269461077844","4.62125748502994"
"615","3.05365853658537","4.67317073170732"
"637","2.99529042386185","4.53375196232339"
"686","3.08600583090379","4.58746355685131"
"851","2.84723854289072","4.50411280846063"
"1164","2.93127147766323","4.31958762886598"
"962","3.45945945945946","4.71413721413721"
"1115","3.30134529147982","4.71659192825112"
"1443","3.02910602910603","4.48232848232848"
"1113","3.21563342318059","4.66846361185984"
"699","3.83834048640916","5.14592274678112"
"827","3.45586457073761","4.94800483675937"
"1247","3.29109863672815","4.66559743384122"
"1110","3.35225225225225","4.77747747747748"
"1079","3.3725671918443","4.77942539388323"
"728","3.62362637362637","4.82005494505495"
"659","3.79514415781487","4.82397572078907"
"657","3.84627092846271","4.95281582952816"
"693","3.90620490620491","4.88311688311688"
"675","3.88","4.92740740740741"
"683","3.85212298682284","4.83455344070278"
"1161","3.83462532299742","4.73987941429802"
"1542","3.77561608300908","4.63683527885863"
"1387","3.59408795962509","4.52631578947368"
"1562","3.30281690140845","4.58002560819462"
"1027","3.53261927945472","4.58033106134372"
"663","3.89291101055807","4.99095022624434"
"1245","3.13092369477912","4.67871485943775"
"1243","3.18664521319389","4.54465004022526"
"1072","3.375","4.52891791044776"
"792","3.75378787878788","4.35984848484848"
"588","3.94387755102041","4.43027210884354"
"688","3.86046511627907","4.30813953488372"
"616","4.07792207792208","4.25974025974026"
"711","4.13783403656821","4.19268635724332"
"650","3.96615384615385","4.37230769230769"
"1056","3.46022727272727","4.13068181818182"
"1000","3.611","4.198"
"792","3.66792929292929","4.26010101010101"
"1096","3.6514598540146","4.26368613138686"
"979","3.69356486210419","4.30541368743616"
"640","4.0046875","4.784375"
"618","3.96925566343042","4.61974110032362"
"718","3.3857938718663","4.47910863509749"
"1006","3.37375745526839","4.20974155069583"
"800","3.39625","4.4175"
"849","3.41931684334511","4.33097762073027"
"763","3.3132372214941","4.10878112712975"
"595","3.62016806722689","4.32941176470588"
"715","3.5006993006993","4.34405594405594"
"627","3.61722488038277","4.4274322169059"
"707","3.83734087694484","4.35219236209335"
"700","3.53857142857143","4.37714285714286"
"683","3.64714494875549","4.46998535871157"
"610","3.8344262295082","4.73114754098361"
"366","4.52459016393443","5.22131147540984"
"334","4.20958083832335","5.23353293413174"
"404","3.73267326732673","5.25990099009901"
"374","3.9572192513369","5.3903743315508"
"365","4.26575342465753","5.34794520547945"
"406","4.06650246305419","5.81034482758621"
"563","3.7708703374778","5.61278863232682"
"620","3.65","5.58225806451613"
"532","3.84962406015038","5.30827067669173"
"510","3.75686274509804","5"
"555","3.56036036036036","4.94594594594595"
"494","3.60931174089069","5.01619433198381"
"624","3.48237179487179","5.19391025641026"
"638","3.54388714733542","5.48275862068965"
"612","3.61601307189542","5.51797385620915"
"728","3.5989010989011","5.76098901098901"
"632","3.625","5.74525316455696"
"595","3.63865546218487","5.62521008403361"
"471","4.17622080679406","5.94904458598726"
"386","4.22538860103627","6.16062176165803"
"311","4.30868167202572","6"
"354","3.88983050847458","6.28813559322034"
"436","3.57798165137615","6.13990825688073"
"402","3.58208955223881","6.25870646766169"
"337","4.00593471810089","6.19584569732938"
"405","3.80987654320988","6.47407407407407"
"597","3.4572864321608","6.52093802345059"
"589","3.35993208828523","6.49915110356536"
"441","3.37641723356009","6.42176870748299"
"715","3.04475524475524","6.93286713286713"
"796","2.96105527638191","6.8894472361809"
"757","3.12417437252312","6.84940554821664"
"749","3.21228304405874","6.78237650200267"
"785","3.08025477707006","6.91210191082803"
"710","3.1056338028169","6.71830985915493"
"677","3.13884785819793","6.7725258493353"
"670","3.18358208955224","6.82835820895522"
"575","3.54260869565217","6.70260869565217"
"532","3.74436090225564","6.63345864661654"
"483","4.01863354037267","6.51138716356108"
"459","3.81481481481481","6.94117647058824"
"523","3.83747609942639","6.93881453154876"
"525","3.79428571428571","7.1047619047619"
"572","3.71153846153846","7.08041958041958"
"522","3.71455938697318","7.15325670498084"
"448","3.90625","6.92857142857143"
"468","3.90384615384615","6.77564102564103"
"484","3.99173553719008","7.01652892561984"
"300","4.42","6.83"
"482","3.87344398340249","7.51244813278008"
"507","3.68047337278107","8.03944773175542"
"555","3.8018018018018","7.65045045045045"
"616","3.5762987012987","7.66071428571429"
"508","3.65157480314961","7.19094488188976"
"393","3.99745547073791","6.75572519083969"
"377","4.04509283819629","6.6684350132626"
"499","3.75751503006012","7.05210420841683"
"565","3.91504424778761","7.08318584070796"
"636","3.92138364779874","7.24685534591195"
"504","4.19246031746032","6.96825396825397"
"458","4.08733624454148","7.16375545851528"
"524","3.94465648854962","7.4236641221374"
"513","3.88499025341131","7.40545808966862"
"512","4.15234375","7.203125"
"434","4.20506912442396","7.0668202764977"
"407","4.30712530712531","7.03685503685504"
"400","4.32","6.915"
"490","4.1734693877551","7.3469387755102"
"556","3.91187050359712","7.26618705035971"
"636","3.74685534591195","7.41981132075472"
"636","3.66352201257862","7.31289308176101"
"583","3.77358490566038","6.98456260720412"
"638","3.40595611285266","7.30094043887147"
"689","3.40203193033382","7.33526850507983"
"811","3.18002466091245","7.53760789149199"
"894","3.22259507829978","7.58612975391499"
"984","3.14024390243902","7.63617886178862"
"963","3.23883696780893","7.55347871235722"
"465","4.08817204301075","6.55913978494624"
"435","4.22758620689655","6.80689655172414"
"2827","4.90838344534843","3.61337106473293"
"817","5.00122399020808","5.49082007343941"
"929","4.94079655543595","5.45640473627556"
"735","5.1047619047619","5.88027210884354"
"698","5.0730659025788","6.03581661891117"
"544","5.09558823529412","6.0625"
"467","5.02569593147752","6.02569593147752"
"719","4.89429763560501","5.67037552155772"
"766","4.7532637075718","5.64490861618799"
"890","4.66516853932584","5.67977528089888"
"741","4.69635627530364","5.61133603238866"
"721","4.72815533980583","5.55755894590846"
"745","4.59597315436242","5.47651006711409"
"653","4.54211332312404","5.6937212863706"
"620","4.61290322580645","5.1741935483871"
"528","4.78409090909091","5.07007575757576"
"644","4.74068322981366","5.31211180124224"
"511","4.8160469667319","5.64970645792564"
"353","4.98016997167139","6.18696883852691"
"364","4.82967032967033","5.78571428571429"
"388","4.47938144329897","5.42525773195876"
"467","4.26552462526767","5.58886509635974"
"478","4.33682008368201","6.35774058577406"
"476","4.28781512605042","6.07142857142857"
"527","4.27703984819734","5.97722960151803"
"520","4.13076923076923","6.16538461538462"
"477","4.31027253668763","6.22222222222222"
"521","4.23992322456814","6.1957773512476"
"543","4.65745856353591","6.11418047882136"
"473","4.64693446088795","5.74207188160677"
"421","4.90023752969121","5.69596199524941"
"608","4.70065789473684","6.03125"
"572","4.78846153846154","6.14510489510489"
"457","4.89059080962801","6.25601750547046"
"669","4.88938714499253","6.19431988041854"
"698","4.85243553008596","6.37679083094556"
"643","4.74494556765163","6.39813374805599"
"537","4.82495344506518","6.51582867783985"
"519","4.78612716763006","6.39306358381503"
"612","4.83823529411765","6.2859477124183"
"661","4.78819969742814","6.30105900151286"
"666","4.89489489489489","6.58858858858859"
"683","4.87554904831625","6.67642752562225"
"701","4.84736091298145","6.63480741797432"
"662","4.83534743202417","6.28700906344411"
"701","4.72039942938659","6.22967189728959"
"697","4.74461979913917","6.18794835007174"
"577","4.7157712305026","6.51993067590988"
"519","4.88824662813102","6.43159922928709"
"511","4.66340508806262","5.98238747553816"
"453","4.71302428256071","6.10154525386313"
"333","4.71171171171171","5.96396396396396"
"358","4.84357541899441","6.06703910614525"
"394","4.69796954314721","6.24365482233503"
"596","4.68120805369128","6.24832214765101"
"537","4.95903165735568","6.61080074487896"
"608","4.94736842105263","6.50657894736842"
"588","4.80102040816327","6.80952380952381"
"659","4.86798179059181","6.92564491654021"
"553","4.77757685352622","6.84086799276673"
"673","4.86032689450223","7.25705794947994"
"517","4.69052224371373","6.99806576402321"
"452","4.65929203539823","6.91150442477876"
"510","4.66862745098039","6.56862745098039"
"463","4.59179265658747","6.72354211663067"
"421","4.54394299287411","6.66983372921615"
"430","4.6046511627907","6.7906976744186"
"464","4.64439655172414","6.80818965517241"
"479","4.69311064718163","6.98538622129436"
"506","4.77667984189723","7.05928853754941"
"740","4.77162162162162","7.42702702702703"
"563","4.80461811722913","7.18650088809947"
"541","5.10351201478743","7.17744916820702"
"474","4.88607594936709","7.08860759493671"
"483","4.98136645962733","7.03726708074534"
"478","4.9581589958159","7.20292887029289"
"616","4.875","7.40422077922078"
"740","4.93648648648649","7.49189189189189"
"746","4.85120643431635","7.671581769437"
"754","4.85676392572944","7.46286472148541"
"666","5.04954954954955","7.69369369369369"
"677","4.84638109305761","7.63515509601182"
"575","5.12347826086957","7.60173913043478"
"569","5.07732864674868","7.46397188049209"
"626","5.12939297124601","7.77795527156549"
"667","5.10794602698651","7.71364317841079"
"697","5.19368723098996","7.62697274031564"
"705","5.23971631205674","7.90496453900709"
"699","5.26323319027182","7.8412017167382"
"551","5.18693284936479","7.71506352087114"
"458","5.43886462882096","7.43886462882096"
"417","5.45803357314149","7.51798561151079"
"598","5.58695652173913","7.97993311036789"
"540","5.46851851851852","7.92407407407407"
"468","5.38888888888889","7.23717948717949"
"360","4.975","7.04166666666667"
"474","5.36075949367089","6.88818565400844"
"555","5.42342342342342","6.84684684684685"
"602","5.77242524916944","6.64950166112957"
"681","5.80323054331865","6.71218795888399"
"706","5.80311614730878","7.12181303116147"
"877","6.01482326111745","7.30558722919042"
"1027","6.10321324245375","7.38461538461539"
"1085","6.2331797235023","7.25622119815668"
"1058","6.18809073724008","7.05576559546314"
"1079","6.28359592215014","7.25301204819277"
"987","6.2725430597771","7.10840932117528"
"960","6.221875","7.13229166666667"
"1002","6.39221556886228","7.08982035928144"
"815","6.36441717791411","6.79263803680982"
"743","6.41184387617766","6.71063257065949"
"748","6.50401069518717","6.53208556149733"
"914","6.47483588621444","6.37199124726477"
"1085","6.54562211981567","6.27649769585253"
"1060","6.31698113207547","6.27547169811321"
"1254","6.47448165869219","6.17703349282297"
"1286","6.47045101088647","6.13063763608087"
"1177","6.37213254035684","6.17926932880204"
"994","6.30181086519115","6.17907444668008"
"950","6.44210526315789","6.11578947368421"
"913","6.51697699890471","6.24534501642935"
"858","6.52680652680653","6.39044289044289"
"789","6.61850443599493","6.27376425855513"
"760","6.45","6.20921052631579"
"496","6.0866935483871","6.13306451612903"
"356","5.56179775280899","6.32303370786517"
"388","5.97422680412371","6.72938144329897"
"393","5.77608142493639","6.37150127226463"
"696","6.20258620689655","6.45402298850575"
"795","6.21635220125786","6.15220125786163"
"586","5.92832764505119","5.94027303754266"
"746","6.3887399463807","5.82707774798928"
"799","6.57947434292866","5.76095118898623"
"648","6.53549382716049","5.82407407407407"
"825","6.6230303030303","5.82424242424242"
"950","6.72315789473684","5.81894736842105"
"1005","6.54029850746269","5.84278606965174"
"1110","6.82072072072072","5.81351351351351"
"873","6.54868270332188","6.04581901489118"
"879","6.5028441410694","6.06825938566553"
"853","6.52754982415006","6.33528722157093"
"869","6.40276179516686","6.25201380897583"
"862","6.28538283062645","6.00580046403712"
"685","6.06423357664234","5.91824817518248"
"474","5.73839662447257","6.19198312236287"
"529","5.89413988657845","6.23818525519849"
"352","5.31534090909091","6.36363636363636"
"459","5.83442265795207","5.78213507625272"
"554","6.09205776173285","5.74909747292419"
"676","6.27810650887574","5.68047337278106"
"732","6.4207650273224","5.79781420765027"
"735","6.31428571428571","5.78095238095238"
"1038","6.25529865125241","5.51348747591522"
"900","6.31888888888889","5.63666666666667"
"1038","6.50674373795761","5.4980732177264"
"841","6.41141498216409","5.57788347205708"
"651","6.22887864823349","5.67281105990783"
"397","5.71788413098237","5.62216624685139"
"437","5.82837528604119","6.06178489702517"
"569","5.76625659050967","5.65202108963093"
"544","5.67279411764706","5.92647058823529"
"430","5.61860465116279","5.97674418604651"
"500","5.676","5.938"
"429","5.73426573426573","5.7972027972028"
