"V1","V2","V3"
"3552","5.81841216216216","8.51858108108108"
"2460","5.79268292682927","8.50040650406504"
"1491","5.70959087860496","8.18578135479544"
"1034","5.49709864603482","7.77852998065764"
"611","5.40425531914894","7.43207855973813"
"394","5.31725888324873","7.22842639593909"
"332","5.24096385542169","6.8855421686747"
"295","5.29152542372881","5.91864406779661"
"310","5.37096774193548","5.84516129032258"
"323","5.37770897832817","6.06811145510836"
"339","5.43657817109145","5.89085545722714"
"327","5.09480122324159","5.84403669724771"
"332","5.39759036144578","5.59036144578313"
"342","5.48245614035088","5.82748538011696"
"330","5.56666666666667","5.68181818181818"
"366","5.3879781420765","5.81420765027322"
"380","5.46578947368421","5.72631578947368"
"343","5.54810495626822","5.57142857142857"
"462","5.2034632034632","5.59307359307359"
"524","5.41221374045802","5.97137404580153"
"583","5.36020583190395","5.7221269296741"
"803","5.31880448318805","5.89912826899128"
"1069","5.24041159962582","6.09541627689429"
"1433","5.37124912770412","6.07745987438939"
"1706","5.44490035169988","6.2432590855803"
"2084","5.51247600767754","6.38291746641075"
"2731","5.53789820578543","6.38667154888319"
"3652","5.54654983570646","6.39594742606791"
"4476","5.56992850759607","6.38896336014299"
"4926","5.55481120584653","6.40397888753553"
"5341","5.5461524059165","6.37034263246583"
"5507","5.53586344652261","6.39186489921918"
"5629","5.51181382128264","6.38870136791615"
"5600","5.48696428571429","6.38535714285714"
"5440","5.465625","6.38805147058823"
"5028","5.4445107398568","6.35998408910103"
"4190","5.42028639618138","6.37255369928401"
"3102","5.44294003868472","6.37105093488072"
"1963","5.42333163525216","6.3173713703515"
"1023","5.40860215053763","6.13880742913001"
"663","5.40422322775264","5.8974358974359"
"431","5.19953596287703","5.8538283062645"
"329","5.03647416413374","5.25227963525836"
"297","5.34343434343434","5.46801346801347"
"268","5.41044776119403","5.44029850746269"
"273","5.31501831501831","5.53846153846154"
"237","5.16455696202532","5.62025316455696"
"248","5.04435483870968","5.66532258064516"
"258","5.19767441860465","5.54651162790698"
"247","4.97570850202429","5.77327935222672"
"271","4.82287822878229","5.67527675276753"
"286","5.11188811188811","5.97902097902098"
"265","5.38867924528302","5.98867924528302"
"275","5.38545454545455","6.05454545454545"
"292","5.25342465753425","5.79452054794521"
"450","5.19111111111111","5.42222222222222"
"589","5.21052631578947","5.16638370118845"
"632","5.2120253164557","4.89398734177215"
"814","5.18673218673219","4.84889434889435"
"1031","5.14258001939864","4.80213385063046"
"1361","5.17854518736223","4.60837619397502"
"1626","5.18327183271833","4.58548585485855"
"1917","5.23422013562859","4.64945226917058"
"2385","5.22012578616352","4.47840670859539"
"2689","5.22238750464857","4.57381926366679"
"3069","5.24633431085044","4.58064516129032"
"3324","5.20878459687124","4.56919374247894"
"3529","5.19523944460187","4.52791158968546"
"3667","5.17398418325607","4.5549495500409"
"3696","5.19020562770563","4.54301948051948"
"3691","5.19154700623137","4.52641560552696"
"3645","5.16351165980796","4.55692729766804"
"3579","5.15674769488684","4.5286392847164"
"3369","5.12882160878599","4.4906500445236"
"2829","5.10321668434076","4.5496641922941"
"2082","5.04418828049952","4.611911623439"
"1376","5.01526162790698","4.71002906976744"
"853","5.04337631887456","4.99882766705744"
"630","5.12222222222222","5.15238095238095"
"488","5.32172131147541","5.38319672131148"
"358","5.55586592178771","5.35474860335195"
"367","5.2125340599455","5.50681198910082"
"304","5.39144736842105","5.8125"
"291","5.47766323024055","5.63917525773196"
"278","5.44244604316547","5.64748201438849"
"265","5.45283018867925","5.64150943396226"
"274","5.17153284671533","5.75912408759124"
"288","5.36111111111111","5.79166666666667"
"273","5.50915750915751","5.68864468864469"
"284","5.42253521126761","5.76760563380282"
"289","5.23875432525952","5.6643598615917"
"306","5.33006535947712","6.12418300653595"
"330","5.29393939393939","5.48181818181818"
"482","5.00622406639004","5.32780082987552"
"658","4.48632218844985","4.88753799392097"
"900","4.30111111111111","4.60222222222222"
"1171","4.24423569598634","4.39880444064902"
"1378","4.16690856313498","4.19013062409289"
"1641","4.17611212675198","4.15112736136502"
"1847","4.19545208446129","4.13914455874391"
"2040","4.14460784313725","4.08333333333333"
"2185","4.18718535469108","4.07093821510297"
"2331","4.17331617331617","4.04461604461604"
"2413","4.23041856610029","4.03978450062163"
"2445","4.21758691206544","4.06871165644172"
"2479","4.21419927390077","4.05728116175877"
"2414","4.19179784589892","4.05468102734051"
"2274","4.12840809146878","4.05496921723835"
"2055","4.07396593673966","4.1036496350365"
"1757","3.97495731360273","4.17074558907228"
"1434","3.94072524407252","4.18967921896792"
"1043","3.82933844678811","4.34803451581975"
"728","3.83653846153846","4.52197802197802"
"494","4.45141700404858","4.71457489878543"
"363","5.12396694214876","5.13774104683196"
"305","4.99344262295082","5.33770491803279"
"222","5.26126126126126","5.63963963963964"
"270","5.26666666666667","5.68888888888889"
"238","5.56302521008403","5.98319327731092"
"282","5.27659574468085","5.65248226950355"
"333","5.29429429429429","5.72672672672673"
"424","4.92216981132075","5.625"
"469","5.08955223880597","5.37313432835821"
"666","4.82732732732733","4.98348348348348"
"923","4.64138678223185","4.85915492957746"
"1261","4.43140364789849","4.73116574147502"
"1577","4.35383639822448","4.63665187064046"
"1834","4.27589967284624","4.45692475463468"
"2136","4.20365168539326","4.39185393258427"
"2331","4.21235521235521","4.40669240669241"
"2594","4.19969159599075","4.38010794140324"
"2744","4.17638483965015","4.36516034985423"
"2825","4.17557522123894","4.34725663716814"
"2910","4.17491408934708","4.33264604810997"
"2901","4.16132368148914","4.34781109962082"
"2858","4.16829951014696","4.35129461161651"
"2655","4.13370998116761","4.36045197740113"
"2341","4.13071337035455","4.36608287056813"
"1977","4.12493677288821","4.38644410723318"
"1589","4.27123977344242","4.39018250471995"
"1234","4.45542949756888","4.46029173419773"
"988","4.78643724696356","4.55566801619433"
"684","4.91812865497076","4.54824561403509"
"511","5.146771037182","4.86692759295499"
"408","5.19117647058824","4.97549019607843"
"416","5.29567307692308","4.94471153846154"
"366","5.18579234972678","5.08469945355191"
"346","5.10115606936416","5.20231213872832"
"391","5.04347826086957","5.37340153452685"
"365","5.06027397260274","5.16438356164384"
"376","5.20744680851064","5.19414893617021"
"431","5.16009280742459","5.09512761020882"
"556","4.96762589928058","5.00359712230216"
"830","4.65180722891566","4.82168674698795"
"1141","4.50832602979842","4.64504820333041"
"1447","4.33310297166551","4.52038700760194"
"1795","4.14874651810585","4.48802228412256"
"2207","4.10919800634345","4.41413683733575"
"2589","4.12630359212051","4.33024333719583"
"2862","4.1324248777079","4.29035639412998"
"3063","4.17368592882795","4.25367286973555"
"3232","4.21751237623762","4.25123762376238"
"3381","4.1958000591541","4.28068618751849"
"3442","4.17954677513074","4.25217896571761"
"3438","4.19429901105294","4.25479930191972"
"3368","4.1603325415677","4.27375296912114"
"3258","4.15561694290976","4.28330263965623"
"2962","4.09047940580689","4.31161377447671"
"2594","4.02698535080956","4.3639167309175"
"2107","4.08115804461319","4.45657332700522"
"1604","4.08229426433915","4.535536159601"
"1130","4.14867256637168","4.70884955752212"
"762","4.45275590551181","4.88845144356955"
"501","4.69061876247505","5.09580838323353"
"305","5.17377049180328","5.30819672131148"
"292","5.1472602739726","5.59931506849315"
"208","5.41346153846154","5.625"
"180","5.71666666666667","5.72777777777778"
"192","5.578125","5.828125"
"223","5.73094170403587","5.71748878923767"
"226","5.73451327433628","5.80530973451327"
"234","5.62393162393162","6.18376068376068"
"244","5.25819672131148","5.84426229508197"
"226","5.15044247787611","6.04424778761062"
"264","5.04924242424242","6.06060606060606"
"368","5.23641304347826","5.98913043478261"
"370","5.26756756756757","6.0027027027027"
"427","5.01639344262295","6.08430913348946"
"645","5.04496124031008","6.42325581395349"
"1078","4.80797773654916","6.55009276437848"
"1713","4.56625802685347","6.67192060712201"
"2444","4.47381342062193","6.73404255319149"
"2706","4.53510716925351","6.68107908351811"
"3104","4.57667525773196","6.60985824742268"
"3261","4.55995093529592","6.56547071450475"
"3298","4.57216494845361","6.55245603395998"
"3291","4.55484655120024","6.5603160133698"
"3239","4.57178141401667","6.51497375733251"
"3061","4.6047043449853","6.54099967330938"
"2695","4.5847866419295","6.54508348794063"
"2240","4.63794642857143","6.49910714285714"
"1754","4.66875712656785","6.54503990877993"
"1338","4.71973094170404","6.52615844544096"
"940","4.79468085106383","6.40744680851064"
"754","4.94562334217507","6.42705570291777"
"695","4.84460431654676","6.30935251798561"
"680","4.86764705882353","6.45"
"710","4.82253521126761","6.42253521126761"
"697","4.90243902439024","6.36154949784792"
"837","4.81242532855436","6.37992831541219"
"1247","4.6551724137931","6.55252606255012"
"1850","4.5772972972973","6.63351351351351"
"2357","4.47518031395842","6.68264743317777"
"2855","4.46760070052539","6.65884413309982"
"3209","4.43689622935494","6.66126519164849"
"3510","4.41225071225071","6.63675213675214"
"3686","4.38334237655996","6.63320672816061"
"3756","4.37300319488818","6.60037273695421"
"3749","4.36409709255802","6.5777540677514"
"3710","4.38571428571429","6.57978436657682"
"3473","4.45724157788655","6.54131874460121"
"3135","4.5030303030303","6.50334928229665"
"2713","4.55694802801327","6.47548838923701"
"2117","4.7213037316958","6.36608408124705"
"1492","4.85857908847185","6.25469168900804"
"1099","5.11101000909918","6.12465878070974"
"714","5.20168067226891","6.14285714285714"
"563","5.1190053285968","6.05683836589698"
"428","5.41588785046729","5.79672897196262"
"338","5.4585798816568","6.00295857988166"
"309","5.53721682847896","5.91585760517799"
"323","5.38080495356037","6.24148606811146"
"310","5.27096774193548","6.06129032258065"
"302","5.45364238410596","6.00331125827815"
"286","5.58041958041958","5.83566433566434"
"266","5.67293233082707","5.7593984962406"
"274","5.4963503649635","6.01459854014599"
"266","5.40977443609023","5.67669172932331"
"240","5.40833333333333","5.76666666666667"
"406","5.11822660098522","6.82758620689655"
"573","4.60558464223386","7.41186736474695"
"848","4.50353773584906","7.78301886792453"
"1257","4.40334128878282","7.82498011137629"
"1836","4.29466230936819","7.98692810457516"
"2465","4.3367139959432","7.94929006085193"
"2963","4.32197097536281","7.98245021937226"
"3133","4.27736993297159","8.05809128630705"
"3213","4.26953003423592","8.04575163398693"
"3270","4.27522935779816","8.07125382262997"
"3234","4.24984539270254","8.069573283859"
"3097","4.21601549886987","8.03261220536003"
"2742","4.16520787746171","8.03391684901532"
"2277","4.08607817303469","7.96706192358366"
"1819","4.07311709730621","7.94062671797691"
"1442","4.11165048543689","7.89805825242718"
"1383","4.04844540853218","7.72812725958062"
"1490","4.14563758389262","7.74765100671141"
"1799","4.27348526959422","7.71484157865481"
"2275","4.38153846153846","7.74813186813187"
"2742","4.31838074398249","7.86469730123997"
"3244","4.2808261405672","7.91646115906289"
"3621","4.22728528030931","7.992267329467"
"3947","4.22776792500633","7.98403851026096"
"4022","4.19119840875186","8.01616111387369"
"4022","4.1944306315266","8.0198906016907"
"4011","4.18075292944403","8.00523560209424"
"3840","4.19505208333333","8.02109375"
"3529","4.17823746103712","8.02776990648909"
"3104","4.16204896907217","8.03382731958763"
"2407","4.18778562525966","8.02451184046531"
"1670","4.23832335329341","7.92754491017964"
"1163","4.51074806534824","7.81943250214961"
"842","4.68171021377672","7.54394299287411"
"649","4.81510015408321","7.38366718027735"
"577","5.13344887348354","7.04332755632582"
"567","4.95590828924162","7.33333333333333"
"535","4.95327102803738","7.2018691588785"
"434","5.06221198156682","6.963133640553"
"388","5.17268041237113","6.64948453608247"
"391","5.25575447570333","6.84143222506394"
"416","5.14903846153846","6.67788461538461"
"490","5.08979591836735","7.12244897959184"
"509","4.99214145383104","7.31041257367387"
"702","4.97863247863248","7.67378917378917"
"877","4.98631698973774","8.16533637400228"
"1527","4.76096922069417","8.36476751800917"
"1990","4.68592964824121","8.4391959798995"
"2455","4.63584521384929","8.59348268839104"
"2768","4.61777456647399","8.64667630057803"
"2918","4.59458533241947","8.70801919122687"
"3010","4.56079734219269","8.6953488372093"
"3032","4.57420844327177","8.66391820580475"
"2963","4.5555180560243","8.69794127573405"
"2879","4.57658909343522","8.62591177492185"
"2605","4.54587332053743","8.62456813819578"
"2301","4.50152107779226","8.57018687527162"
"1970","4.50507614213198","8.45177664974619"
"1605","4.48224299065421","8.29532710280374"
"1511","4.45731303772336","8.22700198544011"
"1611","4.54438237119801","8.07635009310987"
"1924","4.6039501039501","8.07172557172557"
"2145","4.56736596736597","8.11981351981352"
"2306","4.56764960971379","8.29054640069384"
"2531","4.56499407348874","8.32319241406559"
"2849","4.57915057915058","8.42751842751843"
"3178","4.50943989930774","8.46538703587162"
"3227","4.53672141307716","8.55097613882863"
"3240","4.53549382716049","8.54506172839506"
"3225","4.53984496124031","8.58232558139535"
"3228","4.56722428748451","8.522614622057"
"3152","4.58185279187817","8.49682741116751"
"2920","4.56506849315068","8.50445205479452"
"2569","4.6391592059167","8.4324639937719"
"2066","4.69796708615683","8.2729912875121"
"1482","4.85627530364372","8.10188933873144"
"1022","5.05577299412916","7.63796477495108"
"752","5.125","7.41356382978723"
"511","5.17808219178082","6.87671232876712"
"502","5.25697211155379","7.00199203187251"
"514","5.27821011673152","6.75291828793774"
"411","5.49878345498783","6.39172749391727"
"393","5.37404580152672","6.22900763358779"
"387","5.2764857881137","6.44444444444444"
"392","5.35969387755102","6.47704081632653"
"372","5.3010752688172","6.44354838709677"
"363","5.19283746556474","6.45730027548209"
"420","5.26904761904762","6.59047619047619"
"476","5.4327731092437","6.6281512605042"
"557","5.22800718132855","6.61220825852783"
"692","5.29913294797688","6.77890173410405"
"861","5.22183507549361","6.94889663182346"
"1024","5.23828125","7.1123046875"
"1264","5.19145569620253","7.27610759493671"
"1708","5.1692037470726","7.41861826697892"
"2260","5.16504424778761","7.47433628318584"
"2823","5.15763372298973","7.41764080765144"
"3363","5.15730002973536","7.46327683615819"
"3934","5.14184036603965","7.52846975088968"
"4577","5.13196416866943","7.65326633165829"
"5237","5.14321176245942","7.6534275348482"
"6012","5.16250831669993","7.70143047238856"
"6786","5.17167698202181","7.70689655172414"
"7412","5.188478143551","7.77698327037237"
"7965","5.20338983050847","7.80790960451977"
"8524","5.21938057250117","7.81053496011262"
"9022","5.24872533806251","7.79749501219242"
"9387","5.26792372429956","7.81900500692447"
"9718","5.26538382383206","7.82383206421074"
"9943","5.27707935230816","7.81906869154179"
"10065","5.28395429706905","7.80914058618977"
"10130","5.27986179664363","7.79605133267522"
"10055","5.2752859273993","7.78806563898558"
"9803","5.25961440375395","7.76945832908293"
"9149","5.2327030276533","7.75265056290305"
"8116","5.20687530803351","7.72905372104485"
"6803","5.13773335293253","7.62575334411289"
"5184","5.12731481481481","7.54822530864198"
"3609","5.08423385979496","7.3050706566916"
"2281","5.10609381850066","6.99824638316528"
"1607","5.18606098319851","6.8855009334163"
"1064","5.17857142857143","6.52537593984962"
"960","4.77708333333333","3.98020833333333"
"319","5.33542319749216","5.94984326018809"
"327","5.03363914373089","6"
"406","5.30541871921182","5.63300492610837"
"491","5.14460285132383","5.65580448065173"
"588","5.05442176870748","5.65136054421769"
"833","5.00360144057623","5.58703481392557"
"1166","4.94682675814751","5.54373927958834"
"1460","4.90068493150685","5.62534246575343"
"1744","4.88302752293578","5.55160550458716"
"2162","4.7377428307123","5.56197964847364"
"2644","4.67549167927383","5.53025718608169"
"3240","4.51203703703704","5.53395061728395"
"3674","4.42378878606424","5.49047359825803"
"3938","4.37938039614017","5.49822244794312"
"4008","4.37574850299401","5.49451097804391"
"4026","4.38748137108793","5.50372578241431"
"4078","4.37493869543894","5.49828347229034"
"4131","4.3597191963205","5.48729121278141"
"4165","4.34573829531813","5.49579831932773"
"4104","4.34746588693957","5.49853801169591"
"3906","4.32386072708653","5.47926267281106"
"3602","4.3670183231538","5.48167684619656"
"3117","4.37728585178056","5.50689765800449"
"2500","4.4308","5.4984"
"1894","4.46145723336853","5.5364308342133"
"1240","4.48548387096774","5.61370967741935"
"812","4.63916256157635","5.65270935960591"
"563","4.98756660746004","5.44760213143872"
"438","5.10730593607306","5.6027397260274"
"308","5.02597402597403","5.74025974025974"
"265","5.01509433962264","5.99622641509434"
"261","4.94252873563218","5.72413793103448"
"220","5.00454545454545","6.16363636363636"
"228","5.0219298245614","5.79385964912281"
"236","5.33474576271186","5.92372881355932"
"196","4.98979591836735","6.15816326530612"
"232","5.07327586206897","5.68103448275862"
"236","5.15254237288136","5.8135593220339"
"223","5.01793721973094","5.76681614349776"
"230","5.15652173913043","5.51739130434783"
"301","5.10963455149502","5.52823920265781"
"308","5.12012987012987","5.28571428571429"
"326","5.27914110429448","5.74233128834356"
"345","5.15942028985507","5.44927536231884"
"379","4.79419525065963","5.46701846965699"
"469","4.94456289978678","5.23027718550107"
"586","5.03071672354949","5.08361774744027"
"763","4.83093053735256","4.97509829619921"
"957","4.6687565308255","4.78056426332288"
"1237","4.72514147130154","4.79547291835085"
"1467","4.49079754601227","4.7321063394683"
"1728","4.47048611111111","4.62731481481481"
"2034","4.39429695181908","4.66371681415929"
"2533","4.24161073825503","4.74417686537702"
"2957","4.1650321271559","4.74737910043963"
"3373","4.1099911058405","4.76489771716573"
"3621","4.08202154101077","4.73985086992544"
"3753","4.05009325872635","4.74580335731415"
"3818","4.0392875851231","4.76663174436878"
"3941","4.04998731286476","4.76021314387211"
"3901","4.06254806459882","4.76826454755191"
"3848","4.05379417879418","4.76663201663202"
"3804","4.09358569926393","4.78522607781283"
"3469","4.10060536177573","4.79821274142404"
"2946","4.14086897488119","4.80889341479973"
"2424","4.26402640264026","4.84117161716172"
"1863","4.26355340848094","4.92592592592593"
"1369","4.29583637691746","4.87874360847334"
"1090","4.25963302752294","4.89908256880734"
"837","4.56511350059737","4.94026284348865"
"741","4.57894736842105","5.03778677462888"
"549","4.39526411657559","5.05100182149362"
"446","4.48878923766816","5.2914798206278"
"415","4.88192771084337","5.54698795180723"
"394","4.86040609137056","5.74365482233503"
"418","4.61483253588517","5.41866028708134"
"444","4.80855855855856","5.20045045045045"
"444","4.7545045045045","5.32432432432432"
"442","4.90497737556561","5.08371040723982"
"473","4.72938689217759","5.01902748414376"
"516","4.75581395348837","5.10077519379845"
"527","4.7741935483871","5.06261859582543"
"546","4.61355311355311","5.15201465201465"
"584","4.69691780821918","5.20890410958904"
"615","4.59186991869919","5.13983739837398"
"702","4.58831908831909","5.09401709401709"
"870","4.57126436781609","4.87586206896552"
"1029","4.46355685131195","5.044703595724"
"1267","4.40410418310971","4.9802683504341"
"1670","4.46347305389222","4.86467065868263"
"2047","4.43869076697606","4.82657547630679"
"2470","4.41983805668016","4.81295546558704"
"2752","4.32921511627907","4.80414244186047"
"3026","4.29246530072703","4.83476536682089"
"3299","4.22734161867232","4.85753258563201"
"3502","4.22187321530554","4.87778412335808"
"3505","4.20427960057061","4.85049928673324"
"3556","4.21569178852643","4.87007874015748"
"3462","4.2212593876372","4.89803581744656"
"3337","4.21456397962242","4.90650284686844"
"3101","4.20896485004837","4.938406965495"
"2726","4.27072633895818","4.88811445341159"
"2271","4.27256715103479","4.9185380889476"
"1900","4.33947368421053","4.91631578947368"
"1467","4.31561008861622","4.87730061349693"
"1263","4.30166270783848","4.81868566904196"
"1063","4.33772342427093","4.82408278457197"
"880","4.39545454545455","4.90227272727273"
"802","4.34164588528678","4.73192019950125"
"736","4.41032608695652","4.72961956521739"
"777","4.45945945945946","4.8043758043758"
"738","4.33739837398374","4.74254742547426"
"755","4.31523178807947","4.80132450331126"
"803","4.46077210460772","4.69987546699875"
"820","4.34268292682927","4.68170731707317"
"947","4.35374868004224","4.76451953537487"
"1057","4.36140018921476","4.77199621570483"
"1206","4.20563847429519","4.76865671641791"
"1402","4.20256776034237","4.72539229671897"
"1740","4.21609195402299","4.86091954022988"
"2051","4.19551438322769","4.78449536811312"
"2376","4.23905723905724","4.7790404040404"
"2730","4.17802197802198","4.80952380952381"
"2958","4.17579445571332","4.87829614604463"
"3140","4.15700636942675","4.89012738853503"
"3262","4.16247700797057","4.90465971796444"
"3450","4.17101449275362","4.8968115942029"
"3396","4.17962308598351","4.88574793875147"
"3365","4.15601783060921","4.87815750371471"
"3274","4.10323762981063","4.94013439218082"
"3130","4.08210862619808","4.95399361022364"
"2945","4.08590831918506","4.94838709677419"
"2522","4.08564631245044","4.99682791435369"
"2052","4.09697855750487","4.97514619883041"
"1556","4.27763496143959","4.97172236503856"
"1047","4.47182425978988","4.95224450811843"
"692","4.54624277456647","5.11560693641619"
"430","4.62325581395349","5.5953488372093"
"292","5.07876712328767","5.84246575342466"
"343","5.10495626822157","5.6064139941691"
"333","5.08708708708709","5.72372372372372"
