"V1","V2","V3"
"framesum","col","row"
"1345","3.60743494423792","6.11078066914498"
"1379","3.6113125453227","6.05438723712835"
"1368","3.58406432748538","6.05116959064327"
"1347","3.64884929472903","6.09873793615442"
"1358","3.62518409425626","6.15243004418262"
"1373","3.67370721048798","6.06700655498908"
"1339","3.57729648991785","6.1209858103062"
"1379","3.6243654822335","6.10442349528644"
"1392","3.64798850574713","6.09051724137931"
"1384","3.61849710982659","6.12933526011561"
"1308","3.58409785932722","6.13914373088685"
"1324","3.59214501510574","6.17069486404834"
"1365","3.58827838827839","6.1003663003663"
"1354","3.59231905465288","6.11890694239291"
"1378","3.65529753265602","6.08055152394775"
"1322","3.54538577912254","6.10816944024206"
"1366","3.65300146412884","6.04904831625183"
"1342","3.6602086438152","6.09165424739195"
"1323","3.65986394557823","6.04913076341648"
"1274","3.63736263736264","6.05259026687598"
"1307","3.68324407039021","6.05355776587605"
"1285","3.60700389105058","6.02178988326848"
"1317","3.68716780561883","6.13287775246773"
"1270","3.65748031496063","6.06062992125984"
"1311","3.69260106788711","5.9443173150267"
"1289","3.62296353762607","6.07680372381691"
"1269","3.64460204885737","6.10874704491726"
"1274","3.58320251177394","6.04238618524333"
"1287","3.71250971250971","6.07381507381507"
"1268","3.63643533123028","6.08675078864353"
"1268","3.57492113564669","6.06624605678233"
"1271","3.62863886703383","6.08025177025964"
"1289","3.79829325058185","6.11326609775019"
"1262","3.72741679873217","6.10855784469097"
"1256","3.65207006369427","6.12261146496815"
"1254","3.63078149920255","6.08133971291866"
"1248","3.64583333333333","6.08573717948718"
"1268","3.62066246056782","6.08596214511041"
"1290","3.67364341085271","6.09922480620155"
"1315","3.67604562737643","6.07300380228137"
"1295","3.61776061776062","6.14517374517375"
"1312","3.65167682926829","6.0625"
"1347","3.6829992576095","6.05493689680772"
"1306","3.66845329249617","6.07963246554364"
"1334","3.62893553223388","6.09745127436282"
"1303","3.62087490406754","6.13353798925556"
"1310","3.68931297709924","6.01221374045801"
"1323","3.66364323507181","6.10355253212396"
"1341","3.60253542132737","6.09470544369873"
"1373","3.67807720320466","6.07574654042243"
"1335","3.61348314606742","6.08689138576779"
"1374","3.66302765647744","6.05749636098981"
"1389","3.62419006479482","6.05543556515479"
"1368","3.6469298245614","6.09283625730994"
"1371","3.59518599562363","6.08023340627279"
"1366","3.58711566617862","6.12518301610542"
"1381","3.61332367849384","6.09341057204924"
"1360","3.61691176470588","6.15588235294118"
"1369","3.61358655953251","6.10080350620891"
"1390","3.60719424460432","6.11798561151079"
"1406","3.61593172119488","6.08748221906117"
"1412","3.59206798866856","6.10339943342776"
"1401","3.61313347608851","6.07066381156317"
"1376","3.56395348837209","6.14825581395349"
"1394","3.64060258249641","6.1025824964132"
"1398","3.65593705293276","6.12160228898426"
"1409","3.6430092264017","6.14549325762952"
"1397","3.61918396564066","6.11238367931281"
"1390","3.67338129496403","6.18489208633093"
"1420","3.61549295774648","6.14929577464789"
"1425","3.65473684210526","6.11087719298246"
"1409","3.59687721788502","6.22001419446416"
"1399","3.56754824874911","6.1458184417441"
"1422","3.63572433192686","6.14064697609001"
"1418","3.63187588152327","6.14033850493653"
"1419","3.62226920366455","6.10782241014799"
"1414","3.61669024045262","6.14568599717115"
"1428","3.57142857142857","6.14075630252101"
"1430","3.56643356643357","6.11678321678322"
"1439","3.62334954829743","6.0993745656706"
"1416","3.61299435028249","6.12923728813559"
"1437","3.57689631176061","6.09255393180237"
"1443","3.56063756063756","6.06860706860707"
"1426","3.54417952314166","6.14165497896213"
"1407","3.58208955223881","6.11442786069652"
"1431","3.56464011180992","6.03284416491964"
"1430","3.55944055944056","6.16153846153846"
"1420","3.52746478873239","6.12816901408451"
"1422","3.55836849507736","6.15752461322082"
"1447","3.58051140290256","6.14029025570145"
"1433","3.55338450802512","6.13049546406141"
"1428","3.53921568627451","6.10924369747899"
