"V1","V2","V3"
"framesum","col","row"
"233","5.36051502145923","6.65665236051502"
"213","5.55868544600939","6.74178403755869"
"221","5.24434389140271","6.89140271493213"
"223","5.45739910313901","6.93273542600897"
"220","5.08636363636364","6.75454545454545"
"208","5.54807692307692","6.875"
"219","5.73972602739726","6.76712328767123"
"198","5.39393939393939","6.77777777777778"
"213","5.38028169014085","6.95305164319249"
"208","5.40865384615385","6.78846153846154"
"222","5.44594594594595","6.76576576576577"
"216","5.50925925925926","6.75462962962963"
"210","5.83333333333333","6.8"
"239","5.36401673640167","6.48953974895398"
"227","5.62555066079295","6.87224669603524"
"204","5.35294117647059","6.74509803921569"
"213","5.55868544600939","6.72769953051643"
"202","5.53465346534653","6.45049504950495"
"214","5.27102803738318","6.53738317757009"
"197","5.54314720812183","6.87309644670051"
"227","5.42290748898678","6.58149779735683"
"208","5.25480769230769","6.66826923076923"
"214","5.27570093457944","6.66822429906542"
"243","5.51851851851852","6.69547325102881"
"276","5.32608695652174","6.55434782608696"
"286","5.22377622377622","6.80769230769231"
"299","4.96655518394649","6.65551839464883"
"278","5.31654676258993","6.56115107913669"
"230","5.54347826086957","6.3695652173913"
"255","5.54117647058824","6.60392156862745"
"267","5.26591760299625","6.68539325842697"
"250","5.516","6.344"
"295","5.01016949152542","6.2135593220339"
"231","5.4978354978355","6.44588744588745"
"206","5.47572815533981","6.5631067961165"
"255","5.51372549019608","6.26666666666667"
"258","5.33333333333333","6.36434108527132"
"235","5.57021276595745","6.27659574468085"
"225","5.36888888888889","6.10666666666667"
"201","5.30845771144279","6.51243781094527"
"210","5.41904761904762","6.48571428571429"
"212","5.21698113207547","6.58962264150943"
"209","5.66507177033493","6.86602870813397"
"198","5.56565656565657","6.86363636363636"
"216","5.42592592592593","6.85185185185185"
"210","5.45238095238095","6.76190476190476"
"190","5.51578947368421","6.87894736842105"
"196","5.54591836734694","7.01020408163265"
"196","5.35714285714286","6.8265306122449"
"182","5.45054945054945","6.97802197802198"
"187","5.86096256684492","6.75401069518717"
"209","5.66028708133971","6.66985645933014"
"200","5.61","6.855"
"212","5.5","6.58962264150943"
"201","5.44278606965174","6.93034825870647"
"201","5.72636815920398","6.6318407960199"
"197","5.94416243654822","6.86294416243655"
"202","5.61881188118812","7.05445544554455"
"200","5.425","6.81"
"221","5.68778280542986","6.7420814479638"
"312","5.36217948717949","6.73397435897436"
"310","5.4741935483871","6.64838709677419"
"296","5.13851351351351","6.61824324324324"
"306","5.66993464052288","6.53921568627451"
"238","5.71848739495798","6.5"
"327","5.57798165137615","6.48318042813456"
"215","5.54418604651163","6.70697674418605"
"225","5.32444444444444","6.52888888888889"
"236","5.6228813559322","6.3771186440678"
"215","5.94418604651163","6.58604651162791"
"292","5.17123287671233","5.82191780821918"
"220","5.21363636363636","6.8"
"223","5.3542600896861","6.71748878923767"
"241","5.37344398340249","6.43153526970954"
"247","5.34008097165992","6.34817813765182"
"230","5.48695652173913","6.54347826086957"
"225","5.39111111111111","6.48444444444444"
"210","5.35238095238095","6.55714285714286"
"216","5.45833333333333","6.55092592592593"
"218","5.15596330275229","6.57798165137615"
"211","5.19905213270142","6.38388625592417"
"234","5.31196581196581","6.45299145299145"
"221","5.46153846153846","6.23076923076923"
"200","5.28","6.545"
"209","5.45933014354067","6.67942583732057"
"230","5.32608695652174","6.4304347826087"
"228","5.33771929824561","6.46052631578947"
"211","5.45971563981043","6.68720379146919"
"201","5.13432835820895","6.76119402985075"
"213","5.17840375586854","6.8075117370892"
"232","5.40948275862069","6.64224137931035"
"226","5.42920353982301","6.60619469026549"
"210","5.64285714285714","6.74761904761905"
"220","5.39545454545455","6.64090909090909"
"232","5.44827586206897","6.81896551724138"
"227","5.2511013215859","6.71806167400881"
"240","5.55833333333333","6.31666666666667"
"240","5.47916666666667","6.6875"
"221","5.24434389140271","6.61085972850679"
"266","5.48872180451128","6.84210526315789"
"199","5.61306532663317","6.82914572864322"
"253","5.44268774703557","6.67193675889328"
"262","5.59160305343511","6.86641221374046"
"260","5.03076923076923","6.45"
"252","5.31349206349206","6.76587301587302"
"273","5.16483516483517","6.91941391941392"
"253","5.26482213438735","6.76679841897233"
"268","5.30970149253731","6.90298507462687"
"237","5.39240506329114","6.52320675105485"
"255","5.53333333333333","6.87843137254902"
"249","5.3574297188755","6.88755020080321"
"243","5.49794238683128","6.49382716049383"
"226","5.37610619469027","6.74336283185841"
"228","5.32894736842105","6.75"
"226","5.44690265486726","6.57079646017699"
"246","5.40243902439024","6.59349593495935"
"233","5.2618025751073","6.86695278969957"
"231","5.64502164502164","6.5974025974026"
"227","5.53303964757709","6.63876651982379"
"232","5.21120689655172","6.51724137931035"
"228","5.46052631578947","6.44298245614035"
"230","5.38260869565217","6.45652173913043"
"238","5.47899159663866","6.66386554621849"
"226","5.41150442477876","6.56637168141593"
"243","5.21399176954733","6.61728395061728"
"244","5.3155737704918","6.4672131147541"
"230","5.52608695652174","6.5304347826087"
"229","5.65065502183406","6.50218340611354"
"223","5.30941704035874","6.31838565022422"
"227","5.4273127753304","6.46696035242291"
"242","5.37190082644628","6.37603305785124"
"270","5.36666666666667","6.45555555555556"
"327","5.34862385321101","6.63914373088685"
"317","5.19242902208202","6.4416403785489"
"277","5.22021660649819","6.52707581227437"
"296","5.26013513513514","6.16216216216216"
"314","5.28343949044586","6.35031847133758"
"277","5.44043321299639","6.45848375451264"
"272","5.28308823529412","6.39705882352941"
"290","5.27586206896552","6.5551724137931"
"287","5.33449477351916","6.51219512195122"
"268","5.1865671641791","6.26492537313433"
"302","5.21523178807947","6.20529801324503"
"277","5.24909747292419","6.34296028880866"
"247","5.37246963562753","6.53441295546559"
"225","5.30666666666667","6.70666666666667"
"240","5.21666666666667","6.42916666666667"
"235","5.29787234042553","6.65957446808511"
"251","5.26693227091633","6.50199203187251"
"248","5.35887096774194","6.38709677419355"
"253","5.22134387351779","6.28458498023715"
"233","5.27896995708154","6.58798283261803"
"233","5.32188841201717","6.63519313304721"
"224","5.45535714285714","6.625"
"227","5.37885462555066","6.65638766519824"
"250","5.168","6.588"
"244","5.23770491803279","6.62295081967213"
"246","5.34146341463415","6.6219512195122"
"249","5.37349397590361","6.66666666666667"
"221","5.39819004524887","6.73755656108597"
"239","5.28870292887029","6.61924686192469"
"253","5.26482213438735","6.49802371541502"
"254","5.40157480314961","6.73622047244094"
"230","5.37826086956522","6.5"
"219","5.33333333333333","6.72146118721461"
"253","5.3201581027668","6.63241106719368"
"239","5.30543933054393","6.68200836820084"
"247","5.46153846153846","6.81376518218624"
"301","5.36212624584718","6.59800664451827"
"265","5.36981132075472","6.48301886792453"
"285","5.44561403508772","6.63157894736842"
"272","5.37867647058824","6.30514705882353"
"286","5.34265734265734","6.41608391608392"
"281","5.08185053380783","6.34519572953737"
"283","5.31802120141343","6.4982332155477"
"282","5.43971631205674","6.29432624113475"
"262","5.59541984732824","6.70610687022901"
"249","5.43775100401606","6.40160642570281"
"257","5.3852140077821","6.24124513618677"
"261","5.57088122605364","6.57471264367816"
"238","5.47899159663866","6.39075630252101"
"241","5.29460580912863","6.35684647302905"
"227","5.30396475770925","6.27312775330396"
"234","5.25641025641026","6.41452991452991"
"236","5.47033898305085","6.36864406779661"
"230","5.35652173913043","6.30434782608696"
"230","5.28695652173913","6.36521739130435"
"220","5.17727272727273","6.6"
"245","5.46122448979592","6.49795918367347"
"216","5.59259259259259","6.47222222222222"
"198","5.28282828282828","6.4040404040404"
"228","5.54824561403509","6.30701754385965"
"211","5.4218009478673","6.49763033175355"
"207","5.40579710144928","6.50724637681159"
"224","5.45982142857143","6.60267857142857"
"239","5.11297071129707","6.57740585774059"
"222","5.13063063063063","6.28378378378378"
"222","5.26126126126126","6.60810810810811"
"249","5.59437751004016","6.05622489959839"
"240","5.29166666666667","6.50416666666667"
"239","5.25941422594142","6.76987447698745"
"265","5.41509433962264","6.59245283018868"
"272","5.51838235294118","6.79411764705882"
"297","5.39393939393939","6.8047138047138"
"298","5.33892617449664","6.99664429530201"
"288","5.31597222222222","6.63194444444444"
"269","5.28252788104089","6.77323420074349"
"293","5.32081911262799","6.69965870307167"
"278","5.35611510791367","6.49640287769784"
"299","5.49832775919732","6.5819397993311"
"301","5.41196013289037","6.6312292358804"
"270","5.37407407407407","6.68888888888889"
"295","5.2271186440678","6.28813559322034"
"293","5.52901023890785","6.5938566552901"
"300","5.27666666666667","6.94333333333333"
"247","5.56275303643725","6.48582995951417"
"288","5.39583333333333","6.34375"
"256","5.328125","6.69921875"
"211","5.54028436018957","6.53080568720379"
"237","5.33755274261603","6.74683544303798"
"250","5.376","6.456"
"239","5.48535564853557","6.60251046025105"
"206","5.45631067961165","6.75728155339806"
"238","5.27310924369748","6.59663865546218"
"238","5.27310924369748","6.65546218487395"
"228","5.69736842105263","6.67105263157895"
"270","5.13333333333333","6.28518518518518"
"240","5.4875","6.4875"
"253","5.51778656126482","6.39525691699605"
"239","5.40585774058577","6.47280334728034"
"231","5.25108225108225","6.36363636363636"
"242","5.29338842975207","6.42561983471074"
"223","5.32286995515695","6.40358744394619"
"239","5.29707112970711","6.43933054393305"
"230","5.42173913043478","6.36086956521739"
"260","5.23076923076923","6.26153846153846"
"240","5.17083333333333","6.475"
"267","5.23220973782772","6.40449438202247"
"270","5.25555555555556","6.22222222222222"
"276","5.46014492753623","6.21739130434783"
"302","5.48344370860927","6.41059602649007"
"317","5.37223974763407","6.34069400630915"
"292","5.28767123287671","6.61301369863014"
"284","5.53169014084507","6.39788732394366"
"263","5.19771863117871","6.47528517110266"
"273","5.27838827838828","6.41025641025641"
"273","5.23443223443223","6.45421245421245"
"299","5.18729096989967","6.438127090301"
"246","5.15447154471545","6.4390243902439"
"234","5.43589743589744","6.39316239316239"
"251","5.45816733067729","6.30278884462151"
"264","5.46590909090909","6.39015151515152"
"251","5.14741035856574","6.40239043824701"
"223","5.22421524663677","6.70403587443946"
"228","5.05263157894737","6.82894736842105"
"247","5.25506072874494","6.54655870445344"
"239","5.59832635983264","6.6234309623431"
"228","5.42982456140351","6.74561403508772"
"241","5.43983402489627","6.68464730290456"
"244","5.42213114754098","6.74180327868852"
"244","5.32786885245902","6.68852459016393"
"238","5.46638655462185","6.54201680672269"
"231","5.35930735930736","6.64069264069264"
"243","5.24279835390946","6.42798353909465"
"247","5.23886639676113","6.62348178137652"
"224","5.47321428571429","6.63839285714286"
"246","5.15447154471545","6.7479674796748"
"268","5.32835820895522","6.62313432835821"
"320","5.41875","7.00625"
"366","5.38251366120219","7.07103825136612"
"313","5.27795527156549","6.47603833865815"
"316","5.29746835443038","6.52215189873418"
"319","5.26645768025078","6.76802507836991"
"294","5.12585034013605","6.45578231292517"
"323","5.53250773993808","6.48297213622291"
"274","5.39051094890511","6.50729927007299"
"271","5.33948339483395","6.60885608856089"
"357","5.22408963585434","6.40336134453782"
"310","5.31935483870968","6.21935483870968"
"286","5.58741258741259","6.15384615384615"
"280","5.32142857142857","6.23214285714286"
"295","5.03050847457627","6.42372881355932"
"275","4.91272727272727","6.49090909090909"
"246","5.45121951219512","6.21544715447155"
"240","5.44166666666667","6.5625"
"234","5.22649572649573","6.56410256410256"
"234","5.37606837606838","6.61965811965812"
"230","5.28260869565217","6.52173913043478"
"225","5.56888888888889","6.28444444444444"
"221","5.44343891402715","6.47058823529412"
"247","5.47773279352227","6.50607287449393"
"243","5.20164609053498","6.30041152263374"
"230","5.5","6.51739130434783"
"231","5.1991341991342","6.34632034632035"
"232","5.2801724137931","6.56896551724138"
"237","5.21518987341772","6.47257383966245"
"238","5.37394957983193","6.50420168067227"
"263","5.34220532319392","6.34600760456274"
"237","5.27848101265823","6.38396624472574"
"257","5.30739299610895","6.47470817120623"
"281","5.40925266903915","6.37010676156584"
"323","5.22910216718266","6.86377708978328"
"316","5.17405063291139","6.71518987341772"
"364","4.9532967032967","6.79945054945055"
"302","4.97682119205298","6.83112582781457"
"263","5.04942965779468","6.74524714828897"
"252","5.25396825396825","7.00793650793651"
"284","5.17605633802817","6.66549295774648"
"278","5.31654676258993","6.70863309352518"
"246","5.34959349593496","6.71138211382114"
"209","5.55980861244019","6.91387559808612"
"185","5.37837837837838","6.85945945945946"
"195","5.43076923076923","7.01538461538462"
"204","5.56372549019608","6.52941176470588"
"195","5.52307692307692","6.9025641025641"
"190","5.52631578947368","6.80526315789474"
"186","5.54838709677419","6.88709677419355"
"180","5.45555555555556","7.00555555555556"
"205","5.26341463414634","6.8"
"165","5.70909090909091","6.90909090909091"
"186","5.58064516129032","6.84408602150538"
"186","5.51612903225806","6.90322580645161"
"205","5.28292682926829","6.87317073170732"
"193","5.87564766839378","6.73056994818653"
"203","5.53694581280788","6.88177339901478"
"179","5.60335195530726","6.66480446927374"
"192","5.28125","6.875"
"199","5.30653266331658","7.02010050251256"
"196","5.61734693877551","6.99489795918367"
"217","5.47465437788018","6.98617511520737"
"248","5.35887096774194","6.58870967741935"
"237","5.46413502109705","6.56540084388186"
"268","5.11194029850746","6.53731343283582"
"304","5.23026315789474","6.51973684210526"
"291","5.40549828178694","6.62886597938144"
"300","5.19","6.76"
"249","5.59437751004016","6.52610441767068"
"240","5.44166666666667","6.46666666666667"
"224","5.33928571428571","6.43303571428571"
"229","5.35807860262009","6.60262008733624"
"200","5.455","6.555"
"209","5.51674641148325","6.62679425837321"
"210","5.53809523809524","6.35238095238095"
"196","5.43367346938776","6.77551020408163"
"960","5.27291666666667","4.81354166666667"
"247","5.48178137651822","6.20647773279352"
"234","5.27350427350427","6.44871794871795"
"234","5.36324786324786","6.35042735042735"
"227","5.23348017621145","6.63876651982379"
"261","5.25670498084291","6.26819923371647"
"294","5.12585034013605","6.08503401360544"
"305","5.27540983606557","6.52459016393443"
"350","5.26857142857143","6.58857142857143"
"306","5.23202614379085","6.05555555555556"
"361","5.18836565096953","6.37673130193906"
"270","5.48518518518518","6.47777777777778"
"287","5.36933797909408","6.32404181184669"
"256","5.16015625","6.51171875"
"295","5.36271186440678","6.3728813559322"
"259","5.53281853281853","6.51351351351351"
"210","5.22857142857143","6.76666666666667"
"209","5.47846889952153","6.7177033492823"
"221","5.38461538461539","6.65610859728507"
"242","5.3801652892562","6.40082644628099"
"241","5.73029045643154","7"
"226","5.19469026548673","6.68141592920354"
"229","5.38864628820961","6.5938864628821"
"225","5.47111111111111","6.68888888888889"
"234","5.55555555555556","6.5042735042735"
"224","5.46428571428571","6.72767857142857"
"223","5.39910313901345","6.65919282511211"
"248","5.43145161290323","6.42338709677419"
"241","5.59751037344398","6.61410788381743"
"219","5.36986301369863","6.28767123287671"
"236","5.45338983050847","6.30932203389831"
"247","5.33198380566802","6.52226720647773"
"272","5.42647058823529","6.47794117647059"
"278","5.37769784172662","6.52158273381295"
"289","5.58131487889273","6.41522491349481"
"415","5.39036144578313","6.82409638554217"
"296","5.64527027027027","6.47972972972973"
"419","5.26968973747017","6.49164677804296"
"272","5.60661764705882","6.27573529411765"
"313","5.26198083067093","6.30351437699681"
"273","5.57509157509157","6.09157509157509"
"308","5.34090909090909","6.19805194805195"
"251","5.49402390438247","6.40637450199203"
"249","5.56224899598394","6.58232931726908"
"251","5.45019920318725","6.54183266932271"
"247","5.68016194331984","6.52631578947368"
"250","5.608","6.48"
"237","5.51054852320675","6.68354430379747"
"239","5.41004184100418","6.52719665271966"
"242","5.43801652892562","6.38429752066116"
"247","5.64777327935223","6.49797570850202"
"225","5.65333333333333","6.48888888888889"
"239","5.64853556485356","6.48953974895398"
"255","5.53725490196078","6.47450980392157"
"263","5.47528517110266","6.44106463878327"
"253","5.71146245059289","6.58893280632411"
"246","5.41056910569106","6.71544715447155"
"231","5.64935064935065","6.82683982683983"
"320","5.5375","6.628125"
"313","5.39936102236422","6.71565495207668"
"332","5.57831325301205","6.69879518072289"
"281","5.25622775800712","6.46619217081851"
"300","5.31333333333333","6.50666666666667"
"300","5.29333333333333","6.43666666666667"
"317","5.66561514195584","6.49842271293375"
"304","5.54276315789474","6.46381578947368"
"345","5.15652173913043","6.23768115942029"
"291","5.43986254295533","6.51202749140893"
"289","5.31141868512111","6.58823529411765"
"267","5.42322097378277","6.64794007490637"
"272","5.5625","6.58823529411765"
"247","5.48987854251012","6.69230769230769"
"244","5.54098360655738","6.57377049180328"
"256","5.58203125","6.7734375"
"247","5.91497975708502","6.82995951417004"
"225","5.72888888888889","6.83555555555556"
"264","5.70454545454545","6.66666666666667"
"277","5.55595667870036","6.66425992779783"
"256","5.5703125","6.72265625"
"251","5.65338645418327","6.54980079681275"
"246","5.34552845528455","6.60162601626016"
"262","5.56870229007634","6.73282442748092"
"304","5.70394736842105","6.34210526315789"
"285","5.50175438596491","6.44210526315789"
"303","5.31023102310231","6.28052805280528"
"313","5.35143769968051","6.35143769968051"
"388","5.30154639175258","6.52061855670103"
"308","5.40584415584416","6.43506493506494"
"302","5.56291390728477","6.3841059602649"
"320","5.459375","6.390625"
"338","5.31065088757396","6.18639053254438"
"296","5.52702702702703","6.44932432432432"
"298","5.40939597315436","6.40604026845638"
"307","5.20521172638436","6.10749185667752"
"275","5.36727272727273","6.28727272727273"
"272","5.38970588235294","6.25"
"218","5.52293577981651","6.44954128440367"
"227","5.24229074889868","6.18061674008811"
"216","5.36111111111111","6.40740740740741"
"234","5.25213675213675","6.33760683760684"
"226","5.41592920353982","6.21238938053097"
"252","5.31746031746032","6.1984126984127"
"247","5.1336032388664","6.31174089068826"
"226","5.38495575221239","6.40265486725664"
"264","5.32954545454545","6.14772727272727"
"236","5.20762711864407","6.35593220338983"
"226","5.39380530973451","6.27433628318584"
"233","5.33476394849785","6.48068669527897"
"224","5.38392857142857","6.85267857142857"
"335","5.05373134328358","6.47164179104478"
"324","5.41975308641975","6.32407407407407"
"324","4.97839506172839","6.30864197530864"
"258","5.03875968992248","6.33720930232558"
"276","5.31884057971014","6.39492753623188"
"372","5.14516129032258","6.43279569892473"
"247","5.26720647773279","6.37651821862348"
"350","5.12571428571429","6"
"274","5.24452554744526","6.35036496350365"
"304","5.26315789473684","6.21052631578947"
"266","5.23684210526316","6.08270676691729"
"229","5.1353711790393","6.68558951965066"
"246","5.05691056910569","6.5609756097561"
"259","5.01158301158301","6.48262548262548"
"265","5.57358490566038","6.64528301886792"
"223","5.50224215246637","6.39910313901345"
"245","5.58367346938776","6.62040816326531"
"243","5.57201646090535","6.5843621399177"
"240","5.48333333333333","6.6"
"225","5.33333333333333","6.56444444444444"
"234","5.42307692307692","6.47008547008547"
"223","5.30941704035874","6.6457399103139"
"247","5.59514170040486","6.29554655870445"
"231","5.47619047619048","6.60606060606061"
"237","5.54008438818565","6.35443037974684"
"254","5.37795275590551","6.41338582677165"
"252","5.38492063492064","6.50793650793651"
"287","5.47735191637631","6.56445993031359"
"335","5.34328358208955","6.50149253731343"
"320","5.35","6.509375"
"270","5.42592592592593","6.23703703703704"
"294","5.33673469387755","6.35034013605442"
"323","5.38390092879257","6.05882352941176"
"259","5.33590733590734","6.20849420849421"
"220","5.26363636363636","6.47727272727273"
"270","5.21111111111111","6.23333333333333"
"225","5.42222222222222","6.52444444444444"
"229","5.20087336244541","6.3056768558952"
"236","5.38559322033898","6.61016949152542"
"223","5.35874439461883","6.60538116591928"
"239","5.46025104602511","6.19665271966527"
"231","5.39393939393939","6.34199134199134"
"226","5.10619469026549","6.41592920353982"
"243","5.28395061728395","6.53086419753086"
"225","5.26222222222222","6.63111111111111"
"226","5.38495575221239","6.32300884955752"
"221","5.47511312217195","6.48868778280543"
"240","5.54166666666667","6.55833333333333"
"239","5.44351464435146","6.68619246861925"
"221","5.44796380090498","6.75113122171946"
"223","5.22421524663677","6.51121076233184"
"216","5.4212962962963","6.7037037037037"
"233","5.20600858369099","6.38197424892704"
"260","5.26538461538462","6.51538461538462"
"323","5.36842105263158","6.47058823529412"
"342","5.48830409356725","6.62573099415205"
"327","5.43425076452599","6.42507645259939"
"300","5.49","6.46666666666667"
"366","5.42349726775956","6.79781420765027"
"310","5.52258064516129","6.41935483870968"
"399","5.21804511278195","6.29072681704261"
"293","5.37542662116041","6.57679180887372"
"288","5.72222222222222","6.48263888888889"
