"V1","V2","V3"
"287","5.1602787456446","5.99303135888502"
"279","5.12544802867384","5.69175627240143"
"278","5.33812949640288","5.71942446043165"
"270","5.30740740740741","5.93333333333333"
"265","5.29056603773585","5.98490566037736"
"290","5.28275862068966","5.65862068965517"
"269","5.23791821561338","5.65055762081784"
"274","5.3029197080292","5.65693430656934"
"269","4.98884758364312","5.84758364312268"
"266","5.33082706766917","5.93233082706767"
"255","5.42745098039216","6.00392156862745"
"263","5.41825095057034","5.7148288973384"
"248","5.51612903225806","5.84274193548387"
"265","5.33584905660377","5.67547169811321"
"269","5.45353159851301","5.8364312267658"
"263","5.50950570342205","5.75665399239544"
"269","5.53531598513011","5.72490706319703"
"269","5.48698884758364","5.8364312267658"
"280","5.25714285714286","5.77142857142857"
"293","5.40273037542662","5.78839590443686"
"292","5.58561643835616","5.6541095890411"
"263","5.61977186311787","5.85171102661597"
"276","5.59420289855072","5.78985507246377"
"259","5.58301158301158","5.71428571428571"
"287","5.60627177700348","5.58536585365854"
"257","5.42412451361868","5.70428015564202"
"243","5.50205761316872","5.8477366255144"
"233","5.51931330472103","5.74248927038627"
"279","5.44802867383513","5.70250896057348"
"276","5.57971014492754","6.00724637681159"
"305","5.36393442622951","6.14754098360656"
"302","5.21192052980132","6.12913907284768"
"315","5.23174603174603","6.13650793650794"
"321","5.33956386292835","5.99376947040498"
"322","5.19565217391304","6.00621118012422"
"285","5.11578947368421","6.0280701754386"
"287","5.16376306620209","6.22648083623693"
"291","5.32989690721649","5.88659793814433"
"299","5.21404682274247","5.95317725752508"
"296","5.39189189189189","5.88851351351351"
"302","5","5.82450331125828"
"303","5.07920792079208","5.98679867986799"
"303","5.16831683168317","6.05280528052805"
"325","5.20615384615385","5.81538461538462"
"303","5.18481848184818","5.95709570957096"
"313","5.14376996805112","6.1405750798722"
"316","5.22151898734177","6.09177215189873"
"328","5.15243902439024","6.02134146341463"
"281","5.30604982206406","5.91103202846975"
"289","5.17647058823529","5.94117647058824"
"303","5.12211221122112","6.04290429042904"
"311","5.18649517684887","5.96141479099678"
"303","5.34323432343234","6.16171617161716"
"310","5.39032258064516","5.90322580645161"
"298","5.43288590604027","6.03355704697987"
"306","5.37581699346405","6"
"309","5.3042071197411","5.96116504854369"
"286","5.25174825174825","5.91958041958042"
"286","5.37762237762238","5.91258741258741"
"257","5.22178988326848","5.85992217898833"
"257","5.21011673151751","5.91828793774319"
"255","5.3843137254902","5.76862745098039"
"294","5.42517006802721","5.98299319727891"
"249","5.26907630522088","5.77510040160643"
"242","5.49173553719008","5.91735537190083"
"300","5.56333333333333","5.92"
"280","5.475","5.88571428571429"
"299","5.40468227424749","6.07692307692308"
"293","5.27645051194539","5.9419795221843"
"273","5.38095238095238","5.98901098901099"
"273","5.56410256410256","6.06593406593407"
"277","5.47653429602888","5.96389891696751"
"284","5.60915492957746","6.01408450704225"
"291","5.4914089347079","6.07216494845361"
"300","5.37666666666667","6.1"
"306","5.47712418300654","6.10130718954248"
"306","5.50653594771242","6.09150326797386"
"300","5.31666666666667","6.15666666666667"
"327","5.36697247706422","6.07645259938838"
"319","5.33855799373041","6.20062695924765"
"336","5.35714285714286","5.91964285714286"
"324","5.29320987654321","6.05555555555556"
"342","5.28070175438596","6.20175438596491"
"331","5.1570996978852","6.21450151057402"
"322","5.22981366459627","6.29813664596273"
"310","5.28064516129032","6.1258064516129"
"316","5.2246835443038","6.19303797468354"
"328","5.34756097560976","6.10975609756098"
"316","5.06012658227848","6.14240506329114"
"331","5.28398791540786","6.07552870090634"
"330","5.33636363636364","6.1"
"316","5.31329113924051","6.01898734177215"
"332","5.23795180722892","6.20180722891566"
"381","5.29133858267717","5.88976377952756"
"357","5.23249299719888","6.22408963585434"
"323","5.26006191950464","6.08978328173375"
"328","5.125","6.1890243902439"
"313","5.21086261980831","6.21725239616613"
"318","5.24213836477987","6.13836477987421"
"335","5.38805970149254","6.14029850746269"
"330","5.26666666666667","6.06363636363636"
"333","5.21921921921922","6.06006006006006"
"316","5.43037974683544","6.03164556962025"
"322","5.45031055900621","5.99378881987578"
"307","5.48534201954397","6.18241042345277"
"320","5.365625","5.98125"
"308","5.27922077922078","6.10064935064935"
"297","5.36700336700337","6"
"310","5.43548387096774","5.8741935483871"
"295","5.44745762711864","5.84406779661017"
"291","5.14432989690722","5.8213058419244"
"283","5.25441696113074","5.90459363957597"
"273","5.28937728937729","6.003663003663"
"250","5.496","5.844"
"304","5.47368421052632","5.68092105263158"
"325","5.44923076923077","5.79384615384615"
"330","5.3969696969697","5.83636363636364"
"335","5.50746268656716","5.85671641791045"
"341","5.52785923753666","5.83577712609971"
"319","5.46708463949843","5.88401253918495"
"309","5.36245954692557","5.91909385113269"
"300","5.36333333333333","5.98666666666667"
"301","5.38538205980066","6.13953488372093"
"311","5.54662379421222","6.04180064308682"
"309","5.3915857605178","6.04854368932039"
"327","5.22324159021407","6.14678899082569"
"353","5.28045325779037","6.15580736543909"
"343","5.23906705539359","6.17784256559767"
"379","5.23218997361478","6.11345646437995"
"356","5.23314606741573","6.22752808988764"
"337","5.16320474777448","6.14540059347181"
"348","5.2183908045977","6.14367816091954"
"356","5.12078651685393","6.05898876404494"
"319","5.32601880877743","6.00313479623824"
"316","5.13291139240506","6.17405063291139"
"331","5.29305135951662","6.01812688821752"
"346","5.16184971098266","6.02601156069364"
"329","5.17629179331307","6.09422492401216"
"341","5.24633431085044","5.90029325513196"
"315","5.07301587301587","6.1968253968254"
"379","5.28232189973615","5.93403693931398"
"349","5.14899713467049","6.17191977077364"
"339","5.27138643067847","5.94690265486726"
"346","5.25722543352601","6"
"389","5.31619537275064","5.87146529562982"
"400","5.1825","5.8375"
"368","5.27173913043478","5.88315217391304"
"359","5.2924791086351","5.98328690807799"
"388","5.22164948453608","5.92783505154639"
"370","5.21891891891892","6.05675675675676"
"421","5.22565320665083","5.86935866983373"
"370","5.18378378378378","5.88378378378378"
"336","5.20238095238095","5.95535714285714"
"344","5.34593023255814","6.01453488372093"
"315","5.26349206349206","6.02857142857143"
"325","5.40615384615385","5.93538461538462"
"316","5.28164556962025","6.03164556962025"
"339","5.4070796460177","5.92035398230088"
"336","5.40773809523809","6.09821428571429"
"358","5.41340782122905","5.87430167597765"
"334","5.47005988023952","5.97305389221557"
"347","5.32853025936599","6.03458213256484"
"345","5.46086956521739","5.90144927536232"
"358","5.44692737430168","5.96648044692737"
"326","5.49079754601227","5.96932515337423"
"312","5.48076923076923","5.93269230769231"
"328","5.3719512195122","5.8780487804878"
"309","5.29449838187702","5.88673139158576"
"379","5.40633245382586","5.80211081794195"
"350","5.48857142857143","6.21142857142857"
"342","5.42982456140351","6.04093567251462"
"341","5.36070381231672","6.43988269794721"
"319","5.28526645768025","6.32915360501567"
"360","5.15","6.18333333333333"
"380","5.20789473684211","6.0078947368421"
"360","5.08888888888889","6.09722222222222"
"352","5.03409090909091","6.16477272727273"
"353","5.0056657223796","6.19263456090652"
"359","5.15320334261838","6.14763231197772"
"336","5.16071428571429","5.99107142857143"
"328","4.91158536585366","6.21646341463415"
"350","5.12285714285714","6.26285714285714"
"338","5.1508875739645","6.29585798816568"
"358","5.14525139664805","6.07541899441341"
"355","5.26197183098592","6.13802816901408"
"350","5.12285714285714","6.11142857142857"
"357","5.15406162464986","6.10924369747899"
"358","5.10893854748603","6.12569832402235"
"364","5.25","6.01098901098901"
"353","5.26628895184136","6.02832861189802"
"358","5.12011173184358","5.95810055865922"
"348","5.29022988505747","5.85919540229885"
"352","5.11079545454545","5.95170454545455"
"328","5.20426829268293","5.88109756097561"
"322","5.19254658385093","6.10869565217391"
"353","5.22946175637394","6.11048158640227"
"337","5.16913946587537","5.99109792284866"
"330","5.22727272727273","6.12727272727273"
"353","5.24362606232295","5.92067988668555"
"345","5.21449275362319","5.97971014492754"
"371","5.28032345013477","5.92722371967655"
"370","5.43513513513513","5.91081081081081"
"351","5.48148148148148","5.95156695156695"
"332","5.29518072289157","6.02710843373494"
"355","5.27042253521127","5.91267605633803"
"384","5.33072916666667","5.80989583333333"
"365","5.4","5.83835616438356"
"327","5.40978593272171","6.01529051987768"
"347","5.44380403458213","5.68299711815562"
"337","5.35905044510386","5.99109792284866"
"321","5.49221183800623","6.00934579439252"
"319","5.41379310344828","5.84952978056426"
"305","5.45573770491803","5.96393442622951"
"310","5.51612903225806","6.02258064516129"
"323","5.41176470588235","5.9969040247678"
"322","5.42857142857143","5.92857142857143"
"334","5.51796407185629","5.94610778443114"
"323","5.52012383900929","5.97213622291022"
"334","5.53293413173653","5.85928143712575"
"337","5.32047477744807","5.81305637982196"
"330","5.53636363636364","5.93636363636364"
"326","5.45092024539877","5.89263803680982"
"316","5.41455696202532","5.95253164556962"
"338","5.31656804733728","5.81360946745562"
"328","5.30487804878049","6.02134146341463"
"334","5.25748502994012","6.00299401197605"
"330","5.23939393939394","6.06363636363636"
"338","5.23668639053254","6.17455621301775"
"370","5.15135135135135","6.10810810810811"
"358","5.30446927374302","6.32960893854749"
"345","5.16521739130435","6.31014492753623"
"360","5.11111111111111","6.13333333333333"
"398","5.06281407035176","5.82914572864322"
"416","5.13221153846154","6.07451923076923"
"392","5.25510204081633","6.14285714285714"
"389","5.02570694087404","6.10796915167095"
"339","5.04129793510324","6.06489675516224"
"375","5.08533333333333","6.14133333333333"
"373","5.21447721179625","6.10187667560322"
"377","5.36870026525199","5.94429708222812"
"357","5.1484593837535","6.14565826330532"
"380","5.12894736842105","6.21052631578947"
"395","4.98227848101266","6.10126582278481"
"409","5.1320293398533","6"
"380","5.08947368421053","5.99473684210526"
"356","5.09550561797753","6.11797752808989"
"365","5","6.03561643835616"
"356","5.10112359550562","6.11797752808989"
"347","5.36599423631124","5.92795389048991"
"346","5.24566473988439","5.95664739884393"
"338","5.12721893491124","6.14497041420118"
"331","5.17220543806646","6.19939577039275"
"336","5.39583333333333","6.06845238095238"
"341","5.36070381231672","5.90615835777126"
"348","5.52873563218391","6.04310344827586"
"295","5.2135593220339","5.69830508474576"
"307","5.2442996742671","5.80130293159609"
"280","5.41785714285714","5.75714285714286"
"276","5.68478260869565","5.60869565217391"
"274","5.56569343065693","5.68613138686131"
"281","5.62633451957295","5.60142348754448"
"336","5.69940476190476","5.76488095238095"
"290","5.35862068965517","5.66206896551724"
"206","5.69417475728155","5.11165048543689"
"232","5.55603448275862","5.48706896551724"
"272","5.70220588235294","5.34558823529412"
"286","5.38111888111888","5.2027972027972"
"252","5.46825396825397","5.61507936507936"
"232","5.38362068965517","5.72844827586207"
"245","5.37551020408163","5.5265306122449"
"256","5.40234375","5.47265625"
"256","5.5234375","5.48828125"
"239","5.42677824267782","5.21338912133891"
"233","5.40772532188841","5.44206008583691"
"217","5.48387096774194","5.33179723502304"
"235","5.57446808510638","5.31489361702128"
"278","5.44964028776978","5.76258992805755"
"279","5.3010752688172","5.7741935483871"
"294","5.21768707482993","5.78571428571429"
"291","5.2680412371134","6.00687285223368"
"318","5.27987421383648","6.06289308176101"
"302","5.29139072847682","6.02649006622517"
"295","5.14915254237288","6.12881355932203"
"324","5.12345679012346","6.18827160493827"
"310","5.10322580645161","6.09354838709677"
"296","5.23986486486486","6.02702702702703"
"302","5.31456953642384","6.01655629139073"
"330","5.35757575757576","5.97272727272727"
"332","4.85240963855422","5.94879518072289"
"344","5.28197674418605","6.11918604651163"
"340","5.14411764705882","5.98235294117647"
"329","5.25531914893617","5.95440729483283"
"306","5.19607843137255","6.0718954248366"
"311","5.09003215434084","6.05144694533762"
"311","5.13504823151125","5.96141479099678"
"278","5.17625899280576","6.14388489208633"
"289","5.36332179930796","6.1522491349481"
"302","5.28476821192053","5.97019867549669"
"328","5.15853658536585","6.11585365853659"
"325","5.44307692307692","6.11384615384615"
"281","5.37010676156584","6.12455516014235"
"288","5.30555555555556","5.90625"
"268","5.44776119402985","6.07462686567164"
"270","5.59259259259259","6.01481481481482"
"261","5.4904214559387","5.95019157088123"
"257","5.24513618677043","5.75486381322957"
"254","5.40944881889764","5.83858267716535"
"203","5.45320197044335","5.35960591133005"
"224","5.77232142857143","5.28125"
"253","5.62450592885375","5.11462450592885"
"236","5.60169491525424","5.24152542372881"
"230","5.66521739130435","5.14782608695652"
"263","5.55513307984791","5.18250950570342"
"238","5.62605042016807","5.08403361344538"
"211","5.56398104265403","5.49289099526066"
"214","5.67757009345794","5.48130841121495"
"211","5.33175355450237","5.63981042654028"
"222","5.55855855855856","5.60810810810811"
"239","5.56903765690377","5.24267782426778"
"217","5.62672811059908","5.45161290322581"
"215","5.70232558139535","5.43720930232558"
"195","5.48717948717949","5.6"
"215","5.44186046511628","5.43720930232558"
"227","5.58149779735683","5.3215859030837"
"232","5.32327586206897","5.68534482758621"
"261","5.13409961685824","6.13026819923372"
"260","5.20769230769231","5.86153846153846"
"275","5.12727272727273","5.82545454545455"
"258","5.10852713178295","6"
"274","5.15328467153285","5.98540145985401"
"307","5.27361563517915","5.90228013029316"
"305","5.21311475409836","5.98688524590164"
"303","5.25082508250825","5.85808580858086"
"292","5.21917808219178","5.99657534246575"
"291","5.15120274914089","5.88316151202749"
"298","5.08724832214765","5.99328859060403"
"303","5.11881188118812","5.9042904290429"
"321","5.13707165109034","5.89408099688474"
"301","5.03322259136213","6.07308970099668"
"308","5.04220779220779","5.97402597402597"
"306","5.26143790849673","6.05228758169935"
"300","5.2","5.95333333333333"
"309","4.99029126213592","6.02265372168285"
"308","5.07792207792208","6.0487012987013"
"801","5.34207240948814","4.85642946317104"
"220","5.59090909090909","5.38181818181818"
"220","5.3","5.43181818181818"
"220","5.59545454545455","5.38181818181818"
"237","5.24472573839662","5.24472573839662"
"239","5.61087866108787","5.35146443514644"
"224","5.38839285714286","5.45089285714286"
"238","5.35294117647059","5.40756302521008"
"222","5.25225225225225","5.38738738738739"
"244","5.31147540983607","5.50819672131148"
"248","5.50806451612903","5.29435483870968"
"233","5.39055793991416","5.30901287553648"
"246","5.47560975609756","5.47154471544715"
"232","5.41379310344828","5.38362068965517"
"241","5.59751037344398","5.47302904564315"
"233","5.58798283261803","5.34763948497854"
"241","5.27800829875519","5.36514522821577"
"252","5.3015873015873","5.45634920634921"
"257","5.36964980544747","5.59143968871595"
"271","5.7380073800738","5.60516605166052"
"273","5.37362637362637","5.83150183150183"
"273","5.57509157509157","5.61904761904762"
"241","5.58091286307054","5.48132780082988"
"246","5.5","5.47154471544715"
"233","5.58798283261803","5.40772532188841"
"238","5.5546218487395","5.61344537815126"
"281","5.51245551601424","5.55871886120996"
"288","5.55208333333333","5.84027777777778"
"287","5.41811846689895","5.75609756097561"
"260","5.46923076923077","5.47307692307692"
"253","5.55731225296443","5.60869565217391"
"266","5.54511278195489","5.69172932330827"
"267","5.25842696629214","5.62172284644195"
"269","5.48327137546468","5.61338289962825"
"306","5.56862745098039","5.43464052287582"
"279","5.31899641577061","5.75627240143369"
"294","5.3843537414966","5.29931972789116"
"276","5.28623188405797","5.42753623188406"
"256","5.546875","5.80078125"
"247","5.45344129554656","5.53441295546559"
"258","5.37209302325581","5.45736434108527"
"259","5.38996138996139","5.51351351351351"
"257","5.49027237354086","5.3852140077821"
"257","5.12062256809338","5.59143968871595"
"234","5.16239316239316","5.52564102564103"
"243","5.02880658436214","5.51851851851852"
"253","5.39920948616601","5.66403162055336"
"267","5.37453183520599","5.70411985018727"
"254","5.33858267716535","5.56692913385827"
"243","5.33333333333333","5.54320987654321"
"252","5.48412698412698","5.5515873015873"
"250","5.464","5.5"
"226","5.42477876106195","5.45132743362832"
"241","5.39004149377593","5.33195020746888"
"244","5.36885245901639","5.61065573770492"
"254","5.2755905511811","5.53149606299213"
"255","5.54901960784314","5.32156862745098"
"228","5.4780701754386","5.41228070175439"
"247","5.52631578947368","5.65991902834008"
"238","5.36974789915966","5.71428571428571"
"253","5.43873517786561","5.76284584980237"
"240","5.3375","5.42916666666667"
"257","5.30739299610895","5.28793774319066"
"220","5.35","5.43181818181818"
"253","5.15810276679842","5.68774703557312"
"243","5.32098765432099","5.63374485596708"
"242","5.48760330578512","5.36363636363636"
"235","5.21702127659574","5.56595744680851"
"222","5.15315315315315","5.44594594594595"
"252","5.34126984126984","5.48809523809524"
"238","5.51680672268908","5.5"
"226","5.4646017699115","5.44247787610619"
"242","5.61570247933884","5.49173553719008"
"225","5.49333333333333","5.23555555555556"
"281","5.33807829181495","5.51245551601424"
"261","5.44444444444444","5.42528735632184"
"311","5.27974276527331","5.69131832797428"
"311","5.2508038585209","5.51768488745981"
"280","5.49642857142857","5.51785714285714"
"314","5.54458598726115","5.65605095541401"
"266","5.56390977443609","5.33082706766917"
"257","5.44357976653697","5.54863813229572"
"265","5.49433962264151","5.49056603773585"
"277","5.41516245487365","5.6101083032491"
"280","5.46428571428571","5.20714285714286"
"219","5.50228310502283","5.32876712328767"
"250","5.272","5.48"
"242","5.20247933884298","5.46694214876033"
"254","5.27952755905512","5.4488188976378"
"241","5.42323651452282","5.46058091286307"
"240","5.61666666666667","5.48333333333333"
"266","5.51503759398496","5.7406015037594"
"272","5.37867647058824","5.70220588235294"
"278","5.19064748201439","5.88848920863309"
"273","5.46153846153846","5.54578754578755"
"248","5.29435483870968","5.59274193548387"
"272","5.3125","5.58823529411765"
"275","5.41090909090909","5.48"
"243","5.36625514403292","5.54320987654321"
"241","5.20331950207469","5.56016597510373"
"232","5.2198275862069","5.65086206896552"
"274","5.37591240875912","5.56204379562044"
"275","5.29090909090909","5.44727272727273"
"265","5.16981132075472","5.84528301886792"
"273","5.22710622710623","5.53479853479853"
"276","5.25","5.60507246376812"
"262","5.26717557251908","5.54961832061069"
"248","5.39112903225806","5.48387096774194"
"270","5.37037037037037","5.62592592592593"
"262","5.45038167938931","5.50381679389313"
"255","5.42745098039216","5.49019607843137"
"265","5.32830188679245","5.47169811320755"
"240","5.39583333333333","5.34166666666667"
"238","5.44957983193277","5.60084033613445"
"265","5.2377358490566","5.39622641509434"
"249","5.38152610441767","5.85140562248996"
"230","5.49130434782609","5.74347826086957"
"256","5.21484375","5.53515625"
"248","5.20967741935484","5.47983870967742"
"253","5.34387351778656","5.46640316205534"
"268","5.19029850746269","5.56716417910448"
"254","5.23622047244094","5.57086614173228"
"237","5.38818565400844","5.44303797468354"
"306","5.36928104575163","5.37254901960784"
"291","5.40893470790378","5.36769759450172"
"307","5.46579804560261","5.3029315960912"
"297","5.55218855218855","5.27272727272727"
"287","5.36585365853659","5.25435540069686"
"303","5.48844884488449","5.00660066006601"
"305","5.33114754098361","5.32786885245902"
"295","5.57966101694915","5.30169491525424"
"251","5.45019920318725","5.17131474103586"
"227","5.34801762114537","5.14537444933921"
"235","5.45531914893617","5.19574468085106"
"238","5.36554621848739","5.36134453781513"
"251","5.30677290836653","5.57370517928287"
"253","5.35573122529644","5.36758893280632"
"266","5.27067669172932","5.32706766917293"
"270","5.21851851851852","5.64074074074074"
"270","5.33333333333333","5.58148148148148"
"280","5.31071428571429","5.71428571428571"
"293","5.35494880546075","5.52559726962457"
"330","5.5030303030303","5.55757575757576"
"320","5.215625","5.590625"
"320","5.425","5.3625"
"307","5.49837133550489","5.47231270358306"
"300","5.32","5.63"
"304","5.42763157894737","5.30921052631579"
"277","5.27075812274368","5.4187725631769"
"345","5.46666666666667","5.2"
"347","5.24495677233429","5.12391930835735"
"284","5.40845070422535","5.42605633802817"
"269","5.182156133829","5.28624535315985"
"265","5.30188679245283","5.40754716981132"
"284","5.3943661971831","5.40140845070423"
"284","5.44014084507042","5.33802816901408"
"294","5.39795918367347","5.45918367346939"
"285","5.18245614035088","5.42456140350877"
"260","5.28076923076923","5.36923076923077"
"264","5.36363636363636","5.38257575757576"
"250","5.4","5.42"
"288","5.40972222222222","5.53125"
"260","5.28461538461538","5.51153846153846"
"276","5.23550724637681","5.60144927536232"
"248","5.43145161290323","5.6008064516129"
"246","5.21951219512195","5.52845528455285"
"293","5.11262798634812","5.43003412969283"
"276","5.20652173913043","5.43115942028986"
"294","5.42517006802721","5.46938775510204"
"279","5.45519713261649","5.21146953405018"
"292","5.50684931506849","5.31506849315068"
"287","5.41811846689895","5.54703832752613"
