"V1","V2","V3"
"1641","4.88117001828154","6.49116392443632"
"1656","4.84118357487923","6.46618357487923"
"1646","4.81773997569866","6.5"
"1629","4.83732351135666","6.51012891344383"
"1654","4.85429262394196","6.49516324062878"
"1661","4.8573148705599","6.44190246839253"
"1645","4.84255319148936","6.51367781155015"
"1618","4.87948084054388","6.43510506798517"
"1627","4.8420405654579","6.48063921327597"
"1606","4.80386052303861","6.39041095890411"
"1569","4.84767367750159","6.39451880178458"
"1599","4.78111319574734","6.52782989368355"
"1590","4.8377358490566","6.5314465408805"
"1595","4.81442006269593","6.45203761755486"
"1544","4.79663212435233","6.42098445595855"
"1526","4.81520314547837","6.41349934469201"
"1522","4.89947437582129","6.46189224704336"
"1488","4.87365591397849","6.37701612903226"
"1483","4.881995954147","6.43560350640593"
"1502","4.83488681757656","6.37083888149134"
"1488","4.87298387096774","6.43346774193548"
"1527","4.93385723641126","6.39554682383759"
"1525","4.87737704918033","6.41573770491803"
"1518","4.8866930171278","6.37022397891963"
"1505","4.89435215946844","6.40598006644518"
"1526","4.85779816513761","6.37549148099607"
"1552","4.84020618556701","6.26481958762887"
"1527","4.85723641126392","6.40209561231172"
"1533","4.90671885192433","6.4116112198304"
"1556","4.87596401028278","6.35025706940874"
"1546","4.94437257438551","6.39262613195343"
"1548","4.86757105943152","6.38888888888889"
"1557","4.8766859344894","6.35966602440591"
"1537","4.87833441769681","6.43005855562785"
"1567","4.91193363114231","6.3446075303127"
"1543","4.91963707064161","6.44329228775113"
"1555","4.89967845659164","6.42250803858521"
"1550","4.92064516129032","6.46258064516129"
"1533","4.88127853881279","6.34246575342466"
"1529","4.92217135382603","6.3839110529758"
"1551","4.90651192778852","6.35525467440361"
"1577","4.9435637285986","6.35573874445149"
"1506","4.91899070385126","6.44488711819389"
"1517","4.88200395517469","6.36255767963085"
"1547","4.86813186813187","6.40788623141564"
"1542","4.92282749675746","6.39234760051881"
"1603","4.84029943855271","6.38053649407361"
"1568","4.90178571428571","6.39859693877551"
"1541","4.86696950032446","6.42310188189487"
"1566","4.90229885057471","6.45721583652618"
"1576","4.86675126903553","6.3997461928934"
"1564","4.90153452685422","6.44309462915601"
"1576","4.85977157360406","6.44796954314721"
"1575","4.87428571428571","6.43428571428571"
"1569","4.8502230720204","6.42065009560229"
"1600","4.846875","6.513125"
"1599","4.82113821138211","6.50594121325829"
"1608","4.85509950248756","6.4726368159204"
"1645","4.86382978723404","6.45531914893617"
"1593","4.82172002510986","6.49717514124294"
"1628","4.94226044226044","6.46068796068796"
"1613","4.84252944823311","6.48171109733416"
"1626","4.87822878228782","6.43665436654367"
"1642","4.88733252131547","6.42448233861145"
"1664","4.83473557692308","6.40925480769231"
"1664","4.84795673076923","6.40985576923077"
"1656","4.85326086956522","6.46980676328502"
"1701","4.83715461493239","6.41093474426808"
"1665","4.84444444444444","6.38978978978979"
"1667","4.85662867426515","6.50269946010798"
"1638","4.83516483516483","6.45787545787546"
"1639","4.8621110433191","6.41671751067724"
"1630","4.88036809815951","6.45950920245399"
"1663","4.89777510523151","6.40469031870114"
"1680","4.86547619047619","6.40297619047619"
"1676","4.8436754176611","6.36396181384248"
"1646","4.82624544349939","6.39793438639125"
"1663","4.82742032471437","6.42212868310283"
"1678","4.85637663885578","6.37485101311085"
"1675","4.82149253731343","6.38507462686567"
"1668","4.86810551558753","6.40887290167866"
"1652","4.8498789346247","6.40193704600484"
"1658","4.91254523522316","6.38118214716526"
"1670","4.84251497005988","6.39161676646707"
"1649","4.8641600970285","6.44208611279563"
"1658","4.92460796139928","6.44873341375151"
"1630","4.8319018404908","6.39693251533742"
"1644","4.85401459854015","6.39963503649635"
"1667","4.85542891421716","6.39712057588482"
"1666","4.86434573829532","6.45138055222089"
"1635","4.83853211009174","6.43547400611621"
"1647","4.87735276259866","6.39890710382514"
"1648","4.8373786407767","6.39745145631068"
"1658","4.84016887816647","6.39022919179735"
"1677","4.90220632081097","6.42814549791294"
"1642","4.83373934226553","6.3952496954933"
"1593","4.9052102950408","6.45762711864407"
"1549","4.8463524854745","6.43576500968367"
"1505","4.91362126245847","6.38073089700997"
"1460","4.85","6.38493150684932"
"1506","4.90438247011952","6.39243027888446"
"1541","4.78001297858533","6.40233614536016"
"1571","4.86378103119032","6.43921069382559"
"1521","4.86653517422748","6.45627876397107"
"1516","4.86807387862797","6.42744063324538"
"1514","4.83025099075297","6.43659180977543"
"1554","4.86486486486486","6.44980694980695"
"1572","4.84732824427481","6.4382951653944"
"1563","4.79334612923864","6.44785668586052"
"1558","4.87612323491656","6.44480102695764"
"1576","4.87690355329949","6.45875634517767"
"1573","4.90336935791481","6.47488874761602"
"1580","4.94113924050633","6.43101265822785"
"1601","4.86445971267957","6.44097439100562"
"1572","4.8352417302799","6.42239185750636"
"1585","4.84290220820189","6.38422712933754"
"1588","4.84508816120907","6.39609571788413"
"1605","4.80498442367601","6.40872274143302"
"1643","4.8119293974437","6.39866098600122"
"1624","4.8743842364532","6.34729064039409"
"1637","4.78924862553451","6.41295051924252"
"1626","4.82779827798278","6.43234932349324"
"1630","4.92822085889571","6.37546012269939"
"1650","4.88909090909091","6.39939393939394"
"1654","4.87061668681983","6.44316807738815"
"1654","4.92140266021765","6.42019347037485"
"1627","4.83835279655808","6.40073755377996"
"1631","4.84181483752299","6.44512568976088"
"1638","4.82417582417582","6.37912087912088"
"1658","4.88359469240048","6.40711700844391"
"1650","4.87151515151515","6.4030303030303"
"1636","4.84657701711491","6.45293398533007"
"1638","4.83638583638584","6.43650793650794"
"1660","4.8566265060241","6.45120481927711"
"1646","4.8505467800729","6.39732685297691"
"1673","4.88164973102212","6.36521219366408"
"1716","4.84207459207459","6.39335664335664"
"1718","4.82654249126892","6.43422584400466"
"1716","4.84440559440559","6.44405594405594"
"1739","4.85623921794135","6.3887291546866"
"1730","4.81445086705202","6.4121387283237"
"1738","4.79344073647871","6.34522439585731"
"1732","4.79561200923788","6.34468822170901"
"1750","4.79257142857143","6.512"
"1786","4.88017917133259","6.38409854423292"
"1753","4.80148317170565","6.42327438676555"
"1726","4.78794901506373","6.37253765932793"
"1773","4.74393683023125","6.44670050761421"
"1841","4.76371537208039","6.26778924497556"
"1764","4.71315192743764","6.4359410430839"
"1761","4.77569562748438","6.44974446337308"
"1823","4.70981897970379","6.39001645639056"
"1760","4.77727272727273","6.45511363636364"
"1798","4.77308120133482","6.40489432703003"
"1813","4.80474351902923","6.41367898510756"
"1808","4.77654867256637","6.39767699115044"
"1791","4.71300949190396","6.39754327191513"
"1786","4.73516237402016","6.42833146696529"
"1792","4.71986607142857","6.4375"
"1837","4.73326075122482","6.40936309199782"
"1813","4.75841147269719","6.45945945945946"
"1827","4.73891625615764","6.38697318007663"
"1796","4.73775055679287","6.40311804008909"
"1834","4.76608505997819","6.4062159214831"
"1806","4.7375415282392","6.44352159468439"
"1776","4.71959459459459","6.43918918918919"
"1848","4.74350649350649","6.42857142857143"
"1836","4.71623093681917","6.44825708061002"
"1812","4.78200883002208","6.43763796909492"
"1826","4.75465498357065","6.44906900328587"
"1796","4.73218262806236","6.46102449888641"
"1888","4.76853813559322","6.38877118644068"
"1849","4.76690102758248","6.41698215251487"
"1813","4.77771649200221","6.42140099282956"
"1800","4.76166666666667","6.44722222222222"
"1801","4.77623542476402","6.40199888950583"
"1811","4.76311430149089","6.4815019326339"
"1732","4.78002309468822","6.43995381062356"
"1720","4.81279069767442","6.43372093023256"
"1656","4.7536231884058","6.38466183574879"
"1650","4.80545454545455","6.35575757575758"
"1638","4.85042735042735","6.40659340659341"
"1595","4.84137931034483","6.30783699059561"
"1632","4.82169117647059","6.31127450980392"
"1624","4.80357142857143","6.37192118226601"
"1597","4.81402629931121","6.3613024420789"
"1627","4.84818684695759","6.34665027658267"
"1630","4.85705521472393","6.35521472392638"
"1608","4.77860696517413","6.32960199004975"
"1618","4.75030902348578","6.40358467243511"
"1591","4.79132620993086","6.37774984286612"
"1628","4.82800982800983","6.42014742014742"
"1637","4.7996334758705","6.40500916310324"
"1631","4.77988963825874","6.46106683016554"
"1636","4.86063569682152","6.35024449877751"
"1662","4.77557160048135","6.37424789410349"
"1603","4.74984404242046","6.39238927011853"
"1642","4.79476248477467","6.38124238733252"
"1656","4.76509661835749","6.33031400966184"
"1628","4.81142506142506","6.46130221130221"
"1653","4.80580762250454","6.41379310344828"
"1660","4.78795180722892","6.37650602409639"
"1668","4.83093525179856","6.46043165467626"
"1688","4.81457345971564","6.40876777251185"
"1660","4.76566265060241","6.35843373493976"
"1634","4.81762545899633","6.45716034271726"
"1632","4.76041666666667","6.36948529411765"
"1678","4.83313468414779","6.42729439809297"
"1679","4.82608695652174","6.41215008933889"
"1658","4.80820265379976","6.44089264173703"
"1683","4.79500891265597","6.47534165181224"
"1649","4.8641600970285","6.44936325045482"
"1672","4.87978468899522","6.49282296650718"
"1666","4.82112845138055","6.44417767106843"
"1634","4.81211750305998","6.47735618115055"
"1630","4.78036809815951","6.5398773006135"
"1689","4.88750740082889","6.42451154529307"
"1663","4.82140709561034","6.42092603728202"
"1661","4.79530403371463","6.46177001806141"
"1687","4.83580320094843","6.43983402489627"
"1657","4.8183464091732","6.45262522631261"
"1697","4.83205657041839","6.42309958750737"
"1682","4.79250891795482","6.37514863258026"
"1736","4.8508064516129","6.39400921658986"
"1751","4.85551113649343","6.35065676756139"
"1725","4.80985507246377","6.34434782608696"
"1737","4.84571099597006","6.33333333333333"
"1742","4.81458094144661","6.41216991963261"
"1733","4.84420080784766","6.37853433352568"
"1722","4.83914053426249","6.36991869918699"
"1727","4.86797915460336","6.37869137232195"
"1738","4.81645569620253","6.34752589182969"
"1802","4.81853496115427","6.33740288568258"
"1745","4.79541547277937","6.35358166189112"
"1745","4.84469914040115","6.37249283667622"
"1763","4.82586500283607","6.30005672149745"
"1731","4.84864240323512","6.3945696129405"
"1760","4.80738636363636","6.3125"
"1763","4.7861599546228","6.34429948950652"
"1738","4.81818181818182","6.39413118527043"
"1742","4.78874856486797","6.33180252583238"
"1759","4.78112563956794","6.37919272313815"
"1776","4.86486486486486","6.34797297297297"
"1740","4.80459770114942","6.32241379310345"
"1745","4.78567335243553","6.42063037249284"
"1756","4.79498861047836","6.39692482915718"
"1766","4.78425821064553","6.30973952434881"
"1771","4.79333709768492","6.41671372106155"
"1780","4.80898876404494","6.29101123595506"
"1744","4.75802752293578","6.34461009174312"
"1801","4.76068850638534","6.32648528595225"
"1797","4.79243183082916","6.29215358931553"
"1784","4.77970852017937","6.38116591928251"
"1810","4.7828729281768","6.39281767955801"
"1785","4.81064425770308","6.32100840336134"
"1800","4.78277777777778","6.30555555555556"
"1742","4.80998851894374","6.35017221584386"
"1759","4.84422967595225","6.32802728823195"
"1757","4.83039271485487","6.314171883893"
"1773","4.80767061477721","6.32148900169205"
"1790","4.83351955307263","6.4122905027933"
"1747","4.83858042358329","6.38580423583286"
"1751","4.83952027412907","6.42090234151913"
"1764","4.83333333333333","6.37641723356009"
"1672","4.80203349282297","6.36901913875598"
"1670","4.86467065868263","6.38622754491018"
"1648","4.87196601941748","6.3743932038835"
"1587","4.85381222432262","6.41083805923125"
"1690","4.88639053254438","6.37100591715976"
"1594","4.866373902133","6.32308657465496"
"1586","4.81336696090794","6.41424968474149"
"1653","4.85722928009679","6.3557168784029"
"1634","4.89228886168911","6.4094247246022"
"1595","4.83887147335423","6.38181818181818"
"1572","4.86259541984733","6.35114503816794"
"1620","4.76913580246914","6.35740740740741"
"1634","4.82129742962056","6.34638922888617"
"1646","4.81470230862697","6.33353584447145"
"1609","4.77874456183965","6.36357986326911"
"1662","4.83453670276775","6.31528279181709"
"1633","4.83221065523576","6.35027556644213"
"1624","4.83743842364532","6.4076354679803"
"1630","4.7920245398773","6.41042944785276"
"1709","4.81685196021065","6.24458747805734"
"1681","4.81558596073766","6.30577037477692"
"1669","4.79269023367286","6.37147992810066"
"1713","4.82895504962055","6.34384121424402"
"1663","4.77871316897174","6.33734215273602"
"1687","4.84706579727327","6.29460580912863"
"1645","4.77021276595745","6.37325227963526"
"1682","4.80321046373365","6.33888228299643"
"1662","4.76173285198556","6.34897713598075"
"1697","4.80377136122569","6.39481437831467"
"1726","4.83314020857474","6.30069524913094"
"1687","4.79253112033195","6.35743924125667"
"1678","4.80452920143027","6.39034564958284"
"1672","4.80083732057416","6.30801435406699"
"1662","4.82190132370638","6.41817087845969"
"1687","4.7860106698281","6.39893301719028"
"1660","4.8578313253012","6.38192771084337"
"1686","4.82384341637011","6.34282325029656"
"1721","4.81522370714701","6.28413712957583"
"1742","4.8760045924225","6.30597014925373"
"1697","4.81732469063052","6.40365350618739"
"1697","4.84266352386565","6.32704773129051"
"1703","4.89724016441574","6.35114503816794"
"1723","4.82240278583865","6.35287289611143"
"1724","4.8538283062645","6.37180974477958"
"1733","4.81938834391229","6.3266012694749"
"1729","4.79352226720648","6.31925968768074"
"5045","4.82259663032706","4.35540138751239"
"1294","5.02472952086553","6.92040185471406"
"1303","4.99155794320798","6.91481197237145"
"1270","5.04645669291339","6.93149606299213"
"1282","4.92589703588144","6.96567862714509"
"1254","4.95055821371611","7.00956937799043"
"1323","4.95313681027967","6.84278155706727"
"1267","5.08602999210734","6.90528808208366"
"1289","5.0488750969744","6.90923196276183"
"1285","5.08015564202335","6.92996108949416"
"1295","5.03166023166023","6.91583011583012"
"1293","5.05955143078113","6.91492652745553"
"1284","5.04283489096573","6.99844236760125"
"1309","5.00534759358289","6.98319327731092"
"1327","5.11303692539563","6.94122079879427"
"1319","5.07429871114481","6.94465504169826"
"1305","4.9992337164751","7.01532567049808"
"1349","5.03113417346182","7.02075611564122"
"1351","5.11621021465581","7.01850481125093"
"1354","4.99778434268833","6.88035450516987"
"1378","5.08055152394775","6.90856313497823"
"1398","5.06723891273248","6.92846924177396"
"1361","5.06833210874357","6.96105804555474"
"1395","4.97562724014337","6.99713261648746"
"1363","5.0542920029347","6.98092443140132"
"1374","5.00727802037846","6.86681222707424"
"1391","5.08411214953271","6.95111430625449"
"1408","5.04332386363636","6.90411931818182"
"1416","5.03742937853107","6.91101694915254"
"1369","5.01460920379839","6.8699780861943"
"1416","5.00564971751412","6.88488700564972"
"1443","5.0970200970201","6.84961884961885"
"1443","5.12959112959113","6.9029799029799"
"1424","5.00842696629214","6.94171348314607"
"1410","5.00851063829787","6.98156028368794"
"1452","5.0137741046832","6.87809917355372"
"1440","5.02708333333333","6.90138888888889"
"1448","5.04074585635359","6.91919889502762"
"1459","5.04180945853324","6.94379712131597"
"1511","5.02250165453342","6.86896095301125"
"1483","4.96830748482805","6.93054619015509"
"1550","5.0141935483871","6.95096774193548"
"1556","5.04048843187661","6.926735218509"
"1582","5.03666245259166","6.9007585335019"
"1602","5.07677902621723","6.8414481897628"
"1622","5.03699136868064","6.83168927250308"
"1637","4.97006719609041","6.9010384850336"
"1626","5.01414514145141","6.89237392373924"
"1591","5.03519798868636","6.86612193588938"
"1602","5.06117353308365","6.84956304619226"
"1628","5.05773955773956","6.7972972972973"
"1636","5.06968215158924","6.87224938875306"
"1689","5.02072232089994","6.78093546477205"
"1706","4.9947245017585","6.84466588511137"
"1708","5.04859484777518","6.81381733021077"
"1710","5.05906432748538","6.78421052631579"
"1748","5.04233409610984","6.79405034324943"
"1725","5.0631884057971","6.81275362318841"
"1701","5.05291005291005","6.8259847148736"
"1730","5.06300578034682","6.87745664739884"
"1732","5.01270207852194","6.86143187066975"
"1755","5.04672364672365","6.84330484330484"
"1737","5.06735751295337","6.89694876223374"
"1742","5.05051664753157","6.90642939150402"
"1759","5.03126776577601","6.86071631608869"
"1758","5.04607508532423","6.90728100113766"
"1806","5.08914728682171","6.86434108527132"
"1781","5.00954519932622","6.87142055025267"
"1807","5.07636967349198","6.85168788046486"
"1795","5.05181058495822","6.89860724233983"
"1829","5.06178239475123","6.87370147621651"
"1811","5.03147432357813","6.85201546107123"
"1817","5.11557512383049","6.87286736378646"
"1830","5.08415300546448","6.88524590163934"
"1815","5.06391184573003","6.91625344352617"
"1801","5.00666296501943","6.90671848972793"
"1782","5.03086419753086","6.90965207631874"
"1812","5.02483443708609","6.88245033112583"
"1810","5.04033149171271","6.87127071823204"
"1804","5.04545454545455","6.84589800443459"
"1804","5.0659645232816","6.87028824833703"
"1844","5.00162689804772","6.82917570498915"
"1830","4.99071038251366","6.87267759562842"
"1820","5.05934065934066","6.82032967032967"
"1806","5.0609080841639","6.84939091915836"
"1777","5.07034327518289","6.85087225661227"
"1759","5.0699260943718","6.89312109152928"
"1759","5.06651506537806","6.88402501421262"
"1747","5.06468231253578","6.88838008013738"
"1725","5.05507246376812","6.91246376811594"
"1664","5.05288461538461","6.88581730769231"
"1616","5.00990099009901","6.91831683168317"
"1604","5.03366583541147","6.9002493765586"
"1623","5.00246457178065","6.92421441774492"
"1595","4.95673981191223","6.92037617554859"
"1593","5.02134337727558","6.94099183929692"
"1623","4.98459642637092","6.87369069624153"
"1628","5.03501228501228","6.8955773955774"
"1611","5.0471756672874","6.93234016139044"
"1651","4.98849182313749","6.89460932768019"
"1654","4.97581620314389","6.87605804111245"
"1642","5.04993909866017","6.90438489646772"
"1660","5.03253012048193","6.87228915662651"
"1679","5.02858844550328","6.86539606908874"
"1668","5.06294964028777","6.89028776978417"
"1667","4.999400119976","6.86922615476905"
"1694","4.97933884297521","6.86068476977568"
"1665","4.98858858858859","6.9021021021021"
"1657","5.014484007242","6.89740494870247"
"1659","5.03254972875226","6.89150090415913"
"1650","5.0430303030303","6.9569696969697"
"1678","5.02681764004768","6.90047675804529"
"1701","4.97354497354497","6.84656084656085"
"1688","4.98163507109005","6.87736966824645"
"1673","4.98326359832636","6.88404064554692"
"1684","5.01543942992874","6.89726840855107"
"1685","4.99406528189911","6.90504451038576"
"1690","5.03491124260355","6.92958579881657"
"1693","5.07560543414058","6.93738924985233"
"1696","5.01474056603774","6.95577830188679"
"1710","5.00409356725146","6.89239766081871"
"1670","5.01317365269461","6.97544910179641"
"1687","5.05216360403082","6.9253112033195"
"1696","5.00353773584906","6.87794811320755"
"1689","5.03256364712848","6.87566607460036"
"1695","5.02654867256637","6.90383480825959"
"1713","5.09457092819615","6.79568009340339"
"1714","5.03500583430572","6.88389731621937"
